odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1545378081699329,-0.1519655193851635,-0.777005992201489,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
0.1436189852037388,-0.1470062167871797,-0.7970526180024091,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.1462369135509928,-0.1653680534374516,-0.8467166866872466,0.0049729977539338,-0.0056224986581565,-0.0004503198186991998,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.1533722109739784,-0.1419862772540067,-0.7468677025833335,0.0052136183645197,-0.0048285623543398,0.00028232820067790006,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1390457588270951,-0.1388730859017806,-0.7847768564714485,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
0.1406671525270942,-0.1587758016863173,-0.8457990571633544,0.0047711226028334,-0.0053766701605511,-0.0017852274857851997,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
0.1257592400879822,-0.1322370368081941,-0.8105009907543723,0.0042669454233474,-0.0044930855017867,-0.0040794437914369,0.0050861757634099,-0.0051804056876752,-0.0036649520152097
0.1423913731671116,-0.1363526573386202,-0.7637375331509281,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1602797781495432,-0.1309106989353653,-0.6848794321369989,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
0.155048011845441,-0.1552343413281347,-0.785998679212769,0.0052691693969121,-0.0052712938883899,6.258832748740062e-05,0.0052360940866154,-0.0049979958268879,1.2837240393492877e-05
-0.015362034273963487,0.01433877103797751,-0.7509594115264865,-0.0005501460806111996,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
-2.117877129864665e-06,2.116042190553058e-06,-0.7849647731838154,9.013850610649007e-05,-8.827983082070967e-05,-7.848182924008462e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.00024404523306079118,-0.00024439893934050105,-0.7861223121086298,8.378394616315177e-06,-7.713481948723455e-06,-0.00014349332007520003,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
0.1556895742447636,-0.1547794676746134,-0.7824667794576196,0.0050833053739351,-0.0050532569150167,-0.00044729191894629997,0.0054116128786638,-0.0051350443551751,-0.000242190496414
0.1576021817762133,-0.1527129206499135,-0.7696436720111246,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
0.1609098278961677,-0.1496769988795945,-0.7492474502164786,0.0054657853864135,-0.0050894700551273,0.001149503376236,0.005411697545531,-0.0048367411550358,0.0011170578357648
0.1533635664807656,-0.157506484191922,-0.7987242218610562,0.0052145139141418,-0.0053542294956293,2.1092497959118717e-05,0.0051737116891822,-0.0050803049705386,2.709965286480376e-05
0.1086885530630867,-0.03736161039036259,-0.3310954207013389,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1449091621718539,-0.1643202514085071,-0.8480883629643129,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
0.00024488010316908726,-0.00024468379360820247,-0.7849971747795236,8.391322645628918e-06,-7.70990060239285e-06,-0.00014330342287730002,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
-2.1088262922297485e-06,2.107852802649135e-06,-0.7851672969841297,4.2892357410891785e-07,5.803526630784525e-07,1.0855841352852558e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1592208584067534,-0.1310298963124041,-0.688575628044265,0.0054324602414748,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
0.00024331273084149396,-0.00024237301756399598,-0.7834633483283738,8.341486618768101e-06,-7.627265066867395e-06,-0.0001416021797657999,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
0.1374856253890349,-0.1561975769967125,-0.8490269039290751,0.0046749732385371,-0.0053096778108144,-0.00022419620036239992,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
0.1620312293941621,-0.148392972479958,-0.7414921404792982,0.0055089480758936,-0.0050432645542646,-0.0003126644562424,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
-2.1117917242685635e-06,2.1105472380461565e-06,-0.7851034248176151,4.290019426974462e-07,5.806132433215996e-07,1.0859457050149679e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.15210334958336,-0.1578236185225341,-0.8038528966583084,0.0051709825005838,-0.0053787601591642,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
0.1400792592585054,-0.1546472569345656,-0.8347868339050802,0.0045110664298029,-0.0049797552993629,-0.0002329450330309001,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
0.00024252119843290454,-0.00024131574205059347,-0.7829067168226124,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662810002,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
0.1551423317036139,-0.0681938657042556,-0.4141354939670451,0.0050796914408401,-0.0022201871584026,0.0057471487069276,0.0052698167048425,-0.002037188313104,0.0065463689499993
0.149973496159375,-0.1500389584881565,-0.785616362097964,0.00511013417172,-0.0051105551931029,-0.0009001842654194,0.005124358471192,-0.0048901835943784,-0.0024452328118291
0.1599444021688974,-0.1517716966527364,-0.7591857423393552,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
0.1095083467051539,-0.035887737107013096,-0.3166872862246723,0.0037222442562196,-0.0012216922130723002,0.0037623270662641,0.0036941038946988,-0.0010245820409856,0.0036523162849024
0.1623540590203341,-0.12194809962793,-0.6442203540506855,0.005402647853937,-0.0040360324855399,-0.0036578073166863003,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1491421232726386,-0.1455291092544669,-0.773137607971606,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
0.155711500136006,-0.1524609029101067,-0.7748505716985689,0.0052994119673523,-0.0051882417430586,-0.0023350048214404004,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1596733097659285,-0.1470834752593641,-0.7443794365788711,0.0054393959304446,-0.0050171238946976,0.0011398725827932,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.1558881077318813,-0.155782102623731,-0.7850580439361058,0.0052952444149581,-0.0053002488375384,0.0014996962130172,0.0052613152845714,-0.0050259858579379,0.0014697906324648
0.00024231021718140733,-0.00024103994756299874,-0.7827701169280695,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
0.1625223427515557,-0.1476846810281507,-0.7376031083444118,0.0055223180879502,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
0.1448792770225934,-0.1391432218030678,-0.7652051308730267,0.0049392533046757,-0.0047289467518931,-0.0009749356280495999,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.1539786130434785,-0.1570790987831921,-0.795365391175184,0.0052322339456566,-0.0053353819073442,-2.5796673847167106e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
0.1614873503882922,-0.145029588300637,-0.7317568410360663,0.0054991728040727,-0.0049356871359027,-0.0019704123749522,0.0055134404551114,-0.0047359969170605,-0.0005766128152809
0.1460780402001276,-0.1422364481363236,-0.7720746402951251,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1441173232800659,-0.1663983175709728,-0.8570302143328287,0.0048999347074847,-0.0056477318897265,-0.0016732702995497003,0.005053120188732,-0.0054909077142345,-0.0020756805913205
0.1471255721658292,-0.1645388067102089,-0.8412118855591476,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
0.1172442747002763,-0.04405278024782891,-0.3594149181993797,0.0039912841273241,-0.0015040555411399998,0.0042844726544390005,0.0041102066833212,-0.0013293414224773,0.0043786442065234
5.677408407012141e-07,-5.67554595112818e-07,-0.7852341130711903,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123031e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.00024411996213230536,-0.00024433564898379556,-0.7858397323601213,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228149998,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
0.1345379439564129,-0.1489843904057017,-0.8363076047884032,0.0047380360042932,-0.005244981798427,0.00011040823894639998,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.144897461787322,-0.1642713208960521,-0.8479806767507264,0.0048711717698637,-0.005523011091069,-0.00016521905651140003,0.0051310109778021,-0.0054329473549157,0.0032883709056723
0.1483739641186544,-0.1457865855104689,-0.7766025859845296,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.1289319631185559,-0.1380816778330901,-0.8196516043602797,0.0044471421629726,-0.0047713033165188,-0.0057998616184506005,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
0.1501382331053038,-0.1446500446952998,-0.76678292367058,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.1818248320728167,-0.0995487426919081,-0.5009203060020635,0.0061804961657112,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
0.1375884257721373,-0.1564245911427883,-0.8493764808560301,0.0047417496066015,-0.005385056665473,-0.0005549778082194002,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1728448839949475,-0.1307936086062189,-0.647782271176616,0.0057968776239347,-0.0043874914029635,0.0004692496693575,0.0058879994226242,-0.0040591515066716,0.0056394994623773
0.0002445142617586993,-0.00024411269751280218,-0.7845763418670236,8.380441658850657e-06,-7.690323751585737e-06,-0.00014289371298930004,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
0.1663891570636807,-0.1175472675700983,-0.6150483242669119,0.0057186465977843,-0.0040601526325778,0.007002663288528,0.0057025774224679,-0.0036525162201467,0.0054756661050935
0.1504466829958348,-0.1445622600731431,-0.7654542164690092,0.0050544232162874,-0.0048571322922992,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
-2.1113249244197885e-06,2.1101251940630616e-06,-0.7851139647693748,4.2899687083264304e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1562578515684518,-0.136333431279526,-0.7174067038794567,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
0.1364045200734145,-0.1545681028709465,-0.8477409530581567,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
0.1176066458989544,-0.04533189957541431,-0.3679037861150984,0.004102817705077,-0.0015934935436875998,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.158608618588327,-0.1514794092303666,-0.7624112919553325,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.1534989970016392,-0.1589140228768744,-0.802729335116609,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
0.1745198603998303,-0.1411557938608417,-0.6800981184217251,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.00024395408212299352,-0.00024478941773330154,-0.7871073110325076,8.384931265315032e-06,-7.734194564568142e-06,-0.0001439715240363999,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.1673672246828482,-0.14219229275748,-0.7042517297928026,0.0056915337226857,-0.004832664925789,0.0035338753441689,0.0056504554013848,-0.0045823924355351,0.0034546533525624
0.1460980838136634,-0.1467858399117806,-0.7877463798008798,0.0049610427402566,-0.004997419279249,0.0030941629111821,0.0050993102473093,-0.0048923026269379,0.0030926953967692
0.1468471776901909,-0.1650472375151521,-0.8436853379664581,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
0.1849242079513103,-0.1058461267924696,-0.5198598277288075,0.0063168578808763,-0.0036108354558372,0.007946540633352202,0.0064789519904309,-0.003295053976922,0.009476873324048
0.1393431037369969,-0.1544488996387138,-0.8367695595630988,0.0047152937203789,-0.005223143418271,-0.0004961045239822001,0.0047392122163878,-0.0049645781619989,-0.000456733525963
0.1537790096585563,-0.1565645703309607,-0.794373653952259,0.0052318542500464,-0.0053245998506035,-0.00033207856615020005,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.0002439571353513026,-0.0002450708547036967,-0.7876755737901691,8.390607232122704e-06,-7.749469877138537e-06,-0.00014431816888279994,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.1528078421416048,-0.1569747809623992,-0.7988485225322236,0.0051981599427174,-0.0053337920889322,0.0011585915522898,0.0053274060489381,-0.0052189193315832,0.0007873047105285
0.1455088211369119,-0.1495714648942672,-0.7991652202955818,0.0049433851517992,-0.0050893923920312,0.0014914790032167,0.0050659925963121,-0.0049734685296102,0.0016440750882715
0.1768951449928818,-0.1268442011591686,-0.6220832393081945,0.0059896671468422,-0.0043272324382455,0.0086962255623415,0.0062659682105055,-0.0040762299046526,0.0086869336828096
0.1393508427546945,-0.1400231746577872,-0.7878047243631904,0.0049479549824362,-0.0049755187248141,-0.0012533952075246,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
0.1559677376688424,-0.1553943820779718,-0.7835567224949006,0.005295197752801,-0.0052858819378009,0.001528418597378,0.0054247865053295,-0.0051667286807086,0.001506268295359
0.1633981530342665,-0.1449660355745806,-0.7256953413605571,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1528358073000951,-0.1569993885886794,-0.7988354060007474,0.0051964317606673,-0.005340049567598,0.0009859334018182,0.0053185834294532,-0.0052307687606862,0.001422482192262
0.1540873181666583,-0.1572390332654667,-0.7955213265111241,0.005237556512339,-0.0053426637699803,-0.0001604701902401999,0.0052050267433598,-0.005060567057697,-0.0001545374257045
0.1269872666862666,-0.05042709816460819,-0.3780069718528639,0.0044002946781969,-0.001759315357888,0.005124650905891,0.0043419852827297,-0.0014916322735289,0.0047556637624997
0.1593349642750664,-0.147494967685465,-0.7468291587444363,0.0053650861284071,-0.0049674103726076,0.00010740267374620004,0.0054358217672304,-0.0048227789184868,0.0021061949036214
0.1756495475284918,-0.12827658959683,-0.6307724158230135,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
0.1311900629985774,-0.1290227895360501,-0.7770695073409972,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.1628175935840291,-0.1456945380286978,-0.7299529998760236,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1518651836514113,-0.1588212335958572,-0.8077837187258532,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.141830748813606,-0.1509414753106885,-0.8165069454787013,0.004826618735255,-0.0051330600394162,0.0019219334094688,0.0048201438957601,-0.0049034229129526,0.0017223368849019
0.1525041274819973,-0.1587335585162586,-0.8054105194676129,0.0051822450340464,-0.0053981217825449,0.0010066798161778,0.0053045758359454,-0.0052886206498836,0.0011999604084437
0.146011228054628,-0.1652496551395069,-0.8471276825516924,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.174143793549549,-0.0858129050650826,-0.4578472120284031,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
0.1378900976345544,-0.1565827421013406,-0.8487914382525037,0.0046649264077854,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
0.1713420043131053,-0.1364146675987924,-0.6723915791668359,0.0055499840936403,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
0.1355669576488633,-0.1349320292161481,-0.7830509188697876,0.0046693198685474,-0.0046433938479446,-0.0032482013682224005,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.00024397940110099103,-0.00024530162465609406,-0.7881005374255103,8.395184718956727e-06,-7.761304347875253e-06,-0.00014458549343069997,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
-2.1146051582821013e-06,2.113089000568835e-06,-0.7850395381987042,4.2903179015008064e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1454837732850367,-0.1660850489105972,-0.8514231624970827,0.0048945209155785,-0.005587336219204,-0.0008578502123800999,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
0.1438469351028921,-0.1660021930015147,-0.856780050034057,0.0048881303302044,-0.0056425734007879,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
0.175221567817267,-0.11758920328469,-0.5910577235281376,0.0059359168829158,-0.0040046669343982,0.007820733584220498,0.0062099612237396,-0.0037633217513647,0.0107111094393602
0.00024348497286069692,-0.00024261131687119963,-0.7836008753554,8.347082000259576e-06,-7.636048337644752e-06,-0.0001417801463313999,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
0.1440497469419208,-0.1642929881514048,-0.8509558369569751,0.0049036610675733,-0.0055805479541378,-0.0018349197167324997,0.005086545095291,-0.0054649767680419,-0.0012659739628729
