Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
24.277,711,24,277000000,base_footprint,8.12070811663324e-06,0.003867029715925031,-0.0035992304110616154,0.9999860456804777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023214527992185626,7.029849928460747e-05,0.023803966231068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13061274880935,-0.0007100013579692201,0.00046248022516181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.323,712,24,311000000,base_footprint,6.522485275265906e-06,0.003872252075015695,-0.003208928578234758,0.9999873541193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332172202610011e-05,0.00013430154133053755,0.021431680454090246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646493104552103,0.004650936573870646,-0.0002974137847098682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.346,713,24,345000000,base_footprint,4.397896047980758e-06,0.0038755894787930287,-0.002857926394056383,0.9999884059545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011351101906817331,1.6258151984010042e-05,0.019969298579724636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018044143285998863,0.0030315707509111773,5.131272138208625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.379,714,24,379000000,base_footprint,1.898783545555774e-06,0.0038773248424275207,-0.0025318818951145707,0.9999892779037833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010056390809082799,-6.003806793632207e-05,0.01800209884025741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152396812035378,0.0033589866191793298,0.0001915818818384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.413,715,24,413000000,base_footprint,-5.884154448043429e-06,0.003874139982010983,-0.0023040896618475993,0.9999898410362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040681076768130765,-6.982054725288882e-05,0.0055815264987178126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046032398696411916,0.006384537705288165,0.00027742006491288915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.447,716,24,447000000,base_footprint,-3.6195888699172365e-06,0.003869261146178872,-0.0023580448088069994,0.9999897341621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.393826931585097e-05,-0.0003661106770100304,-0.001170792160037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021827157610161154,0.013237508153735771,0.0005338660701735141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.481,717,24,481000000,base_footprint,2.8948145367719973e-06,0.0038760137319596706,-0.0020612372929750683,0.9999903638585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030337919462191076,-0.0005783734097632039,0.030984082291765143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028438846645930216,-0.009366565477938205,0.0002118369875349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.515,718,24,515000000,base_footprint,-1.5789749979524728e-06,0.003874633878157981,-0.0015784716837125535,0.9999912477801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011442109033574108,-0.000464482296756691,0.031051184418110396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052429491638333,0.006054748603733415,5.026041882443675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,719,24,549000000,base_footprint,-4.5038565102099e-06,0.003870179127870394,-0.0010521103033988277,0.9999919573462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015667751490440926,-0.0003481031966300757,0.031181107476731966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033887410422050557,0.006201532603567426,-8.173041540351076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.583,720,24,583000000,base_footprint,-6.874655520307358e-06,0.003867201444508927,-0.0005206720836660451,0.9999923867741735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014409590097963675,-0.00024619636296122424,0.031365286350625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925652636180451,0.006887594834728656,-0.0002184308971535448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.617,721,24,617000000,base_footprint,-7.60680011766796e-06,0.003864133673674515,-3.972432631404113e-05,0.9999925333896581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031084854155956354,-0.00038709342526036173,0.024438174762054007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019470365987441,0.006153970178439126,0.00034257182280044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.651,722,24,651000000,base_footprint,-8.111945957543966e-06,0.003862572615205599,0.0003711911383415702,0.9999924713137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689319063543729,-0.00023127303166223817,0.023961791530081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515973958373531,0.005210007124928639,-0.00030769520968393284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.685,723,24,685000000,base_footprint,-9.00012666556859e-06,0.0038626521005351282,0.0007727452147517081,0.999992241321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025125203586845034,-0.00015118553012056926,0.023400656754433275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654268713401189,0.005141120387546632,-0.00021101352290144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.719,724,24,719000000,base_footprint,-6.5177754906331354e-06,0.003863683810724308,0.0003519585473001915,0.9999924739867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008488728720850795,-0.0007282623670370427,-0.09059461872801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799000801572273,-0.001493515784236734,0.0004539276751495191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.753,725,24,753000000,base_footprint,-1.0356835960789702e-06,0.003869591416579326,-0.0005952979794920896,0.9999923359113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001582172735762812,0.0007851790623734394,0.018728812377894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30027666252144886,-0.016437587707646344,-0.0015520837465798653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.787,726,24,787000000,base_footprint,-4.661014550593093e-06,0.0038725216746206994,-0.00022387109290029916,0.9999924766896441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010770840094448598,9.273269967024248e-05,0.02154571182901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007931279560323782,0.005085291315348947,0.0029164290284114567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.821,727,24,821000000,base_footprint,-1.1565804577813084e-05,0.0038732401160498533,0.0007460177296151689,0.9999922206371322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266730503055084,0.0012330796419379442,0.09744080619955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015866678642267713,0.009659915015689765,-0.0013123337749543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.855,728,24,855000000,base_footprint,-1.758983789064809e-05,0.0038769608204045273,0.002339421803318508,0.999989747932958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945967169601656,-0.0001577691908861563,0.09135985811057463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214915472707422,0.019071150545067066,0.0018462286359786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.889,729,24,889000000,base_footprint,-3.065350138655906e-05,0.0038724879930640502,0.0037606797093019005,0.9999854299864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254339641617758,0.00024119727441472693,0.0712363726504978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989354357820606,0.017793658188643133,-0.00029354552003986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.923000000000002,730,24,923000000,base_footprint,-3.2172148393433334e-05,0.0038687454156480206,0.004784025107770794,0.9999810722596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177812437849745,-0.00048713608877879654,0.05645820897861552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004636164383742198,0.02513950848372242,0.0001618366554489526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.957,731,24,957000000,base_footprint,-2.7085268693624586e-05,0.00387294583496606,0.0059892234144673035,0.999974564056426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154498567777251,-0.0008577549565969924,0.08495274069950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250560330229024,0.004226740500377042,0.001545305363832897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.991,732,24,991000000,base_footprint,-3.823880221030168e-05,0.0038754390933935417,0.0075074872637622405,0.9999643079353442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044866958466059344,0.00018376633297727293,0.08389029560860548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040805589112854286,0.01911549473507173,-0.0016851994296114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.025,733,25,25000000,base_footprint,-3.51426771656164e-05,0.0038587829707620127,0.0089926624332199,0.9999521191443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388815593803043,-0.001651451268967039,0.06839638397673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168616517657753,0.0256606762835008,0.0008540397436402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.059,734,25,59000000,base_footprint,-4.7351588816507075e-05,0.003867071653832493,0.010151896953854907,0.9999409895103257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177071957577477,-0.00018752719902440055,0.07388943555959246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822701141470148,0.01929784932214152,-0.002684538045094668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.093,735,25,93000000,base_footprint,-5.138333423507916e-05,0.003864421117344623,0.011402970757550151,0.9999275153065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658106542217382,-0.0004802288668290408,0.0744315925718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363919227268018,0.01304355882102597,0.000657985316233048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.127,736,25,127000000,base_footprint,-5.50232680039776e-05,0.0038610567200383283,0.012596241476453645,0.9999132081906468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601393735429786,-0.00025653126711466806,0.06826573708536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629534573195482,0.018618912572582597,-0.0004822668936806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.161,737,25,161000000,base_footprint,-5.8333092960045855e-05,0.0038605212652184995,0.013751462242408611,0.9998979899264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006379142103598043,-0.00015238499340525043,0.06771152828186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123689385867187,0.015238780052899768,-0.0002486545223976988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.197,738,25,195000000,base_footprint,-6.183285415210498e-05,0.0038617470728572567,0.014897325618410876,0.9998815693749248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326537914881328,-5.4840366646679865e-05,0.06716576935144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031356144993165,0.01501992550450076,-0.00024391351189221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.229,739,25,229000000,base_footprint,-6.126997319476872e-05,0.003865599269333386,0.014928182689832507,0.9998810943056471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785711186552448e-05,-0.0001603801967749936,-0.021230516423434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028802496882479642,0.002746903414514021,-0.0002445163099777462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.263,740,25,263000000,base_footprint,-5.9821096878544346e-05,0.0038694333436295188,0.014560174800229442,0.9998865061679862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.453109439961042e-05,5.4462902406118534e-05,-0.022232066894982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443197626152634,-0.004854015169651799,-0.0004257941564708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.297,741,25,297000000,base_footprint,-5.82606195321627e-05,0.003872635357793507,0.014168935179653312,0.9998921144688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014839845794749833,1.9644988017715887e-05,-0.02387115725109767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938714397293325,-0.005735078221970651,-8.057085662530107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.331,742,25,331000000,base_footprint,-5.733946576304457e-05,0.0038742094509427068,0.013886392758857613,0.9998960722542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001370877387479921,-0.00016520770009237354,-0.01567193461256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027434044739978944,-0.00453304758047036,0.00033992237835503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.365,743,25,365000000,base_footprint,-6.059139241650221e-05,0.003874708114615901,0.013625622575132905,0.9998996576532817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002241591841368671,-0.00028950063365446575,-0.01682690558453987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011357255701495492,-0.0061746658198867255,0.0003293217288032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.399,744,25,399000000,base_footprint,-5.9029081331881e-05,0.0038734030291637154,0.013313663567558089,0.999903865192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605248244621365e-06,-0.00023073027272381506,-0.013295679603955298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726369626662729,-0.002601479827637981,0.00017362255181233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.433,745,25,433000000,base_footprint,-5.6527919005243795e-05,0.0038699396366063212,0.013131524754269213,0.9999062873236829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037111398726256354,-5.000502436022657e-06,0.0002470200159799031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609343240800984,-0.0033246583059344166,-0.00040025152158283363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.467,746,25,467000000,base_footprint,-5.82566963830573e-05,0.0038689709423089173,0.013054530124781954,0.9999072991598902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005201694239572261,0.0005241027868203873,-0.014705523363298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039441712241769906,0.0010998273786632048,-0.00037921933748071446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.501,747,25,501000000,base_footprint,-5.941243069600761e-05,0.0038691634046468318,0.01269425823384057,0.9999119370487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002659150893457252,-0.0003209093715040716,-0.020702004620537808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022301619231017485,-0.005007281908666608,0.001030311509586633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.535,748,25,535000000,base_footprint,-5.414705830508144e-05,0.003869319076429511,0.011069481846626678,0.9999312436410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016928314085828732,0.004604515719999647,-0.10505510068314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024767001547164786,-0.021644290463325576,-0.008142174831937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.569,749,25,569000000,base_footprint,-4.9562785070464384e-05,0.0038637116598260737,0.010299159549151511,0.9999394964638216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405916334886413e-05,-0.000679673943971019,-0.02013662730271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30394629115499966,-0.02076299048929692,0.01121489236516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.603,750,25,603000000,base_footprint,-4.6987152091792634e-05,0.003861451319719427,0.009958868635519405,0.9999429523334886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019668991715025068,-9.440888405525383e-05,-0.014508291540984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651175618319535,-0.004869172945611309,-0.0007105594148691311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.637,751,25,637000000,base_footprint,-4.4839728576694244e-05,0.003860994276233198,0.00976021106368624,0.9999449129790051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030215990396182e-05,-0.00017090514180683107,-0.011910484861426417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806109313607661,-0.002705269342679032,-2.8006149479464446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.671,752,25,671000000,base_footprint,-4.3134535212750425e-05,0.0038622091211770538,0.00955346444265285,0.9999469049890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752607261376961e-05,-8.687619845957598e-05,-0.012369032114294135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639170347313708,-0.0024259238225977807,-0.00021947114814810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.705,753,25,705000000,base_footprint,-4.13986043230584e-05,0.00385998119172483,0.009337183663031956,0.9999489566135854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006348210507379893,-0.0014833724227877319,-0.01370766710907411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890350084232887,-0.0034212992690872876,0.0028188919534296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.739,754,25,739000000,base_footprint,-3.6253238010435416e-05,0.003866211592370911,0.008695817133747943,0.9999547159036765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951014325647067,0.00015884606215483144,-0.0659472787253478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029635848394708,0.0149417593157995,-0.009267286086135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.773,755,25,773000000,base_footprint,-3.71737519059726e-05,0.0038728330151274262,0.008241403795191525,0.9999585386634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011660803113213957,6.796733024188898e-05,-0.021340911047938695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13764577358714597,-0.016428163807732456,0.003129438647135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.807,756,25,807000000,base_footprint,-3.53897266736301e-05,0.003875412140481109,0.00788493487081459,0.9999614031203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007612672239222472,0.00011573163299593476,-0.012495011243596692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787476072099476,-0.006898495893126408,-0.00033154489526446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.841,757,25,841000000,base_footprint,-3.796577654445071e-05,0.003873636134927814,0.007764397598232433,0.9999623531071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002471263031771938,-4.685684565884232e-05,-0.006403465518970338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797168146515991,-0.0002025165280153695,0.0005538966861595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.875,758,25,875000000,base_footprint,-3.7197197481356676e-05,0.0038723064428817697,0.007568307592138954,0.9999638616366952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139334587948631,0.00019112552428640484,-0.009860092926187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213497642371999,-0.004292968136249929,1.573693786725516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.909,759,25,909000000,base_footprint,-3.652173710085395e-05,0.0038712288009249245,0.007612254062090808,0.9999635322559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005673357208292923,-6.483774329625397e-06,0.007824082301763761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057880578391774906,0.002411168663469942,-1.3873018809637178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.943,760,25,943000000,base_footprint,-3.879838025776338e-05,0.0038702481964152033,0.007642327815625399,0.9999633065763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007550822277070687,0.00031102597711774336,-0.008951612668123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680289133469859,0.0007467273496548171,-0.000831049279137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.977,761,25,977000000,base_footprint,-3.950903811354182e-05,0.0038699856882801744,0.007421562165305026,0.9999649704188818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018614216456940908,-0.00037085599124398014,-0.011998078116886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134671091301128,-0.002978344217709285,0.0018906532590331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.011,762,26,11000000,base_footprint,-3.915739434232215e-05,0.0038665909534190282,0.007245293769261057,0.9999662762610021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020112002050772806,-0.000458885189139281,-0.006328508101400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023418680705800314,-0.0019216844365227722,-8.190191852082152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.045,763,26,45000000,base_footprint,-3.773329993378252e-05,0.00386311605585692,0.007130803279749303,0.9999671127367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703952991500534e-05,-0.0003460162323050264,-0.006916095211939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058226969341251215,-0.0010992717023841651,7.398154778831362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08,764,26,79000000,base_footprint,-3.5826441505286654e-05,0.003861182271813692,0.00700974609223757,0.9999679762110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364667707452577e-05,-0.00024690835719764906,-0.007296556895528577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058702455515335285,-0.0013948010141491293,-0.0002381679421411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.113,765,26,113000000,base_footprint,-3.412549087455084e-05,0.0038610485570280714,0.00684929600296135,0.9999690886641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795948875070547e-07,-0.00019364250569918663,-0.013768995978358636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679099540008072,-0.0015634198602743283,-0.00020439974043237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.147,766,26,147000000,base_footprint,-3.233402713617276e-05,0.003862528921307647,0.006613655929199013,0.9999706692599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884252012511953e-06,-6.664589018918514e-05,-0.014050188508199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721984812428371,-0.0033026645100611633,-0.00027551507060284453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.181,767,26,181000000,base_footprint,-3.0575845113785645e-05,0.0038658784644777684,0.00637021324939276,0.9999722368305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9870293686386328e-06,5.1168188869157105e-05,-0.014574771624543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056241941976969915,-0.003181967569212133,-0.00029847592415032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.215,768,26,215000000,base_footprint,-3.0217818682754004e-05,0.003869720316319869,0.006179474748934972,0.9999734188684138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017022030944681806,8.699783161198212e-05,-0.005579896229489393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451870770406972,-0.0038743596050421812,-0.0001606867505455495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.249,769,26,249000000,base_footprint,-2.9323442517144635e-05,0.003873354936207848,0.006071905105130549,0.9999740637786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992913612829265e-06,4.4383998768335836e-05,-0.007018007039251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112454362711757,-0.0013149296375065485,-0.00010831468042909887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
