Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
32.166,962,32,166000000,,"['wheel_right_joint', 'wheel_left_joint']",165.75167773657407,164.28399951666006
32.201,963,32,198000000,,"['wheel_right_joint', 'wheel_left_joint']",165.94804614959756,164.49334985763707
32.235,964,32,233000000,,"['wheel_right_joint', 'wheel_left_joint']",166.1387864000938,164.69634476728478
32.267,965,32,267000000,,"['wheel_right_joint', 'wheel_left_joint']",166.31846297796102,164.8876368237904
32.302,966,32,300000000,,"['wheel_right_joint', 'wheel_left_joint']",166.503472321614,165.08437590145766
32.333,967,32,333000000,,"['wheel_right_joint', 'wheel_left_joint']",166.7171636802991,165.29659756963434
32.37,968,32,367000000,,"['wheel_right_joint', 'wheel_left_joint']",166.94508297611216,165.50876092198638
32.401,969,32,400000000,,"['wheel_right_joint', 'wheel_left_joint']",167.18013546745496,165.7270060731365
32.434,970,32,433000000,,"['wheel_right_joint', 'wheel_left_joint']",167.38139903908606,165.92849998822717
32.467,971,32,467000000,,"['wheel_right_joint', 'wheel_left_joint']",167.59747684612316,166.12898788813067
32.501,972,32,500000000,,"['wheel_right_joint', 'wheel_left_joint']",167.8202999393587,166.3358197397789
32.534,973,32,533000000,,"['wheel_right_joint', 'wheel_left_joint']",167.999693385287,166.51307937460254
32.566,974,32,566000000,,"['wheel_right_joint', 'wheel_left_joint']",168.19398637397262,166.68950335944587
32.601,975,32,600000000,,"['wheel_right_joint', 'wheel_left_joint']",168.3941501860898,166.87146632158056
32.634,976,32,634000000,,"['wheel_right_joint', 'wheel_left_joint']",168.56038338220924,167.03872716353348
32.667,977,32,666000000,,"['wheel_right_joint', 'wheel_left_joint']",168.74107905791334,167.20561603068066
32.701,978,32,700000000,,"['wheel_right_joint', 'wheel_left_joint']",168.92718389012214,167.37760946600963
32.735,979,32,733000000,,"['wheel_right_joint', 'wheel_left_joint']",169.10791324267618,167.54453365752093
32.768,980,32,767000000,,"['wheel_right_joint', 'wheel_left_joint']",169.2609113125962,167.70158730748838
32.801,981,32,800000000,,"['wheel_right_joint', 'wheel_left_joint']",169.43336153021528,167.86312333112818
32.835,982,32,834000000,,"['wheel_right_joint', 'wheel_left_joint']",169.57485462111546,168.00809457646574
32.866,983,32,867000000,,"['wheel_right_joint', 'wheel_left_joint']",169.73075539173405,168.1532637421831
32.903,984,32,901000000,,"['wheel_right_joint', 'wheel_left_joint']",169.89156663713058,168.3026700292162
32.936,985,32,933000000,,"['wheel_right_joint', 'wheel_left_joint']",170.02167848283398,168.43611241721578
32.967,986,32,966000000,,"['wheel_right_joint', 'wheel_left_joint']",170.1664426115778,168.56863678864616
33.001,987,32,998000000,,"['wheel_right_joint', 'wheel_left_joint']",170.315885684589,168.70518200120216
33.034,988,33,33000000,,"['wheel_right_joint', 'wheel_left_joint']",170.4575522323833,168.84115229119536
33.068,989,33,64000000,,"['wheel_right_joint', 'wheel_left_joint']",170.59920430380063,168.97725364648053
33.101,990,33,100000000,,"['wheel_right_joint', 'wheel_left_joint']",170.7450886443208,169.1175751334908
33.134,991,33,133000000,,"['wheel_right_joint', 'wheel_left_joint']",170.86300332588684,169.23983809017727
33.167,992,33,166000000,,"['wheel_right_joint', 'wheel_left_joint']",170.9927982142464,169.3646249034623
33.202,993,33,200000000,,"['wheel_right_joint', 'wheel_left_joint']",171.1263967699952,169.493422040546
33.234,994,33,233000000,,"['wheel_right_joint', 'wheel_left_joint']",171.23395220627896,169.60318213884705
33.267,995,33,266000000,,"['wheel_right_joint', 'wheel_left_joint']",171.35314427978756,169.71554746982315
33.301,996,33,301000000,,"['wheel_right_joint', 'wheel_left_joint']",171.47584696708358,169.83154760889974
33.334,997,33,333000000,,"['wheel_right_joint', 'wheel_left_joint']",171.59038748789294,169.94837732933678
33.367,998,33,367000000,,"['wheel_right_joint', 'wheel_left_joint']",171.7048221288501,170.0654041469176
33.401,999,33,401000000,,"['wheel_right_joint', 'wheel_left_joint']",171.82272698273988,170.18608175120704
33.434,1000,33,434000000,,"['wheel_right_joint', 'wheel_left_joint']",171.9372826836624,170.30319575279287
33.466,1001,33,467000000,,"['wheel_right_joint', 'wheel_left_joint']",172.0518720601203,170.42037325994502
33.501,1002,33,500000000,,"['wheel_right_joint', 'wheel_left_joint']",172.16999724681682,170.54114553593678
33.534,1003,33,533000000,,"['wheel_right_joint', 'wheel_left_joint']",172.28741097129014,170.65567976608318
33.567,1004,33,566000000,,"['wheel_right_joint', 'wheel_left_joint']",172.4049173196944,170.77006819390857
33.601,1005,33,601000000,,"['wheel_right_joint', 'wheel_left_joint']",172.5260649291378,170.88779290057676
33.634,1006,33,634000000,,"['wheel_right_joint', 'wheel_left_joint']",172.64951265304563,170.98131281068393
33.667,1007,33,666000000,,"['wheel_right_joint', 'wheel_left_joint']",172.78313265600315,171.0795120938627
33.701,1008,33,700000000,,"['wheel_right_joint', 'wheel_left_joint']",172.92093363448996,171.1804129961073
33.734,1009,33,734000000,,"['wheel_right_joint', 'wheel_left_joint']",173.02247107276446,171.29572383029574
33.767,1010,33,767000000,,"['wheel_right_joint', 'wheel_left_joint']",173.13431001632787,171.41554000545534
33.799,1011,33,801000000,,"['wheel_right_joint', 'wheel_left_joint']",173.24968626812296,171.53903733097263
33.834,1012,33,834000000,,"['wheel_right_joint', 'wheel_left_joint']",173.36104496973462,171.65956894677356
33.867,1013,33,866000000,,"['wheel_right_joint', 'wheel_left_joint']",173.47243229787225,171.77956716506776
33.901,1014,33,901000000,,"['wheel_right_joint', 'wheel_left_joint']",173.5873249359166,171.9031148710092
33.934,1015,33,933000000,,"['wheel_right_joint', 'wheel_left_joint']",173.70038549121972,172.02153484797432
33.967,1016,33,966000000,,"['wheel_right_joint', 'wheel_left_joint']",173.8134875904088,172.13994208846816
34.001,1017,34,0,,"['wheel_right_joint', 'wheel_left_joint']",173.92996470700749,172.2619877216417
34.034,1018,34,33000000,,"['wheel_right_joint', 'wheel_left_joint']",174.0479079239888,172.37550594111403
34.067,1019,34,66000000,,"['wheel_right_joint', 'wheel_left_joint']",174.1658605172419,172.48902345900447
34.101,1020,34,101000000,,"['wheel_right_joint', 'wheel_left_joint']",174.28727008409342,172.60610729227855
34.134,1021,34,133000000,,"['wheel_right_joint', 'wheel_left_joint']",174.40998174043165,172.7150121593912
34.167,1022,34,166000000,,"['wheel_right_joint', 'wheel_left_joint']",174.5324805192333,172.82389164842286
34.2,1023,34,200000000,,"['wheel_right_joint', 'wheel_left_joint']",174.65845772452067,172.9361457444922
34.234,1024,34,234000000,,"['wheel_right_joint', 'wheel_left_joint']",174.72588943224162,173.01772466219083
34.267,1025,34,266000000,,"['wheel_right_joint', 'wheel_left_joint']",174.759654520981,173.0655794189549
34.301,1026,34,300000000,,"['wheel_right_joint', 'wheel_left_joint']",174.76009898611733,173.08047215414663
34.334,1027,34,334000000,,"['wheel_right_joint', 'wheel_left_joint']",174.76010000524445,173.08090208405895
34.367,1028,34,367000000,,"['wheel_right_joint', 'wheel_left_joint']",174.76010098966188,173.08143370809358
34.401,1029,34,401000000,,"['wheel_right_joint', 'wheel_left_joint']",174.76010197849425,173.081983997464
34.434,1030,34,434000000,,"['wheel_right_joint', 'wheel_left_joint']",174.77190503759056,173.08490169936636
34.467,1031,34,467000000,,"['wheel_right_joint', 'wheel_left_joint']",174.78297323210688,173.07388645576302
34.501,1032,34,500000000,,"['wheel_right_joint', 'wheel_left_joint']",174.79415924851105,173.0625833153184
34.534,1033,34,534000000,,"['wheel_right_joint', 'wheel_left_joint']",174.77196229299756,173.0990422360485
34.567,1034,34,566000000,,"['wheel_right_joint', 'wheel_left_joint']",174.71609862497996,173.16916844745927
34.601,1035,34,601000000,,"['wheel_right_joint', 'wheel_left_joint']",174.62419839435725,173.2757630215274
34.634,1036,34,633000000,,"['wheel_right_joint', 'wheel_left_joint']",174.51460037884559,173.3855661687456
34.667,1037,34,667000000,,"['wheel_right_joint', 'wheel_left_joint']",174.40500228442838,173.49581540190547
34.701,1038,34,701000000,,"['wheel_right_joint', 'wheel_left_joint']",174.29209100655024,173.60941474328553
34.734,1039,34,734000000,,"['wheel_right_joint', 'wheel_left_joint']",174.18249334992,173.71970768671295
34.767,1040,34,766000000,,"['wheel_right_joint', 'wheel_left_joint']",174.07289465617626,173.83002181770797
34.801,1041,34,801000000,,"['wheel_right_joint', 'wheel_left_joint']",173.95997501664618,173.9436485963706
34.834,1042,34,833000000,,"['wheel_right_joint', 'wheel_left_joint']",173.85037708547824,174.05382644096773
34.867,1043,34,867000000,,"['wheel_right_joint', 'wheel_left_joint']",173.74077813039557,174.16390271108122
34.9,1044,34,901000000,,"['wheel_right_joint', 'wheel_left_joint']",173.6286105818237,174.27713469681865
34.934,1045,34,934000000,,"['wheel_right_joint', 'wheel_left_joint']",173.573409266704,174.34665719117817
34.966,1046,34,966000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55187558749867,174.38245298429143
35.001,1047,35,1000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55187571824263,174.3849922128438
35.034,1048,35,34000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55195306794684,174.38499269609153
35.067,1049,35,67000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55255812508273,174.38499356459826
35.101,1050,35,101000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55317321728262,174.38499445006417
35.134,1051,35,134000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55377280615772,174.38499530459595
35.167,1052,35,167000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55437463709248,174.3849961539373
35.2,1053,35,200000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55499688858046,174.38499702262482
35.234,1054,35,233000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55487455621662,174.38574473741954
35.267,1055,35,266000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55473552941632,174.38649242623015
35.3,1056,35,300000000,,"['wheel_right_joint', 'wheel_left_joint']",173.5545941747703,174.38726278857348
35.334,1057,35,334000000,,"['wheel_right_joint', 'wheel_left_joint']",173.5551869240428,174.38726413495755
35.367,1058,35,366000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55579933568885,174.38726631475726
35.401,1059,35,401000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55643138129759,174.387269377814
35.434,1060,35,434000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55704571467956,174.38727308992418
35.467,1061,35,466000000,,"['wheel_right_joint', 'wheel_left_joint']",173.55766160596022,174.38727749422645
35.501,1062,35,500000000,,"['wheel_right_joint', 'wheel_left_joint']",173.5582985452714,174.38728271173795
35.534,1063,35,533000000,,"['wheel_right_joint', 'wheel_left_joint']",173.5922995143641,174.35574685233124
35.567,1064,35,566000000,,"['wheel_right_joint', 'wheel_left_joint']",173.65996657285478,174.29057030066127
35.601,1065,35,601000000,,"['wheel_right_joint', 'wheel_left_joint']",173.76402933623672,174.18904811926018
35.634,1066,35,633000000,,"['wheel_right_joint', 'wheel_left_joint']",173.87362869553732,174.07944973203706
35.667,1067,35,667000000,,"['wheel_right_joint', 'wheel_left_joint']",173.98322787741782,173.9698518121945
35.701,1068,35,701000000,,"['wheel_right_joint', 'wheel_left_joint']",174.09614794616698,173.85693257327424
35.734,1069,35,734000000,,"['wheel_right_joint', 'wheel_left_joint']",174.20574203709427,173.74733519504682
35.768,1070,35,767000000,,"['wheel_right_joint', 'wheel_left_joint']",174.31548501685515,173.63773895213785
35.801,1071,35,801000000,,"['wheel_right_joint', 'wheel_left_joint']",174.42840058579617,173.52527818906657
35.834,1072,35,833000000,,"['wheel_right_joint', 'wheel_left_joint']",174.56339931499085,173.4607355052108
35.867,1073,35,866000000,,"['wheel_right_joint', 'wheel_left_joint']",174.73206892530916,173.4298605669776
35.9,1074,35,901000000,,"['wheel_right_joint', 'wheel_left_joint']",174.94019314375862,173.43239501177146
35.934,1075,35,934000000,,"['wheel_right_joint', 'wheel_left_joint']",175.14972101893918,173.45444234251937
35.967,1076,35,967000000,,"['wheel_right_joint', 'wheel_left_joint']",175.31805767591123,173.4232372024208
36.001,1077,36,1000000,,"['wheel_right_joint', 'wheel_left_joint']",175.4569440570002,173.35675315952327
36.034,1078,36,34000000,,"['wheel_right_joint', 'wheel_left_joint']",175.625946289716,173.32626894722426
36.067,1079,36,66000000,,"['wheel_right_joint', 'wheel_left_joint']",175.80363376396517,173.38015408296792
36.101,1080,36,101000000,,"['wheel_right_joint', 'wheel_left_joint']",175.98647281128498,173.43567063655186
36.134,1081,36,134000000,,"['wheel_right_joint', 'wheel_left_joint']",176.16411925313474,173.48958311625697
36.167,1082,36,167000000,,"['wheel_right_joint', 'wheel_left_joint']",176.3349295492261,173.4349929066609
36.201,1083,36,200000000,,"['wheel_right_joint', 'wheel_left_joint']",176.51107614925547,173.3787488096418
36.235,1084,36,234000000,,"['wheel_right_joint', 'wheel_left_joint']",176.71067494035614,173.38265589714146
36.266,1085,36,266000000,,"['wheel_right_joint', 'wheel_left_joint']",176.91243756491366,173.4126224562831
36.303,1086,36,300000000,,"['wheel_right_joint', 'wheel_left_joint']",177.12074975070976,173.44421617376568
36.334,1087,36,334000000,,"['wheel_right_joint', 'wheel_left_joint']",177.32273762240342,173.47482911575713
36.367,1088,36,366000000,,"['wheel_right_joint', 'wheel_left_joint']",177.48868861195817,173.44462914292149
36.403,1089,36,395000000,,"['wheel_right_joint', 'wheel_left_joint']",177.625306444117,173.37917108960565
36.434,1090,36,434000000,,"['wheel_right_joint', 'wheel_left_joint']",177.73532661602394,173.2816388334912
36.467,1091,36,467000000,,"['wheel_right_joint', 'wheel_left_joint']",177.84532813164725,173.17164472895965
36.501,1092,36,500000000,,"['wheel_right_joint', 'wheel_left_joint']",177.95866263459098,173.05845945263968
36.534,1093,36,534000000,,"['wheel_right_joint', 'wheel_left_joint']",178.0686634684505,172.9489666073689
36.567,1094,36,567000000,,"['wheel_right_joint', 'wheel_left_joint']",178.17866396081754,172.83935072447235
36.601,1095,36,600000000,,"['wheel_right_joint', 'wheel_left_joint']",178.35421765649951,172.7353634264331
36.634,1096,36,634000000,,"['wheel_right_joint', 'wheel_left_joint']",178.52460819980408,172.63440592938264
36.667,1097,36,666000000,,"['wheel_right_joint', 'wheel_left_joint']",178.6947219259411,172.53342246762236
36.7,1098,36,701000000,,"['wheel_right_joint', 'wheel_left_joint']",178.8219602735263,172.41937203533124
36.734,1099,36,733000000,,"['wheel_right_joint', 'wheel_left_joint']",179.0056538910817,172.30488355818466
36.767,1100,36,766000000,,"['wheel_right_joint', 'wheel_left_joint']",179.1893307808693,172.19023083714382
36.801,1101,36,801000000,,"['wheel_right_joint', 'wheel_left_joint']",179.3697264301317,172.08098387306666
36.834,1102,36,834000000,,"['wheel_right_joint', 'wheel_left_joint']",179.54489721376476,171.9748726272844
36.869,1103,36,867000000,,"['wheel_right_joint', 'wheel_left_joint']",179.72017481074448,171.8687177005271
36.901,1104,36,900000000,,"['wheel_right_joint', 'wheel_left_joint']",179.81307019252918,171.7696694777199
36.934,1105,36,933000000,,"['wheel_right_joint', 'wheel_left_joint']",179.95092398805053,171.67789156888182
36.967,1106,36,966000000,,"['wheel_right_joint', 'wheel_left_joint']",180.08875632339425,171.58621390856362
37.0,1107,37,1000000,,"['wheel_right_joint', 'wheel_left_joint']",180.21630456902423,171.5220504792533
37.034,1108,37,33000000,,"['wheel_right_joint', 'wheel_left_joint']",180.3738005061406,171.48791450035756
37.067,1109,37,67000000,,"['wheel_right_joint', 'wheel_left_joint']",180.57003858227742,171.4537804079262
37.101,1110,37,101000000,,"['wheel_right_joint', 'wheel_left_joint']",180.69797466226387,171.38420399620142
37.134,1111,37,134000000,,"['wheel_right_joint', 'wheel_left_joint']",180.83121290743915,171.29712346163308
37.167,1112,37,167000000,,"['wheel_right_joint', 'wheel_left_joint']",180.9669662698914,171.24155836781833
37.201,1113,37,200000000,,"['wheel_right_joint', 'wheel_left_joint']",181.11586059490324,171.1642491172339
37.234,1114,37,234000000,,"['wheel_right_joint', 'wheel_left_joint']",181.2600359427361,171.08942652388959
37.267,1115,37,266000000,,"['wheel_right_joint', 'wheel_left_joint']",181.4294574028013,171.06765725214868
37.301,1116,37,301000000,,"['wheel_right_joint', 'wheel_left_joint']",181.6383565367288,171.07957231582708
37.333,1117,37,334000000,,"['wheel_right_joint', 'wheel_left_joint']",181.84550749858556,171.10399760881907
37.367,1118,37,367000000,,"['wheel_right_joint', 'wheel_left_joint']",182.0445946309694,171.1363592723244
37.401,1119,37,401000000,,"['wheel_right_joint', 'wheel_left_joint']",182.24980196522208,171.1697036266254
37.434,1120,37,433000000,,"['wheel_right_joint', 'wheel_left_joint']",182.4491236362096,171.20206761241337
37.467,1121,37,466000000,,"['wheel_right_joint', 'wheel_left_joint']",182.67180861589287,171.1935506248603
37.501,1122,37,500000000,,"['wheel_right_joint', 'wheel_left_joint']",182.89822272540346,171.2062022906435
37.534,1123,37,533000000,,"['wheel_right_joint', 'wheel_left_joint']",183.11805097447873,171.21847693825669
37.566,1124,37,567000000,,"['wheel_right_joint', 'wheel_left_joint']",183.33792138164947,171.230726812657
37.601,1125,37,601000000,,"['wheel_right_joint', 'wheel_left_joint']",183.57361942579843,171.2335775206446
37.634,1126,37,633000000,,"['wheel_right_joint', 'wheel_left_joint']",183.80240667160678,171.2363419945907
37.667,1127,37,667000000,,"['wheel_right_joint', 'wheel_left_joint']",184.03098586184348,171.2391093257717
37.701,1128,37,700000000,,"['wheel_right_joint', 'wheel_left_joint']",184.23444324853602,171.20910497919962
37.735,1129,37,733000000,,"['wheel_right_joint', 'wheel_left_joint']",184.4369419480952,171.19135407716757
37.767,1130,37,766000000,,"['wheel_right_joint', 'wheel_left_joint']",184.6394098421002,171.17359745664407
37.801,1131,37,800000000,,"['wheel_right_joint', 'wheel_left_joint']",184.87027176084007,171.1643461163137
37.834,1132,37,833000000,,"['wheel_right_joint', 'wheel_left_joint']",185.0992222144901,171.16669310327376
37.866,1133,37,867000000,,"['wheel_right_joint', 'wheel_left_joint']",185.32835433329842,171.16904024123474
37.901,1134,37,900000000,,"['wheel_right_joint', 'wheel_left_joint']",185.54846740578873,171.17079949872942
37.934,1135,37,934000000,,"['wheel_right_joint', 'wheel_left_joint']",185.7671762265573,171.18383329296975
37.967,1136,37,967000000,,"['wheel_right_joint', 'wheel_left_joint']",185.98609084837153,171.19686735753385
38.001,1137,38,1000000,,"['wheel_right_joint', 'wheel_left_joint']",186.17171645583093,171.16428171430516
38.034,1138,38,33000000,,"['wheel_right_joint', 'wheel_left_joint']",186.3522342102537,171.10031271825224
38.067,1139,38,66000000,,"['wheel_right_joint', 'wheel_left_joint']",186.53266197950907,171.03645760914927
38.101,1140,38,101000000,,"['wheel_right_joint', 'wheel_left_joint']",186.69762435756928,170.967338453794
38.134,1141,38,133000000,,"['wheel_right_joint', 'wheel_left_joint']",186.85797142896422,170.9004856623566
38.167,1142,38,167000000,,"['wheel_right_joint', 'wheel_left_joint']",187.07180112177133,170.90252269844393
38.201,1143,38,201000000,,"['wheel_right_joint', 'wheel_left_joint']",187.29826391460392,170.93851089290507
38.235,1144,38,233000000,,"['wheel_right_joint', 'wheel_left_joint']",187.51806661948902,170.97344012611921
38.267,1145,38,266000000,,"['wheel_right_joint', 'wheel_left_joint']",187.71142970173443,171.01165138036848
38.3,1146,38,300000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9104901524199,171.05102053190757
38.334,1147,38,334000000,,"['wheel_right_joint', 'wheel_left_joint']",188.1034770283752,171.08923254648914
38.367,1148,38,367000000,,"['wheel_right_joint', 'wheel_left_joint']",188.29122052102912,171.13293638442238
38.401,1149,38,401000000,,"['wheel_right_joint', 'wheel_left_joint']",188.4847168940377,171.177966708175
38.434,1150,38,434000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6726706664425,171.22167261947018
38.467,1151,38,467000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8655077441283,171.26051723653322
38.501,1152,38,501000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0644102639503,171.3005352770424
38.534,1153,38,533000000,,"['wheel_right_joint', 'wheel_left_joint']",189.25756743195873,171.3394353897451
38.567,1154,38,567000000,,"['wheel_right_joint', 'wheel_left_joint']",189.43822430486716,171.30781202183007
38.601,1155,38,600000000,,"['wheel_right_joint', 'wheel_left_joint']",189.58950550356826,171.24088523915435
38.634,1156,38,634000000,,"['wheel_right_joint', 'wheel_left_joint']",189.70233671484817,171.14193237326188
38.667,1157,38,667000000,,"['wheel_right_joint', 'wheel_left_joint']",189.84803512039178,171.0659513104078
38.701,1158,38,700000000,,"['wheel_right_joint', 'wheel_left_joint']",189.99806137932816,170.98766821648172
38.734,1159,38,733000000,,"['wheel_right_joint', 'wheel_left_joint']",190.16330368250473,170.94570819093752
38.767,1160,38,767000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3286333192476,171.011947975322
38.801,1161,38,800000000,,"['wheel_right_joint', 'wheel_left_joint']",190.49897862685393,171.0801952024236
38.834,1162,38,833000000,,"['wheel_right_joint', 'wheel_left_joint']",190.63272263361,171.00421229239322
38.867,1163,38,867000000,,"['wheel_right_joint', 'wheel_left_joint']",190.76608412774806,170.9166470254881
38.901,1164,38,900000000,,"['wheel_right_joint', 'wheel_left_joint']",190.90360915717156,170.82642910675924
38.934,1165,38,933000000,,"['wheel_right_joint', 'wheel_left_joint']",191.03719466496173,170.73886511203193
38.967,1166,38,967000000,,"['wheel_right_joint', 'wheel_left_joint']",191.16993740613538,170.652293220432
39.001,1167,39,1000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3067234447925,170.56398089509193
39.034,1168,39,33000000,,"['wheel_right_joint', 'wheel_left_joint']",191.4395267095639,170.47835899952426
39.067,1169,39,66000000,,"['wheel_right_joint', 'wheel_left_joint']",191.55122906161952,170.3777964660465
39.101,1170,39,101000000,,"['wheel_right_joint', 'wheel_left_joint']",191.66536491783546,170.26451326291706
39.134,1171,39,133000000,,"['wheel_right_joint', 'wheel_left_joint']",191.77613766256465,170.15459184962882
39.167,1172,39,167000000,,"['wheel_right_joint', 'wheel_left_joint']",191.88882584823747,170.04274185186617
39.201,1173,39,201000000,,"['wheel_right_joint', 'wheel_left_joint']",192.0050368934869,169.92733867747
39.234,1174,39,234000000,,"['wheel_right_joint', 'wheel_left_joint']",192.11784986050472,169.81517143398338
39.267,1175,39,266000000,,"['wheel_right_joint', 'wheel_left_joint']",192.25868371619148,169.73071546560388
39.301,1176,39,300000000,,"['wheel_right_joint', 'wheel_left_joint']",192.40524199214286,169.63228368279061
39.334,1177,39,333000000,,"['wheel_right_joint', 'wheel_left_joint']",192.54769642534612,169.5366304915044
39.367,1178,39,366000000,,"['wheel_right_joint', 'wheel_left_joint']",192.68188651806676,169.44910042516128
39.401,1179,39,400000000,,"['wheel_right_joint', 'wheel_left_joint']",192.82004833087169,169.35889386175518
39.434,1180,39,433000000,,"['wheel_right_joint', 'wheel_left_joint']",192.93646638556498,169.25248067440674
39.467,1181,39,467000000,,"['wheel_right_joint', 'wheel_left_joint']",193.04621852070838,169.14272349654763
39.501,1182,39,501000000,,"['wheel_right_joint', 'wheel_left_joint']",193.15937089180957,169.02943120340828
39.534,1183,39,533000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2689470472469,168.91939920546577
39.567,1184,39,566000000,,"['wheel_right_joint', 'wheel_left_joint']",193.37836875702837,168.8093136052612
39.601,1185,39,600000000,,"['wheel_right_joint', 'wheel_left_joint']",193.49102646361573,168.6958688356961
39.637,1186,39,633000000,,"['wheel_right_joint', 'wheel_left_joint']",193.60010868460816,168.5857323849877
39.667,1187,39,667000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7194680250489,168.46588654028298
39.701,1188,39,700000000,,"['wheel_right_joint', 'wheel_left_joint']",193.84214743742763,168.3421385939217
39.734,1189,39,734000000,,"['wheel_right_joint', 'wheel_left_joint']",193.96128960959558,168.22216389512585
39.767,1190,39,766000000,,"['wheel_right_joint', 'wheel_left_joint']",194.09079731920875,168.09235008427905
39.801,1191,39,800000000,,"['wheel_right_joint', 'wheel_left_joint']",194.2241831128064,167.9586922507683
39.834,1192,39,833000000,,"['wheel_right_joint', 'wheel_left_joint']",194.35375703519867,167.82917525607405
39.866,1193,39,867000000,,"['wheel_right_joint', 'wheel_left_joint']",194.49216768336828,167.69066657129412
39.901,1194,39,901000000,,"['wheel_right_joint', 'wheel_left_joint']",194.63486443255962,167.54875792673155
39.933,1195,39,934000000,,"['wheel_right_joint', 'wheel_left_joint']",194.77338831230833,167.41119568206588
39.967,1196,39,966000000,,"['wheel_right_joint', 'wheel_left_joint']",194.91963822664144,167.26583867925592
40.001,1197,40,0,,"['wheel_right_joint', 'wheel_left_joint']",195.07043868547015,167.11605994224863
40.033,1198,40,34000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2168866152687,166.97056920375127
40.067,1199,40,67000000,,"['wheel_right_joint', 'wheel_left_joint']",195.36341350024134,166.82495005261868
40.101,1200,40,101000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4562210902272,166.74153922111026
40.134,1201,40,133000000,,"['wheel_right_joint', 'wheel_left_joint']",195.57677081659713,166.62694226232853
40.167,1202,40,166000000,,"['wheel_right_joint', 'wheel_left_joint']",195.697545977463,166.50700339036837
40.201,1203,40,198000000,,"['wheel_right_joint', 'wheel_left_joint']",195.82216744363413,166.3830520241583
40.235,1204,40,233000000,,"['wheel_right_joint', 'wheel_left_joint']",195.94309423951464,166.2626156784302
40.267,1205,40,267000000,,"['wheel_right_joint', 'wheel_left_joint']",196.065222318262,166.1634003641984
40.301,1206,40,300000000,,"['wheel_right_joint', 'wheel_left_joint']",196.1912192397114,166.06110025441387
40.334,1207,40,334000000,,"['wheel_right_joint', 'wheel_left_joint']",196.31337779790607,165.96173642153573
40.375,1208,40,357000000,,"['wheel_right_joint', 'wheel_left_joint']",196.4321460318766,165.8428590807823
40.395,1209,40,401000000,,"['wheel_right_joint', 'wheel_left_joint']",196.55429583384907,165.71999907836388
40.435,1210,40,432000000,,"['wheel_right_joint', 'wheel_left_joint']",196.67266117344423,165.60067816826353
40.467,1211,40,467000000,,"['wheel_right_joint', 'wheel_left_joint']",196.79078219356472,165.48132051141744
40.504,1212,40,500000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9040929808222,165.3669791171356
40.532,1213,40,534000000,,"['wheel_right_joint', 'wheel_left_joint']",197.01390558740692,165.25603662236648
40.567,1214,40,566000000,,"['wheel_right_joint', 'wheel_left_joint']",197.1237790195966,165.1452088303514
40.601,1215,40,600000000,,"['wheel_right_joint', 'wheel_left_joint']",197.28201223864386,164.99243372684478
40.634,1216,40,633000000,,"['wheel_right_joint', 'wheel_left_joint']",197.4260400278876,164.84822575133393
40.667,1217,40,667000000,,"['wheel_right_joint', 'wheel_left_joint']",197.56356109528494,164.7160726137574
40.701,1218,40,700000000,,"['wheel_right_joint', 'wheel_left_joint']",197.695466172032,164.58461359130558
40.734,1219,40,733000000,,"['wheel_right_joint', 'wheel_left_joint']",197.82347625598698,164.45745592492784
40.767,1220,40,766000000,,"['wheel_right_joint', 'wheel_left_joint']",197.95154637382353,164.33032183215232
40.801,1221,40,801000000,,"['wheel_right_joint', 'wheel_left_joint']",198.11954107624635,164.16673867241187
40.834,1222,40,834000000,,"['wheel_right_joint', 'wheel_left_joint']",198.27334510373322,164.01410887680657
40.867,1223,40,866000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4189856208927,163.86929113837272
40.901,1224,40,901000000,,"['wheel_right_joint', 'wheel_left_joint']",198.56909520501088,163.72015637931364
40.934,1225,40,933000000,,"['wheel_right_joint', 'wheel_left_joint']",198.71485735258966,163.57527572976787
