Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.688,249,8,688000000,base_footprint,-0.0035403563190395337,0.0015583590436307158,0.9144300646160433,0.4047254554886861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024145586732005314,-7.471406239848861e-05,-0.010676308141010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044931597598470195,0.014492887745916155,0.0003435550308531241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.722,250,8,722000000,base_footprint,-0.0035359713744946633,0.0015576154176573727,0.9143546626050786,0.404895815874902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029815566737919974,-9.337660989771379e-05,-0.011202682868786415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302888099887104,-0.0051881324181693176,6.308464127720872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756,251,8,756000000,base_footprint,-0.0035337415057347544,0.0015576005660251798,0.9142759177145616,0.4050736140982817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019891451759961395,-8.944972456327264e-05,-0.011681723830876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003071960767288796,-0.005514288003064597,-0.00016668552711873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,252,8,790000000,base_footprint,-0.003532986234293224,0.0015585293674046463,0.9141413274421528,0.4053772594223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.864461571236724e-05,-0.0001268615759491128,-0.019970832521433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005041510066192653,-0.00740326987575526,-0.0001415293801051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.824,253,8,824000000,base_footprint,-0.0035337068189288884,0.001559836872785316,0.9140020709174332,0.4056911315073224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974575067729574e-05,-0.00011689427217341497,-0.020432022426498407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050855497874560075,-0.005250184411927289,-0.00018358612729513587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.858,254,8,858000000,base_footprint,-0.0035367243480278563,0.0015598106817101124,0.913851894602166,0.4060292764118803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888268015491612e-05,0.001537076898779312,-0.045131848161492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836964172085046,-0.007031078122271094,8.226924659088513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.892,255,8,892000000,base_footprint,-0.0035394157107885705,0.001566499945633342,0.913416963890791,0.4070067182380113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044178619234646824,-0.00032218013140042866,-0.06305903191863341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012515716265748262,-0.01197118456594011,-0.0006337130206241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.926,256,8,926000000,base_footprint,-0.0035413751367902022,0.0015723508196529641,0.9129814790447026,0.4079826041590352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765440898768713,-0.00036110374919408236,-0.06257289588490328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625755411675687,-0.00013825909121619167,-8.778979596858031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,257,8,960000000,base_footprint,-0.0035378169121319815,0.001575833943447309,0.9125493732413613,0.40894821432019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006938471092073559,-0.00014654249508314326,-0.06510428095162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004141152601741187,0.043006734666643676,0.012941858651881681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.994,258,8,994000000,base_footprint,-0.003527960686224714,0.001578883557988435,0.911988266899069,0.4101980761273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781822217053912,-0.0002867657883257068,-0.08457211358898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237010718338143,0.3083361709941656,-0.027572519353591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.028,259,9,28000000,base_footprint,-0.0035388251246237855,0.001587105029743298,0.9115526459601718,0.41116509027077136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037176206064185486,-0.0005393488483855156,-0.05907996276235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00937663465221765,0.04476801949132763,0.013690102141921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.062,260,9,62000000,base_footprint,-0.003529159421136083,0.0015817556183299682,0.9110151070960443,0.412354844431016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042664040517640155,0.0038720999532793655,-0.09622707586877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032239310920960267,-0.004412010912523614,0.00604290698194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.096,261,9,96000000,base_footprint,-0.0035250513253316197,0.0015822251513797955,0.9103821388684361,0.41375044629106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1634645409799315e-05,-0.0004352335826809737,-0.07044851185796316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340702510193175,-0.062254322070507746,-0.006092351385343427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.13,262,9,130000000,base_footprint,-0.0035208238284384257,0.00158415919259076,0.9101211989477048,0.4143241454045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689910083925021e-05,0.00020746975449901015,0.001206350804616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967750496802861,-0.1578856713769415,6.94421351076249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.164,263,9,164000000,base_footprint,-0.003519329216676603,0.0015878984842083526,0.9102881211524521,0.4139572796666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011808719526004727,0.004167859105821229,-0.036763999789028896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009051452945715022,-0.10376800457357112,0.0010234499684847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.198,264,9,198000000,base_footprint,-0.0035212326849571787,0.0015918529771675053,0.9100233457903372,0.4145389933902939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115414640827e-05,-0.0001149676512204799,-0.03720142419860819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009924495364848709,-0.02049175154864523,7.2886276504344814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.232,265,9,232000000,base_footprint,-0.0035185120669389905,0.001593117147404938,0.9097606461593191,0.415115223462556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.748191360757009e-05,-0.00018846209247010216,-0.03734596393804216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008947783618286832,-0.004393895748546092,8.593623893748659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,266,9,266000000,base_footprint,-0.003521937767037573,0.0015991010413154802,0.9094954643922085,0.41569584924584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004306538717247051,0.000441471911420289,-0.038505675202684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032405844292554345,0.2786591564655475,-0.0014394053931963062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,267,9,300000000,base_footprint,-0.0035119934250759256,0.0015972633699356219,0.9090456469173618,0.4166786849270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001057144290733325,-0.0005218210952651895,-0.07918913844865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011956161154331256,0.1763801718050819,-0.002042049027163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.334,268,9,334000000,base_footprint,-0.0035167952918842317,0.001602902883370249,0.9086827189124956,0.41746949493707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019181633102089752,-0.00027071649251189374,-0.046645619873093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035885442468096,-0.13116898963531773,0.0012422887267391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.368,269,9,368000000,base_footprint,-0.003513114402811169,0.001604408956859433,0.9083563243124145,0.4181792342772791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716572988130214,0.00014230738879723932,-0.04361010922902524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484111633721278,-0.22091032763472468,0.0022112859494301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.402,270,9,402000000,base_footprint,-0.0035223427152599076,0.0016133103445767278,0.9077911086224297,0.4194046893366697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046906025479078665,-0.0005017356980626584,-0.08543954110778619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038236399614003484,-0.12820267390241433,-0.0010152098441328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.436,271,9,436000000,base_footprint,-0.0035218138551703594,0.0016199884679475524,0.9071865754269219,0.42071069611991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275922881347855,-0.000557932958258518,-0.08378589698261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017858994044169164,0.006571560105526672,-5.153249272770848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,272,9,470000000,base_footprint,-0.0034997314777262764,0.001620265537304827,0.9065563646373236,0.4220671562141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012849989983930283,-0.0010648554948779053,-0.10507785845821321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183725980694262,0.12895944281842175,-0.00019102593483486072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504,273,9,504000000,base_footprint,-0.003512765333336912,0.0016291320505066207,0.9056672438507817,0.4239715200626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242945528414732,3.4725796281121326e-05,-0.11412572895388451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006663516607532276,0.13240609272639953,-0.0006624868594418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.538,274,9,538000000,base_footprint,-0.0035048085853772192,0.0016394691920478869,0.9050543733711064,0.4252782732510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746893767753782,0.0001481293216189937,-0.061792893087808234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729118549448516,0.13404752992628863,-0.0029160998946553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.572,275,9,572000000,base_footprint,-0.0034864677545775585,0.0016344837109273768,0.9043907181550612,0.42668794442844027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170300248727935,0.001706858493056771,-0.11991572101027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914447026814955,-0.06800477737600859,-0.0033429612222083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.606,276,9,606000000,base_footprint,-0.003498205442053079,0.0016392894088307786,0.9034868565289831,0.4285983847009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232502258836603,-0.0006417280658076352,-0.10154209386765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579107479596805,-0.15240847585515482,0.0064513465595960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,277,9,640000000,base_footprint,-0.00349763653437294,0.0016523708042585163,0.9030045556267897,0.4296135574288394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009062184205303609,-0.0003117715563356959,-0.049762230050066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717783048234769,-0.10987583964883457,0.0016204107925148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.674,278,9,674000000,base_footprint,-0.003493143639517497,0.0016546693559078235,0.9026862893766437,0.4302819110632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002520441981882699,-0.00019201688193033083,-0.03802466788677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011446075961310531,-0.000482940549536362,-0.000893336936729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.708,279,9,708000000,base_footprint,-0.0034898686134855676,0.0016555816133103692,0.9024067078377812,0.4308679768977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010380928438431652,-0.00019908028128440205,-0.03836755011614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948530206194527,-0.0038514585031648976,-0.000214983254838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742,280,9,742000000,base_footprint,-0.0034881100658617865,0.0016570393494801028,0.9021247170304896,0.4314580886151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593222963321792e-05,-0.0002087328318425156,-0.03864134098108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009540765865707115,-0.0038347145614506545,-0.00019411926937085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.776,281,9,776000000,base_footprint,-0.0034876322601413885,0.0016599828325197467,0.9017341192479313,0.4322738241697865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235205035085828,-0.0003304627725791632,-0.0646914238583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013728012446811655,-0.01009454418660287,-0.00015450055274036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,282,9,810000000,base_footprint,-0.003488287294863204,0.0016639286439372406,0.9012582644776826,0.433265050406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020279246332971,-0.0003523757011601752,-0.0648219813805909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01548355532025468,-0.0018111225009865258,-0.00031861145581555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.844,283,9,844000000,base_footprint,-0.0034909546193401656,0.0016682784132042614,0.9007801058617766,0.4342582537691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044281847886339413,-0.0003263273316071804,-0.06487020722532219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015234030285481339,-0.0014327158791881877,-0.00038465400798468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.878,284,9,878000000,base_footprint,-0.003492773813642574,0.001670427134013382,0.9007156659366023,0.434391873014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978809849798647,0.00031912338315720685,0.04023415088566058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238173696631738,0.023957284305569513,0.0009288281470820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.912,285,9,912000000,base_footprint,-0.0034966084120817485,0.001668924660838487,0.9010186839226301,0.4337629763389457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015803375345192896,0.0002879646577132109,0.04234228921791421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999112058190242,-0.0018245667323153207,-0.001108245772978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.946,286,9,946000000,base_footprint,-0.003498608789657923,0.001667684085357239,0.9013409785245401,0.43309285262949443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005262579482253732,0.00012271463256570409,0.04520988764153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657009113327458,0.004553201549696623,0.0007283614386695172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,287,9,980000000,base_footprint,-0.0034867488083256634,0.0016578594458269405,0.901543887171973,0.43267044455064696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099183351743558,-0.0002774079251060259,0.0026031968741413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122222596258855,0.13348995527963184,0.0024280208431680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.014,288,10,14000000,base_footprint,-0.0034930884391309223,0.001674484928511807,0.9016637695435711,0.43242044485183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009043261644422069,-0.00041352137237634143,0.04686679198868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552066636249654,0.20388350586047366,-0.003684387925910059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.048,289,10,48000000,base_footprint,-0.0034966936075354273,0.0016676253883777129,0.9019436235506189,0.43183641821384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036941792649889044,-3.0712309133055864e-05,0.03107075026341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205963323859204,0.029391672994100504,-0.0007322240074145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.082,290,10,82000000,base_footprint,-0.0034798805351142392,0.001657596813583197,0.9020244715115606,0.4316676911682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198313225031916,-0.0010910828587896379,-0.02263893384984441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984152907553393,-0.23543504794317743,0.00021876162496925337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116,291,10,116000000,base_footprint,-0.0034922669512654175,0.001665749693984338,0.9017355580083342,0.43227076326406405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014043524908190043,-0.00046311941970862333,-0.04078978132707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706094439766875,-0.12582142317863224,0.0016349614993719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,292,10,150000000,base_footprint,-0.003487659951386197,0.001667333535606342,0.9014351814229632,0.4328968351927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022239064580722198,-0.00018444626796199884,-0.04117612843450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009827097593524665,-0.004070190606407705,0.0006597305855656229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.184,293,10,184000000,base_footprint,-0.003483665826933169,0.001669174685783192,0.900984304113317,0.43383448649192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103741438209713,-0.00038649023213443794,-0.06644174938731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015676743600340666,-0.00893009475988647,-0.00033245027845369134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.218,294,10,218000000,base_footprint,-0.003481202893803048,0.0016720655711205412,0.9004922166606465,0.4348549794549139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221447050244451,-0.0003623027053371685,-0.06690193511793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015547720370247795,-0.002409898568100686,-0.00015252100177193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.252,295,10,252000000,base_footprint,-0.0034803072278442675,0.0016754558944424489,0.8999957249466117,0.4358816070757844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129357214392924,-0.000358920468360602,-0.06732697496325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580864185455734,-0.0021344094652094086,-0.00024529956334874714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.286,296,10,286000000,base_footprint,-0.0034800295754725506,0.0016835831042175517,0.8993984055664022,0.4371127577716057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954674143899576,-0.0006281419900360471,-0.0984020882615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264775843697017,0.7819005049816441,-0.003713737423532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,297,10,320000000,base_footprint,-0.003473725533952858,0.0016850415809991119,0.8987029851172439,0.43854080586319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025426506862784147,-0.0006367747372400896,-0.0791562270268754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13109819134492914,-0.44969034962408994,0.0033540393513838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.354,298,10,354000000,base_footprint,-0.003482599207128066,0.0016916330671541903,0.8981261472511827,0.4397208586183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042903270154088873,-0.0004042791379940526,-0.07658285813350396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018567811969996698,-0.001757852172687712,-0.0020140797756841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.388,299,10,388000000,base_footprint,-0.003475046021254523,0.0016969407259395505,0.8977223509741894,0.4405446912728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009070794769236677,-7.63264436276827e-05,-0.057566222107424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971357433796946,-0.32979950737360764,0.0001263478183886696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.422,300,10,422000000,base_footprint,-0.003482628708312676,0.001701149990896309,0.8973273683147343,0.44134858270911204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016245649546943155,-0.0003947372668088702,-0.04816469530787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007143448077298276,0.02675309813331349,0.0019390019331850458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.456,301,10,456000000,base_footprint,-0.0034750707909568215,0.0017080982805518844,0.8970079950340661,0.4419973564719892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567036286820373,-0.00040512359587907657,-0.03229368043652059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224211289762609,0.04796302132524648,-0.001085618638342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.49,302,10,490000000,base_footprint,-0.0034666358499460016,0.0017129794723916348,0.8964630229578551,0.44310167750356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030434537059068306,0.0006687394075849621,-0.09734594410191191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008827777749417613,0.02966701683649714,0.0019188672899566714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.524000000000001,303,10,524000000,base_footprint,-0.0034736519912889167,0.001710610341592697,0.8955172475262796,0.44500996273910426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024949676282666,-0.0015169698970834424,-0.14245667641398752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524272932769611,-0.0024785374704482978,-0.0021318192205776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.558,304,10,558000000,base_footprint,-0.0034658293338301173,0.00171882544636836,0.8944687369612864,0.44711375763332867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032603982489197236,-0.0015892381776725366,-0.13081334754496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758102699317622,-0.024441484895808364,8.636227640159154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.592,305,10,592000000,base_footprint,-0.0034608535855343366,0.0017320463058668122,0.893523945755127,0.4489988651101949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879039117124307,-0.0007517721549387957,-0.12297441846894117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557877186273068,-0.0207195262074419,0.0009002310709423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.626,306,10,626000000,base_footprint,-0.003454094019232562,0.00173724202212756,0.8925806621985095,0.4508711708392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026762794068766745,-0.0007851767927223514,-0.12365629361451788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027175213033485853,0.0030178003045734404,-0.00038167604289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,307,10,660000000,base_footprint,-0.003451628662162708,0.0017399152336255992,0.8916621515733576,0.45268495270566383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002646854990364468,0.0010794855357908664,-0.06544528107861654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245046074798678,0.032128029358626686,0.0007919545393715045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.694,308,10,694000000,base_footprint,-0.003442694850721331,0.001732309607071087,0.8920814281568571,0.4518582438035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033238069003532077,0.0017274312185571485,0.09214669402906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527067645009523,0.2574534966544004,0.0012965071669932032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
