Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.923,262,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",47.98629247520816,48.09376286139786
8.956,263,8,955000000,,"['wheel_right_joint', 'wheel_left_joint']",48.201908158796236,48.319305903002125
8.989,264,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",48.39875927221534,48.527380714089304
9.023,265,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",48.601625548614415,48.74107295489012
9.056,266,9,55000000,,"['wheel_right_joint', 'wheel_left_joint']",48.80431488360337,48.9547621343651
9.09,267,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",49.03473666384499,49.17703808444399
9.123,268,9,122000000,,"['wheel_right_joint', 'wheel_left_joint']",49.25838058482229,49.392814425054596
9.156,269,9,155000000,,"['wheel_right_joint', 'wheel_left_joint']",49.48168301572782,49.60853200604558
9.19,270,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",49.70495917403607,49.83776050522682
9.223,271,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",49.92169983825106,50.0604451111912
9.256,272,9,255000000,,"['wheel_right_joint', 'wheel_left_joint']",50.138607046499416,50.28332740069055
9.29,273,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",50.334986098860384,50.49233445279249
9.323,274,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",50.539828096930165,50.70450260485522
9.357,275,9,355000000,,"['wheel_right_joint', 'wheel_left_joint']",50.744921586822706,50.917058876738665
9.39,276,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",50.96483558948032,51.150894658713554
9.422,277,9,422000000,,"['wheel_right_joint', 'wheel_left_joint']",51.17861895508331,51.378329411992375
9.456,278,9,455000000,,"['wheel_right_joint', 'wheel_left_joint']",51.39239286160644,51.60553647420769
9.49,279,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",51.57679168798713,51.80156116574837
9.523,280,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",51.77896695640066,52.01611812049953
9.556000000000001,281,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",51.9810720706636,52.23039347349375
9.59,282,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",52.20373610403329,52.46061825734574
9.623,283,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",52.41981471621423,52.68378015238453
9.656,284,9,655000000,,"['wheel_right_joint', 'wheel_left_joint']",52.63539496812339,52.90713718250215
9.69,285,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",52.858528751645764,53.13655670413452
9.723,286,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",53.07525495082905,53.35940774709791
9.757,287,9,755000000,,"['wheel_right_joint', 'wheel_left_joint']",53.29214368340902,53.582465185349484
9.79,288,9,789000000,,"['wheel_right_joint', 'wheel_left_joint']",53.513698722815874,53.81454868484695
9.823,289,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",53.728857166162264,54.04006278555386
9.856,290,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",53.94416603954538,54.26573555270072
9.89,291,9,889000000,,"['wheel_right_joint', 'wheel_left_joint']",54.174668999156204,54.48952717162969
9.923,292,9,922000000,,"['wheel_right_joint', 'wheel_left_joint']",54.39848041737327,54.70657172728484
9.956,293,9,955000000,,"['wheel_right_joint', 'wheel_left_joint']",54.62225003217092,54.92337142531302
9.99,294,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",54.81746156035423,55.13327167209977
10.023,295,10,22000000,,"['wheel_right_joint', 'wheel_left_joint']",55.02855885212973,55.33897276490803
10.056,296,10,55000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23924173184318,55.54404316138534
10.09,297,10,89000000,,"['wheel_right_joint', 'wheel_left_joint']",55.46226586344841,55.773928096273465
10.123,298,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",55.67848994711988,55.99655147301811
10.156,299,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",55.89477326859174,56.21938128421422
10.19,300,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",56.11574356963396,56.45117362771227
10.223,301,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",56.330328610971634,56.67642733814013
10.256,302,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",56.545059681059186,56.901896141333104
10.29,303,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",56.727528703022564,57.10028330653907
10.323,304,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",56.92996514711276,57.31473510974869
10.356,305,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",57.13277663815927,57.52984556492622
10.39,306,10,389000000,,"['wheel_right_joint', 'wheel_left_joint']",57.355179921238495,57.76098744397782
10.423,307,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57144278484189,57.98566631242493
10.456,308,10,455000000,,"['wheel_right_joint', 'wheel_left_joint']",57.78760230116505,58.20999325634708
10.49,309,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00509937051977,58.44579682620557
10.523,310,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21583179510571,58.67433417954048
10.556000000000001,311,10,555000000,,"['wheel_right_joint', 'wheel_left_joint']",58.42629161593587,58.90284663014542
10.59,312,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",58.64229840318019,59.138935291222595
10.623,313,10,622000000,,"['wheel_right_joint', 'wheel_left_joint']",58.85194552064482,59.36830060971901
10.656,314,10,655000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06171270208882,59.597879390188815
10.69,315,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28457695415558,59.804940623171774
10.723,316,10,722000000,,"['wheel_right_joint', 'wheel_left_joint']",59.50825772959099,60.02108540951505
10.756,317,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",59.7321436189395,60.23761524677809
10.79,318,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",59.958117101927485,60.465660675491065
10.823,319,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",60.17757592827676,60.68720057167897
10.855,320,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39718399301714,60.908630401190266
10.89,321,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62535038086349,61.134660290419745
10.923,322,10,922000000,,"['wheel_right_joint', 'wheel_left_joint']",60.846803679226994,61.35369829716316
10.956,323,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",61.06803850744809,61.572262707097025
10.99,324,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",61.2661294753039,61.75716331513256
11.023,325,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",61.46296841204058,61.95339847600816
11.056,326,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65981212399334,62.14965181665465
11.09,327,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87586599597071,62.36433260892003
11.123,328,11,122000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08986078723575,62.58978754294277
11.156,329,11,155000000,,"['wheel_right_joint', 'wheel_left_joint']",62.303800934668054,62.81533828807054
11.19,330,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",62.530201450140694,63.042203491549756
11.223,331,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",62.75010324268224,63.26252232836292
11.256,332,11,255000000,,"['wheel_right_joint', 'wheel_left_joint']",62.97016141875015,63.48303511820011
11.29,333,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",63.174436176267506,63.685811811354554
11.323,334,11,322000000,,"['wheel_right_joint', 'wheel_left_joint']",63.38264564350179,63.89332965501284
11.356,335,11,355000000,,"['wheel_right_joint', 'wheel_left_joint']",63.591536240812694,64.10223632016091
11.39,336,11,389000000,,"['wheel_right_joint', 'wheel_left_joint']",63.814851197390965,64.33253102286972
11.423,337,11,422000000,,"['wheel_right_joint', 'wheel_left_joint']",64.03172532478129,64.55597760091382
11.456,338,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",64.24840590346335,64.77943776032502
11.49,339,11,489000000,,"['wheel_right_joint', 'wheel_left_joint']",64.45015135766728,64.98166134934425
11.523,340,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",64.6544409091781,65.19399831642394
11.555,341,11,555000000,,"['wheel_right_joint', 'wheel_left_joint']",64.85824798265072,65.40595947272281
11.59,342,11,589000000,,"['wheel_right_joint', 'wheel_left_joint']",65.07288490856071,65.61988697140407
11.623,343,11,622000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28128278525783,65.82760735107779
11.656,344,11,655000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48980738119315,66.03552545214853
11.69,345,11,689000000,,"['wheel_right_joint', 'wheel_left_joint']",65.71457353501161,66.26392778398004
11.723,346,11,722000000,,"['wheel_right_joint', 'wheel_left_joint']",65.93285026748039,66.48597977171273
11.756,347,11,755000000,,"['wheel_right_joint', 'wheel_left_joint']",66.15128053752987,66.70821518507876
11.79,348,11,789000000,,"['wheel_right_joint', 'wheel_left_joint']",66.3674546324327,66.94609834336286
11.823,349,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",66.5774190064577,67.17712044773252
11.856,350,11,855000000,,"['wheel_right_joint', 'wheel_left_joint']",66.78750906604229,67.40785745840155
11.89,351,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",67.00213045534434,67.59710208181552
11.923,352,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",67.22360446659613,67.81471900650985
11.955,353,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",67.44580912566737,68.03189565138544
11.99,354,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66310165587858,68.2435547478621
12.023,355,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",67.87456765035967,68.44830434102093
12.056,356,12,55000000,,"['wheel_right_joint', 'wheel_left_joint']",68.08546254316097,68.65312389443554
12.09,357,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",68.30111106143552,68.89003727350291
12.123,358,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",68.51059524377074,69.12001799402817
12.156,359,12,155000000,,"['wheel_right_joint', 'wheel_left_joint']",68.72021724440201,69.35020683001186
12.19,360,12,189000000,,"['wheel_right_joint', 'wheel_left_joint']",68.91860406674881,69.53344253967744
12.223,361,12,222000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10987770267495,69.73618993060332
12.256,362,12,255000000,,"['wheel_right_joint', 'wheel_left_joint']",69.30129476696013,69.9392063558392
12.29,363,12,289000000,,"['wheel_right_joint', 'wheel_left_joint']",69.52772789274536,70.14285138010732
12.323,364,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",69.74791867797404,70.34054310814098
12.355,365,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96824505210579,70.53794648353369
12.39,366,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",70.19424548246143,70.76590768542276
12.423,367,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",70.4133422496515,70.98718505505614
12.456,368,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",70.63213875054905,71.20847021104117
12.49,369,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",70.84198506986488,71.4273255665963
12.523,370,12,522000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04551825634773,71.63993249537013
12.556000000000001,371,12,555000000,,"['wheel_right_joint', 'wheel_left_joint']",71.24870195390285,71.85263313830691
12.59,372,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",71.45948302729433,72.09433332930003
12.623,373,12,622000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6643287335716,72.32905019530286
12.656,374,12,655000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86930018257625,72.5639857050484
12.69,375,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",72.03415863960228,72.71287837903378
12.723,376,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",72.20684239055146,72.88785557354166
12.756,377,12,755000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37950274708349,73.06331039770004
12.79,378,12,789000000,,"['wheel_right_joint', 'wheel_left_joint']",72.59165801572718,73.27772651479717
12.823,379,12,822000000,,"['wheel_right_joint', 'wheel_left_joint']",72.81171619063853,73.49772638616193
12.856,380,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03216872253857,73.71772269799092
12.89,381,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",73.25396352565289,73.94980716021769
12.923,382,12,922000000,,"['wheel_right_joint', 'wheel_left_joint']",73.46908111828988,74.17510345648184
12.956,383,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",73.68392041293276,74.4003996165257
12.99,384,12,989000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8910707179131,74.62219649250012
13.023,385,13,22000000,,"['wheel_right_joint', 'wheel_left_joint']",74.09206404291646,74.83751655482374
13.056,386,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",74.29259585020851,75.05296884315625
13.09,387,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",74.48612391387533,75.26484815641912
13.123,388,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6736572357132,75.47047760381136
13.156,389,13,156000000,,"['wheel_right_joint', 'wheel_left_joint']",74.86130704801364,75.67629980797392
13.189,390,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",75.07538352964583,75.89178144448222
13.223,391,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",75.25120109574927,76.08679817914042
13.256,392,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",75.42682099722143,76.28235542318258
13.29,393,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",75.59501703377049,76.47170763950743
13.323,394,13,322000000,,"['wheel_right_joint', 'wheel_left_joint']",75.75819328013766,76.65659234593564
13.356,395,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",75.92149350060849,76.84127324946708
13.39,396,13,389000000,,"['wheel_right_joint', 'wheel_left_joint']",76.1212058782926,77.06440380363506
13.423,397,13,422000000,,"['wheel_right_joint', 'wheel_left_joint']",76.31576691730272,77.31022857785035
13.456,398,13,455000000,,"['wheel_right_joint', 'wheel_left_joint']",76.51028894184533,77.5560507876682
13.49,399,13,489000000,,"['wheel_right_joint', 'wheel_left_joint']",76.70589314816714,77.7902009893795
13.523,400,13,522000000,,"['wheel_right_joint', 'wheel_left_joint']",76.89547335869426,78.01719674518904
13.556000000000001,401,13,555000000,,"['wheel_right_joint', 'wheel_left_joint']",77.08501191633833,78.2441455794995
13.59,402,13,589000000,,"['wheel_right_joint', 'wheel_left_joint']",77.28559905927648,78.47279916362494
13.623,403,13,622000000,,"['wheel_right_joint', 'wheel_left_joint']",77.47994587189177,78.69479349640758
13.656,404,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67421349339583,78.91701555473742
13.69,405,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",77.85264287446171,79.11408322328877
13.723,406,13,722000000,,"['wheel_right_joint', 'wheel_left_joint']",78.02587450754908,79.31139346582172
13.756,407,13,755000000,,"['wheel_right_joint', 'wheel_left_joint']",78.1992795889536,79.50891595694986
13.79,408,13,789000000,,"['wheel_right_joint', 'wheel_left_joint']",78.36672419347367,79.6927416367119
13.823,409,13,822000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52943152915094,79.87753682235886
13.856,410,13,855000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69230069539857,80.06232194293946
13.89,411,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",78.84139993944763,80.24748884013727
13.923,412,13,922000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98618953770833,80.42689966862994
13.956,413,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",79.13105679169193,80.60582230066885
13.99,414,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28778812849468,80.77676264313808
14.023,415,14,22000000,,"['wheel_right_joint', 'wheel_left_joint']",79.42227635748917,80.94302274302504
14.056,416,14,55000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55695972203715,81.10931988177627
14.09,417,14,89000000,,"['wheel_right_joint', 'wheel_left_joint']",79.70251492192496,81.26761889746786
14.123,418,14,122000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82644018799499,81.42143669432983
14.156,419,14,155000000,,"['wheel_right_joint', 'wheel_left_joint']",79.95064121878818,81.57537342530841
14.19,420,14,189000000,,"['wheel_right_joint', 'wheel_left_joint']",80.08432325797415,81.72168044743987
14.223,421,14,223000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1970797914883,81.86381822976638
14.256,422,14,255000000,,"['wheel_right_joint', 'wheel_left_joint']",80.30983587375937,82.00612046195376
14.29,423,14,290000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43384612503101,82.14460578770242
14.323,424,14,323000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5541578176507,82.27909306197031
14.356,425,14,356000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67435780811161,82.41368109578376
14.39,426,14,389000000,,"['wheel_right_joint', 'wheel_left_joint']",80.79628744706365,82.548003485128
14.423,427,14,422000000,,"['wheel_right_joint', 'wheel_left_joint']",80.90526112183079,82.67104405798655
14.456,428,14,455000000,,"['wheel_right_joint', 'wheel_left_joint']",81.01407724752269,82.79398662735653
14.49,429,14,489000000,,"['wheel_right_joint', 'wheel_left_joint']",81.12610791531343,82.92066250367068
14.523,430,14,522000000,,"['wheel_right_joint', 'wheel_left_joint']",81.23490661955987,83.0434439424434
14.556000000000001,431,14,555000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34377727674999,83.16604077754117
14.59,432,14,590000000,,"['wheel_right_joint', 'wheel_left_joint']",81.45633673515779,83.29193618393812
14.623,433,14,623000000,,"['wheel_right_joint', 'wheel_left_joint']",81.56566435192418,83.413898520201
14.656,434,14,656000000,,"['wheel_right_joint', 'wheel_left_joint']",81.67503161144595,83.53558956129942
14.69,435,14,689000000,,"['wheel_right_joint', 'wheel_left_joint']",81.77890309739696,83.67002299895671
14.723,436,14,722000000,,"['wheel_right_joint', 'wheel_left_joint']",81.87976376665789,83.8000219799111
14.756,437,14,755000000,,"['wheel_right_joint', 'wheel_left_joint']",81.98070270600317,83.9300360757136
14.79,438,14,790000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12268508327121,84.04416162651155
14.823,439,14,822000000,,"['wheel_right_joint', 'wheel_left_joint']",82.24292401461874,84.15520619062076
14.856,440,14,855000000,,"['wheel_right_joint', 'wheel_left_joint']",82.36331377936064,84.26625445008126
14.89,441,14,890000000,,"['wheel_right_joint', 'wheel_left_joint']",82.52632222692527,84.35953043455902
14.923,442,14,922000000,,"['wheel_right_joint', 'wheel_left_joint']",82.66766603518604,84.44995836891633
14.956,443,14,955000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80901069433199,84.5404268926127
14.99,444,14,989000000,,"['wheel_right_joint', 'wheel_left_joint']",82.9517967411794,84.65407934236234
15.023,445,15,22000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07321439815478,84.76429681747479
15.056,446,15,55000000,,"['wheel_right_joint', 'wheel_left_joint']",83.194769384845,84.87459346522674
15.09,447,15,89000000,,"['wheel_right_joint', 'wheel_left_joint']",83.31880619035879,85.00658635688225
15.123,448,15,122000000,,"['wheel_right_joint', 'wheel_left_joint']",83.42242626761059,85.13486110634267
15.156,449,15,155000000,,"['wheel_right_joint', 'wheel_left_joint']",83.52598330633339,85.2632597990213
15.19,450,15,189000000,,"['wheel_right_joint', 'wheel_left_joint']",83.63877440273555,85.38920952523392
15.223,451,15,222000000,,"['wheel_right_joint', 'wheel_left_joint']",83.74812542020719,85.51153903118177
15.256,452,15,255000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85741107221233,85.63393029676018
15.29,453,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",83.94713172754005,85.73156217675891
15.323,454,15,323000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00020907704362,85.79232285403826
15.356,455,15,356000000,,"['wheel_right_joint', 'wheel_left_joint']",84.01961962506611,85.81941649025875
15.39,456,15,389000000,,"['wheel_right_joint', 'wheel_left_joint']",84.07374878375602,85.81298737794354
15.423,457,15,423000000,,"['wheel_right_joint', 'wheel_left_joint']",84.16049476901327,85.77274728933462
15.456,458,15,455000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27009488280319,85.6988409846464
15.49,459,15,490000000,,"['wheel_right_joint', 'wheel_left_joint']",84.38284439732286,85.58592353925782
15.523,460,15,522000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49240360990962,85.47632778722584
15.556000000000001,461,15,556000000,,"['wheel_right_joint', 'wheel_left_joint']",84.60204115045259,85.36673265158373
15.59,462,15,589000000,,"['wheel_right_joint', 'wheel_left_joint']",84.71508551370673,85.25386968026253
15.623,463,15,622000000,,"['wheel_right_joint', 'wheel_left_joint']",84.82471264947118,85.14484930283797
15.656,464,15,655000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93438166889227,85.03565635784724
15.69,465,15,689000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01300497822862,84.99384465772062
15.723,466,15,722000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05532355398842,84.98726294867419
15.756,467,15,755000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0553989786288,84.98736149202206
15.79,468,15,789000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05549409212306,84.98752066292255
15.823,469,15,822000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05552653845315,84.98765364489978
15.856,470,15,855000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05556010083018,84.9877861221173
15.89,471,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0555955616918,84.98792208089647
15.923,472,15,922000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05563077526692,84.98805359300776
15.956,473,15,955000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05566670340994,84.98818471657994
15.99,474,15,989000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05570440182434,84.98831945725729
16.023,475,16,22000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05574159498852,84.98844993324539
16.056,476,16,55000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05577933066935,84.98858015152149
16.09,477,16,89000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05581872740015,84.98871408381592
16.123,478,16,123000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05585742447046,84.98884388481964
16.156,479,16,156000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05589663875423,84.98897351647604
16.19,480,16,190000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0559377603582,84.98910691383131
16.223,481,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05597832202288,84.9892362573512
16.256,482,16,255000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05601947218585,84.98936549615935
16.29,483,16,290000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05606243615718,84.98949856431076
16.323,484,16,322000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05610464378415,84.98962765413995
16.356,485,16,356000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05614731284311,84.98975669816757
16.39,486,16,390000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05619172121361,84.98988962161009
16.423000000000002,487,16,422000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05623522467316,84.99001862034338
16.456,488,16,455000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05627909480143,84.99014761744874
16.49,489,16,489000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05632465075792,84.99028053452886
16.523,490,16,522000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05636918894835,84.9904095641144
16.556,491,16,555000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05641402315563,84.99053862521984
16.59,492,16,589000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05646050540471,84.99067163975165
16.623,493,16,622000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0565058821086,84.99080079173547
16.656,494,16,655000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0565514987347,84.99093000004153
16.69,495,16,690000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05659873384221,84.99106318980903
16.723,496,16,722000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05664479583699,84.99119253266694
16.756,497,16,755000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05669105899774,84.99132195058793
16.79,498,16,790000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05673889923736,84.99145537649179
16.823,499,16,822000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05678547308158,84.99158496765313
16.856,500,16,856000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05683217851198,84.99171465110726
16.89,501,16,889000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05688043034687,84.99184836483175
16.923000000000002,502,16,923000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05692738448673,84.99197824679777
16.957,503,16,955000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05697445315229,84.9921082313835
16.99,504,16,989000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05702306306017,84.9922422652101
17.023,505,17,22000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05707035052697,84.99237246657613
17.056,506,17,55000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05711773983937,84.99250277839049
17.09,507,17,90000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05716666810254,84.99263715683419
17.123,508,17,122000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05721425401097,84.99276769930363
17.156,509,17,155000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05726193235974,84.99289835818062
17.19,510,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05731114951745,84.99303309990168
17.223,511,17,223000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05735900800978,84.99316400002225
