Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.583,128,4,583000000,base_footprint,0.001632799961533234,0.003499384177044729,-0.4230813168809795,0.9060834881957199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5330551880704496e-05,-0.00014051143429592546,-0.07344781975612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038694355176720284,-0.17639152717650503,-0.0009371679953735653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.617,129,4,617000000,base_footprint,0.001639037089523921,0.0035091895666372703,-0.42499053039827167,0.9051895095601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013254626697718583,0.0012422191457612751,-0.15177643684460132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062468863306537975,-0.21128041826529428,0.0005625099471527558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.651,130,4,651000000,base_footprint,0.001645966902368997,0.0034997048231391703,-0.4273265384372816,0.9040890843309181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001145683802300126,0.0009305566872057345,-0.15221572261200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035972107859189834,0.006907278506948651,0.00018057434227288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6850000000000005,131,4,685000000,base_footprint,0.0016494131269687528,0.0034995768404726658,-0.42856854443076564,0.9035009878925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485736521216431e-05,-0.0003944031014494355,0.02891417982110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580818725031142,0.5256615479722696,0.0026326095945763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719,132,4,719000000,base_footprint,0.001643134326005854,0.003490043910990107,-0.42773284027769876,0.9038969725865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285832075185428,-0.0008424535734516356,0.025546429587188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427609800726019,-0.42928749210917355,-0.004113114463687136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.753,133,4,753000000,base_footprint,0.0016434835191938546,0.0034944510848038263,-0.42766939708407864,0.9039269741363395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001493239629626073,1.1604892603453213e-05,0.0025319019922160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012585544964236042,-0.07060001808647394,0.0012345518357592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.787,134,4,787000000,base_footprint,0.0016434919792569034,0.0034961717868714722,-0.4277123101053979,0.9039066630472721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.189957946263165e-05,6.0244764357000065e-05,-0.003842486732435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020040988388437355,-0.007037888132727611,-0.00023017275709152175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.821,135,4,821000000,base_footprint,0.0016439145444260479,0.0034995777809899804,-0.42777276265306013,0.9038780415700417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158486130175335e-05,7.615089225603884e-05,-0.004058926678135158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020112066503719466,-0.004977577698264539,-0.000282591264303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.855,136,4,855000000,base_footprint,0.0016453503972514336,0.0035037855037907367,-0.42783355045117333,0.9038492514891835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386571216145813e-05,6.179303388176936e-05,-0.0037427580788625243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021943028092655604,-0.0034991198195110053,-0.00015767255597783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.889,137,4,889000000,base_footprint,0.0016478451442360005,0.0035081134668407295,-0.42801351054913744,0.9037640248060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005987794816023389,2.309543260771435e-05,-0.0020434297944496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697973837473407,0.35631122774058877,0.0026133074286898597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.923,138,4,923000000,base_footprint,0.001650141949940759,0.0035080646109352078,-0.42817951188498055,0.903685385582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018107080939804135,3.826423015062544e-05,-0.009854420778783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539946951588858,-0.017404847961490978,-0.0006770836024932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.957,139,4,957000000,base_footprint,0.0016520196374635388,0.003503796443103726,-0.42830463196879365,0.90362610435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006719546297863461,-0.00024169157405678652,-0.005311462705093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030913398789488614,0.016059229012562865,0.0010692018931049308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.991,140,4,991000000,base_footprint,0.0016511052215118375,0.003489814816404228,-0.4278545040245322,0.9038393764546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001641497203062026,-0.0011978944548611532,0.04357702698798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023795113410910364,-0.03765505446545979,0.0028917830069855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.025,141,5,25000000,base_footprint,0.0016436050666827563,0.003489829958162287,-0.42759608042581937,0.9039616759872756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000760609881963242,0.0014544983302890641,-0.01877426306429134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038695297656869826,-0.0609876016930641,-0.0026524068681814134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.059,142,5,59000000,base_footprint,0.0016344809073765539,0.0034952498307335624,-0.4281600397020797,0.9036946896508233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019923140728961416,0.001697168999178036,-0.0310582945829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423460270883008,-0.11579008930199775,0.0007846419616502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.093,143,5,93000000,base_footprint,0.0016488946638731732,0.0035025338521146947,-0.4283871889712683,0.9035869796141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009637291645714835,0.0002756256110092639,0.00018032224892688536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023017291411510897,-0.10649518112736106,-0.0019828461008756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.127,144,5,127000000,base_footprint,0.0016465745417543482,0.003497639907415617,-0.4283973307118841,0.9035821945713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308200706788289,-9.193912098765716e-05,-0.0007860852603686359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011791758324144574,-0.0009587001170117779,-0.0010648002320212298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.161,145,5,161000000,base_footprint,0.0016531263106641255,0.0035059196992235594,-0.4284081564950551,0.9035770178291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749445788100564,-0.0017453461163930326,0.0021454690496544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211754274569329,0.10703669039790605,-0.0010088056933246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.195,146,5,195000000,base_footprint,0.0016383313842118336,0.003485743102272721,-0.42821548849588853,0.9036684463217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008014966891343815,0.0015236639598744666,0.015338702159961705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874637906709104,0.7315518864031079,0.014055091497191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.229,147,5,229000000,base_footprint,0.0016424002736052854,0.0034940237969612598,-0.42786965594149257,0.9038322033671716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020990287286000702,-0.0001477810943448024,0.022583801850979537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030436136819633426,-0.17958013845556933,-0.009687623964726605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.263,148,5,263000000,base_footprint,0.0016380829720151094,0.0034904530881104327,-0.42752753319733494,0.903994104947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7975487304094415e-05,-0.0005870786197264402,0.021188517910848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023206895365204414,-0.13315281924230188,-0.0007791892483414225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.297,149,5,297000000,base_footprint,0.0016378164313897168,0.00350006761041287,-0.426570763116929,0.904445935995016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154557049949412,-0.00042145041500554916,0.07462635477247558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587816550894862,-0.20213193414863523,-0.0015336169262882768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.331,150,5,331000000,base_footprint,0.001634164283634806,0.003506169148925407,-0.42542285307609473,0.9049864266195317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606644611395414,-0.00041964357612522346,0.07461930081146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271614289946754,-0.007400436517583736,-0.0004042847990171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.365,151,5,365000000,base_footprint,0.0016288171029054089,0.003504552024212132,-0.42425472317526663,0.9055346459045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017211158023810087,8.89350425600326e-05,0.08375388287216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009196971503673247,-0.12940161548760762,0.00273458061106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399,152,5,399000000,base_footprint,0.0016308223537278535,0.0035085116797161954,-0.4235385687810201,0.9058698093651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018753952732389863,0.0003551589658723547,0.013544013353248792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030751708527062258,-0.2373742206551447,-0.00746701537185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433,153,5,433000000,base_footprint,0.0016313724121667572,0.0035158647727791376,-0.423257780767619,0.906001009016338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021801234047088647,-0.000215066185631926,0.020019957529877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483390026545199,0.018981223258393774,0.0033963287125616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.467,154,5,467000000,base_footprint,0.0016201232773342144,0.0034988656028377674,-0.4229429350255214,0.9061481152946559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018038199532809868,0.0002220772915383386,0.012512193048929105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861747755412824,0.05662414617938222,0.002950142281207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.501,155,5,501000000,base_footprint,0.001630774646945767,0.0035112178130144063,-0.4226837888542672,0.9062689592848924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006212113646138,-0.0013055773877791916,0.03789319403695612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456574092611436,0.1862612872792664,-0.0031338138519628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.535,156,5,535000000,base_footprint,0.0016221312177759574,0.003516104985825919,-0.4221770290112992,0.9065051361527046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032582253553389715,-0.00043139178142101453,0.0015387575296478273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554287639943049,0.13052197156904388,0.0019480645213123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569,157,5,569000000,base_footprint,0.0016170277768636843,0.0034966527269989197,-0.42205655240558054,0.9065613190581161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565860546103969,-0.0001666221183475549,-0.003827979679000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022220250330097585,-0.13093358368286234,-0.0017667504468813699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.602,158,5,603000000,base_footprint,0.0016265263197581055,0.003510690022095665,-0.4224511068471866,0.9063774554738698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013075958976989667,0.00024560821550321664,-0.03442174777416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046251615727483604,-0.23238675706777012,0.0011118003394069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6370000000000005,159,5,637000000,base_footprint,0.0016279723687316551,0.0035064918647034243,-0.42297610823612,0.9061325874739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000599119527201435,0.00023267962733565756,-0.034283522299691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011091397507127303,-0.00433291444289309,-0.0006174870585602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.671,160,5,671000000,base_footprint,0.0016259460353651412,0.0035034375333915977,-0.4234372915274659,0.9059171829526269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003773154601001523,0.00019624350737527593,-0.001215656285666019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052563772011208015,0.3254952293110023,0.006721356935558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.705,161,5,705000000,base_footprint,0.0016269594610936115,0.003501997077515763,-0.42334599446861976,0.9059598545116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017067811974242985,-2.7455486409327096e-05,0.005839630971411571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020313604320427174,0.01057739009286734,-0.0054070441324825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739,162,5,739000000,base_footprint,0.0016262795914207546,0.0035025879127852013,-0.4232582318820827,0.906000858849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011963526861310996,-1.7356671188974118e-05,0.005511132925099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407191143259351,-0.0055722663624644,-0.00016003546108610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773,163,5,773000000,base_footprint,0.0016247811992724836,0.003500329607996761,-0.42311102057977046,0.9060696286945253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729639103521625,6.055330229333762e-05,0.04122369824798064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047635606253379384,-0.2818648880315765,-0.0021342517986953215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.807,164,5,807000000,base_footprint,0.0016226266040209236,0.0035097803016570167,-0.4221803830595428,0.9065035977230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641377705323978,-0.0003295168147274028,0.06125940234714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027366077553423393,-0.051880564309913,-6.0015798547681756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.841,165,5,841000000,base_footprint,0.0016204267443370908,0.003516187146170374,-0.4212342711767887,0.9069436032252938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043186744852724573,-0.0003030461780557783,0.06156672793288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872791836515961,-0.0058501262129371425,-0.00035055343870029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875,166,5,875000000,base_footprint,0.0016207326875626075,0.003513596120156937,-0.42085835765986007,0.9071181128473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274236662651963,0.0009247618769157272,-0.033303505157112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317381968451229,-0.034815101237212,-0.0014282716128678815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.909,167,5,909000000,base_footprint,0.001623793023745825,0.0035202069407322886,-0.4212977987606315,0.9069140732168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002978044713643133,9.68894055560785e-05,-0.027342840227784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007868914990764518,0.019350779853405844,0.0017910501884617984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.943,168,5,943000000,base_footprint,0.0016268861017878357,0.00351427143104378,-0.42168709957752964,0.9067331433160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007355329609945745,-0.0002351172840531643,-0.02105666327613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242050215812204,0.022487551794222713,0.0010547937173479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.977,169,5,977000000,base_footprint,0.0016264787429440869,0.003510323115534141,-0.421850569260253,0.9066571178859866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484728466745899,-0.00235069921621758,0.004716173037092795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547955805244527,0.13459518988719713,-0.0037122431745362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.011,170,6,11000000,base_footprint,0.0016204122729420582,0.003517922628698904,-0.4215743090016823,0.9067855868253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664810353717743,0.00047440514429128986,-0.012347652674723677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404657650396219,0.14499684327149553,0.003126745865940624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.045,171,6,45000000,base_footprint,0.0016289757775310922,0.003516445275332741,-0.422070680638359,0.9065546434694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033155840305275044,0.0002686475501073671,-0.03157241939761511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162780524715628,0.06162814394193861,0.001687743486150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.079,172,6,79000000,base_footprint,0.0016186485972302428,0.0035076462604515207,-0.42271414989692696,0.9062548338471629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002683025733731033,0.00046396412974393324,-0.036346311065105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403294701706505,-0.2033000978954487,-0.0013683492792963088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.113,173,6,113000000,base_footprint,0.0016256276194078268,0.003507131472116751,-0.4226203747757244,0.9062985579752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029175671776825597,-0.0001434209587274851,0.020336001805189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021870799889736697,-0.12007736253151471,5.966753355568548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.147,174,6,147000000,base_footprint,0.0016234370242095841,0.003505408939364002,-0.422306210706622,0.9064450016184161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022129796930581358,-0.0001020770955776299,0.020229202308807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070499308706284,-0.007056307291220813,5.681886944550306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.181,175,6,181000000,base_footprint,0.0016255182703242591,0.0035134321309321123,-0.4219533406386149,0.9066092828826138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005777951961994896,1.4053697361110355e-05,0.026658829933739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224203572623587,0.6752531810797288,0.003675661091607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.215,176,6,215000000,base_footprint,0.0016195947653225198,0.003506165737614181,-0.4214821440171764,0.906828476609166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570504531162985e-05,-0.0001649353135547152,0.041366081224834976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038551573219131182,-0.013719235347241756,-0.0006887642509411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249,177,6,249000000,base_footprint,0.0016166444638585945,0.0035076131370332113,-0.42084397303021504,0.9071248169215206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779577432714523e-05,-0.00023554588167607688,0.041255158861480894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018860701037837,-0.002717721808921005,-0.00018790197305469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283,178,6,283000000,base_footprint,0.0016124255096851769,0.0035066346502745926,-0.4202162146311327,0.9074158013603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024282667196322668,0.00014960094059187682,0.030852621945905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909261571644002,-0.5253651099873586,-0.0025365768746501553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.317,179,6,317000000,base_footprint,0.0016168236565355636,0.003516072500450274,-0.42053518120990324,0.9072679783174259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816624653932328e-05,0.00027619562303379266,-0.031506098212076714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033547845823834535,-0.17585671843715103,-0.0017119848852339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.351,180,6,351000000,base_footprint,0.0016207451687751382,0.003518678074592566,-0.4210157600459975,0.907045049533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.908012225310687e-05,0.00016862226928766755,-0.030691190862091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007450637587764525,-0.0008107890140585865,0.00012158921871803331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.385,181,6,385000000,base_footprint,0.0016206154342144935,0.003520776166626183,-0.4207549657983059,0.9071660468166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078712357908065,-0.0003232240802386698,0.03271754036615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684330588968473,0.015029314599191797,0.0003362014018224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4190000000000005,182,6,419000000,base_footprint,0.001619984123483748,0.0035208514632387535,-0.42023072784594406,0.9074090117639794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018449415141121326,-0.00027819578179924645,0.035723017928632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599194091865382,0.008150329418669042,0.0005290021448684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.453,183,6,453000000,base_footprint,0.0016190558373756986,0.0035148545995094226,-0.4195832391707858,0.9077086150644881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407492016139232e-05,-0.0004690374309468551,0.05204857714677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020932735162238515,0.04894368871485686,-0.00018891407843059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.487,184,6,487000000,base_footprint,0.001610708622274464,0.0035182894007562996,-0.4185718782745932,0.9081754290747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016249143823519135,0.00027309836585998656,0.061719944532957205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412920214894328,0.13209740481196144,-0.0014178271104673173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521,185,6,521000000,base_footprint,0.001606030115359622,0.0035221455117375746,-0.4178365216031408,0.9085139824861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368912126011333e-05,-0.0003175437145649935,0.018958493237359597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444007683026827,0.19445064839622225,0.0026400121990134543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.555,186,6,555000000,base_footprint,0.0016088206739312688,0.0035213433695630205,-0.41740010250658266,0.9087145680929777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012347577451042767,-0.00018441347285277123,0.029116355820003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482291148373863,-0.01737582702585643,8.483462825987829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.589,187,6,589000000,base_footprint,0.001606763168258381,0.0035149252588553602,-0.4173425622458141,0.9087410243576796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025435702931774435,0.0012861801041030687,-0.03405037435819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373692117482155,-0.36696131976006374,-0.005836165296854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
