world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0150778827543222,-0.2054793898062927,-0.0469266643588388,-0.0005859738094266,-0.0070397155370108,-0.0019132201465748,-0.0005074349852012,-0.0068420689309039,-0.0015626579231493
0.00039459586379700005,-6.598224435155117e-05,-0.0007921325148450998,1.481733842445543e-05,-2.6264555522126365e-06,-3.928224513066736e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
-0.2174876836453808,0.0205220323790381,-0.12357448230725981,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
0.1501375089125173,0.1676170155439721,-0.0028253194688183,0.0053281962792935,0.0052576834431036,-0.0001987807817931,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
-0.1385757207858899,-0.1740835592077859,0.1555935522221523,-0.004660373296868399,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
0.1290510284116833,0.154774139047212,-0.0020276497777101006,0.0046373664269379,0.0049525951507203,-0.0008663014635630001,0.0042974184744602,0.0051539627959169,-6.752073759774824e-05
-0.007181704803168501,-0.2128210758645262,-0.1447800793842296,-0.0001771085360666,-0.0071263496817391,-0.0037769925816097,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
-0.1664299445741592,0.1501076325838926,0.0192144900749777,-0.0053435972719605,0.005208929997393,0.0006514170016038,-0.0055438087530235,0.0049967077978247,0.0006398425194967
0.0208495299084863,-0.1129662691498156,0.1068947610002203,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
0.0580676670675026,0.1113478606907284,0.0343405860660081,0.0026646992093428,0.0034371580139527,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
-0.0151020666299528,-0.1829077900848884,0.1248427929704044,-0.0006803198885083,-0.0065485902847808,0.005375546055069,-0.0004902327679337,-0.0060918575295502,0.0041572650059144
0.1779686084477182,-0.0797857190064069,0.21771549021278042,0.0059213167868787,-0.0029563194354267,0.0073323592412109,0.0059359689305013,-0.0026352791768635,0.0072499258240855
0.2176086684717008,-0.011617174674122502,0.0321068248437835,0.0074461884873041,-0.0005673562659475,0.0011075578437249,0.0072465745970384,-0.0003829683497572,0.0010691572672979
-0.1549087760044992,0.15342309783956973,-0.11383441729865142,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
2.33639578592665e-05,-0.007622403028364099,-0.8544314180399573,1.2036706817791789e-05,-0.0004007539980344,-0.0356130278494857,-2.8326747346385007e-06,-0.0002538028442719,-0.0284525662207305
-0.1267009484586087,-0.14888809140447748,0.157826131591561,-0.004483670196269799,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.0210229922394833,-0.2112268415063949,0.0206620419749481,-0.0006942691864199,-0.0070262835433477,0.0006245151457799003,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
2.4324568288507553e-05,5.087137673685663e-05,-0.0009967554686093998,2.895677771341809e-06,2.997113624392256e-06,-5.4702677025120217e-05,8.099853674069385e-07,1.694027726304535e-06,-3.319195710469458e-05
5.278181743932999e-06,-5.2786308086252235e-06,0.00015347933808689982,-3.803783456992997e-07,-5.152889775731848e-07,9.636618083064263e-06,1.75767166609466e-07,-1.757746916165586e-07,5.110861958296874e-06
0.1425308858819357,0.1495201432195375,0.0398589095371225,0.0051031319495156,0.0048566929939675,0.0009377578621289999,0.0047428231615866,0.0049823116050382,0.0013273016875861
-0.1507118186702171,-0.1579417107573814,-0.004139482302671799,-0.0053797491872574,-0.005215986419382,-0.0001465181725008,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-0.2129771686769604,0.0044864160647383,-0.1657104612677213,-0.007134916075103901,7.247833917009561e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
2.0095704990491904e-05,3.1105649882332866e-05,-0.0049881738241122995,-7.018064516195466e-07,-5.870379911065982e-07,-0.0001950221434743,6.692596049945475e-07,1.0357712141762325e-06,-0.0001661061883429
0.1636659369968681,-0.1431548865319606,-0.0089508496290493,0.0055080070152671,-0.0050386679105742,-0.0003440198844424,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
-0.0192212854487736,-0.2167267668686685,-0.011372839504480401,-0.0007927838682522,-0.0074296398224988,-0.0003962287967349,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.009265715437563,0.2299577030272953,-0.114508976788407,-0.0002104214444513,0.0071950705617822,0.0027792099713409998,-0.0002940025630278,0.0076581591222193,-0.0038131489270539
0.1301357755273114,0.1748263964090204,-0.0090852648126215,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
7.450438889044131e-06,1.2497955747571565e-09,0.0002154918891786998,-1.1299845167813544e-07,7.193025960131584e-07,1.1051350434203045e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.1261467271990459,-0.1415088906715772,0.0011689074819107,-0.004633216888499,-0.0047405656380021,-0.0010092634157179,-0.0042005333565664,-0.0047123821408737,3.892461914762891e-05
-0.104927114440829,0.0458781972721269,-0.3277573807545431,-0.0035981379255478,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
0.1457822963030231,0.1619786665606173,-0.0447627425773894,0.0053203435605552,0.0052775157180321,-0.0015440419829064,0.0048584068636468,0.0053904154024751,-0.001490599327827
-0.1660553764466166,0.1329580908591243,-0.0348643716182895,-0.0053444315568976,0.0046694404140146,-0.0012085469386939,-0.0055271549711042,0.0044306106677383,-0.001160983574889
-0.0117199392383625,0.2174476951244893,-0.024814968297765395,-0.0002657391323678,0.0074001367685767,-0.00013428231024520003,-0.0003873339275642,0.0072411659044428,-0.0008263384443155
0.1458837985674913,0.1622652384886665,-0.0024061490786606004,0.0053153165047772,0.005223746377119801,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
-0.0172032430465369,-0.2062130517708156,-0.158398758579447,-0.0005482103635675,-0.0071519441417351,-0.0056952750231498,-0.000590971090812,-0.0068653523285851,-0.0052746786606955
-0.0480444928665794,0.1080805999856908,-0.0907079356743279,-0.0016890620821723,0.0035873555541621,-0.0030016165066059997,-0.001594510437337,0.0036014651651607,-0.0030205742579551
-0.005227545723231801,-0.1951943355611917,0.0696712192101779,-0.00041808371534720007,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
0.1487186245515228,0.1594121476654238,0.08151635155274,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
-0.0059479447608571,0.1895388603193976,-0.1133722157867648,-0.00013460994799469996,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-0.0137786886157725,-0.206031272920166,0.0396049822028829,-0.0006389398926759,-0.0068785181245996,0.003186953686399,-0.000454301469528,-0.0068611422626745,0.001318845907356
5.4298344997183966e-06,5.429492780878757e-06,1.8231799903266083e-05,4.165311896999098e-07,-3.149134985783869e-07,7.869225067125278e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
-0.1542202604665319,-0.15490340878846,0.0382926919716607,-0.0054873736381802,-0.0050259725000161,0.0013148857804994,-0.005132177741269,-0.0051616227712848,0.0012751466426563
-0.2245903190492599,-0.0169413614709479,-0.05617081803135731,-0.007487888243078,-0.0006741448651058,-0.0018935890552698,-0.0074793797631764,-0.0005571674258568,-0.0018704882404442
0.1326683927364771,0.1579943822148787,0.0490040063515225,0.004832864298865,0.0051353993680114,0.0017443174393084002,0.0044134047054813,0.0052649477300664,0.0016318334115057
-0.1631805576783754,0.1445696488282544,-0.0335304378998498,-0.0054398700459453,0.005152771149116199,-0.0011577180052309,-0.0054313132658571,0.004817101064453,-0.001116563582065
-0.1507497182191922,-0.1579536860595785,0.0648915189180285,-0.0053916051835158,-0.0051822524154273,0.002156679311724,-0.0050142106330492,-0.0052653422922812,0.0021608875799703
1.0403893093576498e-06,-1.0403493868977806e-06,0.00023056856516479995,4.289787523550047e-07,5.804781816800414e-07,1.0857770081029727e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1563268933472938,-0.1452439787029564,0.0097313045234623,0.005108862626486,-0.0049763493043966,0.0001796609642689,0.0052065336946225,-0.0048357114202056,0.0003240524406312
-0.005292226477625001,0.1721052150968514,0.1758290463575946,-0.00027003869257689997,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.14343484280976,0.16360588014048807,-0.0405469521209218,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
0.1129160256156993,0.1728013948951884,0.0729943042512962,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
-6.301171473607823e-05,6.135007955942995e-05,-0.0005135432948077997,-2.707782977839912e-06,1.7460303447514036e-06,-1.838201775239412e-05,-2.0983105837943634e-06,2.042936611174176e-06,-1.710099171710056e-05
-0.006538065333889601,0.2129416626411233,0.0006195001241002,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
0.1471977911501851,0.1601229631277795,-0.0748031604477938,0.0053925163763477,0.005198434679638201,-0.0025716834746039,0.0049081624123276,0.005326131636647,-0.0024909452429115
-0.1619647648698939,0.1555265546058039,-0.06087037978785139,-0.004884441158762,0.005087877781002,-0.0005467724506087001,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
0.0003748082737548,-6.296077234722126e-05,-0.0009400729520831,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.1514763445841555,0.1662040260056516,-0.0023880977416789,0.0053214335108662,0.0051691445668264,-0.00044716328392720004,0.005044216137972,0.0055345449724588,-7.952365479790835e-05
-0.005312244527743801,0.2175795307208577,-0.0006797695212408996,-3.4202778999400246e-05,0.0074129180526096,0.00047732932448900004,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
0.0943400178364281,0.0943875273834702,4.320729582325518e-05,0.0022042723385041,0.0021880341688833,-0.0021201373955896,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
0.1425901076582383,0.1501977428997781,0.014601670142613,0.0052522864128635,0.0050403657443894,6.461696076787149e-05,0.0047468841920747,0.0050028815741973,0.000486235615749
-0.20018851711605182,0.0143756033133768,-0.154861152314668,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
0.1493316611857857,0.1579571458364647,0.0447102771074989,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.053490644053875,0.1016008595993677,0.08289448933438529,0.0024099573492915,0.0030829797725686003,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
0.1676608823483147,-0.1496837051722273,0.0340891576942039,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
-0.2237668432332939,0.0083572933848455,0.030124478545713804,-0.0070692532788221,0.0001652979129257,-0.0027428186499380003,-0.0074515747661483,0.0002745454697711,0.0010031451355722
0.2054798553874894,-0.014362311890392498,-0.059428033258830094,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
0.1206821326244423,0.1390702433603823,-0.030755557904742298,0.0047093970900751,0.0047633378081786,-0.0011472927567542,0.0040209467688907,0.0046291011395652,-0.0010241600782279
0.154652306559734,-0.1527383921224226,0.0412355623333108,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
2.4436552974709935e-06,5.086537230910432e-10,0.00027250848004939984,-1.1306940184835357e-07,7.194349118869379e-07,1.105375383738837e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
-0.0072335687089867,0.2245311040768473,0.0011604675300611999,-3.293582061270002e-05,0.0074845408915984,3.003382388389042e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
-6.884313779794435e-06,6.8826446525465605e-06,0.00016244200508289987,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.291871881703243e-07,5.409318769263752e-06
2.3730944399773138e-05,4.961812870022146e-05,-0.0008813900076334001,2.29957674635628e-06,2.5534243750513497e-06,-4.342683855051988e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
-0.2181080972475543,-0.0085607337729776,0.0447932391684732,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
0.00015810733015609994,-1.486620753346859e-05,-0.0011863730031322003,4.819733679495286e-06,-9.153541679976507e-07,-3.887920060696714e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
-0.0060374194739119,0.225021847579334,-0.001300339208544,-3.157765057039972e-05,0.007491876573969899,7.240901085836526e-06,-0.0002009373937561,0.0074932304387886,-4.330129564451557e-05
-6.207750111702505e-05,6.041745325264234e-05,-0.0005177412609707003,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532232106216e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05
0.1488251246382093,0.005839775004867001,0.0689661367570902,0.0050889165862519,-5.4701957127700755e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
-0.0163551111851012,-0.2063970789652399,0.0272884265176657,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
0.1506579899102497,0.167299852262849,0.0265046617244672,0.0053485615226591,0.005254111239716099,0.0007830937390172999,0.0050142845131711,0.0055734489114909,0.0008826052354247
0.0153831164168088,-0.1488155594076805,0.1618742871979574,0.0002023951339979,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
7.1143387204803885e-06,1.488833457048114e-05,0.0001988780859635995,0.000771172230948,0.0008309410143698001,-0.012726607114136998,2.368909495253744e-07,4.957894395993915e-07,6.622640262587965e-06
-0.1430665377313461,-0.1494238120666972,0.058797216845797404,-0.005100998139107099,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.0013981872790332,-0.2066074353487253,0.0637672010790946,-0.0003664160395263,-0.0070707245081809,0.0021608381115796,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
1.649281959964109e-06,4.688825564792831e-11,0.00025929365357249936,-1.1284447264375136e-07,7.189558213215684e-07,1.1045322648237134e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
-0.1063165176163437,0.149865463838785,-0.1189137692018006,-0.0036039140412189,0.0052507476900962,-0.0038745189465849,-0.0035305428327449,0.0049974508791389,-0.0039598285144199
0.1578376178732128,-0.1328259826186436,0.10168008939442859,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
2.3569475669932565e-05,4.927680411659081e-05,-0.0008334884421243999,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761931e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
-0.2178778295878225,-0.0028995412095510994,-0.0093066236001257,-0.007424410649262399,-9.03709567439959e-05,0.0002877595197641,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
-3.885250791569499e-06,-3.88642991734937e-06,0.00022315392577680008,5.753073379472472e-07,-4.337557782088837e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
2.339115226614088e-05,4.887725052837074e-05,-0.0007431742273189997,1.5498536531932672e-06,1.925243136913224e-06,-2.9246525464321493e-05,7.788966338868733e-07,1.6276261946700404e-06,-2.474770176972285e-05
-0.1036217697077748,0.1376138202519086,-0.0142048869063563,-0.0034547123676251,0.0049543121071116,-0.0018843551659752003,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
0.00026084313612880004,-0.00018776825298499997,-0.0036902106957597,8.376192909942404e-06,-7.683207136288672e-06,-0.0001427463008053,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
-0.0049882666370173,-0.2241711022724328,-0.1488557534300668,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.1122006969080844,-0.0246992558120631,0.2808364542830646,0.0037511419552265,-0.000988034741562,0.0093354188789202,0.0037400853490607,-0.0008049528242287,0.009351853927626
-0.2181980606522486,-0.0029406665527108,-0.009379153328591102,-0.0074844544144794,-9.318295408620308e-05,-0.0001689156326474,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
