odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.317556000407117e-09,-3.352840387715883e-06,1.5701051052147073,-7.190766690280508e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.00034398179253369984,0.2192269370790056,1.5723653926899288,-1.1396025978099985e-05,0.007458466386209,6.532514332535656e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
-0.0035817243668087,0.1166383521438954,1.6014946272117137,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
-0.0009340674895230005,0.2206084671257097,1.5750303524423188,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-4.724738714032874e-06,0.00014214118163249911,1.6040238525556243,-8.391301122984141e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
-0.0008683310218846993,0.2199683805013681,1.5747438328389785,-3.019667691179995e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-4.690966103155711e-06,0.00014122645907149733,1.6040000345051422,-8.381336843998888e-07,4.461355509022269e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.0137048542974892,0.2080393384603754,1.6365775437316334,-0.0004440043142217,0.0067509347602821,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.00015049581709389998,0.2206955088892316,1.571478242772816,-4.284235845515008e-06,0.0075035068768344,-2.0388311793295692e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-0.00015164650123569972,0.219986814736721,1.5714856702784898,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.0017755309246568,0.218924948135214,1.578906375523206,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-0.0083947373061936,0.2198381910339279,1.6089637649317408,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-4.744147013845644e-06,0.00014266710213589606,1.6040373434110775,-8.396971152985211e-07,4.510922849254584e-06,3.4055583282288637e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-0.0078769317981164,0.2076097444357315,1.6087191873285764,-0.0002653724082885,0.0070589289504756,0.0007806165053692001,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.0008467994026489,0.2088865136821476,1.5748501776109822,-2.3871050446199697e-05,0.00709534003884,9.871537259997788e-05,1.5558704857727333e-05,0.0068928427980189,-1.4479452321269905e-05
-0.00015036806908880034,0.207033496594961,1.5715226249308103,-8.353295756805717e-06,0.007032371118995,0.00012664789246409999,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-0.0170616608113461,0.2157655955922605,1.6497071106738386,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
-0.0075674726394465,0.1505826849655007,1.6210086846359677,-0.0002577660443124,0.0051342172742396,-0.0011072787730559,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
-0.0010646552829692,0.2194765530999789,1.5756471726698749,-3.7080542138599954e-05,0.0074638670935521,4.7860126606513745e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.0033732390050009,0.1162912226270777,1.5997950192992774,-0.0001123818348651,0.0039536120102701,-0.0004547687791498,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
-0.0090200406168937,0.2201023882250217,1.6117545199254186,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
-4.573957436021861e-06,0.00013805760248949972,1.603915002776786,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-0.0062836249651044,0.1382913356101172,1.616202685399037,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
-4.656964302869777e-06,0.000140306087104497,1.6039756091590276,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.0009197559654143001,0.2085206918589862,1.575207160043394,-3.166578107219991e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.0008321053935049002,0.2193863413404617,1.57458918554014,-2.51528492977999e-05,0.0073615974674199,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
-0.0008873549682079001,0.2204597233102035,1.57482132584225,-3.0573980468399944e-05,0.0074957809375379,-1.91345509805707e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.0006548808613337999,0.2202516221625043,1.5737696485123358,-2.287009317690005e-05,0.0074849844824083,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-4.748929097522607e-06,0.00014279671375891367,1.6040406456753942,-8.398387780980676e-07,4.5154314476381074e-06,3.3975011051179393e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-0.0081027269203752,0.2196798044247266,1.607663873587266,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-0.000226141460842,0.2193832842925961,1.5718271317692822,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.0004948762243485996,0.2194448398308815,1.5730514510704,-1.8375162867200032e-05,0.0074725672266753,-0.0001743577079804,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
-0.0004763375683971998,0.2077324025498818,1.5730893572884106,-1.7855921322399988e-05,0.0070660313937027,3.569578989148782e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
