odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0010047343375072008,0.2074872350831239,1.5756386800315183,-3.352169303840002e-05,0.0070933441851146,-6.3443838992594e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-1.8834481240251333e-09,-3.3557847490262027e-06,1.5702350727017529,-7.193941481563511e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
-2.6026476312654423e-09,-3.3470113410538627e-06,1.5700187234820526,-7.179583281874901e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-0.00023397033616789995,0.2091332730459175,1.571915088219828,-7.505568981900024e-06,0.0071091255596613,-2.1393022955340526e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
-0.004387750817836,0.2199094356517502,1.59074621518404,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
-0.0001082653572161002,0.2193182911315831,1.5712899716608275,-4.461185132160182e-06,0.0074580302740346,5.6170261297783255e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
-4.5447875510629815e-06,0.00013723061118608992,1.603902111566286,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0003887851961551,0.2203689325112205,1.5725605718196023,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-4.729662332837205e-06,0.0001422745829416927,1.6040272885254248,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
-0.0005183658661741999,0.2194536090551635,1.57315839732248,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.0006286872697021002,0.219485949763866,1.5736606812149274,-2.227675366480007e-05,0.007465074534854,5.0069420571396974e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
-0.00021081892978780034,0.2196982276049631,1.5717559106175731,-8.04926932121449e-06,0.0074720049801029,4.106725520869327e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-4.666638150664648e-06,0.00014056788528590825,1.6039826043530598,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.0116529718975872,0.1852011097550503,1.6336341266049943,-0.00039475711713600004,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.0199529194161972,0.2195190575529927,1.661441039829192,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-0.0070279751015929,0.1456851656454438,1.618999799572474,-0.0002383856679119,0.0050346412302904,-0.0009544390122873,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.003382969863768,0.2194842958785482,1.5862083725287743,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-4.636937829640905e-06,0.00013976358991391047,1.603961170666117,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0023289341315724,0.2191139532446163,1.5814247984228813,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0001462818373592998,0.2207019471870822,1.5714591293564637,-6.839694828878997e-06,0.0073934336397354,5.175017147651674e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
0.0002663099817859999,0.219369381334662,1.56958234766371,8.168233124693778e-06,0.0074517658218696,0.00039273522308429996,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
-0.0009907772137931,0.2201067412236775,1.5752976451852854,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.0009286326645024999,0.2207182668205537,1.5750036232662052,-2.9844527131300206e-05,0.0072699804285234,-7.524529842362072e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0045028417692988,0.115999261808663,1.609594695649118,-0.0001528891038338,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
-8.562893677308784e-05,0.2204693096900814,1.5711847206833147,1.0005509811997085e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.0006397273196132995,0.2196627560751641,1.5737086343813955,-2.262429612650001e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
-0.0012355874436958,0.217959669824186,1.5764651471287112,-4.064657007400024e-05,0.0072725581839958,0.0008579312240696999,6.321854466426542e-06,0.0072487883472324,0.00255878758688
-9.719987865484947e-05,0.2195925532753141,1.5712389641742477,-5.3393974163378594e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-4.651964132018627e-06,0.00014017079376360542,1.6039719776877557,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.00023069150621200015,0.2088867424341243,1.5719007119259725,-6.092101867499999e-06,0.007111483020421,2.8984365254336466e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
-4.595774686699805e-06,0.00013864841132849026,1.6039311647092325,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.00015399993791819985,0.2088404429633001,1.5715337314269675,1.249446405822424e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
-2.2091212947480954e-09,-3.353575969478051e-06,1.57013759086781,-7.191562915380791e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.00031929228264810034,0.219867420552121,1.5722485294786563,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.00036843119909450023,0.2195872255598591,1.5724741605232857,-1.3197901266000039e-05,0.0074652701437469,5.289302146671561e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
-2.5340124668732367e-09,-3.3510712813544785e-06,1.570040147122332,-7.18853384129017e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0003106542698137998,0.2196730841153499,1.572210492139623,-1.1111922634400015e-05,0.0074662930195972,5.260290980002581e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.000324920751365,0.2200688399859436,1.5722727762335686,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
-4.568392226984332e-06,0.0001379068499872127,1.6039108693060815,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
-0.0043652679487951,0.116110271554309,1.6083745094696054,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0028570739526622,0.2193046105950429,1.5838234689138275,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-2.635286803880088e-09,-3.2972685066190444e-06,1.5699970936607532,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0002750508492219998,0.2192576802971683,1.572050790057341,-1.138360911379999e-05,0.0074616312861969,5.378110880061017e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
-4.739221456699465e-06,0.00014253361380750507,1.6040339330094446,-8.395554315990261e-07,4.5064159199803555e-06,3.413840943933266e-06,1.3203017665803041e-08,4.415649095828056e-06,3.1786967210400977e-06
-0.0098940167641298,0.1743828262362716,1.6274728972094834,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
-0.00018845564167919993,0.2077804435056716,1.5717033206718116,-7.2423450713174635e-06,0.0070639857875189,5.473122560473166e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.0005519652709132,0.2091342322521256,1.5734356077167304,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.0052652724908279,0.1271007858811704,1.6121986172854172,-0.000180670680922,0.0043203743562092,-0.0007360229497064,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
-0.0010134294207991001,0.2077581400068964,1.575674216936624,-3.7539719790399655e-05,0.0070658527381568,2.751172913151302e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.0064127156265056,0.2075550253534715,1.6016829616815145,-0.0001993368824641,0.0070701796434777,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-2.172240727571495e-09,-3.353828057134356e-06,1.5701486369351354,-7.191827806222258e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-1.9192981188728697e-09,-3.3555395911322172e-06,1.570224347875431,-7.193677668030317e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.0008524061693451,0.2195734806608238,1.5746784071112423,-2.965364304089997e-05,0.0074640564220597,5.070212086000227e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-0.0004914036202448,0.2203729353378247,1.5730261959256946,-1.13446487202e-05,0.0074865833947904,0.00010756204742640002,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
-0.0188888935014645,0.2078513791889881,1.6614243083267684,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
-0.0002990031031702002,0.2194939791665799,1.5721585642437463,-1.112289167019999e-05,0.0074609266352418,5.546411604484548e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.019558470682429,0.1963507667676604,1.6700786785518342,-0.0006653884462181,0.0066738617840309,-0.000257914242195,-0.0005030554113439,0.0064869283870982,-0.0002740446069192
-0.0008568655135859,0.2205047809402207,1.5746822343791171,-2.6718796271000116e-05,0.0074978851342635,9.859096065989448e-06,-6.378142347814476e-06,0.0074991364448181,-7.56497246559018e-06
-0.0099951162440883,0.2184811047320558,1.6165126466657855,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.0004995117078302998,0.2202816175247785,1.57306392795598,-1.749088953470002e-05,0.0074906679235225,-3.820406590859804e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
-0.0006054918113427995,0.2192943468143427,1.5735574115262836,-2.2115901542999936e-05,0.0074571464964566,5.471445965010703e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.0005490895915284994,0.2088757810652395,1.5734251060813382,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.0004983404249999002,0.2204693716491115,1.573056684197662,-1.7241835206299933e-05,0.0074970156204861,-1.621850450272965e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0053430925351922,0.1267339698180848,1.612931282461857,-0.0001863542969379,0.0043498871975309,-0.001157760730601,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
0.00026734386476110015,0.2009963991985116,1.5694662347724997,5.828136056513589e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.0213744345874541,0.2198310029784767,1.6677228589775293,-0.0007270708413825,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
-0.0009334003769610995,0.208330392336325,1.5752766818737802,-3.247037679850012e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
-0.0010429480177243,0.2194120242333455,1.5755496677591416,-3.854122616319994e-05,0.007459199630642,3.094945106951742e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-0.0196389828417701,0.20639158928179,1.665664681411616,-0.0006726406398814,0.0070424699117133,-0.0009043252398739,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
-4.700688894980834e-06,0.00014148974198080477,1.604006936287315,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.0095815615066339,0.220231267410876,1.614275724663594,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
-0.00017933143454069989,0.208240558742602,1.571657500964288,-8.063290806122097e-06,0.0070686437326215,4.977718190812831e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-4.616618712170728e-06,0.00013921302134631275,1.6039464404120067,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332662e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-2.5691405253214228e-09,-3.3500574709022235e-06,1.5700294324821216,-7.186506139394077e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524078e-13,3.1662009828704215e-08,8.758951514651252e-06
-0.0107330079060926,0.2206096949917768,1.6194095650214604,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
0.0002456297944145999,0.1931237947008602,1.5695244500572538,3.78067066485817e-07,0.006534730455944,-1.4855350634945808e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
-1.9920672793619087e-09,-3.355047969139102e-06,1.570202574614938,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-0.003187933055025,0.1129534082647521,1.599012270394704,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.0073733595058076,0.1499556121019265,1.6199270380548698,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
-0.0001483635045236003,0.2083530029691273,1.5715084042659833,-9.145874184057995e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.0211043175133323,0.2197602253437118,1.666536111236388,-0.0007188911762433,0.007453937575832,-0.0009411509332295,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.0008682198154879002,0.2205429999048092,1.5747330435835047,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052122e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
