odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0009438169995115999,0.2081463894683855,1.5753306861632734,-3.284257332149981e-05,0.0070770429989991,-4.8766717971382434e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
-0.0048557988628786,0.2200501520405854,1.59285952867169,-0.0001592182547008,0.0074799255864343,0.0021728408983598,-0.0001146893917074,0.0072775440480866,0.0021125320194514
-0.0043429507618598,0.1160391719844962,1.60820545850772,-0.0001497152492632,0.0039437577858101,-0.0009549262610568001,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.008948897561376,0.1626149292714694,1.6257720923219807,-0.0003014113582492,0.0055379536552973,-0.0015019579916988,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.0004978001190856,0.2200818166983672,1.5730582095693089,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-0.0159936261589332,0.1972784359243713,1.6516907434739645,-0.0005525388565671,0.0068320242537085,-0.001856282053094,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
-0.0176639548000828,0.2086841119091987,1.6552395050735929,-0.0005888670977965,0.0069436189865976,-0.0020332937608873,-0.0003746273164828,0.0068776914343885,-0.0021257346035082
-2.3533254043389684e-09,-3.3525969273251466e-06,1.5700943858610852,-7.190500218318553e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
-0.00015576017435739963,0.2201821317055188,1.5715037418206674,-5.889739979190794e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
-0.0114281370111769,0.1853827062360659,1.632364601208072,-0.0003711619844253,0.0060545033091223,-0.0017303615414260998,-0.000188601708578,0.0062970498025484,-0.0012682231894746
3.4746264893081857e-10,4.21375780240707e-07,1.5699717360455103,3.714625844181314e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
0.00011297911539260002,0.208458040620573,1.5702543515177891,3.253203855996473e-06,0.0070861260969179,0.00011238086591840002,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
-0.0037583125752932,0.11662892331719682,1.603009712423425,-0.0001288762202565,0.0039638920110736,-0.0009541676951723,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
-0.0184928648595202,0.2080861180338979,1.6594346672186997,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
-0.0006537270547001999,0.2204463876811876,1.5737617876731294,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.0155280196112288,0.2189857193493751,1.6415866624062303,-0.0005173652159723,0.0072820869175804,-0.0017418238487504998,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-0.0010355374046840003,0.2199116885693001,1.5755051704115357,-3.553574600079993e-05,0.0074789626579883,-0.00021096123860320004,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
-2.497359063470539e-09,-3.3515366036629413e-06,1.5700511884012518,-7.189266845097019e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
-8.142224005430656e-05,0.2177658326361152,1.571170224918741,-5.629011173257818e-06,0.0074232393279171,8.53474683961686e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
-0.0009096845948606998,0.219511950114042,1.574940426407123,-2.694754285499991e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
-0.0041822115912117,0.1161709606160927,1.6067812769757046,-0.0001435797648701,0.0039487492874372,-0.0007357157742138,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
-0.0047710385076539,0.1158687608636472,1.6119493071919846,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
-0.016956589618501,0.2204504476185492,1.647563090232565,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
-0.011518487791914,0.2193116706845325,1.623269203118776,-0.00039109361967550006,0.0074708776352068,-0.000678177967389,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.0010756057384006,0.2196569284339968,1.5756930407258714,-3.702808436319995e-05,0.0074716390224782,-0.0001361294332706,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
-0.0087081073304393,0.2199682287252194,1.610363688431213,-0.0002953215840306,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-0.00024120061958029983,0.2088533952309702,1.5719512063317127,-8.493954657600003e-06,0.0070987703958925,6.099463418784978e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
0.00015815791648839984,0.219591829009529,1.5700760910290474,5.874870066638913e-06,0.0074296610576304,0.00047811798925629994,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-0.00013349400380009962,0.2195907609397313,1.5714042484887956,-5.25988974084003e-06,0.0074664851808414,5.594786511764481e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-2.0278984064897587e-09,-3.3548054307885877e-06,1.5701918511549566,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0003873075183679002,0.220179288264855,1.5725553801642769,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.0003192467422472997,0.2162954606325913,1.5722723009530566,-1.4517680980400023e-05,0.0073183520285488,0.00022023231166659997,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.019167334863563396,0.1945105633890488,1.6690205706802097,-0.0006664770536558,0.0067195218807643,-7.97997425017183e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
-2.063722799421075e-09,-3.354562859742005e-06,1.5701811281460365,-7.192621411229543e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
-0.0038767996660058,0.1165471569808087,1.6040478521734407,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
