world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1431893978761693,-0.15754391513990407,0.0221056413688564,-0.0049575851562213,-0.0049791189864887,0.0004401477819366,-0.0047662077288489,-0.0052480285252574,0.0007361178575829
5.442464167543671e-05,0.0004259737892101001,-0.0009122725607328,3.5413675234935438e-06,1.5002970442434815e-05,-3.4591791850280273e-05,1.8125367917521343e-06,1.4184902108138908e-05,-3.0378676272402315e-05
0.1643695689149457,-0.1530165465750712,0.0604253223764624,0.005312981664735899,-0.0051294253446074,0.0016326491169135,0.0054786973605532,-0.0050898676070774,0.0020121632351361
5.819953849689344e-06,1.0180484033908699e-09,0.00022766281608180023,-1.1301598046558137e-07,7.19335322118655e-07,1.1051944522719138e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.15661202342078076,0.15108937168429742,0.05845943928775921,-0.0051283511866575,0.005409317993772399,0.0019734636244583,-0.0052202239306807,0.0050260412741063,0.0019466993282823
0.1276087609288533,0.15524273209656403,0.1499034885683632,0.004521979642879,0.0047981153296503,0.004234226351216,0.004236386350342,0.0051802206567056,0.0049917861693264
-3.0900529050872927e-06,3.088920654101615e-06,0.0002458692833022004,-4.29272096201614e-07,-5.806840785247541e-07,1.0862405824152432e-05,-1.029000651921613e-07,1.028597538363211e-07,8.187447133964983e-06
-0.1728000748001484,0.1440502885933353,0.0588604421955013,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
-0.1792199215570842,0.13472671697179261,-0.0871432842192884,-0.0056935311963287,0.0048740735189477,-0.0028714578918793,-0.0059615640516608,0.0044949749879975,-0.0029018713645023
-0.0008140256519244,0.20598646476663762,-0.014640903470357697,-9.145874184058097e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.2249554025999709,0.0015392791934552997,-0.006255465058969301,-0.0074975388305145,-1.1075215876000383e-05,-0.0002124272320878,-0.007491009496701,5.204065923943955e-05,-0.0002083069864636
-0.1386916822612079,-0.16201739190901276,-0.0006301485829197,-0.004898741336524399,-0.0051157389852758,-0.00036319478096829996,-0.0046184198471686,-0.0053951904261565,-2.0983947811226147e-05
0.1142857634317486,0.007680082398704199,0.036193901353763,0.003931441739108,6.970925845189992e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
0.1471779308425738,-0.1614460819600182,-0.0011346529818295004,0.0052025961677177,-0.0053099331020198,-0.00040066285127080003,0.0049009948034643,-0.0053761821448448,-3.778394429492238e-05
3.362599435008384e-11,-1.6120059855772792e-06,0.00025924090315670046,7.189909909561578e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.1826349164340413,0.1380616189660488,0.0388755880037575,-0.0058393223925301,0.0048489938087623,-0.000269079665748,-0.006084776644365,0.0045934348399456,0.0012945570805251
-0.1718868292914341,0.1342032278964837,0.0066460849319073,-0.005448409211486,0.0049158583296081,-0.0013306926302294,-0.0057243642232307,0.0044682849633707,0.0002213146282325
-0.0124614836561271,0.2173354406423485,0.035108197951386394,-0.0003763710178304,0.0074514731993808,0.0012004407483243002,-0.0004192076816203,0.0072370253864869,0.0011691029917811
-0.09373635330253,-0.1069261946044162,-0.0015930483082912004,-0.0033085284651896,-0.0033897351575957,-5.663762229790592e-05,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05
0.2244469693758129,-0.0141038516516672,-0.0182887255448613,0.0074713684202455,-0.00035509732201709996,-0.0006148387983858,0.0074739408895161,-0.0004719296196572,-0.0006090145606438
0.1546696215356967,-0.1527371133440621,0.021343321036939696,0.0050906997989337,-0.0054419840114345,0.0007542287964632,0.0051523733045138,-0.0050842463275762,0.00071073259053
-0.2249198467040618,-0.0045660218063709,-0.005530215722805301,-0.0075076116651595,-2.736032711259974e-05,-0.0011974604483455,-0.0074898437582672,-0.0001514130507099,-0.0001841561835694
6.966505213413382e-10,-9.075383870784e-06,0.00018081626018399966,7.192345722740476e-07,1.123839109013619e-07,1.1044231243539926e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-0.1388682591713796,-0.15296651459709398,0.0196307565317973,-0.005141214600789,-0.0052738869731314,-0.0018381219669007997,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
-0.1367472325538032,-0.13852516029700507,0.0068207849068286,-0.0052638926376572,-0.004842199667155499,0.0017466203570997,-0.0045530185334318,-0.0046135435082593,0.0002271321373973
-6.137637084798397e-05,0.0004640273299733001,0.0005542004482195001,-3.7845378973999644e-06,1.6102976485132814e-05,2.6169480763726938e-05,-2.0439966863512822e-06,1.545208845622823e-05,1.845487492571074e-05
-0.0031753275370854,-0.2244292113556679,0.1189382634269973,-0.0002679740710602,-0.0073762094672544,0.0032754256796381003,-9.09332897584663e-05,-0.0074736826549875,0.003960644172119
-0.0701367118021125,0.090381834413802,0.0828706814097846,-0.0021902276260024,0.0031886559688986994,0.0023241203372417,-0.0023397414673445,0.0030064582233623,0.0027595936909458
-0.1644044420160952,0.1534420091158717,0.1194405735569468,-0.0052296530773229,0.0053294836125237,0.0040053205408381,-0.0054849667112498,0.0050985547374695,0.0039773710994463
-0.0003462685447499,-5.200369829187453e-05,0.0022014128516417006,-1.2691878100268283e-05,-6.647303291001938e-07,7.583508405140106e-05,-1.1530666516052478e-05,-1.7322292693216418e-06,7.33070479596698e-05
0.1462121564230566,0.16236089650221114,-0.016708808437277397,0.0053648912461281,0.005250374928857,-0.0006268597886721,0.0048702063685453,0.0054054093002576,-0.0005564033209613
0.2061805493923729,0.008411348875364598,0.0689631169666065,0.0071347666766163,3.5560845141793807e-05,0.0014356005534812,0.0068654842545597,0.0002879904675318,0.0022964717949879
-4.0174342108042875e-06,4.01763869033395e-06,0.0001925255919018997,4.232394067724479e-07,5.727205498028826e-07,1.0713024166442153e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-0.1607087167740302,0.130406679357079,0.0375180522581794,-0.0051934928306811,0.0048387226471587,0.0011928871795281,-0.0053544407557589,0.0043390388499717,0.0012493511401973
0.2173553840359725,-0.0219662849168779,0.0235408845447868,0.0074590069054008,-0.0007175162123832,0.0007944845912982,0.007238220694862,-0.0007286358815924,0.0007839114553414
-0.1660012797007882,-0.15121675689516068,-0.0010182251402234997,-0.0057512569750051,-0.0047805333003572,-3.5246346330009004e-05,-0.0055278667692582,-0.0050354914870876,-3.390689716944451e-05
0.1443094435203126,0.1627640216104549,0.0016542551262594997,0.0052407410917163,0.0053171123632225,2.9372133948823986e-05,0.0048052851981177,0.0054202363201208,5.508669570444269e-05
-0.2071895146826971,-0.0011039877068107,-0.004646545476575299,-0.0071099693482186,-4.107654975660062e-05,-0.00014159441113549998,-0.0068994136067815,-3.623830584965036e-05,-0.0001547299643699
-0.1573839519962495,0.13412469163695662,0.0548358602863334,-0.0050289446637248,0.0049276429198961,0.0003421324836869,-0.0052450186203843,0.0044614964575111,0.0018260341475349
0.15127943183713216,0.15779492782075294,0.0626358876236933,0.0052619694506573,0.0050539779859981,0.0023927188157055,0.0050319635511738,0.0052599720494283,0.0020857750578689
0.1506518694179852,0.15813257581808682,-0.0645611166008841,0.005439976005106,0.0051838920511962,-0.0022184441162299,0.0050222058638748,0.0052605688644236,-0.0021498851828094
0.157410851025524,0.1597199134976774,-0.015085377367786399,0.0054630096431695,0.0050981066835442,-0.0005005348060184,0.0052429573384198,0.0053175137549532,-0.0005023430663472
-0.0089187271662942,0.1173000812388842,0.0587091184695431,-0.0002986808279029,0.0038897932495283,0.0018831269397996003,-0.0003008140731328,0.0039057997177093,0.0019550136450357
3.7371343766000927e-06,-3.7360104854894903e-06,0.000224052884374,4.2903222484619655e-07,5.808116552924805e-07,1.0861909197190656e-05,1.2445071731468906e-07,-1.244050052072455e-07,7.460961049657486e-06
0.0770998528835635,-0.0329980957023374,0.1396978307322434,0.0031147373885203,-0.001303207181718,0.008327279480058,0.0025699862900602,-0.0010928265636478,0.0046519377633837
-0.0023998104948764,-0.2184298758504113,-0.0453987284800063,-0.0001553455882939,-0.0075098622710816,-0.0016742566282729999,-8.536058572404321e-05,-0.0072736522902696,-0.0015117776583842
-0.1499798741268612,0.12363494650337141,-0.056545111429898695,-0.0049317737721668,0.0048752367326136,-0.0009110617895085,-0.004990505894985,0.0041216765703076,-0.0018829522106156
0.1395758729720235,0.16697323636377642,0.019758788256891,0.0051549934389121,0.0054017281539151,0.0001829790569851,0.0046458799980458,0.0055618769614991,0.0006579676489544
0.151150162252649,0.16698365797370152,-0.0242280120338284,0.005269672963847001,0.0053482548518619,-0.0008228559955115,0.0050353760434649,0.0055586760040904,-0.0008067928007264
-0.1481606398301723,0.143270712860247,-0.1112984052642865,-0.0046180627697542,0.005178153764591801,-0.0037352495232901997,-0.0049249591737142,0.004779982518397,-0.0037062368953007
-0.225155787094933,0.0061183383806039,-0.0044086980719568,-0.0075013103226084,0.0001711919226666,-0.00014127010609319996,-0.0074976742052407,0.0002042368024088,-0.0001468096457961
-0.0019102445293859,0.21758458446655,0.00012419394836260013,-4.629043689390045e-05,0.0074692638327114,-2.5979788838004225e-06,-6.363595086890061e-05,0.0072455664450454,4.135658480475257e-06
-0.1464198952338248,0.14567052409235492,0.0387930725882419,-0.0036510027958745,0.0037389413095453997,-0.0037090481939623,-0.0048789791730204,0.0048476125486403,0.0012918093171884
-0.1702526315068909,0.1465070408859261,0.0277465825872048,-0.0051731210984387,0.0049456206582128,-0.0033103652749945996,-0.0056717291522604,0.0048759907791381,0.0009239612001539
-0.1490037795056125,-0.1683832378922031,-0.06161460406821989,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
-0.2181259302457308,-0.0049185409199224,-0.0195491233027309,-0.0074941152101033,-0.0001803118755526,-0.0006809604762461,-0.0072636451080136,-0.0001614756916541,-0.0006509858059809
-0.1861031708512321,0.089501446568146,-0.2661909805862738,-0.0059561588591157,0.0038419165118838998,-0.007734884474099801,-0.0061839709591907,0.0030077725558963,-0.0088641596535229
0.2236177088465223,-0.0181327768126628,0.0520201206626005,0.0073379918684242,-0.0004705646530635,-0.0012022241369568,0.0074469897740799,-0.0005973615103149,0.0017322700180645
-0.1507278513386868,0.1338392363057756,-0.024947525206766297,-0.0046736844364594,0.0048318559771847,-0.0008417438327548,-0.0050175183687574,0.0044587815311551,-0.0008307525893853
-0.1685946102191688,0.13864548578535013,0.0257573505173144,-0.0054847608045389,0.0050963060804599,0.0008392464363793,-0.0056163172290295,0.0046143191785096,0.0008577197722265
0.1331194695402668,0.18039099144804083,-0.059243464125469894,0.004671754044965,0.0058400995512697,-0.0019003424528166997,0.0044386205470227,0.0060027768045601,-0.0019728073553781
-0.1457005242414586,-0.17013106637761738,0.110704931862157,-0.005097117700279201,-0.005407191436996999,0.0020600396310213,-0.0048413004810014,-0.0056743573516357,0.0036864742310098
0.146591233859318,-0.1549058799854101,0.0025313455198066994,0.004697993131832,-0.005365152827577501,9.281286678419765e-05,0.0048818580055275,-0.0051580157129842,8.429380580956546e-05
-0.0091119069675896,0.21260137057590361,0.04840742253801711,-9.4354608793e-05,0.0071148449280173,-0.0011338628065109,-0.0003091420314323,0.00707937759825,0.0016119671705159
0.2246087059448735,-0.0026692948259622,-0.0745690177581316,0.006754229195378,5.223771388124154e-06,6.318046934344868e-06,0.0074793519930887,-9.816368548240736e-05,-0.0024831482913457
-0.0119695022382122,-0.2129937480177394,0.076028142967801,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
-0.0044881403190322,0.22524131444584483,-0.0006954288284021998,-8.332383729270175e-06,0.0075002433460492,-2.046273464784143e-05,-0.0001493728655175,0.0075005374084978,-2.3157779985794047e-05
0.0002818273038845999,-6.332883774332531e-05,0.002095333631651,0.0001804370706119,-4.042272207099851e-05,-0.0018677029370258997,9.384938048087486e-06,-2.1084549415911347e-06,6.977460993398133e-05
-0.010639280031232101,-0.2058753580081007,-0.0031917016817961984,-0.00034855408217389995,-0.0070707625874055,-0.00011999338447389997,-0.0003546427919148,-0.0068556310754913,-0.0001062836660038
-0.2119192433896855,-0.0014914931485082,0.0076840721607911,-0.007410797428359901,-7.30852977073003e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
0.1515287763204912,0.15583606282347362,0.0305200500429656,0.0053966806865923,0.0051363040173189,0.0010588487607283998,0.0050432033383191,0.0051919692366897,0.0010163176664307
-0.2059886244605016,-0.0214323047174568,0.1278849210725776,-0.0070557423239134,-0.0005799574316338,0.0043063490538433,-0.0068578793448628,-0.0007283129523879,0.0042585678717168
-0.1634762769682332,0.12707603269522733,-0.0348109702037709,-0.0053273475887946,0.0047508321971636,-0.0008888904894609999,-0.0054413424662346,0.0042347394809928,-0.0011592053077855
0.1437165450695,-0.16413156031475057,0.0327265195664393,0.0048012047684824,-0.0057182982393882,0.0011117887539858003,0.0047888997068215,-0.0054628305361571,0.0010897931015624
0.2179905121131791,-0.0020749574405264,-0.0725134356364524,0.0065432239250484,8.761034900117511e-06,9.970922319834483e-05,0.0072589941394846,-7.78077061689561e-05,-0.0024146974066938
0.10992301337719869,0.1745965679850378,0.1131236039453769,0.0042420040188779,0.0054695866005154,0.003897511119028,0.0036494037750752,0.0058209922378466,0.003767016011381
0.1514399697994614,0.15641474607130362,0.0009851410344422,0.005404221311318999,0.005158725758754399,3.062391416808197e-05,0.0050427983065733,0.0052087588708737,3.2805196446927805e-05
0.1511109356460763,-0.1218831906848733,0.0417791123729213,0.0049520016928916,-0.0042846568553991,0.0004547938582297,0.0050348700157297,-0.0040551413380502,0.0013912444420182
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634015,0.0007031455912266001,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
-0.1234434344178291,-0.16608682621690457,0.026252740558565295,-0.004463878666302899,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
-0.1442110944093294,-0.1557880487883463,0.0388229651229579,-0.0052146873565149,-0.0051026686967217,0.0019009246326135002,-0.0047988076020618,-0.0051909068170784,0.0012928047385944
-0.00043711562541970004,0.20599464541538043,0.0014793463979496987,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-0.0014646800812684,0.2183263356922836,-0.0585858034412543,5.344763055260002e-05,0.007482031378951001,-0.0016688521079241997,-4.169186863216627e-05,0.0072703098868149,-0.0019509072545937
-0.2244905878498072,-0.0067926750720867,0.0577744739961555,-0.0073930296420818,-0.00017076033856939997,0.0011573405884024,-0.0074753126873747,-0.000233441062761,0.0019238899840719
-0.2182186659854056,0.0025282437109165994,-0.0095104037257083,-0.0074917140195365,2.222955731819888e-05,-0.0003104884309221,-0.0072666680965481,8.534355407385299e-05,-0.000316696444066
0.1190460962007001,0.1465830378604593,0.0729863173708899,0.004481941692332501,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
-1.071447974956884e-06,-1.0714384568351332e-06,0.00023042770702519973,-5.750098750769393e-07,4.3323897510683454e-07,1.0830736438371971e-05,-3.567862000921795e-08,-3.5679498164913395e-08,7.673242643941871e-06
0.1457919162483123,0.1625419959217435,-0.021929040770927204,0.0052548482672898,0.0053484587870665,-0.0007542592681508,0.0048567786995789,0.0054109363610366,-0.0007302370576718
-0.014195008578041301,-0.2181115667287457,-0.0853658641586899,-0.0005127879359845,-0.0075094586648478,-0.0029313233830543005,-0.0004830063889186,-0.0072624342042826,-0.0028426832764843
-0.1870547938996738,0.1112876314459094,0.0514211539182894,-0.0059707467301435,0.0044522781307334,0.0022785644354845,-0.0062321261692104,0.0037004898865111,0.001712324425479
-0.1559398330040045,-0.15143548290184938,0.0170562088963319,-0.0056054350340641,-0.0049151968925726,0.0005866315693525,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
-2.0936936331206624e-05,0.00033783060660879955,0.0011981367628603,2.722564583695908e-06,1.1632163925412442e-05,4.1005103525781905e-05,-6.975035767428274e-07,1.1249740379927495e-05,3.98979542032496e-05
0.1455781477581901,0.1619740810994822,0.0309674307611028,0.0052275184418337,0.0053372503344311,0.0007662004152052,0.0048448083609669,0.005396380972218,0.0010312154443447
-3.0802553327708e-05,-6.244741739338741e-05,-0.006156705648936,-2.9134041152900636e-06,-2.774336195221494e-06,-0.00021324287461639996,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
5.444240616315392e-05,0.0004258061043229998,-0.0008697835245433999,3.5297865604022594e-06,1.4963447574345423e-05,-3.272330986359151e-05,1.8131182408694968e-06,1.4179319475977498e-05,-2.8963791367297983e-05
5.131023475257778e-06,5.130554834211452e-06,0.00015299393988290038,5.137967829561829e-07,-3.879065399946778e-07,9.690389821681578e-06,1.7086056960025557e-07,1.708499882862402e-07,5.094698198101873e-06
9.044469226747519e-05,8.319277712987667e-05,-0.0017492753359539997,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.011854154892993e-06,2.770269573044587e-06,-5.82508686872707e-05
4.8390231353455425e-05,6.649490631005072e-06,0.0018633175984783005,8.510996050148378e-07,1.0279329547002725e-06,6.0474814406380486e-05,1.6113875357225309e-06,2.214801959348847e-07,6.204847602933051e-05
0.2051711584842327,-0.0039489096171704,-0.0280561638966735,0.0068000955155325,-0.0003021204264103,-0.0005236164270707,0.0068321381308454,-0.0001346407705974,-0.0009342702577592
-0.075737695188304,0.0858693227230044,0.0219072238777463,-0.0022974561417541,0.0031259269858048,0.0008696864849535001,-0.0025231931380217,0.0028584531283249,0.0007295105551289
-0.00016395989281539993,9.295654485585829e-05,0.0046936292712162,-5.786807324659193e-06,5.457154997223768e-06,0.0001605867064401,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315
-0.198675989760977,-0.027259635932437,0.013246561010856101,-0.0066204553499755,-0.0008326541252481,0.0004893385897766,-0.0066157082161756,-0.0009092182651982,0.0004411104816615
-0.0069166797299597,0.1149480764542931,0.0477355554390243,-0.0002359035128882,0.0039423287824309,0.0016518993654809997,-0.0002333700064644,0.0038275861276025,0.0015895939961195
-0.0001264740853040001,-5.472366226820817e-05,-0.0033399161374067,1.958127885237637e-05,1.330549493639907e-05,-0.0011047698715358,-4.211675178411602e-06,-1.8220942352274667e-06,-0.0001112192073756
-0.1491111346669724,-0.1516493192961283,0.0085137657784829,-0.0052325978494667,-0.0047754410822196,0.0002921219477970999,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
-0.1363995276840281,-0.16289137675520288,0.0027420556229021996,-0.004835399708821699,-0.0051662270688881,5.577650514476673e-05,-0.0045417864610969,-0.005424548950534,9.131045224264334e-05
-0.0804691491869616,-0.0870618371828771,-0.0712230979486058,-0.0030335595136707,-0.002531469051052,-0.0033194706714397997,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
0.1427760061192564,0.1570166826616985,-0.010298996922317599,0.004989867139872,0.0050124212651139,-0.0003408856927463,0.004755180520329,0.0052279829443894,-0.0003429565975131
2.6668058602631085e-05,-2.6668967362693946e-05,-0.00042530861964260036,1.8308198046143587e-07,2.4753970236058784e-07,4.649625894304066e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.1448726723589795,-0.16256500572243288,-0.06481374420418812,0.0049308657026361,-0.0056404313542242,-0.0022211230713978,0.0048184867267969,-0.0054185522339554,-0.0021582976819994
-0.0163100964621784,-0.21783538694899057,-0.0847088765079067,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-0.1635119143464759,-0.1445481462748464,-0.05132792283762,-0.0058291610821989,-0.0047281944145798,-0.0017753954017950997,-0.005448999262297,-0.0048088638635803,-0.0017092198304927
0.1350608746115387,-0.1706460531361519,-0.0442226797221741,0.0045732379420109,-0.0057851296607136,-0.0021375350322148,0.0044934471049265,-0.0056857395585127,-0.0014726152347483
-0.2180134040559491,-0.0006985753276759999,0.0899652219337004,-0.0063163722383072,1.1786821316017812e-06,-1.7687948683065002e-05,-0.0072598004029102,-3.418970221483219e-05,0.0029958418903922
-0.1686839838590163,0.13839678017577522,0.1028308630391968,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
-0.1621801743310986,-0.1474331339515454,-0.0874559914510269,-0.0056617504212832,-0.004703056256954499,-0.0026817103813954,-0.0054076815435612,-0.0049017181230157,-0.0029122845153191
-0.0805275120052675,-0.081118080631769,-0.07135028560028768,-0.002955004119618,-0.0026164334015439,-0.0024552725588127,-0.0026846905290353,-0.0026981255976658,-0.0023759645104895
-0.1230909809198314,0.1509389890709209,0.0037396027431767,-0.0041605944462164,0.0055490701957616,0.0037854373039616003,-0.0040993359778448,0.0050259369542345,0.0001245287713477
-0.172619489948555,0.14389219087033372,-0.0160222644850423,-0.0050939055456828,0.0051544370659071,-0.0026944369800916,-0.0057470145974318,0.0047930663119599,-0.0005335414073519
-0.0002186110924876001,-3.4529629796126e-05,-0.0027913430247777,0.0009462713695097999,7.704089794929869e-05,-0.0108385283032514,-7.279802113171591e-06,-1.1495027446696911e-06,-9.295172272509866e-05
-0.0001635671494893999,9.270010067448028e-05,0.0046933891119804,-5.773473126025053e-06,5.4453558178124695e-06,0.000160570118795,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
-0.1173734575202356,0.0088278661138188,-0.06186753218403279,-0.0039325443693645,0.0002441435963931,-0.0020685272618674,-0.0039082304585674,0.0002979951701489,-0.0020601888217282
-2.310663518162448e-09,6.751277631562858e-10,0.0060256943133861,-1.7531582217067376e-06,5.767523697935983e-07,0.0002025904352016,-7.694738038851539e-11,2.2473931211593937e-11,0.0002006556206357
-0.00014359506102060008,-0.0005687532081389999,-0.0008284302122694006,8.631495242689136e-06,-1.9007743934817967e-05,-2.97529962669518e-05,-4.781964258454388e-06,-1.8939419031881587e-05,-2.75867260685736e-05
0.1534771086512406,0.164242538401364,0.0195442133708414,0.0053635951992508,0.0052336384589406,-0.0004253440460693,0.0051089369557138,0.0054710052140506,0.000650822305249
