world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0002474580824667,-0.00023310573136149973,-0.0005386145334904998,9.367475833244043e-06,-6.71240273120155e-06,-1.9114413004506225e-05,8.240388193633645e-06,-7.762384710161974e-06,-1.7935863965234946e-05
0.1491509456621135,0.15246741144575654,0.022178240086279,0.005167729782932601,0.0048616908095761,0.0007436318541211,0.0049646986845269,0.005079147480518,0.000738535394873
2.549968610831427e-10,5.38427294839456e-05,-0.00036825022864740015,-1.2772858359632713e-06,2.0199975591618166e-06,-1.4125456837765782e-05,1.7053368343641708e-11,1.792962891750678e-06,-1.2262732613958746e-05
1.7839346398912988e-06,1.784584599802061e-06,0.0002741517193657998,-5.756646887298926e-07,4.3343386291715136e-07,1.0840295762593044e-05,5.940296766416201e-08,5.9428722198226084e-08,9.12925225488376e-06
0.2237469141726631,-0.0145053719642856,0.0177411747691521,0.0074455079328055,-0.0005085165709103,0.0009524377924616,0.0074509179714254,-0.0004807740302716,0.0005907811198127
-0.14550454808669352,-0.16248422658538336,0.028640537402218,-0.0052442537572796,-0.0053316725961783,0.0009697416685607,-0.0048426547284924,-0.0054130933490107,0.0009537298954938
0.0001892965094489,0.00013458877429130007,0.0027497659670691005,5.854498621449267e-06,5.5004863510621504e-06,0.0001062461224003,6.303314075911251e-06,4.48217140400682e-06,9.156720670340236e-05
0.1589714373061418,-0.14894863263016128,-0.0060601309489393,0.0054195894636492,-0.0051152243334042,-2.6583154380865892e-05,0.0052933146006828,-0.0049604528911414,-0.0002018023605996
-0.11275170074024858,-0.0071312779017004,0.1147461908796678,-0.0041098894007975,-0.0002492758726307,0.0024933183460027,-0.0037541670339274,-0.0002446714359279,0.0038210481562929
0.1285371072125894,0.14686752828266741,0.0082284737447981,0.004774091728852,0.00486710036531,3.7368076278632145e-05,0.0042795541581422,0.004891328780793,0.0002740081757017
0.00014371581178239997,-0.00019139975951840008,-0.002131638489049699,3.546480638494387e-06,-6.461192148421446e-06,-7.151616635958646e-05,4.785593286032936e-06,-6.373719546352078e-06,-7.098356168535603e-05
-2.5081170013305665e-05,0.0002902359912335,0.0018046131862961001,6.422735350994324e-07,1.0484935369703408e-05,6.188816504626438e-05,-8.35499744052875e-07,9.664832855131824e-06,6.009361910366274e-05
-0.2185308486480425,-0.0065840629197195,-0.008794335099464298,-0.0075046689693057,-6.077534371729996e-05,-0.0002949480382659,-0.0072771088228841,-0.0002181983095958,-0.0002928513588121
0.1542726729610101,0.1548424031475178,0.0316863152940478,0.0054764197277321,0.0051178619597831,0.0010701885739501,0.0051344939606254,0.0051590258473302,0.0010551542992917
0.216167679267645,-0.0308499043506476,-0.0376417971108904,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
-0.2181055850187444,-0.0049093010930468,0.0620497864351306,-0.0074875478344161,-0.00014768009275060003,0.0022443181760607,-0.0072627415751575,-0.0001709976758394,0.0020662578882898
-0.1454110373771025,-0.16249352054294336,-0.014710387935367799,-0.0052194467626249,-0.0053550371401733,-0.00033193801241180004,-0.0048434426962811,-0.0054099106733438,-0.0004898559182477
-0.1570554510107261,0.15075625886732413,-0.059875706336783296,-0.0049448139495114,0.0056313087201249,-0.0024123404645854,-0.0052250879125099,0.005025238407979,-0.0019938610210148
-0.1701963602186442,0.13682138915967812,-0.0825898212163759,-0.005197531339069901,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
-0.1853914367085111,0.1263520453926117,0.0134287115518369,-0.005818425841626199,0.0046886319705448,0.000437506766536,-0.006174600625908,0.0042059587926021,0.0004471760946761
0.2243355758066814,-0.0103575962324381,0.0471010059987123,0.0074632779772777,-0.00021958614321509998,0.0016298793252103,0.0074706425548155,-0.0003390392684633,0.0015684634997571
0.1453183613344675,0.1704941832969551,0.0725406145281549,0.0050195402040826,0.0054911522094412,0.0024351326482078,0.0048320688226376,0.0056834405589845,0.0024156024637875
-0.013213532450710802,-0.2171726257887583,-0.0958616081296161,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
0.1264747597309313,0.16339915865955723,0.1234194183447967,0.0044893841521157,0.0054092318340454,0.003869201034409,0.0042002527145198,0.0054499573636379,0.0041098666308817
-0.1181727275018705,-0.16958700359384077,-0.0453902517996052,-0.004535735832834,-0.005532923989078,-0.0011969895401819004,-0.0039393496062562,-0.0056443189768264,-0.0015114953849268
0.1594129671141269,-0.14182170382045878,0.0087243470450813,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1479195333912593,-0.15953182598801807,0.0028325140385546,0.0048354203841962,-0.0055426713035889,-0.0012725886961150999,0.0049260419342785,-0.0053121117112233,9.4322717483869e-05
-0.1588853813941432,-0.15865989490842647,0.08499628100330452,-0.0049576494278797,-0.0045665664444278,-0.0052931086523733,-0.0052833026756994,-0.0052909513952087,0.00283037615741
0.1047662169405706,-0.046760036879608,-0.0387975267533289,0.0033058598663759,-0.001744462998992,-0.0042735485103124,0.0034877542999406,-0.0015592593051735,-0.0012919576408858
0.14012707003904176,0.1675724138894421,0.0175030657275093,0.0051782462614401,0.005415628316336,0.0005758165879123,0.0046644373518122,0.0055816610008005,0.000582852088726
0.143371593570467,-0.1730068815879644,-0.0088039043449764,0.0046717237104905,-0.0057416683606776,0.0005475280975606,0.0047735998663658,-0.0057616877677816,-0.0002931700146877
7.52848624326302e-05,0.0001034352052277001,0.0021973489084176996,3.880344344064923e-06,3.367787632546637e-06,7.363789605374649e-05,2.506755072036778e-06,3.4445603420405974e-06,7.317171865031113e-05
0.0055950880315869,-0.21825121672693526,0.0283755030103484,-0.0001678662630743,-0.0071850441966617995,0.0005495227277716,0.0001898012247551,-0.0072676750742778,0.0009449042502446
0.0055720763737943,0.11489973915824012,-0.0356529799607283,0.0004258970991227,0.0039380067152541,-0.0012252498453123998,0.0001878162050469,0.0038260505231456,-0.0011872442326922
-0.2183403245062709,-0.006514323924039,-0.0013023102958282995,-0.0074966786654263,-5.699754657710002e-05,-4.4022089249473595e-06,-0.0072707370735179,-0.0002167838876554,-4.336693285108551e-05
0.1406399181559975,0.15990075658035163,-0.0160477058470084,0.0049868856474589,0.0050688025229217,-0.0006396375871748,0.0046846649394914,0.0053235024072391,-0.0005343886047053
-0.0190230030340149,-0.2173286586025558,-0.003217168121661001,-0.0005898916131986999,-0.0074632604320208,-3.059951473782796e-05,-0.0006338488772076,-0.0072370108042249,-0.0001071316984513
0.2237224309613665,-0.0132406333431971,-0.0013419738267135004,0.0074392075722153,-0.0006030337047826,0.0001102866699715,0.0074499502897972,-0.0004410256177175,-4.468772842955992e-05
-2.8229549853013222e-06,-2.822846624890834e-06,0.00021238335643599966,-5.729723494452173e-07,4.3174576487428964e-07,1.079293334849131e-05,-9.40028549093934e-08,-9.40023387454088e-08,7.072365769321875e-06
0.1364553081539072,0.16952675673445322,-0.0276944935171385,0.0047752463495938,0.0056118281590534,-0.0009507894227051,0.0045463947505788,0.005643281446082,-0.0009222266341207
0.1531583634477171,0.1552200252239433,0.0230848421080965,0.0054671579993254,0.0051024667978449,0.0009934146971943003,0.0050980310187027,0.00517093974012,0.0007687252421996
5.327061143066132e-05,-6.806246191028414e-05,-0.002219337518109497,2.959912344335791e-06,-2.374111480740737e-06,-7.616073436444992e-05,1.7738578757588736e-06,-2.2665218409014703e-06,-7.390393935304828e-05
0.1491991842120699,0.1523150448402132,0.0470020726605204,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
-0.1589673368132303,0.13103640895044083,0.0332220614479162,-0.005148696390504899,0.0049679945340925,0.0016444252365621,-0.0052961547373999,0.0043604256868888,0.0011062946462156
-0.07230018642317151,-0.1160666637763457,0.0512283400703025,-0.0031061963359277,-0.0035432372364390006,0.0015141423173279,-0.0024042513551219,-0.0038671008196901,0.001705903724341
-0.1611906921615004,0.13863740194088564,-0.0977549198104314,-0.0050458273262645,0.0052856889601042,-0.0010252690929720997,-0.0053601883381205,0.0046252821136472,-0.0032552388296873
-6.193189364378645e-05,0.00010006141436449999,-0.0005036235020687996,-1.0473967133606266e-06,3.8123994801075867e-06,-1.844991754529346e-05,-2.0624026396578e-06,3.3320014117309985e-06,-1.6770662618892376e-05
1.649281959964109e-06,4.688825543108788e-11,0.0002592936535724998,-1.1285104398878198e-07,7.189837107622032e-07,1.1045760168933998e-05,5.4921089256914593e-08,1.872302661039315e-12,8.634478663965002e-06
-0.00015361125833679998,-1.142569047317063e-08,0.0022253553082254,-1.1295170344698463e-07,7.192151612779319e-07,1.1049764698912762e-05,-5.115254879576809e-06,-6.070382490689129e-10,7.410433176390752e-05
0.1505238304340982,-0.1669910388226607,-0.054024684132916306,0.0048160547502766,-0.0055575222932694,-0.0019573983425892,0.0050075131683866,-0.0055652404694819,-0.0017990219816261
0.2178277256043436,-0.0124249655768422,0.0016625345228672003,0.007479096119656999,-0.00042625894545200005,-4.007645683345301e-05,0.0072536777057299,-0.0004134980509744,5.5362399611480485e-05
6.915607738320218e-05,0.0005693049230827999,-0.0019000814205109998,4.37454759660838e-06,1.6288667340047525e-05,-6.629839413174743e-05,2.3033616301805724e-06,1.895779753470441e-05,-6.32727113030196e-05
-0.217429752815564,-0.0017397204230846,-0.0018172177206873,-0.0074622017562984,-6.559791232600004e-05,-6.119969351203736e-05,-0.00724041243948,-5.772336651383037e-05,-6.05133500988897e-05
0.1523283515784353,0.15584713404124872,-0.0070918189208211005,0.0054344278221527,0.0051411092936832,-0.0002823070932548,0.0050729910267071,0.0051892628980268,-0.0002361575700633
6.966505213413382e-10,-9.075383870784e-06,0.00018081626018399966,7.192486854363161e-07,1.1239172889327548e-07,1.1044485818567651e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
0.00022112921491479996,0.0003245481707637998,-0.0014922296251674997,4.364169170578691e-05,8.841269873505198e-05,-0.0015992042663928,7.363731833670457e-06,1.0807366205869213e-05,-4.969124651807988e-05
-2.2559514453438737e-05,8.984993039270594e-05,-0.0020437598346062,2.2403666422032842e-07,-7.342149483946514e-07,-0.0001096046613791,-7.511319937010042e-07,2.992027746914362e-06,-6.805720249238866e-05
0.0001761486269884001,0.0001951513084279999,0.00032457854434199927,5.829316174210675e-06,6.430662556677902e-06,1.0104395903209884e-05,5.865630252717258e-06,6.498646004630526e-06,1.0808465526590538e-05
-0.0080288824215237,-0.20619383119995627,0.0235812193499883,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
0.13229372761267957,0.1580712635206265,0.0502891844756366,0.0048285355529262,0.0051495910183674,0.0017263273245278002,0.0044008134549616,0.005267591461735,0.0016746298430386
-0.010394011886053402,-0.22446544591751827,-0.037601363581867,-0.0002939424206126,-0.0074942613804676,-0.0012635633973193997,-0.0003507951973114,-0.0074744809344744,-0.0012521254072761
0.191731554180865,0.0373986061043691,0.1804722448970161,0.0064900005694357,0.0015344865196967,0.006497689368187799,0.0063808784568339,0.0012645596353186,0.0060097257550706
-0.2249570585714466,0.0088059826506212,-0.0954706037405014,-0.0075091860602141,0.000572577670849,-0.0032047804042409003,-0.0074905917139175,0.0003051363309761,-0.0031791711045586
0.1577396619611228,0.1596057964663406,0.024174492775792,0.0054679773179688,0.0050946449639113,0.0007932924742556,0.0052504312430746,0.0053171443699969,0.0008050106094338
-0.2061570268258864,-0.0052594138476725,-0.014541874965737996,-0.0070209507737099,-0.0001896253170683,-4.6510671272148585e-05,-0.0068650698749658,-0.0001735259539686,-0.000484244436359
0.22447762839374,-0.015837382109755,-0.002294118910407302,0.0074833344319011,-0.0004472643694971,-7.740334713847441e-05,0.0074750886935124,-0.0005276162356128,-7.639415971656404e-05
0.1108610667493173,-0.0148708780520412,0.177056822399294,0.0034550628609855,-0.0006287575205211999,0.0058872382590221,0.0036931184454375,-0.0004842650440382,0.0058959921858964
0.2241335380312386,-0.0129021360694056,0.02921974016704,0.007462617218592,-0.0003484667250878,0.0008735085370578,0.0074638549207219,-0.0004260054165378,0.0009730173475624
-0.1152083387902322,0.00035559952067170005,0.0176603219882553,-0.0039451611676279,0.0001715800582538,0.0005925867560514,-0.0038364409569107,1.0708215810732211e-05,0.0005880887222089
-0.2238329844062189,0.0123223118791174,-0.0210519412048374,-0.0074584205672758,0.0004325955400369,-0.0005014290669524,-0.0074534944983442,0.0004129355285058,-0.000701029642121
-3.8650964165681204e-06,-7.366194377557422e-10,0.00026270521108019956,1.1297523850803404e-07,-7.193962549675569e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
0.1311911101610399,-0.17385789161880227,-0.0319113737296054,0.0042555536339756,-0.005866476297628999,-0.0027042060313641,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
-0.1398915141556629,0.1010677048844481,0.107896536284556,-0.0044645820414181,0.0038308672809925,0.0037097517434023,-0.0046644684422094,0.0033571162581294,0.0035929546582757
-0.0007377577153133,0.2174793634037131,0.0142391291912997,2.1830482318600016e-05,0.0074416136196304,0.0002736882816409,-2.6294110681936885e-05,0.0072420566698628,0.0004741630020702
0.1146620357628067,0.0104235910455013,0.0059225932630023,0.0039477234521179,0.000158767506615,0.0001966097067015,0.0038182110706244,0.0003474872331155,0.0001972223556579
0.1076459978976345,0.0391436340970388,-0.2011318657170821,0.0036269003722191,0.001596074481972,-0.0067611787498542,0.0035889483408661,0.0012914738274308,-0.0066976911283788
-0.2242780049906594,-0.0061948331527204,-0.0756693859078976,-0.0074992850079353005,4.528774084350002e-05,-0.002552258428758,-0.0074687092989087,-0.0001968883108213,-0.0025197905507329
0.0230504299044278,-0.1587487030600257,0.11153991693554478,0.0003395396810364,-0.0054388936946876,0.0040802045458445,0.0007774321910166,-0.0052848886852153,0.0037142792339536
-0.1522473405324881,-0.165126139646196,-0.0153698534240954,-0.0050769239411558,-0.0050476159529952,-0.0038069175489944995,-0.0050711722794473,-0.0054974683862594,-0.0005118161190223
-0.0205552679809897,-0.2171700679642818,0.0227364245541527,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
0.2173399496459684,-0.0098478972523841,-0.0032517836100666,0.0074098902364886,-0.0003930745777526,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
-0.0038148794803324997,0.20586288496955912,-0.030542352564196795,-1.750121753370075e-05,0.00692839544038,-0.0003644096850892,-0.0001235536133168,0.0068552974125584,-0.0010170603403877
0.0001463812003338,-5.040240615867674e-05,-0.0032698368410348,3.220026464134662e-06,-2.885431493071522e-06,-0.00011246230274499999,4.874416984673247e-06,-1.678623688518299e-06,-0.0001088855668064
0.0003867510617742002,0.0003866016595936001,-0.0012100393042472008,1.3442647393446805e-05,1.3944502887941468e-05,-4.273091209638924e-05,1.287868313286092e-05,1.287396253489131e-05,-4.029430883143448e-05
-0.00035671891794420004,0.0003295111289608999,0.0014054509479745,-1.2544879287146316e-05,1.193406334332181e-05,5.035130044250824e-05,-1.1879142196379206e-05,1.0972285135291178e-05,4.680151656755172e-05
0.14222982345591162,0.16501266292056993,0.0021623687873817002,0.005164224294904,0.0054112774270611,5.546025401936827e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
0.151128350930841,-0.1668576617835537,-0.0940525756504043,0.004990108250358999,-0.0056348804965711,-0.0024893624242597,0.0050239390475427,-0.0055641648443173,-0.0031319507691584
-4.884458572409177e-05,2.3715473844185785e-05,0.0018704510580391,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639593036e-05,-1.6265598432730363e-06,7.896529023654317e-07,6.228602023270469e-05
-0.1213016508319216,-0.1446521484208731,-0.0513442683305911,-0.0044730209443233,-0.0044187576746859,-0.00013055683382830001,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-0.2182142002971688,-0.006810013382691001,-0.005701543111741801,-0.0074736732961825,-5.2512584651999775e-05,0.0001153553300703,-0.0072665540496267,-0.0002260934096934,-0.000189861385621
-0.0228974639691263,-0.21629457160585058,0.0114391038312628,-0.0010131712303731001,-0.0073908365460289,0.0003915568057719,-0.000761063021903,-0.00720275964066,0.000380922157581
0.00010788601825590001,-0.00010787334416680018,0.0021885016279963995,-4.2924442419586817e-07,-5.805022862542808e-07,1.0860156637537699e-05,3.592842252317735e-06,-3.5919444710659253e-06,7.287710421228188e-05
0.1275583122523698,-0.1479433629968811,-0.0814869216555541,0.0045029720174042,-0.0054298611138183,0.0036915731140446,0.004241067893718,-0.0049322148007038,-0.0027135144911299
-0.021249979405361,0.2055380760610625,0.0294797096373232,-0.0005400294954008,0.0070614186088299,0.0009860417577176,-0.000710992975878,0.0068440685411018,0.0009816743309228
0.1497972608445566,0.15817604435043692,0.0252145792792718,0.005249876353253001,0.0050799331485352,0.0008073120278174,0.0049858786456404,0.0052695055635905,0.0008396454899997
-0.1623485847125147,-0.144805797363174,-0.0082638385105166,-0.0057738272307212,-0.0047350929634486,-0.0003534818185784,-0.0054068126702518,-0.0048213548632941,-0.0002751858224002
-0.1621259030253299,0.1457590071554788,-0.03331356594285641,-0.005129212446354201,0.005108718300874,-0.0013313082448496,-0.0053961624372842,0.0048566982527854,-0.0011093417458971
0.1416807552624255,0.1581872915521092,-0.0249314895462431,0.00499569963574,0.0050630567633837,-0.0010264547975753,0.0047199971257484,0.0052658194719734,-0.0008302186018898
-3.734504028266635e-06,3.7334869908639892e-06,0.00022413799428199974,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810345538e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1415476504206348,-0.16603884732147567,-0.0216094599959507,-0.005082029744199,-0.0054713356830886,-0.0010146317129219999,-0.0047154585125396,-0.0055274545434135,-0.0007195950178651
0.1558231645277052,-0.1522117878780868,0.0357374221283889,0.0050841914346396,-0.0053763506946985,0.0010752854394689,0.0051919937900547,-0.0050654944581181,0.0011900561568753
0.0028340324100840997,-0.1608192079286691,0.1409966232060531,-0.0001730087511873,-0.005465002908759,0.0048621327312794,0.0001069523934956,-0.0053550382492842,0.0046951875527615
-0.16127691486207324,0.147579312344378,-0.011419306105189698,-0.0053732698210242,0.0052390743951507,-0.00040602384415450003,-0.0053696507397552,0.0049153421900787,-0.0003802628933028
0.1301836901163716,-0.15998787517898228,0.0117593252527902,0.0046166370274616,-0.0056547454851709,-0.00034275694542649994,0.0043362588838453,-0.0053266667244719,0.0003915855309179
-0.1492169831956736,-0.15951346751606837,0.0004778040070343003,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-0.1585291964918094,0.13212664339762242,-0.06046668423171049,-0.0052094616229256,0.0049153319803313,-0.0020115819923067,-0.0052746268606707,0.0044050837657483,-0.0020135405849159
-0.1688921753307279,0.13784206321903064,-0.008062850334674403,-0.0053945015652003,0.005037536084636,0.0013062070822633,-0.0056235325427992,0.0045908474264884,-0.0002684929161446
-0.1649025756928115,0.14264066670177733,-0.0041737649622499,-0.0052857860615307,0.0051759102603579,-0.00038129090191,-0.0054909875002756,0.0047502443137378,-0.0001389863732429
0.1460720441227288,-0.14601936865888476,-0.0751422321619888,0.0039269080674135,-0.0040406049589426,-0.0038943538684817996,0.0048581750460371,-0.0048684611813348,-0.0025022363309942
0.00014159511190399996,-1.2813757390220393e-09,-9.59110190041669e-05,2.2455253591829177e-06,1.889096157106056e-06,-1.4847873033142485e-05,4.715117226567328e-06,-1.6064738778509427e-11,-3.193836932838745e-06
-0.1476032339412767,-0.16088025986262627,-0.015332969394643098,-0.0052404119774657,-0.0052663303914198,-0.0004671465048171,-0.0049163921605412,-0.0053562072282796,-0.0005105878808416
-0.178298691838681,0.13576007605673174,0.0395300197424597,-0.0055688290189754,0.0049374474224631,0.0014581747411002003,-0.0059403589540448,0.0045168504575229,0.0013163496574239
-0.0333539937614877,-0.22259175241967666,-0.05512676538994501,-0.0013113017555353,-0.0073979211526742,-0.0018246832791288,-0.0011174859337277,-0.0074112824742337,-0.0018357212874851
-0.012326430361889601,-0.22424249407187047,0.0492394462552546,-0.0005503093494548,-0.007384054353388701,0.0010608077626748,-0.0004043430683769,-0.0074676084921565,0.0016396735602999
0.0042466735480455,0.14887142370073891,-0.0689658173734476,0.0003893496928086,0.0050072858252907,-0.0037814309001397996,0.0001470998887244,0.0049572518678014,-0.0022965617185358
0.1945372082990804,-0.0065115784320029,0.0686509954328827,0.0066463368304117,-0.0003886667314827,0.0023514684991405,0.0064783315266693,-0.0002094219600975,0.0022860781479149
9.420119042053386e-05,8.647339700945016e-05,-0.0018285328896993002,3.122876385264206e-06,3.7100327823225143e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.2178265851152581,-0.0168266722527566,0.019762667379619698,0.0074706311546208,-0.0006128168896827,0.0006459621157799,0.0072538094735922,-0.0005579369607753,0.0006580968237413
-6.0941383908263806e-05,0.0004603286952786002,-4.6288068857348874e-05,-3.7580567904121898e-06,1.5870290953179378e-05,-9.048544964418426e-07,-2.029357057823556e-06,1.5328944365758807e-05,-1.541392692949728e-06
0.0004895385971253998,-0.21801217367050718,0.0183393094173104,-3.209010963561119e-05,-0.0065114524123868,-0.0004938318700538,1.8528529655408792e-05,-0.0072597999284543,0.0006106990035964
-0.00017166672838119998,-0.00023633680634570003,0.0019582987648056995,-5.3381149780484805e-06,-7.782855087068441e-06,6.65259089798198e-05,-5.716149769981515e-06,-7.870271524621232e-06,6.521134886803282e-05
-1.5132214999473252e-05,3.689519996388779e-05,-0.005697120514334399,-8.588443071999574e-07,3.1496216958970535e-06,-0.00019740215481939998,-5.037869743228772e-07,1.2286576384522468e-06,-0.0001897141131273
0.1491422049980293,0.15855210721485002,0.017927360381148,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
-0.1421241240444713,-0.1584296813015003,0.0011533442720026996,-0.0051332947345683,-0.005183930700211,-7.60559196599786e-05,-0.0047325637845942,-0.0052758604783104,3.840636425769262e-05
-0.14586898575812332,-0.14622966013372268,0.0148883590211472,-0.0046831359892829,-0.0043409192911944,-0.0028857005350704,-0.0048561707236201,-0.0048707106327815,0.0004957823554042
-0.0032784420479053,0.21856510465360213,-0.0005109176776687003,-7.112299354840009e-05,0.0075015006375654,-2.0393207985192063e-05,-0.0001091200756114,0.0072782187653413,-1.701355866636778e-05
-0.2240342425471031,-0.0034680029101972,-0.0112079329578821,-0.0074687079375109,-0.0001338278395493,-0.0005349437036286,-0.0074603608289888,-0.000114146266095,-0.0003732241674974
0.1348872467896927,-0.1569525981367879,0.0424305469018998,0.0045544573222167,-0.0054786281438071,0.0015139728167795,0.0044955906385594,-0.0052232135787925,0.0014129372118332
0.1252430310508528,-0.1078613266718834,0.0246604896971553,0.004447193618830299,-0.0039524018528378,-0.0014430272846269999,0.0041721151826603,-0.0035900136262517,0.0008211943069152
-0.002544013656289,0.22346435273202242,0.0413881474837655,0.0008183240085523,0.0072969068863659,7.677662919047815e-05,-8.98967519023511e-05,0.0074413015691827,0.0013782253112093
0.1442628697891722,0.14854011333509254,-0.0008727164088331999,0.0051586975693294,0.0048902903003968,-3.8930247545532204e-05,0.0048039615734946,0.0049463779948399,-2.906145641414781e-05
0.0012825604751316002,0.1418490578460106,-0.0312634364078153,0.00011297036015799999,0.0048876118654661,-0.0017059381476558,4.516512443016208e-05,0.0047235505692412,-0.0010410724323802
0.2244784059277937,-0.0149388757805708,-0.0057297361378986994,0.0074844323739394,-0.0003787227346531,-0.00019092211459490003,0.0074750837154325,-0.00049817316381,-0.000190800213392
-0.2071115432493064,0.0020338153298583,-0.0105493300567115,-0.0071110597856383,3.3056047694299956e-05,-0.0003784939521431001,-0.0068968028509699,6.888756409792517e-05,-0.0003512926908884
-0.1163328290129603,-0.15699975641539726,-0.00422120510017,-0.0042352556842217,-0.0052651964385967,0.0005008862426412,-0.0038741830257571,-0.0052278697099195,-0.0001405661298356
0.1542984956541158,0.15313585937741092,0.030080092634238,0.005464703293424,0.0050530111606953,0.0008931769972806001,0.0051355210236578,0.0051020610980249,0.0010016670847201
0.0047382382426786,-0.0146491671721827,0.1924470735165297,0.0006884321277841,-0.0020254085147599,-0.0162711627607141,0.0001593487632612,-0.0004873072318152,0.0064084875481004
-0.0035728197783781,0.22446096765416462,0.0599272576270469,-1.47560198604001e-05,0.007411068404344401,0.0009708825619754,-0.0001264429756742,0.0074744263786203,0.0019955776789806
-0.169415395480288,0.13717052465832863,0.0886995407323616,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238205,0.0045593666276302,0.0029536947063876
-0.1908333416448312,0.0932814224759051,-0.002284409873277501,-0.005899112590587299,0.0039405261226543,-0.0005331870266727,-0.0063546587707391,0.0031064585588601,-7.607084878014093e-05
-0.1675438105492249,0.1308410232720454,0.0297498149534529,-0.0052508980358421,0.0047437820122722,0.000997309759664,-0.0055814228332485,0.0043541691340634,0.0009906688379499
0.1179023933499634,0.0093730655015454,0.1127929752226505,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
0.015917020560456,0.1138745958986671,-0.0862372451018327,0.0007652243987303,0.0038117410738393994,-0.0020126603888335,0.0005354756894958,0.0037912585047762,-0.002871700261891
0.1421366991597041,-0.15911913408561368,0.031731429268892,0.0047468274307039,-0.0055143623794045,0.0018212998569817002,0.0047360213621552,-0.0052961022760146,0.0010566565946541
-0.0246767777346933,-0.21126755472016379,0.0317254344300844,-0.0009363491781756,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-0.194428172085928,0.006190286945898099,0.012594995247955,-0.0066621534958801,0.000362525104521,0.0004021742443001,-0.006474501444524,0.0002047700960833,0.0004194133417569
0.1488534245211515,-0.15901765729573808,0.0248875104019568,0.004947443685876,-0.0055962619816887,0.0006200752473252,0.0049590834010152,-0.0052931671659823,0.0008287540963851
-0.009752759645074802,0.2068547182233243,0.0574153200726251,-0.0001956278245961,0.0070950059175769,0.0019789056638858994,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-0.0087405012849839,-0.22477737633648548,0.0715772888081424,-0.0003956919147631,-0.0074604649352225,0.0023812095482629,-0.0002820852981019,-0.0074854284026369,0.0023835237173111
-0.1477689518768164,-0.16913503617038178,-0.0769794212337861,-0.0051548349164798,-0.005301410358057,-0.0038488171573236,-0.004927846770108,-0.0056259473688139,-0.002563414727085
-0.1685500433534637,0.1385794528918412,0.026500222081280597,-0.0055059654419264,0.0050866570626874,-0.0006443405698348,-0.0056148891800676,0.0046120515066793,0.0008824573953066
-2.3440926645532665e-05,9.374653452487924e-05,-0.002079873640914001,3.663344760040898e-07,-7.294004245039787e-07,-0.00011047667028749999,-7.804768128311099e-07,3.1217861130773674e-06,-6.925979224243761e-05
0.0004490902576142,-4.668107189849868e-05,7.260544919639352e-05,1.6066464118669188e-05,-2.279532022794739e-06,-3.3786161970084105e-06,1.4954718710698944e-05,-1.554353352197326e-06,2.4177614582399086e-06
0.0004452250773067999,-4.6249596260466725e-05,0.00022055042066519964,1.577201992075672e-05,-2.2224344352894665e-06,3.852700067724646e-06,1.4826011878444627e-05,-1.5399497802221577e-06,7.344329008152074e-06
0.1378641619019475,-0.16857585979341227,-0.0313234924610549,0.0046348649057013,-0.0057955367499575,-0.0011000656220252,0.0045881141275522,-0.0056158337619009,-0.0010430722989531
