Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.515,127,4,515000000,base_footprint,-0.0015090237163466033,0.0035697097099336044,0.38724648332468187,0.9219680803437162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010798168481981161,-0.0006454117951052628,-0.06572543238165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014075152047762406,-0.011561058154743113,0.000506642928581348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549,128,4,549000000,base_footprint,-0.0015078374931365825,0.0035664371611698353,0.38622184530936143,0.9223977955079368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402564272166069,-0.001477762613601139,-0.05064142660707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541364113604993,-0.08374416962629726,-0.00043767238887126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583,129,4,583000000,base_footprint,-0.0015099081512540754,0.003569172101368527,0.38584662971305694,0.9225548002839511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065503040866195,0.0002030879848217693,0.00016482434417232448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904987093157603,0.009812138417720405,0.00023780544929509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.617,130,4,617000000,base_footprint,-0.0015053590228322814,0.0035707698691324462,0.38600419278557013,0.9224888870055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361465831373173,0.0002865120460760023,0.013144325045590223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011142750568572585,0.035396979641154624,0.00021162273499326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.651,131,4,651000000,base_footprint,-0.0015046959888535161,0.003568751197692462,0.38592477932094266,0.9225221214751178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483502413201399,-0.00010397535585243397,-0.01909443075874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020176233335959864,0.008926545173742405,0.0006651194424774707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6850000000000005,132,4,685000000,base_footprint,-0.0015024145036716156,0.003564892740724993,0.3856358925087766,0.9226429388985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016841107133996365,-0.00024454104677435823,-0.01852787517230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983934723280183,0.0017462940375028162,-0.0007717747753557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719,133,4,719000000,base_footprint,-0.00149868649994255,0.003562131159428341,0.38534224799087874,0.9227656349657339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026251527688533693,1.853631525816682e-05,-0.018834280215958246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037648614057408753,0.005527906698155942,0.00032913964662878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.753,134,4,753000000,base_footprint,-0.0014980378446392668,0.0035592350144504014,0.38577850361752125,0.9225833479287139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971775439238292,0.0004046376643148448,0.05709968746555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005223892125316003,-0.014708490206695242,0.00015328336187593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.787,135,4,787000000,base_footprint,-0.0015005826487343146,0.0035578420555675426,0.38666900334291293,0.9222104813248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877078978981113,0.00040268170859358865,0.05662980719205489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237496525476068,0.005700822005304647,-0.00036611689764012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.821,136,4,821000000,base_footprint,-0.0015037443759375246,0.0035576188509364877,0.38755311585162466,0.921839283440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004019978190235721,0.0003972376692354466,0.05623791178867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405062005937603,0.005476896672380096,-0.00014005545131357631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.855,137,4,855000000,base_footprint,-0.001506694448898139,0.0035594984625725782,0.3881721166317572,0.9215787908324248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021415682642377158,0.00026751981815254324,0.03256157513473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008996447232449488,0.01147257400408622,-0.00019436720709810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.889,138,4,889000000,base_footprint,-0.0015100965572953716,0.0035627844051201334,0.3886773321335389,0.9213658109899808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156553348946387e-05,0.0002730567307555667,0.03186731948733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698470785481278,0.004431165872957441,-0.00033944722529843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.923,139,4,923000000,base_footprint,-0.001514017633514103,0.0035657488025560573,0.38916994183999004,0.9211578309683641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252972088372572,0.0001898655504444894,0.03099068796628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005682557769609426,0.002971586793300721,-3.788576000148348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.957,140,4,957000000,base_footprint,-0.0015148892267225617,0.0035667476031967875,0.3891423563814142,0.9211694794618884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012126686708968789,-0.00020675710637936234,-0.011030570438349867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017988637123260798,0.005613283930565951,-4.821811609008517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.991,141,4,991000000,base_footprint,-0.0015159143196015513,0.0035649780980529554,0.38893128996234416,0.9212586198365599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792050886481422,-0.0005352747695871244,-0.017349969994756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022345142570404713,-0.01871702921565734,0.0009616458358847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.025,142,5,25000000,base_footprint,-0.0015147994394616086,0.00356390472911771,0.3884958864405923,0.9214423205955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494050408410892,-0.00029756021292259296,-0.029409599150524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605062796267997,-0.046238996861933175,0.0009578739730169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.059,143,5,59000000,base_footprint,-0.001507025398182857,0.003568356277765697,0.3880988018395338,0.9216096330435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690239595803096e-05,-0.0002827735699153349,-0.020568294575554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285543769534383,-0.0380285144021388,-0.001304724082486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.093,144,5,93000000,base_footprint,-0.001506038343964052,0.00356650248321148,0.3876096976115256,0.921815455623329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006085008261018043,-0.0006065313740142339,-0.04469894313972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144405777335901,0.06043315824406829,-0.0016302410395883618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.127,145,5,127000000,base_footprint,-0.0015061094593820676,0.003566635990516323,0.3868240875358345,0.922145398537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422936619115669e-05,-0.0004669534092308199,-0.04962330081806083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237042810485604,0.01889781858671854,0.001803829085544249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.161,146,5,161000000,base_footprint,-0.001505268104483724,0.0035621890725789514,0.38694716048167377,0.9220937804649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034645106986837867,2.0821942011430513e-05,0.01857095363550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026740944752746887,-0.012121281863280826,-1.3899704741557795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.195,147,5,195000000,base_footprint,-0.0015045946209728863,0.0035591390654701647,0.3872370446628351,0.921972092834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004634118231757964,0.0002236264563439773,0.018358092959136714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003351999837253949,0.005068704212531319,0.0003865254103196723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.228,148,5,229000000,base_footprint,-0.0015038023111299216,0.003557185440139833,0.38752073723343466,0.9218528967380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035440755454796706,0.00019808011005945696,0.017902285912235222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104037162287211,0.005651300933323906,-0.0002089132189051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.263,149,5,263000000,base_footprint,-0.0015018539725843347,0.0035577745570912383,0.3872233333129342,0.9219778613463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455612395264311e-05,-3.4551777142173186e-05,-0.02137515542521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035745202179437658,0.01608264535882031,-0.0002632715103485866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.297,150,5,297000000,base_footprint,-0.0015005434122978955,0.0035596244534003016,0.3868835853681645,0.9221204741333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837236124967903e-05,-4.88991653220631e-05,-0.021904639127277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666821583716545,0.005845171649297778,-0.00025506319168082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.331,151,5,331000000,base_footprint,-0.0015012672765195923,0.0035656010723830556,0.38653578962851093,0.9222662934433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058727385937027135,-0.0004113837467516622,-0.02126699922224339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832320065600856,-0.024495744722517726,0.00016685928497540636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.365,152,5,365000000,base_footprint,-0.0014984600434666347,0.0035565413485014077,0.3865460106678742,0.9222620491313119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022514633103651854,0.00041100068157120666,0.016718489072670362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368681747175566,-0.6876673180539155,-0.0006307164651393859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399,153,5,399000000,base_footprint,-0.0015021267352629177,0.003569018327714515,0.38633597405870734,0.9223499991172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016892999758176496,-0.00011444972890364727,-0.03128868245581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399100197170464,0.39076698077101985,-0.0011690036613107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433,154,5,433000000,base_footprint,-0.0015028710121614429,0.0035737322337276015,0.38582748636477504,0.922562800345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014304293973577957,-0.0009143694827788843,-0.03924653761027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745181927230571,0.01672183031661597,0.003208693241253319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.467,155,5,467000000,base_footprint,-0.0015019181844076982,0.0035681121363446686,0.38499273151782737,0.922911485190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112564880342888,-0.0006188445404878585,-0.04824550442581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925022748494117,0.09702040243467094,3.756712977742222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.501,156,5,501000000,base_footprint,-0.0015028530249575273,0.0035610924298389275,0.38412747486579946,0.9232719767797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427058342166782,-0.0038092093803224055,-0.05430710913518472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361823507171263,-0.02840483082930038,0.005170061636968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.535,157,5,535000000,base_footprint,-0.0014957314857670114,0.003578568024998865,0.3836259767834891,0.9234804094159913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028333423962018526,0.0007803352632410092,-0.019739595920948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649614293042562,-0.037185296464929504,-0.007312484035454913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569,158,5,569000000,base_footprint,-0.0014868044660058524,0.0035613584183200337,0.38274434201131047,0.9238462398023954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016213871019830732,0.0016006329198853685,-0.04631970767998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928823111414224,-0.31491876643698036,0.0046240409702337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.603,159,5,603000000,base_footprint,-0.0014909409022415697,0.003573533262425509,0.3828244581514296,0.9238129903807982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021349646720767853,0.0015537279806215965,0.045072628770643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061010543717133076,0.20700201325578932,-0.0054605891919075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6370000000000005,160,5,637000000,base_footprint,-0.0014918315258906235,0.0035658192559461332,0.38342254872719417,0.9235649454690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133959040244113,-0.0012345880031165925,0.005448354035326827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008252491048235578,0.00919110659285752,0.0032828954728969023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.671,161,5,671000000,base_footprint,-0.0014913738110140283,0.0035663887195008072,0.3835556095051213,0.923509691932257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046571078799230865,0.00018583374023021991,0.009048887830861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035806918767628928,0.004654067023545426,0.00045978330477301657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.705,162,5,705000000,base_footprint,-0.0014895853607839477,0.0035640364700545452,0.3836932759650514,0.9234525157032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417014793526571,0.00014902756465507623,0.008572560334587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001814923647920766,0.005394530582309382,-0.0002355907580580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739,163,5,739000000,base_footprint,-0.0014861524857740682,0.0035581884429952975,0.38382436116240015,0.9233980671541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024144839620163097,-0.0005790918467252218,0.011615320480582544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012499374523798207,0.18398341977676355,-0.004935008197963452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773,164,5,773000000,base_footprint,-0.0014917017257219934,0.003562093178568297,0.3847443588253145,0.9230150944975096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260108816061416,0.00045366468351867406,0.06750041251875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014675741983822092,0.15205742420150636,0.0028737003206868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.807,165,5,807000000,base_footprint,-0.0014960269181019475,0.0035625032920716727,0.38579877053533296,0.9225748636978898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039883565356257325,0.000452313216847219,0.06699734704695723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614014348799196,0.005390059816242462,-0.00018163380007153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.841,166,5,841000000,base_footprint,-0.001499085500379908,0.003565251027320801,0.386624212737299,0.9222292338963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010997346180064162,-0.0008590394084639565,0.01487224373272818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012930804787240308,0.018465243311705775,-0.0017524180566604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875,167,5,875000000,base_footprint,-0.0015034676031029984,0.0035689363350910937,0.3868693094273873,0.9221264228411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619696530357735e-07,0.00010422325554492808,0.015286177406170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018762472681022777,0.0033137683427268807,0.0012042847417604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.909,168,5,909000000,base_footprint,-0.001505442638840665,0.0035707952151347476,0.387093380119285,0.9220323736896767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261312685253166e-05,5.6602792201964345e-05,0.013416612509254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089429435100221,-0.0008547473075321657,0.0001647044061611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.943,169,5,943000000,base_footprint,-0.0015052616251826913,0.003569279409921664,0.3871920727662838,0.9219909398789571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003906376801168298,2.748453673557131e-05,-0.014015656575554173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065105221981948905,0.011448036659242664,-0.0003324099068136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.977,170,5,977000000,base_footprint,-0.0015072315471920193,0.003570141848694848,0.38687769320706655,0.9221228946507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148531345395342e-05,0.00020012872522700176,-0.02662519260213054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943553730912239,-0.05422183683885595,0.0006962846290682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.011,171,6,11000000,base_footprint,-0.001501043236436932,0.003570430846793288,0.386650167697296,0.9222183291999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317284107629147,2.8270637580366038e-05,0.0019665099353485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037043427083637975,-0.0013180425532525078,0.0006564553284432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.045,172,6,45000000,base_footprint,-0.001500749753731303,0.0035641839501870656,0.38657184843715275,0.9222511861411884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008007294842273352,0.0006500497315733514,-0.024136508833679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326868929965057,-0.03961961348636103,-0.0009128880810702717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.079,173,6,79000000,base_footprint,-0.001504543301230475,0.003569597643402416,0.38598168423472123,0.9224983109780999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584047123736998,-0.0001719006939701293,-0.04233039849719885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831634040232092,0.06102048874729002,0.0016292233797280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.113,174,6,113000000,base_footprint,-0.0015012470136718645,0.0035662332822925464,0.38532051430204617,0.9227746905369626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43527006952266e-06,-0.00038542348463994685,-0.04273037479211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358984062973344,0.00415537064000214,-0.0011433325282902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.147,175,6,147000000,base_footprint,-0.0014982502830567291,0.003563241655967706,0.38516380443862214,0.9228401282483102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042699150850393947,-2.1902538816205244e-05,0.03390229766644166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956072567284214,-0.015934976971850076,-0.0009375742156880322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.181,176,6,181000000,base_footprint,-0.001498069522971243,0.0035601952783504576,0.3856849154762978,0.9226224725050467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047742891600930314,0.0002942116993532687,0.03302676130023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008628866133945111,0.006493756408231795,0.0013020365006232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.215,177,6,215000000,base_footprint,-0.0014986864457353886,0.0035588836506586937,0.38619913291927244,0.9224073492869085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038032939835543555,0.00027800009947592065,0.03261960611169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007255595449647663,0.005643108394241109,-0.0001739431994464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249,178,6,249000000,base_footprint,-0.0014989903022357787,0.003559730580830022,0.38638137872956874,0.9223310205762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719562465727039e-05,3.8214437859384706e-05,-0.006963014881481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036307866712446692,0.01611742160145352,-0.0004391513527125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283,179,6,283000000,base_footprint,-0.0014987919310257222,0.0035622222909511407,0.3862706711316421,0.9223773809122859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811245812688126e-05,4.753541710072233e-05,-0.007271810761221576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020636614864693722,0.005428999270627078,-6.164040716428373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.317,180,6,317000000,base_footprint,-0.0014994855776877972,0.0035664876811272216,0.386151097420644,0.9224274289446596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011417635042499607,1.95784690464725e-05,-0.007924243382446187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017891041311742049,0.005073409423668612,-0.00028143042595196353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.351,181,6,351000000,base_footprint,-0.0014983231925279313,0.0035578490771811778,0.38621787518978357,0.9223995065162619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495953545776142,0.00022592381406196825,0.030509927768208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778140460757058,-0.39923691943283385,0.0036580362228642417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.385,182,6,385000000,base_footprint,-0.0015021114743878608,0.0035627160435479847,0.3866921989576618,0.9222007341033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013751462225286902,0.0007584394018317489,-0.01029569628101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068843619119484615,0.04080422067165571,-0.003370255494778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4190000000000005,183,6,419000000,base_footprint,-0.0015047005308317027,0.0035721705358741063,0.38639722748876315,0.9223243236860731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423187404134918,-0.00017556553044046605,-0.020945133289953774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057323856859067875,0.010720270705235357,0.0019109308093077986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.453,184,6,453000000,base_footprint,-0.0015025480467378,0.003558785206283287,0.38568825815948204,0.9226210733096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318019062865037,-0.0013603783566519122,-0.07933151160264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812465644029857,0.044279767817843256,0.002540873149785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.487,185,6,487000000,base_footprint,-0.0014926596312511925,0.0035567528196339465,0.3844341867815918,0.9231443427277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007752405977103382,1.5099213841863026e-05,-0.06042500975781895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349520681526155,0.0404397034861139,-0.003926696044866436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521,186,6,521000000,base_footprint,-0.0014938941232831514,0.0035600779408212725,0.3842211249948806,0.9232330265068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861795598650239,0.00033106374659590233,0.026158071038777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510618250350722,0.09624655073352256,0.002079196799762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
