Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.898,261,8,896000000,,"['wheel_right_joint', 'wheel_left_joint']",48.83838353839988,48.44929351992802
8.93,262,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",49.0572389388416,48.67011098869938
8.963000000000001,263,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",49.25533296722668,48.86588180907414
8.997,264,8,996000000,,"['wheel_right_joint', 'wheel_left_joint']",49.46790280002364,49.082130645087126
9.03,265,9,29000000,,"['wheel_right_joint', 'wheel_left_joint']",49.67412876617108,49.291558101718415
9.063,266,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",49.888844123778796,49.51634747311714
9.097,267,9,96000000,,"['wheel_right_joint', 'wheel_left_joint']",50.11020868454724,49.74757060307082
9.13,268,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",50.32520703694951,49.97219036192234
9.163,269,9,163000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54526759637953,50.19219315635733
9.197,270,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",50.77218050320921,50.41897494676748
9.23,271,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",50.992552835428555,50.63930602854494
9.263,272,9,262000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2111995242294,50.86164391389767
9.297,273,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",51.43639567392918,51.09094522676006
9.33,274,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",51.65478073923948,51.313552125609355
9.363,275,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87743111658565,51.53155640935972
9.397,276,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",52.10657650166155,51.75576036174304
9.43,277,9,430000000,,"['wheel_right_joint', 'wheel_left_joint']",52.328689951079326,51.97304075741516
9.463,278,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",52.546311376784246,52.194557427321406
9.497,279,9,497000000,,"['wheel_right_joint', 'wheel_left_joint']",52.770514337632896,52.42239403048555
9.53,280,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",52.988281358341055,52.64362627596407
9.563,281,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20580357655918,52.86532835694539
9.597,282,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",53.43006076797638,53.093960278409774
9.63,283,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",53.647868973128574,53.3160913761541
9.663,284,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",53.835121796457614,53.49948978272001
9.697,285,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",54.04730372876145,53.715684738094744
9.73,286,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",54.25472369446166,53.92599637046253
9.763,287,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",54.47143529730059,54.149634305256654
9.797,288,9,796000000,,"['wheel_right_joint', 'wheel_left_joint']",54.694988015149974,54.38056200007813
9.83,289,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",54.9117264659233,54.60461435427634
9.863,290,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",55.10730544979281,54.801091759956066
9.897,291,9,896000000,,"['wheel_right_joint', 'wheel_left_joint']",55.31970661750738,55.017588319923064
9.93,292,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",55.52543288840241,55.22776625678501
9.963000000000001,293,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.73324635752033,55.435603729106425
9.997,294,9,997000000,,"['wheel_right_joint', 'wheel_left_joint']",55.947502580519604,55.649580482765074
10.03,295,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",56.155600280245814,55.85732156432428
10.063,296,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",56.35036372066337,56.05619037863774
10.097,297,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",56.552924623928895,56.25886486384785
10.13,298,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74968904032835,56.455714100160584
10.163,299,10,163000000,,"['wheel_right_joint', 'wheel_left_joint']",56.95480280734492,56.66764972548987
10.197,300,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",57.16847212499967,56.88411194446684
10.23,301,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",57.376008712527195,57.09434329013878
10.263,302,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",57.59219502112253,57.31767379743427
10.297,303,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",57.817724668942816,57.54661348324622
10.33,304,10,329000000,,"['wheel_right_joint', 'wheel_left_joint']",58.03645174740875,57.76867409496745
10.363,305,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",58.240627698413725,57.980314816245986
10.404,306,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",58.45356158405237,58.19687540325364
10.43,307,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",58.659714001259275,58.40661982779785
10.463,308,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87638981482911,58.629502780826506
10.497,309,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",59.10142963081769,58.856474533148145
10.53,310,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32006952585914,59.076906717525816
10.563,311,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53989105909011,59.29647546864007
10.597,312,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",59.766549872170394,59.52289119829362
10.63,313,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",59.986691684955524,59.74287038008528
10.663,314,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",60.19157356513996,59.95497469051521
10.697,315,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40613461886738,60.170737644663035
10.73,316,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",60.614536817530094,60.38026632637407
10.763,317,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",60.837877618146194,60.59729121536592
10.797,318,10,797000000,,"['wheel_right_joint', 'wheel_left_joint']",61.06817915672079,60.821098180153164
10.83,319,10,830000000,,"['wheel_right_joint', 'wheel_left_joint']",61.29157118216289,61.03818291295978
10.863,320,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4853748321016,61.23741262411923
10.897,321,10,897000000,,"['wheel_right_joint', 'wheel_left_joint']",61.70390517475837,61.4479079954053
10.93,322,10,929000000,,"['wheel_right_joint', 'wheel_left_joint']",61.915861017854944,61.6517949721086
10.963000000000001,323,10,963000000,,"['wheel_right_joint', 'wheel_left_joint']",62.12383552820477,61.85943924640685
10.997,324,10,996000000,,"['wheel_right_joint', 'wheel_left_joint']",62.338168685485265,62.07343654491555
11.03,325,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.54634455684085,62.28126314071632
11.063,326,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",62.77106623507083,62.49600784912823
11.097,327,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",63.002730186875894,62.71753709916591
11.13,328,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",63.227731841584585,62.93277009130439
11.163,329,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43943046534763,63.13858345153502
11.197,330,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",63.65769888037924,63.35071529418771
11.23,331,11,230000000,,"['wheel_right_joint', 'wheel_left_joint']",63.86956015034028,63.55677916736351
11.263,332,11,263000000,,"['wheel_right_joint', 'wheel_left_joint']",64.08795406871769,63.77848910467172
11.298,333,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",64.31319647402327,64.00750788114502
11.33,334,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",64.53155257858913,64.2295075151114
11.363,335,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",64.75501878694125,64.44597750310857
11.396,336,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",64.98486999783792,64.6684520553948
11.43,337,11,430000000,,"['wheel_right_joint', 'wheel_left_joint']",65.20800125880592,64.88408975588452
11.463,338,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",65.43369097829444,65.09727891165711
11.497,339,11,496000000,,"['wheel_right_joint', 'wheel_left_joint']",65.66639388638345,65.31694016780763
11.53,340,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",65.89241079239498,65.53030210817786
11.563,341,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12069997703507,65.74177343217258
11.596,342,11,597000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35611039128027,65.95980971083466
11.63,343,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",66.5847454324975,66.17164867491273
11.663,344,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80908469017517,66.38805752824311
11.697,345,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",67.04020239943927,66.61131886642802
11.73,346,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",67.26438994408034,66.82809151885897
11.763,347,11,762000000,,"['wheel_right_joint', 'wheel_left_joint']",67.48524731934467,67.04813442903352
11.797,348,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",67.71243161220772,67.27472547254071
11.83,349,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",67.93254980850328,67.49429882756436
11.863,350,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14228392461068,67.70119760298844
11.897,351,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",68.35814470854885,67.91425917725955
11.93,352,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56765783831997,68.12035476582925
11.963000000000001,353,11,963000000,,"['wheel_right_joint', 'wheel_left_joint']",68.7746138834894,68.32958359495055
11.997,354,11,997000000,,"['wheel_right_joint', 'wheel_left_joint']",69.00426653008391,68.55260313889342
12.03,355,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",69.2272647234408,68.76919854133025
12.063,356,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",69.41991828135215,68.94771072198165
12.097,357,12,96000000,,"['wheel_right_joint', 'wheel_left_joint']",69.63480493396033,69.13839477498097
12.13,358,12,129000000,,"['wheel_right_joint', 'wheel_left_joint']",69.84365697989162,69.32379617371483
12.163,359,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",70.06337029038052,69.5210381446047
12.197,360,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",70.30640771170414,69.73164256959598
12.23,361,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",70.54238028622115,69.93641509640135
12.263,362,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",70.76954105598575,70.14971347151476
12.297,363,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",71.00323372724728,70.36956330191383
12.33,364,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",71.22972056682417,70.58267847394092
12.363,365,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",71.4256102971536,70.75767516194492
12.397,366,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6341472093008,70.95429963160552
12.43,367,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",71.83677110981165,71.14509054870888
12.463,368,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0630007905276,71.33580626396797
12.497,369,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",72.30297967971711,71.54872323749129
12.53,370,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53618508682789,71.75510647671531
12.563,371,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",72.74584741354477,71.91754313065391
12.597,372,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",72.96911153122765,72.09983769814133
12.63,373,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",73.18602607184609,72.27709090466762
12.663,374,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",73.38500633335968,72.44999660650981
12.697,375,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",73.59748037808482,72.64324427710237
12.748,376,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",73.80369338979298,72.83119606551918
12.763,377,12,762000000,,"['wheel_right_joint', 'wheel_left_joint']",74.02601145014025,73.02627788954211
12.797,378,12,797000000,,"['wheel_right_joint', 'wheel_left_joint']",74.26279959109726,73.24298109476895
12.83,379,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",74.49262294189032,73.45360767911758
12.863,380,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7023501705842,73.63702238433291
12.897,381,12,897000000,,"['wheel_right_joint', 'wheel_left_joint']",74.92614860792676,73.84244370794002
12.93,382,12,929000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1434741741087,74.04150495406678
12.963000000000001,383,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",75.35201772896627,74.2267166248586
12.997,384,12,997000000,,"['wheel_right_joint', 'wheel_left_joint']",75.56686047254985,74.41676857033198
13.03,385,13,30000000,,"['wheel_right_joint', 'wheel_left_joint']",75.77551476966856,74.601261136957
13.063,386,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",75.96466189052657,74.78248339538905
13.097,387,13,96000000,,"['wheel_right_joint', 'wheel_left_joint']",76.15970548551005,74.9691253606658
13.13,388,13,129000000,,"['wheel_right_joint', 'wheel_left_joint']",76.34908217644895,75.15046183717521
13.163,389,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59201912761534,75.36753911008574
13.197,390,13,196000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82101127566187,75.59189273069555
13.23,391,13,229000000,,"['wheel_right_joint', 'wheel_left_joint']",77.04325325830608,75.80996667216228
13.263,392,13,262000000,,"['wheel_right_joint', 'wheel_left_joint']",77.24761081142493,76.0227902080277
13.296,393,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",77.45789506648188,76.24206499906087
13.33,394,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",77.66202376739223,76.45497746645216
13.363,395,13,363000000,,"['wheel_right_joint', 'wheel_left_joint']",77.87344590412617,76.6604930884265
13.397,396,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",78.09132240233058,76.87192193633356
13.43,397,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30298204722311,77.07690121929232
13.463,398,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",78.51357014668999,77.2825845726558
13.497,399,13,497000000,,"['wheel_right_joint', 'wheel_left_joint']",78.730661319475,77.49428831491275
13.53,400,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",78.9415014306226,77.69975197802069
13.563,401,13,562000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16302489047496,77.89226717842635
13.597,402,13,597000000,,"['wheel_right_joint', 'wheel_left_joint']",79.35760123960533,78.0794708276176
13.63,403,13,629000000,,"['wheel_right_joint', 'wheel_left_joint']",79.54736244488099,78.26049684977393
13.663,404,13,663000000,,"['wheel_right_joint', 'wheel_left_joint']",79.722224515509,78.43334720433758
13.697,405,13,697000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9023354195028,78.61138362573767
13.73,406,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0770026477294,78.78435381473845
13.763,407,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",80.25732002133496,78.95176468657024
13.797,408,13,797000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44300192989883,79.1242412041211
13.83,409,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",80.62284614670023,79.29174822380925
13.863,410,13,863000000,,"['wheel_right_joint', 'wheel_left_joint']",80.79951049128903,79.46242593092315
13.897,411,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97253328347517,79.62355358994662
13.93,412,13,929000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14029994046113,79.78005554412131
13.963000000000001,413,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",81.30599209861455,79.93851804980761
13.997,414,13,997000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46727555177712,80.08752828970485
14.03,415,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62383049227628,80.23197207869349
14.063,416,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",81.77860382482255,80.37828686077444
14.097,417,14,97000000,,"['wheel_right_joint', 'wheel_left_joint']",81.92854769041433,80.51489514035329
14.13,418,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",82.07404084482096,80.64674602579457
14.163,419,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",82.21688189080996,80.78185286239943
14.197,420,14,197000000,,"['wheel_right_joint', 'wheel_left_joint']",82.3547346764613,80.90660797605418
14.23,421,14,230000000,,"['wheel_right_joint', 'wheel_left_joint']",82.48856664407319,81.02734740929981
14.263,422,14,262000000,,"['wheel_right_joint', 'wheel_left_joint']",82.62263612133621,81.14797650794183
14.297,423,14,297000000,,"['wheel_right_joint', 'wheel_left_joint']",82.76075730840486,81.27237482295799
14.33,424,14,330000000,,"['wheel_right_joint', 'wheel_left_joint']",82.89472304003358,81.39323365607396
14.363,425,14,362000000,,"['wheel_right_joint', 'wheel_left_joint']",83.00606723179776,81.51340432371481
14.397,426,14,397000000,,"['wheel_right_joint', 'wheel_left_joint']",83.12108465983749,81.6372976257845
14.43,427,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",83.23252887926806,81.75762952288987
14.463,428,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34791202289126,81.8740483837957
14.497,429,14,497000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46672435717963,81.9939698118625
14.53,430,14,529000000,,"['wheel_right_joint', 'wheel_left_joint']",83.58203901970772,82.11041243974168
14.563,431,14,563000000,,"['wheel_right_joint', 'wheel_left_joint']",83.70314530752222,82.2211968873358
14.597,432,14,597000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82742555146132,82.33539956774582
14.63,433,14,629000000,,"['wheel_right_joint', 'wheel_left_joint']",83.94810019678238,82.44632507422135
14.663,434,14,662000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10142028995125,82.57141786170503
14.697,435,14,697000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23669967556216,82.67390606706807
14.73,436,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36791773749465,82.77469308897192
14.763,437,14,762000000,,"['wheel_right_joint', 'wheel_left_joint']",84.47460355040812,82.89858254794667
14.797,438,14,796000000,,"['wheel_right_joint', 'wheel_left_joint']",84.58405385958568,83.0274776743954
14.83,439,14,829000000,,"['wheel_right_joint', 'wheel_left_joint']",84.69042793180708,83.15277194499006
14.863,440,14,862000000,,"['wheel_right_joint', 'wheel_left_joint']",84.79748871049276,83.2773195255001
14.897,441,14,896000000,,"['wheel_right_joint', 'wheel_left_joint']",84.90787679245794,83.40535436201203
14.93,442,14,929000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01506573617594,83.52934372975596
14.963000000000001,443,14,963000000,,"['wheel_right_joint', 'wheel_left_joint']",85.13367195977335,83.64160394118629
14.997,444,14,996000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25646898621011,83.75686905745165
15.03,445,15,30000000,,"['wheel_right_joint', 'wheel_left_joint']",85.37574769849857,83.86877446606715
15.063,446,15,63000000,,"['wheel_right_joint', 'wheel_left_joint']",85.47599032279923,83.99968790437674
15.097,447,15,96000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58031358143857,84.13374942913745
15.13,448,15,129000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68161822729644,84.26395389357101
15.163,449,15,163000000,,"['wheel_right_joint', 'wheel_left_joint']",85.79415970240252,84.38263036448323
15.197,450,15,196000000,,"['wheel_right_joint', 'wheel_left_joint']",85.91163176680303,84.50388938063229
15.23,451,15,229000000,,"['wheel_right_joint', 'wheel_left_joint']",86.02559601305687,84.6216731363495
15.263,452,15,263000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10421259790316,84.70703361719507
15.297,453,15,296000000,,"['wheel_right_joint', 'wheel_left_joint']",86.15086813566265,84.76065726312174
15.33,454,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16215229118468,84.7786864864645
15.363,455,15,362000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16215244813395,84.77849726528993
15.397,456,15,396000000,,"['wheel_right_joint', 'wheel_left_joint']",86.1621525805785,84.77857144448737
15.429,457,15,429000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16215271085554,84.77866234682546
15.463,458,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16215284485088,84.7787579398568
15.496,459,15,496000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16215297607937,84.77886075950656
15.53,460,15,529000000,,"['wheel_right_joint', 'wheel_left_joint']",86.162153068749,84.77896455781365
15.563,461,15,562000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16545598674486,84.77588491628036
15.597,462,15,596000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16888489771458,84.77259229170805
15.63,463,15,629000000,,"['wheel_right_joint', 'wheel_left_joint']",86.172569291705,84.76940477031368
15.663,464,15,662000000,,"['wheel_right_joint', 'wheel_left_joint']",86.17295406690232,84.76929741454089
15.697,465,15,696000000,,"['wheel_right_joint', 'wheel_left_joint']",86.17314421228633,84.76925149736098
15.73,466,15,730000000,,"['wheel_right_joint', 'wheel_left_joint']",86.17328933427602,84.76920530278164
15.763,467,15,762000000,,"['wheel_right_joint', 'wheel_left_joint']",86.13962231726597,84.80249089175969
15.797,468,15,797000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0705918511412,84.8711604434331
15.83,469,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",85.9695916274589,84.97181005757608
15.863,470,15,863000000,,"['wheel_right_joint', 'wheel_left_joint']",85.85999200741817,85.08150602639273
15.897,471,15,896000000,,"['wheel_right_joint', 'wheel_left_joint']",85.74707191345207,85.19477585571165
15.93,472,15,930000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68080805597788,85.26143685270048
15.963000000000001,473,15,962000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64749348631011,85.29443103523863
15.997,474,15,997000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6471106975487,85.29457497999012
16.03,475,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64764343721643,85.2949919141101
16.063,476,16,63000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64815207992527,85.29540612721107
16.096,477,16,96000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64867003410245,85.29585289723093
16.13,478,16,129000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64916819642983,85.2962918917689
16.163,479,16,162000000,,"['wheel_right_joint', 'wheel_left_joint']",85.649662434419,85.29673506675921
16.197,480,16,196000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6501680621102,85.29719561165066
16.23,481,16,230000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65065578430102,85.29764606307276
16.263,482,16,262000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65114091053341,85.29809958928506
16.297,483,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65163838612045,85.29856977252057
16.33,484,16,329000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65211925845594,85.29902869506965
16.362,485,16,362000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6525984628886,85.29948991989963
16.397,486,16,396000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65309070089693,85.29996731756871
16.43,487,16,429000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65356723852067,85.30043262283282
16.463,488,16,462000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65404278304122,85.30089968610899
16.497,489,16,496000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65453205578524,85.3013825542954
16.53,490,16,529000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65500620781057,85.30185266510253
16.563,491,16,562000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65547980362524,85.30232410070627
16.597,492,16,596000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6559673247593,85.30281111593
16.63,493,16,630000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65643928448007,85.30328501230731
16.663,494,16,663000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65690894708735,85.30376004398778
16.697,495,16,696000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65739083004021,85.30425056624938
16.73,496,16,729000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65785673082213,85.30472763696854
16.763,497,16,762000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65832171345903,85.30520563506539
16.797,498,16,796000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65880039462714,85.30569903363026
16.83,499,16,829000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6592646085903,85.30617876018206
16.863,500,16,863000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6597284799228,85.30665927151769
16.897,501,16,896000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66020611029928,85.30715512659944
16.93,502,16,929000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66066945653671,85.30763712491404
16.963,503,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66113261612892,85.30811981114577
16.997,504,16,997000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66160965824623,85.30861781740339
17.03,505,17,29000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66207255821412,85.30910182655671
17.063,506,17,62000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66253538030126,85.30958645638533
17.097,507,17,96000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66301217541078,85.31008640285235
17.13,508,17,129000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66347492217815,85.31057224162674
17.163,509,17,162000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66393766651333,85.3110586544087
17.197,510,17,196000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66441445134345,85.31156039466362
17.23,511,17,229000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66487724808957,85.31204793738004
17.263,512,17,262000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66534009463408,85.31253602179738
17.296,513,17,297000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66581703307011,85.31303945447239
17.33,514,17,329000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66628002033565,85.31352861421422
17.363,515,17,362000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66674309345427,85.31401829337074
17.397,516,17,397000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66722029863163,85.31452334853466
17.43,517,17,430000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66768357332084,85.31501406542831
17.463,518,17,462000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66814695865122,85.3155052864393
17.497,519,17,496000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66862450835724,85.31601191608696
17.53,520,17,529000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66908813698356,85.31650414911772
17.563,521,17,562000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66955189319357,85.3169968758407
17.597,522,17,596000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67002984060075,85.31750504725254
17.63,523,17,629000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67049386851608,85.31799876855095
17.663,524,17,662000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67095803549537,85.31849297651127
17.697,525,17,696000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67143641663856,85.31900266761849
