world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1354771586640113,0.024612010563919,-0.2961471450062756,0.0014433638655719002,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
0.2184993915976693,-0.0021522574097488003,0.058115655154459905,0.0074869544517235,-0.0001318462514248,0.0019365301874747,0.0072760946352421,-6.461987676018278e-05,0.0019352513166435
0.216931847700649,0.0233935774817559,0.09892355061223798,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
0.2218561650607979,0.0346688119568709,0.0386518582868786,0.0072514872674509,0.0011181460302125,0.0012024757460317,0.0073870637346779,0.0011592354980095,0.001287106880953
1.0700560442611362e-05,1.669848904983784e-09,0.00016372965439880038,-1.1296339187845394e-07,7.192370484024367e-07,1.1050161410489437e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.2251042333518791,-0.0035505583859445997,-0.004230896693119601,0.0074902529663418,-0.0002130249086126,-0.00016562258770940006,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
0.2134190990782415,-0.0022359681371660976,-0.024742811760417607,0.0071120133090093,-0.0001407750666994,-0.0006713857686435002,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
0.00014159511190958707,-2.0984270397705895e-10,-9.591101900416343e-05,3.6668704955535036e-06,5.879512336733398e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.2171816486245422,-0.009864290252120801,-0.005223740162778996,0.0074521738514998,-0.0003974421083005,-0.00016986141782619995,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
0.2172133775790675,-0.0101782257072458,-0.008247362330091601,0.0071676844074352,-0.00038226033475190007,0.0006551049729081,0.007233159297264,-0.000339918443642,-0.000274637165592
0.2180174803961461,4.720841055655574e-05,-2.4903174322479793e-06,0.0057038977736809,1.421674156365212e-06,2.1739721490298064e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
4.530644660488692e-05,6.211830256938611e-06,0.0017910217134960993,7.939957518132701e-07,1.0197496278924732e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
3.342964385588676e-06,1.5294878731586525e-10,0.0002448051704955975,-1.1287664459548596e-07,7.190666283365737e-07,1.10471096931681e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
4.62237127480114e-05,6.33470681623248e-06,0.0018410197909019994,7.7861091885012e-07,1.0175428102055504e-06,5.967442221246899e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
0.2041737267365967,0.0327287925123304,0.015182694471707302,0.0070145094353659,0.0010116007082457,0.0006787007366588,0.006798707833573,0.0010915966100534,0.0005055837259078
0.2174543060607968,-0.0033031929808470008,0.0922169605218675,0.0074308519863783,-0.00021431397773630006,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
0.217183533557617,-0.00997252273013,-0.005379029888658099,0.0073511775722061,-0.0003964187096836,-0.0002694474477276999,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
0.224818973778627,-0.0031074462041906,-0.05611989026696781,0.0074692033700435,-0.0001168131467643,-0.0017660198237718005,0.0074863709283158,-0.0001104631649587,-0.00186879234589
5.94843187069205e-05,2.7769773347915624e-05,-0.0008262004241754994,0.00024465754204559993,9.927120010409796e-05,0.0007796656709068,1.9808392906953634e-06,9.247088659713096e-07,-2.7512474125046542e-05
0.2134046675318518,-0.002147264509652299,-0.04904727208212809,0.0072544913415836,-7.797269717849998e-05,-0.0014082831816210999,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
0.2174042219238078,-0.004507892971240799,-0.0490692692002058,0.0074777290928034,-0.0001695429169231,-0.0016968731481729997,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
0.2185253289528699,-0.0031464811716841994,0.0670221577755295,0.007477081278599,-0.00016214497396639996,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
0.2120213879073882,-0.007058366605908601,0.0957462915858307,0.007033520220984,-0.00026907794852340007,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
0.10540251584517621,0.0459588095885464,0.0159583938855343,0.0036683662795695,0.0014405953837275999,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
0.2152506761198402,0.0344926507129748,-0.0002505794453614013,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
2.4436552974738124e-06,5.086537233078836e-10,0.0002725084800494007,-1.1306272398696471e-07,7.194224734485225e-07,1.105352775803369e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2171312620789262,0.0166018301085615,0.1526880112219782,0.007413678668672,0.0005093642127857,0.0052312659212625,0.0072290336456908,0.0005712299410322,0.0050845107736918
0.2042819368235195,0.0322400342804139,0.0201858258605079,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
0.2069090405573763,-0.009693516856719202,-0.0007093566650948971,0.0070947450931528,-0.0003898070880467001,-5.8757393957761805e-06,0.0068900676714187,-0.0003228662278896,-2.362157694766332e-05
2.9756372251082963e-05,4.0514037337700815e-06,0.001720325591546501,1.9573983811582707e-07,9.330026309040118e-07,5.516542600567109e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.2246246679542232,4.9617408554995454e-05,5.4377079587095145e-06,0.0068356929627768,4.009122574395534e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
0.2066803391196268,-0.007029777800425199,-0.0351726416320915,0.0073246394261773,-0.0002528272373777,-0.0014876983517807998,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
0.2127141296421143,-0.0074844434127119,-0.0355117807469866,0.0071825111349875,-0.0002626489233811001,-0.0029117093908737,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
0.2177282810980369,-0.0008641323297255005,-0.020785523061377098,0.0074113354666632,-9.074739082750097e-05,-0.0004711417128111001,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
0.2244581110628015,0.0072719089493999,0.0500448273326041,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
0.2181805073412435,-0.010010719317281203,0.013323510568814902,0.0074840398790171,-0.000423301520474,0.0004424714610736999,0.0072654850526979,-0.0003317354442697,0.0004436729019415
4.260421863541697e-05,5.828334827378753e-06,0.0017674153861327,6.985239133783239e-07,1.0060510372972287e-06,5.8943061928051765e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
-2.580261618811974e-07,-4.655373309070399e-13,0.000263403930872097,-1.125007513700857e-07,7.168268017680528e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.1981916608501777,0.0302336608007513,0.0486326622418743,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.2240372712837909,-0.004279644380245501,-0.049010536142834314,0.0074724158074168,-0.0001573508549291,-0.001683703773538,0.0074603217280239,-0.0001485899759185,-0.0016320508535563
0.1988120726559079,0.0316912559180184,0.0081588437470465,0.0066776299169237,0.0010553236141126999,-0.0007956294062928999,0.0066202971588669,0.0010562270593213,0.0002716894967766
0.2171060040039113,0.0154967267913706,0.1517608459788348,0.0074095925133856,0.0004701304621273,0.0052395721670314,0.007228294503063,0.0005343164415277,0.0050536361710951
4.6693435013567264e-05,6.413467117076174e-06,0.0018053490006004966,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
0.2217286052971883,0.035528802963731,0.0018505461398088986,0.0071490631094996,0.0010273954352778,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
0.1935829522476027,0.02730891131854,0.0580483327099639,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
4.0221962068293093e-05,5.49518024704071e-06,0.0017487300364487993,6.127588623172642e-07,9.937282051952767e-07,5.8231731271674025e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
0.206927809733663,0.0011348593072956995,0.064729128191573,0.0070905430209999,-5.811281314499489e-05,0.0021543094204207,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
-2.1427627642511826e-06,3.030719772367796e-11,0.00022490148000769983,-1.0821925824824191e-07,6.88335405643625e-07,1.0585650955285573e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
4.843484264965836e-05,6.679797776285024e-06,0.0018295936980253988,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
0.2183681277564865,0.0063804777209599,0.0474853105343462,0.007485454833136,0.00010418339610479999,0.0015895621095245,0.007271487345526,0.0002182287860918,0.0015812608407937
0.2127891291219585,-0.0036458687303524,-0.000751632227535097,0.0073366517212515,-0.00022528375802929998,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
0.2178625126819896,-0.008952637317531903,-0.010942247584667698,0.0074772769296975,-0.0003551827398704,-0.00036374179005109995,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1992562298806757,0.0285021823750821,0.0586364341965963,0.0066454103488799,0.0009356341150099,0.00163380356071,0.0066343003294119,0.0009556089397859,0.0019525932587466
0.2243869728922644,-0.0102926251559325,-0.0014238352249500985,0.0074631361786127,-0.00040079435201800003,-0.00010392222760590005,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
0.1076780453329419,0.0394923285507991,0.1136170123120375,0.0036937159379168,0.0012541908679884,0.0038704168998009,0.0035831807864631,0.0013218793232983,0.0037834465099908
0.2173399496459684,-0.009847897252384101,-0.0032517836100666025,0.0074098902364886,-0.00039307457775259987,-0.0006609476515371999,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.2165141635790964,0.0240703194150804,0.0970503244152853,0.0074060278972079,0.0007489795386693,0.0033067745245123,0.0072086128033949,0.0008132003449568,0.003231775803029
3.263316378707137e-05,4.446852898439338e-06,0.0016947799537571986,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.2177424790616717,-0.003984129781471401,0.0007652482064379983,0.0074054536060034,-0.0002340649055962,-0.0007362219886364999,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
0.2239756497770686,0.0133834699129354,0.09745029307235048,0.007365486908252,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.2252242479608009,-0.0027401840183258006,0.0695499213192432,0.0074814859437684,-0.00014629851698910002,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.2050130007105936,0.0275051521221348,0.0779089779370445,0.0070152983364106,0.0009175608004559,0.0026799247951457,0.006825735903748,0.0009247854987573,0.0025943689653035
4.456730335419823e-05,6.099560513951954e-06,0.0018265218377336995,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.2249656300620386,0.0111933900954121,0.10808232857505329,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
0.217449531838951,-0.0099562594557145,-0.0012637793681476023,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
0.1081931841820739,0.0470184684538102,-0.1682529783940028,0.0036932338844903,0.0014461260661799997,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
0.1047935328540311,0.0464920083189068,0.10106874985349648,0.003617257546628,0.0014628863338441,0.0034780589740315,0.0034870106942448,0.0015540579572101,0.0033655893701214
8.886873553964891e-06,1.4352715752008471e-09,0.00018748479121460243,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.21834440802709,-0.009214699966290998,-0.020525570791850092,0.0074973929786729,-0.0003665397861794999,-0.0007175986092403002,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
0.1045073727471174,0.0477092905198968,-0.039185775783523606,0.0036438734142615996,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
9.8273824719608e-07,1.9326117095541662e-11,0.0002631806733347994,-1.128273380756814e-07,7.188733604636226e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
0.2184078203892294,0.0100981864934246,0.1054787996598095,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.2238736965578146,0.0231926962091881,0.1259535936353875,0.0074366830315437,0.0006985914444769,0.0043148074803257,0.0074533515343285,0.0007879585859572,0.0041942546680584
0.116422439260858,0.0194435310498266,0.1575191109815046,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.1357139697619362,0.0232749180810609,-0.2961424005034749,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.2180172158090657,-0.0100987118033928,0.013124323426620302,0.0074784172387157,-0.00042579425562499996,0.0004376021291473001,0.0072600469906247,-0.0003346908853105,0.0004370399701064
4.9620406484762736e-05,6.837060077490714e-06,0.0018801645951608999,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
0.2174625741017282,-0.0010135990277457003,-0.022565583249902203,0.007458330182569,-0.00010041245742170005,-0.0008727588497381999,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
0.1196496984311351,0.039563828626856,0.1478162968356629,0.004095003393989,0.001242180535969,0.0050706483157552,0.0039810745976802,0.0013272815155448,0.0049222826846275
0.2284721827537807,-0.0090813642249137,0.005488635804159002,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
0.2180056120185449,-0.0016458828851815006,-0.0141901808829102,0.0074856077099936,-0.00012221024564310003,-0.0004924554630073999,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
0.155691737545079,0.039392945567341,0.20292523911008997,0.0054495510082683,0.0012347237734499,0.0087127067972461,0.0051800614988866,0.001329299014783,0.0067574104623659
4.4375594845047495e-05,6.07874897317652e-06,0.0017824595822678,7.615094115287491e-07,1.015088139794118e-06,5.951008793142476e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
0.1586015200514295,0.025182559212729,0.0252509970132734,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
0.1926507673332927,0.0312470166732441,-0.0071513055999151975,0.0066362409722837,0.0009689297576481,-6.0830411878126656e-05,0.0064153929886711,0.001039770406572,-0.0002381384764771
7.450438889056166e-06,1.2497955743234757e-09,0.0002154918891787011,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124257e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2185616764749124,-0.003973753788157402,-0.0020971519754389017,0.0074904115149759,-0.00023949638459129995,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
0.1337806779402512,2.8687611493433476e-05,2.1490481750353896e-05,0.0033899516833966,1.3729830412040757e-06,2.0995532695008328e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
4.894872804195316e-05,6.766086368570345e-06,0.0018404775188968978,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559162e-07,6.128790137926998e-05
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634015006,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.2066765633134407,-0.0023947882079318004,-0.007641402406984701,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
0.2112826679781455,0.0289045164679474,0.0796267740613288,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.2179325348546558,-0.003496025151489,-0.0030522344413681027,0.0073983306758133,-0.0002113175839676,-0.0009119638248,0.0072571476388144,-0.0001167766898137,-0.0001016394068975
0.2067578496335257,-0.00011037126856570066,-0.03425278102207171,0.0071554528477348,-0.00010953357381919998,-0.00017564372294510012,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.1930742028343195,0.030710970905900005,0.009958592436389302,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
5.034248520138784e-05,6.955506768128658e-06,0.0018940943035826996,9.11483361232257e-07,1.0365172036091996e-06,6.155261056978167e-05,1.676397140244739e-06,2.3167349659561614e-07,6.307334030930534e-05
0.1229730770895799,0.0420101579148147,0.1524827345759024,0.0039778514548145,0.00125128767308,0.0052581635535846,0.0040914323068167,0.0014093342723623,0.0050776750613775
