world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2184817155025836,-0.0068320026803304,-0.036384903888253405,0.0075096868527771,-0.0002483419031206,-0.0012363588582768002,0.0072753018329552,-0.000231903379905,-0.0012116172994788
5.3881256120019705e-05,-2.519394918382156e-10,-0.0003672238966110977,-4.308772175078829e-08,2.4847393224056765e-07,3.961595721616593e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2178540528277571,-0.005606084392839501,-0.0424767487420518,0.0074932567452843,-0.00020598856243149997,-0.0014658274667798,0.0072544057688974,-0.0001918034823117,-0.0014144757331103
0.2130707773373611,-0.009886962751617698,-0.01149075535286019,0.0070980495553036,-0.0003877699802282001,-0.00024293582505309995,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.2059142369567495,0.017550333344865,0.1449159654074779,0.0069322409040881,0.0005257789728128,0.0035497602399771,0.0068555065393002,0.0006009777972759,0.004825701648069
0.2065021055052834,6.642335125278849e-05,-0.07140343099572771,0.0071035888958597,-7.219789932601467e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
0.1673072944353638,0.0399990064523477,-0.005553998037561403,0.0060071415177875,0.001240364282491,0.0034661337430807,0.005571454255801,0.0013314591917264,-0.0001849481346507
0.2176930188750906,-0.0101784936294123,0.006361358155473,0.007468063185718,-0.00042942601421229996,0.00021372247303869986,0.0072492138286244,-0.00033816628375,0.0002118332265772
0.2183560764990978,-0.006562523081053401,-0.0364863113272195,0.0075078015946827,-0.0002381146914918,-0.0012536053767916002,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.1675543381017969,0.0400253097976559,0.1985100535079444,0.0057464859491613,0.0012102242979109,0.006788943561731201,0.0055751117216351,0.0013512820528703,0.0066103847818145
0.2099475467106751,0.0334253995505282,-0.004410876151203301,0.0068705322646724,0.0010688345506268,-0.0016681997021825005,0.0069913335297661,0.0011125617524226,-0.000146882175835
9.113240858671379e-06,6.919160903950949e-10,0.00018089719490690243,-1.1293499988396932e-07,7.191838312310987e-07,1.1049197224243402e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
0.1050201426191574,0.0457840196560612,0.0797376441693061,0.0036388645691352,0.0014294697650217999,0.0027019125812842,0.0034951404677744,0.0015292537129257,0.0026552635508378
0.2172415167089117,-0.0101801281545464,-0.0013585370554040008,0.0074528161083234,-0.00043080875132669983,-4.881424467671064e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
0.132025608737832,0.039545803927932,0.1563601014714734,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
0.2070932424937153,0.0006869166660147998,0.0650852261680125,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.1133212100095204,0.0173219769537309,0.0554567842885262,0.0030797493781982,0.0005000802586824,0.0108597478136688,0.003773060757047,0.0005803109455977,0.0018467109168079
4.866694500366142e-05,6.717946179450596e-06,0.001834107179409801,9.057791001687576e-07,1.035716637703965e-06,6.139956063197505e-05,1.6206021353173502e-06,2.237592757717825e-07,6.107576907434797e-05
0.2180850325277544,-0.0031260008766134002,-0.010655107254701097,0.0074881145848809,-0.00020037957783479996,-0.00037999847353290006,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
0.1044682668200087,0.047204873647732,0.11594744435579399,0.0036035999267203,0.0014865821673674998,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
4.72158218650931e-05,6.491095452677842e-06,0.0018115353881508998,8.593984621718675e-07,1.0291200104040597e-06,6.058468442998732e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
0.00013398767866440453,6.252034503755922e-05,-0.005037797747201096,3.9842787414867686e-05,1.6540202816495153e-05,-0.0009678497257868002,4.461961511587144e-06,2.081559225114141e-06,-0.0001677586649817
0.1633695991173825,0.0260804818079398,0.025795516226068,0.0060001158366993,0.00083165434698,-0.0018592271494334003,0.0054398328030534,0.0008708237924862,0.000858990690328
0.217221733724426,-0.0073233316487154,-0.0089741127220083,0.0074624256778572,-0.000254227860433,-0.00040336872416010024,0.0072334475162247,-0.0002449380379448,-0.0002988379536428
0.2180249406593582,-0.005919088528044399,-0.042740139293993805,0.0074993095530965,-0.00021733981011689998,-0.0014808520648762003,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
0.2124672159688179,0.0080376564941005,0.0346087242004068,0.007071899291585,0.000173019144246,0.0012296855550832,0.0070750021287148,0.000271740366317,0.0011524705158735
0.2064452359267446,0.0078388547207159,-0.037174561832298995,0.0070730687718107,0.0001583439500239,9.078381953811845e-05,0.0068747858239942,0.0002567879417208,-0.0012379129090155
0.2176591660219137,0.0021460923379317005,-0.031279940396249505,0.0070522530348451,-1.6020487401097183e-05,0.0009457944434074,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
0.2242769195182911,-0.005387008579994898,-0.0514324217452972,0.0074877282246874,-0.00019482643431610006,-0.0015059480908568,0.0074682644000979,-0.0001857728401418,-0.0017126996441183
0.2105487557750048,0.0333741404767025,0.0196642319271779,0.0068962077206096,0.0010786219077277,0.0012118158095369,0.007010907700046,0.0011136637786291,0.000654818923175
0.21521636824172,0.0362414296418475,0.1922617175214045,0.0068442773357473,0.0009869342242595,-0.0006248762313011001,0.0071627911789864,0.0012297826635212,0.0064023151934627
3.015334085115784e-06,6.010610446860465e-10,0.00026480489468799773,-1.1304853378066304e-07,7.193960328007827e-07,1.1053047266136335e-05,1.0041062491678829e-07,2.059299951516568e-11,8.818002993112513e-06
0.1047147144068849,0.0461814221206305,-0.16235032217277967,0.0036963023212728003,0.0014694862635777,-0.0055783105953111,0.0034911379287418,0.0015284127562907,-0.0054062657283535
0.2178075697489474,-0.0019517957194751002,0.0838977719816722,0.0074467207373829,-0.00016920597058399996,0.0028685196271862994,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.2065520947133633,0.0083083737835151,0.0369022219618961,0.0070835454211279,0.0001910369292835,0.0012561178657063,0.0068780126539348,0.0002809041291714,0.0012288439913311
0.1057842907658767,0.0447508069594806,0.12071190113136829,0.003645221166548,0.0014042492401789997,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
3.700182724744594e-05,5.048647987108967e-06,0.0017250904412625008,4.955041608134536e-07,9.769113107071527e-07,5.7321874594756794e-05,1.2321557917842596e-06,1.6815702500523384e-07,5.744551169404311e-05
0.1798556360488274,0.0367418275331786,-0.012685592743530698,0.0065157290569344,0.0011009179736723,0.0038183216201974,0.0059894492818534,0.0012222458625115,-0.0004224302383595
0.1074165760316862,0.0488681111165135,-0.03342967620835079,0.0036374660562179,0.0015095337817011,-0.0011268593229784999,0.0035778748248555,0.0016253216157969,-0.001113208217738
0.2180959283203731,-0.0037422543311433996,-0.024430101199762404,0.007491488569134,-0.00023460026137019996,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
0.2240856686736125,-0.0030214229418309996,-0.019004979874813997,0.0074634667984844,-0.00019480431667390002,-0.0003773563500398,0.0074620205697256,-0.0001029645870051,-0.0006328658298313
0.2251277892567316,-0.004061121106394599,-0.0017254382114215011,0.00749954834679,-0.00023668954138330006,-8.872518822108932e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
4.839023135344567e-05,6.649490631003771e-06,0.0018633175984783014,8.510996050148378e-07,1.0279329547003267e-06,6.047481440638047e-05,1.6113875357225309e-06,2.214801959348847e-07,6.204847602933051e-05
0.2174719729418081,-0.010212829654609401,0.003017754554575501,0.0074191014577404,-0.00042999425056960007,-0.0004272417107641002,0.0072418342312609,-0.0003397136240653,0.0001004912266673
0.113319621000684,0.0177580449711639,0.1478901707576576,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
0.2249743816824041,-0.0019142315489457003,-0.015470398721638697,0.0074532520210408,-0.0001297972762521,-0.0005459840430069999,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
4.917132637302646e-05,6.806172903781396e-06,0.0018465161986514003,9.199659887215716e-07,1.0376942037038095e-06,6.184121989119551e-05,1.6373978943969825e-06,2.266980994815301e-07,6.148898941509273e-05
3.8643453546260975e-06,7.364918310631685e-10,0.0002627137230721971,-1.1303434381288585e-07,7.193695788318302e-07,1.105256666408816e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.2061183358160538,0.0075709295734051,0.0329606986024639,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
0.224134459784566,-0.0100799384080613,-0.010138554810197098,0.007392928293015,-0.0003812247450723002,-0.0011767742243365999,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
0.2247878954922277,-0.0043327906791331,0.0789325508066505,0.0074614826693968,-0.00019713862915819995,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
0.1437161710683448,0.0402998159294655,0.1657915784548988,0.0049133295122651,0.0012513627740178,0.0056978481999248,0.0047820179208315,0.0013551941695635,0.0055208595625481
0.2058414903868014,-0.006195677848563098,0.0863368656657909,0.0070386651112656,-0.0002489173111225,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
