world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1078532648901932,0.0390860935981356,0.11563296127199149,0.0036995361374763,0.0012368400152095,0.0039256510924766,0.0035889971978809,0.0013084832168243,0.0038505776103573
0.2183690143877318,0.0054651580640857,0.0421112220004398,0.0074845654671227,7.641189624379985e-05,0.00142683291692,0.0072715579419707,0.0001870980339258,0.0014023036926146
0.2186116350196191,-0.002615612004613698,-0.055766727148521204,0.0075058788007006,-0.0001087341229421,-0.0018216402383981001,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
0.1102740059144462,0.0421485032208444,0.0891599806538432,0.0037398322206316,0.0013218040796573998,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
0.2030501318822002,0.0369248705540461,0.21127631495714438,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
0.2176059768644204,-0.008609617070100498,-0.02280372028079361,0.00747577543154,-0.00034553979861789996,-0.0008352709939128998,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2175152219288667,-0.004865781062189298,-0.049511185279657,0.0074835157744388,-0.00018237748991809996,-0.0017115329080594995,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
0.2169035834952881,0.0142536805473876,0.0830145257633501,0.007423845512787,0.0004055070814521,0.0028734270968956,0.0072222234261167,0.0004846400771101,0.0027643837079195
0.1793874077228728,0.039293168772585,0.1876886248809509,0.0061683886440255,0.0011560242044036,0.006779857331506401,0.0059694710500347,0.0013271295592068,0.0062500312085356
0.2247906864003518,-0.0007615756679952013,0.0857087258203019,0.0074527385126283,-0.00012708402142379998,0.002817829300088,0.007485555904781,-1.4668154147085547e-05,0.002854100569816
0.2180305652315233,-0.009039123749993199,-0.010888778704266404,0.0074834562309112,-0.0003582708941909,-0.00037598741040980005,0.0072603634981789,-0.0003023093564608,-0.000362596330852
0.2240226517523032,-0.0040933302344737,0.0008091097623587999,0.0074208157398927,-0.00024317012599399997,-0.0004659157679768001,0.0074599563218068,-0.0001361973722014,2.6943355086550545e-05
0.2288438267480494,-0.0026764213961430004,-0.0080843249072092,0.0075569010700252,-9.633857931750002e-05,-0.0016069904019880002,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
4.746196873051112e-05,6.5131414778742125e-06,0.0018530725081006977,8.204036787695657e-07,1.0235357092019948e-06,6.010913535314799e-05,1.5804765743746468e-06,2.1693849900082418e-07,6.170731451975442e-05
0.10826355351397982,0.0475383918466791,0.0153776168991674,0.0035718187843631,0.0014211615507985,0.0015115975522321,0.0036047687312015,0.001583956283944,0.0005120746427422
0.1195019986457931,0.0401685967934887,0.1478151770836561,0.0040905085916096,0.001263140923699,0.0050814966619002,0.0039761066485364,0.0013474080285237,0.0049222453968857
0.1925437015824829,0.0306494169954462,-0.0034726291925466987,0.006642119844207,0.001044017369396,0.00048696017606119995,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.2172458306674442,0.0206704759376673,0.1264324931047173,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
0.206388634723139,0.0080459108523853,0.0371739771440893,0.0070775006144214,0.0001820627455919,0.0012691224140046,0.006872573581524,0.000272191860269,0.0012378934388981
0.224294801902519,0.0039759469349634,0.0652642579692963,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
4.902787055247049e-05,6.780088336301449e-06,0.0018425019181717989,9.161477021457642e-07,1.037167073503209e-06,6.169942674608131e-05,1.6326208585434446e-06,2.258292209761581e-07,6.135531387512217e-05
0.2058900061420408,-0.007715483990718499,-0.0334431395132801,0.0070364561049584,-0.00029074417989230006,-0.0015363630758478,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
3.934655134793519e-05,5.3708720436501656e-06,0.001786186582409699,5.386960073572311e-07,9.831055833992562e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
0.12032606123684,0.0383109577447829,0.1620207321774717,0.0040980582226486,0.0011931717989302,0.0057276052149335,0.0040033951449439,0.0012865631388444,0.0053952903815098
0.2058510119283856,-0.0074731699338835,-0.002442823369284003,0.0071784189627589,-0.00031713714390429993,0.0029729560415773,0.0068548289027526,-0.0002491261522644,-8.134601819715925e-05
0.1990063079573405,0.0238517623046847,0.11202947258684953,0.0066144699391557,0.0007502318932418,0.003793781988191,0.0066254120685072,0.0008066318467373,0.003730581437142
4.189502918056087e-05,5.728812658378074e-06,0.0017617184166300003,6.728231585206856e-07,1.0023600809094813e-06,5.872461808681395e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
