odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2186387058598858,-0.0271282732358686,-0.1234471659773517,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.1149123925622211,0.002751033808512198,0.0239356987975803,0.003907619115187,9.3452105163705e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
0.2058746921627104,-0.0243416155051665,-0.1176887215414057,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
0.216924744357905,-0.0360120460950537,-0.16451134724200384,0.0073722776274602,-0.0012188140434818,-0.0014609083159138002,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.2188026414852034,-0.0274656269568841,-0.1248737981671438,0.0074380641009798,-0.0009295091148640001,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.1611503448301346,-0.0140457870767293,-0.0869398122655757,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.2186907733065292,-0.0170454763253836,-0.0777860143604379,0.0074323238682166,-0.0005824487447298,0.0011255316623008998,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.2091088889300305,-0.007122884689314701,-0.0340498759740484,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
0.2074905428678204,-0.0311105433057977,-0.1488284925704643,0.0070359600931653,-0.0010418381640222,-0.0025545448116709997,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.2196386222337207,-0.0157859502429509,-0.0717490053122801,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
0.0003919237577373058,-8.00319023143356e-05,-0.2014333635348038,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.2086956993726862,-0.007272622783947099,-0.0348338803157996,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.1154451315850949,0.0032122457606071006,0.027817692290758395,0.0039250437753632,0.0001097246988628,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.1832009412430605,-0.0200794766765667,-0.1091678166161203,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
0.1727855800139361,-0.0049985626009295,-0.028921214736020204,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.127543998861374,0.0011635235015625984,0.009122273389807506,0.0043307430124872,3.598564797771547e-05,0.0017727563732691997,0.0042144278230138,0.0002484885224572,0.0016627387802153
0.2174210874346548,-0.0177376786786988,-0.0814018703800597,0.0073525025116669,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
0.2192586100477339,-0.0270036177011789,-0.122541668642342,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
0.1831369496175359,-0.0194026934989365,-0.1055526071769489,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
0.000392926935077309,-8.020965452137756e-05,-0.2013671554915791,1.3047793162135335e-05,-2.252419502995985e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.1966887008835443,-0.0067945750247091,-0.0345310847643379,0.0066861270859517,-0.0002277126505647,-0.0009336054169887001,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
0.2211090600414936,-0.0186044042776452,-0.0839435749026452,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2171160357313436,-0.0363524579955708,-0.16589451442376124,0.0073802917340455,-0.001230808966354,-0.0014242005849044001,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
0.0004000945237888909,-8.1533949674438e-05,-0.2010339687148872,1.329104921055091e-05,-2.3090300929896044e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
0.2180754348326241,-0.0244657517996156,-0.11172223199104,0.0074067841975936,-0.0008323127971733,0.0018636025279489998,0.0072357397843022,-0.0006632618862481,0.0019501286643485
0.2055047840495558,-0.0234983273247931,-0.1138499651279607,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
-3.3235319285285225e-06,-5.651731495998069e-10,0.00017005196744659945,-1.1302683152868837e-07,7.19355567904863e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
