odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.8124969706663496e-06,-3.187912831371237e-07,2.967488278485867,5.5310777069550454e-08,-5.899241428686253e-09,-3.5131876781058224e-05,1.297117505127417e-07,6.833542854917545e-07,-2.6696575761775425e-05
-0.0068263744506851,-0.2197339570941788,-1.6018528812693211,-0.0002320287739212,-0.0074707816672395,0.0005732960237649003,-0.000170582037818,-0.007257392555992,0.0005645589813231
-0.19438187946723262,0.035179803734874,2.9625477880358537,-0.0064845941661788005,0.00117187278091,0.0009466593518205001,-0.0060262462848655,-0.0024254747322236,-0.0016975806942596
-0.19976738896158808,0.0901849641622564,2.7175336588536503,-0.0066467005147038,0.0030127637829086996,-0.0056187050800868,-0.0072398418058797,0.0005690893841682,-0.0042341536190132
0.0473312187334277,-0.205017582882558,-1.3439073202622254,0.0016213696668213999,-0.0070450102452832,-0.0258348147007454,0.0044464970555598,-0.0060566549034191,-0.0145779957471798
-0.1995127445299986,-0.0462991723572149,-2.91356748243424,-0.0067856760627722,-0.0015367910081453997,0.0061393289581159,-0.0047823277646421,-0.0049422741290237,0.0055319215799173
-0.0255726658696851,0.0534821651520168,2.016814206939401,-0.0008364918409234999,0.0017772617631743003,-0.0220494533033177,-1.0729413260594163e-06,5.547309598936082e-07,1.5053659929264995e-05
0.2183340388090596,-0.0169725262618787,-0.0775804892939142,0.0074148227808721,-0.0005736110028112,0.0030332189378011,0.0015004591585498,0.0073301237502553,0.00335007404408
0.1923595096676479,-0.0422875628640214,-0.2163939585068953,0.0063919617821555,-0.0014052225402875,-0.0012600865470861,0.0020546759617817,0.0061546813570675,-0.0016046592849065
0.0832146939109473,-0.2011348616239301,-1.1785135955630006,0.0028295756926359,-0.0068369868630466,0.005451858954294399,0.0070376780248403,0.0017901536589282,0.0057122509178711
-0.2053135768385472,-0.0372980041918786,-2.961888789792725,-0.006980741982618601,-0.0012694158357049,-0.0014561212680246,-0.0048728219165494,-0.0048473322383303,-0.0014107041556094
0.0198718837360519,0.19653060753121157,1.4700253907864913,0.0006715798228206,0.0066820588706291,-0.0024606993179321,-0.0016040742808735,0.0062952330540936,-0.0023861653907665
0.2085245259825425,-0.0023184652376086,-0.0111179713654896,0.0071771214441825,-8.669692574525545e-05,0.0029856548706275,0.0009014914148011,0.006814803754371,0.0028334563086474
-0.0068869224135067,-0.2082112241731276,-1.6038608866613937,-0.0002348337804569,-0.0070788781197093,0.0004056542545642001,-0.0001813101442691,-0.0068750910198461,0.000399026067631
-0.009594060874187,-0.0072752553341546,-2.4927954469468623,-0.0003391142632761,-0.0002815437882595,-0.0468034914494679,-3.009316275434745e-07,-1.3571940653977864e-06,-0.0451921197177469
0.2214194114921295,-0.0064772314611506,-0.0292448829713038,0.0075326451951356,-0.0002168496518879,-0.006668598980890001,0.0010299963509696,0.0074049082273971,-0.0061013649058438
-0.0525456210513432,0.2143257520211196,1.8112212223568513,-0.0017860012369483001,0.0072845764111363,-0.0027132948841008,-0.007255073399233,-0.0001866042196716,-0.0026202838871469
-0.2202379870599928,-0.0117889868444104,-3.088115291671989,-0.0074869635045493,-0.0003961211532663,-0.0015909208853472,-0.0014804842080272,-0.0071113661836991,-0.0015656296364781
-0.1668476303798503,0.1423998510167168,2.435086121268341,-0.0056633510446424,0.004822564439005299,0.0055104845393687,-0.0061848392039188,0.0037990661978429,0.0024501472913218
0.0679185010045003,-0.0935700066103332,-0.9429262292834987,0.0023058418746151,-0.0031784377674395,0.0008084797896941,0.003911147050767,-0.0004424695511478,0.0006094289888949
0.2145919196441268,0.0513232511044908,0.23475695918294237,0.0072933757536166,0.0017538961879501,-0.0027961312535904,0.0067226310388105,0.0032721784909663,-0.0028056968293817
0.1849997524048227,0.1021933663432677,0.5046818958270564,0.006286350562469501,0.003474144273857,0.0082535313372108,0.0054749307544922,0.0045001737817059,0.0103582096969184
-0.0039626417492153,-0.208213328169661,-1.5898256726129667,-0.0001364645010981,-0.0070789199236628,0.0006466099366234995,0.005270872046716,-0.0044176435411454,0.0006270678490487
-0.1909109319124052,0.0875006555321258,2.711831189421723,-0.0064908681107926,0.0029922629925378,-0.006941312291819301,-0.006855834897588,0.0005766735432924,-0.0067114574335285
0.0160455444690421,0.1363834592367842,1.453684460697675,0.0005479803059728,0.004653780044238699,0.0004267660754273001,-0.0011347490514282,0.0044438663501955,0.0008506136176745
0.2191039400356254,0.025898421120573,0.1176556117375219,0.0074476051547852,0.0008881370854832002,-0.0020704686866335,0.0068753223377051,0.0023366325152432,-0.0020032119311395
0.1896633658518068,0.0480682701551863,0.24821361460626756,0.0063886716397989,0.0016283388130428,0.0046777276589669015,0.0035846239956539,0.0012548360641386,0.0003771036071238
-0.0189088696671091,0.2074493339562302,1.6616944876787998,-0.0006453966515526,0.007037053046919801,0.0017070754657131002,-0.0041559172894455,0.0057347797614294,1.388849246808377e-05
-0.0831805951441463,-0.1795343155922313,-2.0046660850648204,-0.0028303992033973,-0.0061026675136451,-0.0036650416784982,-0.0017992929841341,-0.0062431574527012,-0.0035587591142004
-0.1399388179684731,-0.1718008691973255,-2.2543409382241912,-0.0047133874401097,-0.0058031456410597,-0.006831126100887,-0.0037448566981202,-0.0064729711958813,-0.0060262668584961
0.013569316113273198,0.1148154349312007,1.453158272767539,0.0004612239044435,0.0039023890386868003,0.0005949451504014,-0.0009611438459108,0.0036959291567773,0.0004214253894971
0.0638584836464403,-0.0378092686009591,-0.5345748944574823,0.0023050067535166,-0.001366745384087,-0.0038862318303917,0.0034563557735757,-0.00139680959382,-0.0049351549250367
-0.16778556813709,0.1388741874704072,2.450195008171581,-0.0057126767732129,0.0047125552681915,0.0081971612393525,-0.0064232305702394,0.0038293328537711,0.0081974387223624
0.0031883105734773,0.2084581278036372,1.555502790248879,0.00010798223816259998,0.007087263850989,-2.1210893083711824e-05,-0.0022391224694856,0.0067251455529547,-2.9301470460652013e-05
-0.0939721254120188,-0.0635551147378021,-2.546937540866064,-0.0032063524502444003,-0.0021621968627063,0.004431428355594399,-0.0019393249417132,-0.003427808594076,0.0048214119243056
-0.0697873656662219,-0.2107035048035823,-1.8906357681793855,-0.0023629489994907,-0.0071656968245462,-0.0070912539085374,0.0007041737451574,-0.0072267171888794,-0.0069746384453303
0.061059722192865,-0.015288739380897,-0.2453456195358072,0.0019768389922085,-0.0005188854090091,0.024803261288213498,0.0038211674651751,-7.455015236425605e-05,0.0039634037851463
0.1968439523171728,0.0397426748110151,0.1992212319590101,0.0068092573051612,0.0014354176288154,-0.0252055368657715,0.0063979863299205,0.0015734627306156,-0.0243845476520798
-0.0043302681487305,-0.21476242036986884,-1.590956657741869,-0.0001396919579415,-0.0072796815986813,-0.0028477777474804,0.0055713323245083,-0.0046572243816974,-0.000507836177119
0.0915643284956189,-0.18471907123616968,-1.1105986080561108,0.0032457531578224,-0.0064950607388452,-0.006714390823387501,0.0052836399887356,-0.003428590813936,-0.0019240139559492
-0.1919588049227943,-0.1039485254723287,-2.645287357799745,-0.0065396398465318,-0.0035096421650583,0.0066445366586410995,-0.0035852994682112,-0.0063140814863036,0.0064594231722743
-0.0798401678553713,-0.1799176987508235,-1.988448453360295,-0.0027841488739022,-0.0062797465771314,-0.0010626834033269,0.0001221153123367,-0.0064880035666917,-0.0006196505714608
-0.0073632285294671,-0.2197985298110208,-1.6042837024591257,-0.0002494248062732,-0.0074731787387106,0.0006773154126678,-0.0002815596587738,-0.0072555223276171,0.0006778999406484
1.5616888431216162e-06,-2.72309739399873e-07,2.9689595402064444,4.844187961872137e-08,2.8698959875228525e-09,-3.267678729068635e-05,8.05830857597514e-08,4.272424014201596e-07,-2.771954576274993e-05
-0.0042380249341819,0.2100789357001397,1.5909670790152184,-0.0001387010865057,0.007131106771886801,-0.0058325549080511,-0.0069566687960013,0.0013502313358781,-0.0064648062068854
1.7674744746220931e-06,-3.098047830236289e-07,2.968074300858849,5.392628099620822e-08,-6.137751862311802e-09,-3.514373074153809e-05,1.287441525772418e-07,6.799603861359035e-07,-2.673998112641129e-05
-0.0197602424135402,0.2068356912642143,1.6660431934061273,-0.0006770108911254,0.0070325008565524,0.0023016063656831,-0.004053663861138,0.0055542543897966,0.0022373055870851
-0.1671723254264558,0.1462390272051817,2.4228872003008592,-0.0056842120269349,0.0049671907978083,-0.0084473403586091,-0.0067654588035976,0.0026245762880203,-0.0081397439159815
-0.013756226420184401,0.2213394253160402,1.6328664061806628,-0.0004658603175615,0.0075307773132061,-0.007472476131198301,-0.0073952957933701,0.0011128624525604,-0.007038859864636
-0.1993402098328793,-0.025403656802688503,-3.014837204563555,-0.0070990185116378,-0.0009138489186579,-0.0015722940111038003,-0.0054620173505029,-0.0047884480556521,-0.000330136958059
0.1171088931013708,-0.1799105523627664,-0.9937687093271399,0.0040543912135717,-0.0060689274512635,-0.0236000125969865,0.0039852872313369,-0.0058588758739015,-0.0236035946690487
-0.0090282682344582,-0.0083844015039357,-2.3931545617631813,-0.00030352436679010003,-0.0002890716390012,-0.0465447170215371,4.113816469758903e-07,-5.812444983042763e-07,-0.0451714602518094
-0.1821437809011925,0.11914215669253421,2.562333238536542,-0.0061801340953782,0.0040678948630528,0.007940707115178,-0.0066578625025315,0.0028949163507675,0.0087948506593784
-0.0817830218129993,0.2063666046557953,1.948108718426776,-0.0027877349971134,0.0069976188924736,-0.007621601809246301,-0.0058221251429636,0.0043384981025583,-0.0071903543513705
-0.216100618742836,-0.0415679258298443,-2.9515592305367195,-0.0073471839961905,-0.0014106756778944,0.0005481407792270999,-0.0051020591281601,-0.0051692613449422,0.0005462530989653
0.014986667289937798,0.12625007195823,1.4526430212807286,0.0005151193503063,0.0043298662111068,0.00047252677950240015,-0.0010784066143472,0.0041943589986195,0.0011629960109519
-0.1388119294947356,0.1682670638725734,2.260566673547568,-0.004703683274345999,0.0057331960214132,0.0063443877099311,-0.0055441954812813,0.0046802004921688,0.0062563103545103
-0.0002182188898052998,0.012300623816310105,1.588534939441671,-2.8250656323502987e-05,0.0004176254740412001,-0.0465489065098554,-5.281296690321408e-08,2.480857821994876e-07,-0.0451792031006888
0.1945276862002965,-0.0549087949948866,-0.2751098831473501,0.006685335052357,-0.0019730897564596,0.026474884984879904,0.0070679779204735,-0.0005229017865342,0.0250712393398828
-0.0194095275489464,0.2063948644167959,1.6645613155759755,-0.00066033000204,0.007007042112432301,0.0005849284891191998,-0.0030316355874303,0.0061753491035175,1.2509510711566916e-05
0.0945436926258431,-0.190933365664516,-1.1110234675511863,0.0032628170636062,-0.006475771856546401,-0.0178638672265012,0.0032980850957538,-0.0062685162519292,-0.0179349112391175
-0.2051573035957239,-0.0378732963867943,-2.959041747569314,-0.006969547551516,-0.0012879778388042,-0.0013978313115701,-0.0048610581506919,-0.0048628038541345,-0.0012842994753654
-0.16374882778208089,0.1513200608699745,2.395621823257652,-0.0055691327425793,0.005142585423098,-0.0110500895367908,-0.0071067749907961,0.0014855478664742,-0.0107199955298881
0.014293995657295198,0.1148260708320456,1.446949537018944,0.0004855797546705,0.0039035071955776995,0.0004790042340490001,-0.0009391039502416,0.00370450518832,0.0004665201245536
-0.20964954401709782,0.070573943113505,2.816879679773235,-0.00712376518209,0.002396092459161,-0.0046951085648956,-0.0072588838899988,-0.0001324684087652,-0.0044734390701371
-0.0167925031877727,0.2198468636348929,1.647031025524075,-0.0005774501281391,0.007473306546774101,-0.0015624047387714,-0.0031273004959094,0.0065521028560118,-0.0015125504951015
0.1482903096231857,-0.1546810220025102,-0.8064884915917935,0.005026231252706,-0.0052699481010368,0.0106922572043072,0.0059185271119518,0.0042058788688038,0.0091702363838976
-0.0022350692654456,0.2084170205017164,1.5815199403693394,-7.710068706168194e-05,0.0070870102254568,-0.00022414598512639997,-0.002380512368295,0.0064522823840335,-0.0002120879066673
-0.1660254980369262,0.1471614541682266,2.4163543423558025,-0.0056408907563203,0.005011737200394801,-0.0086616142022455,-0.006157405197788,0.0038488138782955,-0.0068084556955302
0.2161740503643828,0.0044258231983726,0.0204705651242746,0.0073420311351244,0.00013457490892919996,0.014199204431852198,0.0072944068454006,0.0016504332461145,0.0141122240733921
0.102820359291314,-0.1914918511806934,-1.0780323106109675,0.0035109850637344,-0.0065024132699041,0.0101603166026051,0.0068260538450002,0.0024732712978158,0.0098636938051541
0.0520714387295509,-0.0972662278392903,-1.0792705366753717,0.0018061235293663999,-0.0033626396547064,0.004896384910101099,0.003198354861601,-0.002092767016971,0.0038249872628384
-0.0285199005262707,0.2171713590297395,1.7013735087776685,-0.0009588849537509,0.0073823861836833,0.0038921596580058985,-0.0046028983376593,0.0058951222280117,0.0036631568172929
-0.0098273412540076,0.2086197081865766,1.6178680151635223,-0.0003401477570027,0.0070922028483716,-0.0016840652121339,-0.0027370285844679,0.0065351047973783,-0.0016845327736639
-0.2097605552041991,-0.0163418677283116,-3.063842453792315,-0.007158738460417,-0.0005582601079927,0.0036093913940917,-0.0058072805092597,-0.0047175216389521,0.0047888121356429
0.019940682778068,-0.2212604007700801,-1.48091600021641,0.0006624881618702,-0.007524313893829599,-0.0079160286185404,0.0006760670502094,-0.0072296842659269,-0.0076799628648209
-0.1829321128530206,0.1149060943519055,2.5807420079113967,-0.0062145766387909,0.0039125523360418,0.004380955228319801,-0.006713817784844,0.0027629313500293,0.0030726194798571
0.1643602448524113,-0.1243233233833177,-0.6475893179772098,0.0055867457867331,-0.0042197002067821,0.0085486996018296,0.0050432619180138,0.0049739285980454,0.0084842849362289
-0.0892350463710111,0.1830467000220726,2.024393052296054,-0.0030543975580638,0.0062796989263338,0.0089037684176775,-0.0054170120626264,0.0039848131074104,0.0071677811848687
0.1125399934145802,-0.0244831898228366,-0.214213182232127,0.0038271512310661,-0.0008310121149958,0.0019543026963768,0.0012447240576694,0.0036092379061579,0.0018964023491008
0.1654681343476337,0.1328688245739024,0.6765598660570589,0.0056713636260883,0.004573792525191,0.005233431781235899,0.0049160836751363,0.0056374982152089,0.0060103186806266
-5.895893035077083e-05,-3.0477740067320902e-05,0.47710103563277184,-1.7082061791739989e-06,-8.744428072748889e-07,4.3585254625111425e-05,-1.0144010385798598e-06,-8.839279376920876e-07,4.126659224681362e-05
0.0802067795653655,0.1801272958072077,1.151875884142065,0.0027342330890047,0.0061436039716699,-0.0021548386427385,0.001403597855294,0.0063417288016424,-0.0021762031360928
-0.0724646029944256,0.1784331741880994,1.9565641465322665,-0.0025166961316508,0.006200908188799699,0.0007405101205453001,-0.0047717731778948,0.0038228465882151,-0.0037871561570639
-0.0258566380052123,0.219269127907356,1.6881761780164215,-0.0008843945185826,0.0074542057924774,-0.002984081482743,-0.0044527726113273,0.0057331803129849,-0.0028956266148732
0.1801813893376585,-0.1377546585198153,-0.652737673935445,0.0060936581066064,-0.0047192063435119,-0.0270600682914313,0.0058617572472427,-0.0042825722881784,-0.0261068364464444
0.0125208639496872,-0.2188625170808467,-1.5136498073725522,0.0004136686874847,-0.0074417138582834,0.0028544948376942,0.0058796981865612,-0.0042577826648475,0.0027566602824478
-0.0048978811813213,-0.2086852956191647,-1.5942621974134197,-0.0001671646895342,-0.0070955451811278,-0.0010610616081512,-0.0001737811629303,-0.0068768536886814,-0.0010205514795321
-0.0554920727112821,0.2021158429468367,1.8387495021003173,-0.0018825843834778,0.0068667537965435,-0.0054977125664796,-0.0051643947887025,0.0048511064622001,-0.0058337285930477
-0.0048036866272784,0.0008316548272898003,2.970163497879113,-0.0001774136872425,3.0020644211648016e-05,-0.0020544559467556,2.4701639022884065e-07,1.310368440694886e-06,-1.6698316380825416e-05
0.1357234134625649,-0.1446515789338258,-0.8172310649500364,0.0045875646643549,-0.0048747293597221,-0.0052807703475387,0.0046500186985093,-0.0048120108899172,-0.0058488215781473
-0.2211778003369627,0.006814217526202001,3.1107936187492244,-0.0075210035766801,0.00024548750751349994,-0.0052502655190265,-0.0020994145138523,-0.0069473174577977,-0.0050832212318553
-0.1825753783410194,-0.0996924102538767,-2.641799260133672,-0.0061853773225555,-0.003377469106141,0.0016422604147079,-0.0041623803527955,-0.0057339950493128,0.0013821261828478
0.1337006520132374,0.1576607650390717,0.8674485614469158,0.0045332754268159,0.0053679367633557,0.006453356654342499,0.0040546209070984,0.0055535536914386,0.0062716771943986
0.0789414195821701,0.1675215849990645,1.1304273734471153,0.0027260520739127,0.0058108340756605,0.006964575488671699,0.0018344722911215,0.0070243789160228,0.0016582402213643
-0.013287506253295101,0.2067321295647186,1.6349820628946965,-0.0004571404236395,0.0070736285830465,0.0019267706217399997,-0.0028434784347025,0.0062639963740317,0.0005928597077126
0.1810746166619534,-0.0344646801112798,-0.1880844174993544,0.0064451462353736,-0.00121468074958,-0.0041773532746349,0.0016191029483616,0.005499206646483,-0.0003075207764126
-0.1075772980171614,-0.1877110697997661,-2.0912018703450523,-0.0036520133754582,-0.0063116523797523,0.0085979304213932,0.0002129393674492,-0.0072577294752512,0.0096942928939036
0.1294010037142149,0.1825569729399831,0.9541718573090273,0.0043173672005902,0.0060801788718942,0.0022863123793964994,0.0038697291629433,0.0067614138916446,0.0077018704574335
-0.00043343691980479997,-0.2179145786831296,-1.572785346303534,-1.800401451701461e-05,-0.0074406393347217,-0.0022615363908862,0.0057681148956777,-0.004762946573321,-0.0030272943231125
0.012510936252575499,-0.22026596798594902,-1.5140580649134316,0.000429577093631,-0.0074906746889564,-0.0047688066828357,0.0060808406257283,-0.0043578926491604,-0.0051476830982259
-0.014720317000369201,-0.2195669868466837,-1.6377386392626356,-0.0005005993009856999,-0.0074649284471522,-4.285858115338215e-05,0.0052816351507093,-0.0049829801157972,-4.889836767176803e-05
-0.0463209466908742,0.2132177053389223,1.7847193923287612,-0.0015671898401465002,0.0072456364210824,0.007050181230698,-0.0050682363799012,0.0054961123591592,0.0064650973948296
-0.1229022323840138,-0.1836500839692905,-2.160564251241028,-0.0041858023275096,-0.0062564298084371,-0.0049212188302916,-0.0009121861875989,-0.0072008316329474,-0.0038012278314539
0.0431662460067457,-0.0253838998570195,-0.5315862042461913,0.0015839974133150998,-0.0009323388848923,-0.0026612147863318,0.0026617407019266,-0.0010556824881469,-0.0080171431253418
0.0769585924934908,-0.08561263720926401,-0.8385802936884261,0.0025920660427339996,-0.0028949362545114,-0.0067370466269296,0.0039729770199135,-0.0013748159560177,-0.0103292504453904
-0.20658008755788332,-0.0258521395526436,-3.017096443747953,-0.0070261592354763,-0.0008818098705729,-0.0005851194206503,-0.0051784318067833,-0.0045238083453957,-0.0005709739084352
0.1588494922426587,0.131362218167427,0.690965313257684,0.0054001255871777,0.0044637674570138,0.0080259000974365,0.0049942498679791,0.0050268643840025,0.0081329597149773
-0.074452188735029,0.1829927681565756,1.9572013053252122,-0.00256511315933,0.0063305938611767,-0.006369461267774899,-0.0038543438088725,0.0052262575262347,-0.0041782964192
-0.008406345980711001,-0.2081986196456289,-1.6111509759329894,-0.000286247014313,-0.007078279691710399,0.0005808017253948997,-0.0003194084027885,-0.0068710844107853,0.0005853590718555
-0.0118740500456327,0.003218724885439001,2.876881740165354,-0.0004066780102283,9.874594114878121e-05,-0.0466345795181135,-5.318670685403724e-07,-2.502043670592179e-07,-0.0466254343244038
0.0087855743098325,-0.2207071105378529,-1.5310108469207089,0.0003109062933275,-0.0075026896907319,-0.0032123586331562,0.0003057640415684,-0.007473816732406,-0.0032259884600489
0.0173900531562313,0.11432951624154582,1.4198486620143114,0.0005942938307461,0.0038986852006575,-0.0008614315737811001,-0.0008457012642236,0.0037280838274952,0.0009460737008769
0.0924448090263223,0.1865446684502504,1.1107038671624136,0.0031479174220354,0.006343479033228,0.0011906587843932,0.0018262554265504,0.0066332765679919,0.0011395784501814
-0.1125108511232143,0.1908694165596836,2.1034335300076417,-0.0038243689330805,0.0064983182038427,-0.0066530532453161,-0.007144959663514,-0.0022123980607987,-0.0058418464167345
-0.0405205010517816,0.2168357872813409,1.7555373748849976,-0.0013830565185068001,0.0073419963043185,-0.002766248370317,-0.0072575770988365,0.0002169053507993,-0.0031043541292049
0.0910876088786913,-0.1842317393934451,-1.1116237543314995,0.0031815720143826,-0.0064015814888956,0.011506310701925,0.0065396365652101,0.0021217064440316,0.0104133225393084
0.1972198072773011,0.0662917697824052,0.3242666963192769,0.0067132995856198,0.0022520008255837,0.0015409362445896004,0.0059564235677016,0.0034411865974716,0.0014831646431503
-0.0050217870694748,0.2203298906296474,1.5935845093314291,-0.0001724395729419,0.007490808514377,-0.0012568425611239,-0.0026265294275444,0.0067691210364368,-0.0012178171427322
-0.2184073303445051,0.029668582653785393,3.006578464199236,-0.0074236569545044,0.0010080519900816,-0.001629721744996,-0.0027413187191173,-0.0067227118376928,-0.0015337289324179
-0.2059303411880721,0.0666695866915308,2.828493339735682,-0.006989791771622,0.0022907941359398,0.013750023474216699,-0.004090317876432,-0.0062611544219792,0.0134124602233654
-0.164268417406931,0.1516189395188054,2.3962173742360315,-0.0055301462131256,0.005123862817133699,-0.0116623994591167,-0.0060543031615375,-0.004017146210029,-0.0110590966552564
-0.2176576949534299,0.0145371796408409,3.074902516483608,-0.0074007193749615,0.00048317746503599983,0.007455256362744099,-0.0023629995055184,-0.0068671820437036,0.0072364913864632
0.0632838084325718,0.0977618451868445,0.9963030180429884,0.0021473005273657,0.0033245869491630997,-0.0028915837050189,0.0017064024782843,0.003413667515721,-0.0029866453995461
0.1757990876029,-0.1253160637253738,-0.6192894297605644,0.0060338197814362,-0.0042915732896743,-0.0043932350327458,0.0054414010051312,-0.0039862158651676,-0.0089159601444414
-0.0061384163787547,0.007246650655982399,2.273586592951306,-0.0002325379729136,0.0002719518660361,-0.0039901996187383,-1.2757270417535555e-06,-8.841670248047926e-08,1.5942987955952505e-05
0.1945835702585481,-0.1229457435969532,-0.563503075806669,0.006601388770888201,-0.0040547724710611,-0.0393054723237207,0.0049247667136677,0.0056290575398327,-0.0382452298250029
0.1931643334638181,-0.0375546225174026,-0.1920225317538207,0.0065663023222906,-0.0012786161901822,0.0005447110161154,0.0020232152733459,0.0061744242609527,0.000529458409305
-0.0012891734444688,0.2199976989610757,1.5766562003053617,-4.588810595651527e-05,0.0074511364851113,0.0005749443127998004,-0.0024790466814609,0.0068231844631433,1.586490530094409e-05
0.005914876776062,-0.0124148636712013,-1.1261777315251094,0.0002526175740374,-0.0004838928435403,-0.0448071693664155,7.953117794593408e-07,-6.036343130964043e-07,-0.0452223944797189
-0.0831516112163754,0.2050534506289457,1.9560452789971285,-0.0028407401027576,0.0069663767787282,-0.0050826017284579,-0.0073711619615102,-0.0012556333637032,-0.0050422627391938
-0.1084679303423549,0.1942961222571633,2.07995975709685,-0.0037189456496202,0.006587704241525699,-0.0094490645385909,-0.0062996448822375,0.0036083908629933,-0.0091724790811063
-0.0860221830150453,-0.200146677690351,-1.9767219593564491,-0.0027787527186142,-0.0064679451187785,-0.00034454273474499985,0.000146128378555,-0.0072544936087773,-6.979272166702799e-05
-0.0285866674660384,-0.2179796069299737,-1.7011959275974775,-0.0009830574343219,-0.007439193176765,-0.0030156162472849,-0.0005920881844248,-0.0072349157195636,-0.0029620333725702
