world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.146393094138917,0.1612806878840025,0.0469103344872678,0.005344881084323,0.0052177979176869,0.0009975801967521,0.0048705318774115,0.0053745985505467,0.001562114138426
0.1549968095719988,0.1625616843561829,0.0239902286475005,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
0.1459091301392963,0.1473296480472209,0.0287879706702004,0.0052180515664887,0.004809869126213,0.0009053687197033999,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.1383837124403046,0.1611432730031759,-0.0026331895102928993,0.00496809108943,0.0051135698112982,0.001258246018671,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
0.1309357192783999,0.1451231213157136,-0.014042969658430497,0.0048785240952685,0.0047844823635706,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
1.3425507062320152e-06,2.8095045186415923e-06,3.1769901152275265e-05,0.0009800652476188,0.0011591332885440998,-0.0170659273939116,4.4704079568524686e-08,9.35578665931532e-08,1.0579377083708154e-06
7.478112275943749e-07,7.4815330614042e-07,0.00028710217100659866,-5.75810539006627e-07,4.3345981858185223e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.0977064420150137,0.1817550119981137,-0.054911410426555396,0.0041852742934109,0.0056354539623895,-0.001128205475194,0.0032589746372439,0.0060495616879115,-0.0018285499672042
0.1466455184364946,0.1614826667670783,0.0348618409036076,0.0053505871854064,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
0.1430613551932203,0.1648564630962664,0.0378329680298173,0.005253869591087,0.0053274260438662,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
0.1423384225075817,0.1656094761759244,0.06203895972208351,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1468066772361567,0.1612430567710723,-0.0029647566769865005,0.0053486863482654,0.0052528946651255,-0.0002641887426471,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
0.1477633932101316,0.1610088729195523,0.0403725757567968,0.0053595058885096,0.0052318737434627,0.0013430500674992,0.0049167543224299,0.0053650490932119,0.0013444067727013
0.1536779351949848,0.1630400307491271,0.0464953305584882,0.0053957724564442,0.0051339227487277,0.0015488589494214,0.0051131070144191,0.0054333460795076,0.0015482945075976
2.4109746209075023e-05,5.038213138552905e-05,-0.000773956462706199,1.5993294377736333e-06,1.9656037419935046e-06,-3.0182318228155758e-05,8.02825787301826e-07,1.6777387382272788e-06,-2.577275020811953e-05
4.2011608615555307e-07,4.201235671852377e-07,0.0002406098467058991,-5.751994662638732e-07,4.3334538565170666e-07,1.083395397138974e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
0.1262744436419808,0.1632200639308585,0.0351208655017064,0.0048383181511792,0.0052602024487207,0.0011038881038692,0.004201596405479,0.0054378119538104,0.0011695248212068
2.4338194208328723e-05,5.09032632967088e-05,-0.0007783039140501005,4.186608637990474e-06,4.924500308423063e-06,-7.916409890085241e-05,8.104329308704677e-07,1.695092502611586e-06,-2.591752033787032e-05
0.1392833890131869,0.1675760334016134,-0.0226906552417046,0.0051022075455027,0.0054664902682366,-0.0006422851825761,0.0046400771177873,0.0055786684373704,-0.0007555988195487
6.586100865027533e-06,6.586791221535604e-06,0.00017200089272379968,-5.753992302435368e-07,4.3338638641265276e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1587178099475039,0.1589340628072656,0.00011267933515629949,0.0044842616765172,0.0042334357539337,-0.0049326571985343,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
6.743388044869181e-05,0.00014112039358760153,-0.0016138634856207,7.861250275320586e-05,7.628490309530278e-05,-0.0012258809647845,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
0.0702987349608389,0.1366711008514179,0.0212748420927469,0.0030930858860644,0.0040670455138418,-3.546952314559261e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
0.1462570414665351,0.161637443788093,0.0243720883720316,0.0053467404516769,0.0052280510006642,0.0008018825549945,0.0048680130466104,0.0053846488420581,0.0008115905427886
0.1428626333038138,0.1645308434546589,0.0235703085245,0.005203502767314,0.005310768778223,0.0004254583679152,0.004755010453528,0.005480886308815,0.0007848912738658
0.0578665696513881,0.111408396391077,-0.1284176191970657,0.0025296665343097,0.0032357884438511,-0.0032206132010812,0.0019347719356574,0.0037058262717529,-0.0042763067192622
0.1340602737198724,0.179984916611528,-0.008908339030640498,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
0.147168030626798,0.1615013298074557,-0.0022686298256945,0.0053717238505768,0.0052186009716835,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
0.138901454438138,0.1520274803971455,0.001454782505988201,0.0051850940113488,0.0050203385413909,0.00041618287423809996,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1408328142497849,0.1660236489407395,0.073222560101309,0.005021062651487,0.0052802789180772,0.0041160471735361,0.004682821668314,0.0055344401676202,0.0024383112513735
2.3157735831294546e-05,4.83536519628458e-05,-0.000692752108802399,1.2692329931507373e-06,1.6857686770954672e-06,-2.394017940765547e-05,7.711228226469535e-07,1.610190872602445e-06,-2.306864522312324e-05
5.1412683666610115e-05,0.00010760146404589777,-0.0009758589676953991,0.00016323922879859978,0.00015929077494630014,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
0.1216521817188214,0.1807025055319738,0.1342216664063339,0.004275493995985,0.0050714210296749,-0.0032648262438528006,0.0040373755985523,0.0060265478036418,0.0044695814913309
0.1416943031655974,0.1650034433458687,0.0105254867262503,0.0051880467253035,0.0053610614803205,0.00041972106145659997,0.0047172922440624,0.0054955831110762,0.0003504987079841
0.1385338707600887,0.1534002723311576,-0.0230229217077093,0.005069841145076,0.0049680066638306,-0.0007517618793172,0.0046149822440042,0.0051065987787957,-0.0007666632928667
0.1500447439873072,0.1503905075466704,0.0089939565090185,0.0051725320369213,0.0047391893128081,-0.0011301369810379,0.0049955895424226,0.0050089020646329,0.0002994987517503
0.1506868998626313,0.1668050562794724,0.0240579258205025,0.0053472848412752,0.0052367174375353,0.0007845489729503,0.0050154813857551,0.0055567683762904,0.0008011289298227
0.0582551739044288,0.1120196694007379,-0.0392829634787885,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
0.1499621623116301,0.1678662890291491,-0.0184690089381204,0.0053347518757456,0.0052769402993204,-0.0006245281730881,0.0049952908302042,0.0055885614605719,-0.0006150179976394
0.1241560455930053,0.1494556836641728,0.0649169859781209,0.0048878069603719,0.0050633632663026,-0.0020928943236268,0.004128864168427,0.0049814631136294,0.0021617356330714
0.1430724495955374,0.1644467159858096,0.0381530087539497,0.0052569939431503,0.005316829967932,0.0013030576643542,0.0047606680899887,0.0054792436494221,0.0012704951915065
0.1544354764367688,0.1634940143738905,-0.033756087233297496,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1444415390681089,0.147920472910461,0.0458116734357478,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
0.0799589826242576,0.1523664496545867,-0.0365485503408855,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
-5.4525579965963855e-06,-5.452194288074752e-06,1.764611189470841e-05,-4.2326230208483e-07,3.1951412723680434e-07,7.991235771442881e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.0417824526251802,0.0816171048588209,0.2707724163517451,0.0021956707102253,0.002829376495995,0.0046208719497697,0.0013790020526256,0.0027241268671621,0.0090167214645131
2.4029335272054975e-05,5.0194993309632396e-05,-0.0007367175267753989,1.3751921001947665e-06,1.7765196187458088e-06,-2.5943198015188074e-05,8.001471735547328e-07,1.671507490515118e-06,-2.453269364162125e-05
0.1498030898480623,0.1517794441911911,0.022809833034735,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
0.1514790033765325,0.1666195720744643,-0.0326331911983085,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
0.1212580563781068,0.121319470934005,4.308278201294036e-05,0.0027985227786605,0.002764015027449,-0.0026968825164909,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
0.1426218862318433,0.1655161147637093,0.0275237151010372,0.0052466655706386,0.0053485637196732,0.0008897123029597,0.0047466167266578,0.0055140048555334,0.0009165397128645
0.1345008743549044,0.1412471932292091,0.0112448307417915,0.0049357860550232,0.0047469606037831,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
0.1090820079886832,0.1474061942062067,0.0928424834629337,0.0046577580256585,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
0.1491991842120699,0.1523150448402131,0.0470020726605204,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1069821151229012,0.151578131665624,0.1506499887457681,0.0044049543271726,0.0050214424542245,0.0058287999826948,0.003549676786248,0.0050565731004263,0.005016644625234
0.1467267257995765,0.1705958173722939,0.0270632219652098,0.0051745453479228,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
0.1458605410199552,0.1615485742707124,0.045134855102717,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
5.0804447078445225e-06,5.080914188382302e-06,0.00018633113307520155,-5.753674577353013e-07,4.3338067052742235e-07,1.0836268009573047e-05,1.6917320295153354e-07,1.692000475843369e-07,6.204826731406879e-06
0.1363733191767581,0.1687547487777767,0.0617638941378638,0.0049850727627387,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
0.1505914914440768,0.1574009531764051,0.0232083533285613,0.0053942163917443,0.005163575723905,0.0008299667388611,0.0050125133107929,0.0052435395186611,0.000772838165841
0.0827152404855854,0.1568137392847452,0.0313053343905762,0.0035798013652894,0.0046763310286379,0.001098577052053,0.0027515383250346,0.0052234148972718,0.0010424676352061
0.1468938884883374,0.1699629689900163,-0.06214971212643619,0.0052438984487028,0.0053536607535347,-0.0007454479153932,0.004897249868497,0.0056548481357011,-0.0020695854138103
0.1482764751509497,0.1601739406102018,-0.022621872185354903,0.0053712292647224,0.0051528675787141,-0.0013016904603164,0.004939455033445,0.0053320802792172,-0.0007533083437723
0.1296506144726844,0.1684182766032608,0.0380947390288806,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
2.3044830135210415e-05,4.810647732964024e-05,-0.0006842117165772009,1.2285274120227285e-06,1.650278206755118e-06,-2.3171268464627914e-05,7.673629874140829e-07,1.6019599969021073e-06,-2.2784250162022347e-05
0.1526629725369898,0.1654265472995212,0.0830854141691001,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
2.3356926199494255e-05,4.8796419484936626e-05,-0.0007244969705086993,1.432024597347592e-06,1.8249852957730184e-06,-2.701794582693484e-05,7.777564480835923e-07,1.6249347426795186e-06,-2.4125749117942523e-05
0.1289216357112499,0.16187376968874,0.0408007295723274,0.0048360406980492,0.0051879761568942,0.0013337390771506,0.0042892653192993,0.0053934401127468,0.0013586642947585
0.1499243070710175,0.1670465586145839,0.0452646162498657,0.0052649748166815,0.0051813396179083,0.0015092123797868,0.0049881180533299,0.0055665606989861,0.0015073117211205
0.1520478004159426,0.1561858926477396,0.0697153074307772,0.0051360856793551,0.0048274300427419,0.0015064207530073,0.0050569937464778,0.005207014561548,0.0023215197374448
0.0977232065463675,0.1690702571135678,0.1316380706309135,0.0040970651349045,0.0054253121653113,0.006433802796570399,0.0032416633203815,0.0056372513004488,0.0043835477520094
0.1453709310960151,0.1475127550820785,0.0451676836402133,0.0052025219305373,0.0048237256172436,0.0015685168335634002,0.0048370083983487,0.0049159586699406,0.0015040838652191
0.148274579766957,0.1600308321236532,0.05623388320801981,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
0.1480588526805155,0.159170605569982,0.00011046703718929976,0.0053861940386638,0.0051589946490689,4.604243111649976e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
0.1469755889705905,0.1531055670554197,0.05511341669190871,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
0.1264307841459638,0.1775862617145623,0.1229499086278419,0.0048817206147533,0.0055114990398204,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
0.1460372217362629,0.1624567854945016,-0.0019205121399096005,0.0053404565359125,0.005250415705841,-0.0002209116051031,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
0.1475261743653196,0.1689927266655924,0.0414015018721834,0.0052139725964202,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
2.5627465925215365e-06,2.56359360684133e-06,0.0002492536996675995,-5.756209873232498e-07,4.3342607174839953e-07,1.0839702885401259e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1158058978289304,0.1419089038264539,0.0707425620674851,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
0.1487971316173843,0.1594178449475398,-0.006298668747327901,0.0054176402343747,0.0051689176005226,-0.0002010076715929,0.004955341774678,0.0053082433672233,-0.000209745669286
0.1435824032102222,0.1648055117457772,-0.0204061747171625,0.0052634166092584,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
3.763505455571525e-05,7.876935613557179e-05,-0.0004529332476323998,0.0002522746557537996,0.00024664682927099963,-0.0039454664196749,1.2531883296825648e-06,2.623047741755055e-06,-1.508267714616096e-05
0.1457285674637964,0.1629254501981646,-0.018740876552163197,0.0053394513660938,0.0052743464949193,-0.0004810192759643,0.0048542910259826,0.0054240486792459,-0.000624071189187
0.0761023555548901,0.1412306987341068,0.2385711030771781,0.0039217073527983,0.0051549402942059,-0.0037052859187019995,0.002515359123414,0.0047130746867168,0.00794441773247
0.1380926581103153,0.161876000428037,0.0096329657932103,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
0.05376879859409119,0.1013553867761689,0.0061548780270064,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
0.1309293442171656,0.1822693058740885,0.1269411676897374,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
0.1354251957229893,0.1557371797166818,-0.0039855087857604,0.0049734547700464,0.0050237985793115,-0.0002288029800907,0.0045098474167588,0.0051858842446074,-0.0001327174425658
0.143708597974922,0.1727770211701786,0.0184005102365987,0.0049149584362495,0.0051320727737651,-0.0037826494907196,0.0047835605100277,0.0057550842203796,0.0006127369908787
0.151167126776862,0.1669332166661827,-0.0006898228556160985,0.0053389411380656,0.0052741697600297,-0.0004235743287341,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
0.1401555374156919,0.1496062185149829,0.0234250473085113,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
0.1467711939109668,0.1617921087916012,-0.027152009893944704,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
0.1549053326988056,0.1621082872505011,-0.0183719561728606,0.005398691203474,0.0051655394567329,-0.0003296361774214999,0.0051598364708726,0.0053967826753354,-0.0006117861405562
2.4107408531426344e-05,5.038730620912646e-05,-0.0008052757267973006,1.8065090312546772e-06,2.1401536831611168e-06,-3.4101577087053414e-05,8.027488146381165e-07,1.6779106398982594e-06,-2.6815681702352377e-05
0.132271988089154,0.1734292744692888,0.0967872354345343,0.0050069390561349,0.0055231823907007,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
0.1509773842319164,0.1657901391952266,0.0486995423505647,0.0053438683432321,0.0052021463141314,0.0016118293200792998,0.0050229022451838,0.0055250366250443,0.0016216947602738
0.1509374804952891,0.1580324527238113,-0.0013438809145705014,0.0054721589724522,0.005132136594207,-4.184754961089611e-05,0.0050261778219096,0.0052625191448393,-4.475123445519813e-05
2.352411133198229e-05,4.9086876159704085e-05,-0.0006924052444114009,1.1828953168091516e-06,1.6102218456381934e-06,-2.2310199713659884e-05,7.833226658039925e-07,1.6346074685238547e-06,-2.305709463890082e-05
3.2482728170579733e-06,3.2492934464445344e-06,0.0002447196150641012,-5.755893588248184e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.1451346800241256,0.1628300359566311,-0.016342098588284202,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
0.1341265702093531,0.1419456200028327,0.0179537997300964,0.0050288299766816,0.0048416711719103,0.00014039948973249998,0.0044648595543721,0.0047282580925612,0.0005978615310122
0.133310068784198,0.1408120598620875,0.034758399232521,0.0048524519734571,0.0046733717537907,-0.0004233464531836,0.0044363697346605,0.0046917428709654,0.0011574546944429
0.1459571934943915,0.1700881724466877,0.0126816801154633,0.0052028594508335,0.0053722522239871,-0.0015826699558392,0.004859008341189,0.0056651081578562,0.0004222999478449
0.1038783269028602,0.1518035736707232,0.1133767749395998,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
4.876366037728785e-06,1.0204612467257235e-05,0.00013170672386140017,0.0009171284442127999,0.0010457128194907,-0.015620612909524002,1.6237203937338539e-07,3.398188273381285e-07,4.385833904585468e-06
0.1536541547592047,0.1634556827085671,-0.0088313984348731,0.0053675657638043,0.0052104211189925,-0.000699768598104,0.0051173202123993,0.0054424754570242,-0.0002940855678812
