world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1383088326658364,0.1528164654071879,-0.018843545087886302,0.0050534083088242,0.0049347734849819,-0.001412273732342,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.1390982574408952,0.1525980705281676,-0.0325805505278593,0.0051915787578433,0.0050404669732925,-0.001562943267425,0.0046345750925698,0.0050791412397879,-0.0010849323325777
0.1428108400618088,0.1654142809045373,0.0288048116698533,0.005251051559902,0.0053457841662514,0.0009587230262285999,0.0047527929842737,0.0055107182221845,0.0009592002286061
0.1489715254944062,0.1585620007396786,-0.008286320126032701,0.0053587057617059,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
0.1277557903449924,0.1763426623826204,0.1213821011837962,0.0049658997758632,0.005511441018398,0.0043300768301952,0.0042422118434567,0.0058809199757483,0.0040420239694204
0.1501375089125173,0.1676170155439721,-0.0028253194688183,0.0053281962792935,0.0052576834431036,-0.0001987807817931,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
2.338196516944724e-05,4.885494849571348e-05,-0.0007362444173918993,1.5063431555439877e-06,1.8879139747074447e-06,-2.8423569125468617e-05,7.785905289607851e-07,1.6268836214202306e-06,-2.4516939099150647e-05
0.1471639577753019,0.1610890696869419,0.1000246730990903,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.0633360233257448,0.1222944813569822,-0.041069284699644895,0.0028954277215547,0.003753387081584,-0.0014807810494804,0.0021117513952283,0.0040710261734365,-0.0013676071804981
0.1501694104944038,0.1573406241844357,-0.0179778964292449,0.0053931638495804,0.0051656138355941,-0.000598808082649,0.0050020521087124,0.0052380958316771,-0.0005986639510938
0.1469967428710142,0.1546481212048842,0.0152192121062392,0.0051438989484379,0.0049553923143951,0.00040555374671739995,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.151680937342187,0.1661568312414002,0.0395216470890503,0.0053485063684363,0.0052438157629189,0.0011992854446065,0.0050471665756125,0.0055364961692519,0.0013160708480653
0.1425308858819357,0.1495201432195375,0.0398589095371225,0.0051031319495156,0.0048566929939675,0.0009377578621289999,0.0047428231615866,0.0049823116050382,0.0013273016875861
2.330269146119668e-05,4.867403752978339e-05,-0.0007109377716358993,1.3519997204003431e-06,1.7567222887482359e-06,-2.550467334339057e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
0.1500751478320954,0.166900339382299,-0.0028466946641898007,0.0052820798519621,0.0051924865586765,-0.0003085780739914,0.0049975989479429,0.005557694501699,-9.479493231752124e-05
0.1467437600193986,0.1695752402483735,-0.012581695820461803,0.0052220757986154,0.0053459488024654,-0.0004215768946889,0.0048875804552286,0.0056459784451837,-0.0004189704708213
0.1413909979959779,0.1498128562909646,0.0225581787363714,0.0050846599562679,0.0049022775289198,0.0007206418322123001,0.0047062961757375,0.0049906773901561,0.0007511873519211
0.1501919155706812,0.158318939218734,-0.0635161871224463,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
0.0580676670675026,0.1113478606907284,0.0343405860660081,0.0026646992093428,0.0034371580139527,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
2.3730944399766307e-05,4.961812870021842e-05,-0.0008813900076334001,2.29957674635628e-06,2.5534243750513497e-06,-4.342683855051988e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
0.1434799102054998,0.1492895330348201,0.0427577070091452,0.0052533874676571,0.0049654134468556,-5.318012340727041e-05,0.0047741908286649,0.0049748845872959,0.0014238316434045
0.147294603359081,0.1701672495718278,0.0384068713555966,0.0052525331635435,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
0.1453275802168251,0.1621891476548475,-0.030330025288919402,0.0052721188607608,0.0052021417478723,-0.0001849516563691,0.0048419729099393,0.0053985992263206,-0.001009989842121
0.1478988285665061,0.1608431704121799,0.055371845297582406,0.005377195009249,0.0052008797679831,0.0018859726089257998,0.0049199292347599,0.0053607628725887,0.0018438824484094
0.134784120075187,0.1801421014287169,0.038533255730414,0.0049755977494343,0.0055814745137772,0.0011505350603056,0.0044842810817309,0.0060017445990312,0.0012831574158227
0.1508696679220097,0.1656171784796098,-0.0026870673373555996,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
0.1458217976170224,0.1628250733070935,-0.0024033371790306013,0.0053372158994081,0.0052679866186546,-8.898523944234071e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
0.0553140260845907,0.1043471672628046,-0.015446217772889802,0.0024434786861193,0.003084291250875,-6.027913945216845e-06,0.0018427462930076,0.0034743421411808,-0.0005143590518372
0.1543969320707014,0.1631991548273975,-0.0411831444883133,0.0054048036147084,0.0051916425002674,-0.0013733449385164,0.0051449795884789,0.0054311591891572,-0.0013713987114608
0.0598766191867966,0.1104768265416153,0.2669462526670506,0.0025334886321093,0.0031259436090136,0.0062148111531009,0.0019774031817046,0.0036877513565674,0.0088893102138127
-0.00010785981980679371,-0.00010787236139489509,0.0021899661840864004,-5.754309717106304e-07,4.333920862785792e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1070193472718249,0.1976837941395359,-0.067335775708062,0.0043085301722627,0.0058431570835495,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.0997422806385954,0.1880448972561322,-0.1281555102785843,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
3.888211403332842e-06,3.889375332882805e-06,0.0002230316427190987,-5.755577163722714e-07,4.334147769872662e-07,1.0838844856531069e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1190460962007001,0.1465830378604593,0.0729863173708899,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
0.138899260084802,0.1767445269493084,0.0796025066082967,0.0049852905743645,0.00536357722354,0.0009985945956794,0.0046173623646239,0.0058918548589197,0.0026507634700562
0.1357733302025496,0.1408051120049854,0.0122397938449162,0.0049202980067449,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
0.1462442635981231,0.1621481724500318,0.0228585649684638,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
0.0681455965098493,0.13271615500918,-0.040430529051326394,0.0030960762934635,0.004059556730626,-0.0018444004073455,0.0022720900414896,0.0044179872723748,-0.0013463366174091
0.1352442999877657,0.1711871074637435,0.0771096795471789,0.0049061069611349,0.0052739314565801,-0.0009355987202111999,0.0044961401100036,0.0057064415400563,0.002567752328921
0.1305510450976604,0.1749520538364502,0.0355038097366193,0.0049475075446141,0.0055569898895329,0.00043023558779869996,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1495693978605725,0.1577474617624117,0.0437647612757513,0.0054080409631923,0.0051169911050796,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
2.339884630547795e-05,4.889973840524475e-05,-0.0007590668143531015,1.6645256057934432e-06,2.0249373231528978e-06,-3.141588377020277e-05,7.791532630684626e-07,1.628374839331562e-06,-2.5276924917960743e-05
1.0516325156390005e-06,1.052073357349359e-06,0.0002895756616251993,-5.757473887481671e-07,4.3344858765854283e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1508115403366115,0.1672810022909654,-0.0187822676701437,0.0052007822966689,0.0050879111280524,9.072267252785428e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
0.1506579899102497,0.167299852262849,0.0265046617244672,0.0053485615226591,0.0052541112397161,0.0007830937390173002,0.0050142845131711,0.0055734489114909,0.0008826052354247
0.1167707234648429,0.1837306889362379,0.2282508253304185,0.0047097267164573,0.0057093533971548,0.0078484675653136,0.0038649920090117,0.0061330666573694,0.0076007524835029
0.1374003411694967,0.1769572601896875,0.05281550697156061,0.0050319873107198,0.0054553614982044,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
0.1457624588008389,0.1459622507643902,0.0139943043708895,0.0049203543556058,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
0.05375584699949121,0.1014277373694428,0.0824882137517117,0.0024189569867876,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
0.0642199854669755,0.1216347288943242,0.2986020608933415,0.003235935167253,0.0042225163713467,0.0025181099989585,0.0021182308380338,0.0040610654093942,0.0099434486277482
0.1395368309262066,0.1676231396168393,-0.021817579874762797,0.0051178237718418,0.0054737777428113,-0.0007627943739656,0.0046484361679431,0.0055803017227145,-0.0007265254098296
0.0953500931003817,0.1834094786245687,-0.1256888855914827,0.0039107770265927,0.0055615563942703,-0.0004340306063156,0.0031877469657248,0.0061009688283195,-0.0041854398901963
0.1506594204332774,0.1658951993821544,0.0249553189160439,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
0.0826117721135702,0.1569569355664652,-0.0385415520630759,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
0.1417091713888902,0.1652790090832071,-0.058871193641080996,0.0052238518801976,0.0053719046724176,-0.0020497922166605996,0.0047241420895998,0.0054993038380973,-0.0019604107482479
0.1388523168422569,0.1526241641123532,-0.0397642692681925,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
0.1366541359382197,0.1698155054242648,0.0479073155715115,0.005121202914984,0.0054414608396347,0.0016626327080345,0.0045459002397739,0.0056586202478377,0.0015953136085313
2.101679173832638e-06,2.1024087009102743e-06,0.0002585320834075991,-5.756526032883041e-07,4.3343170905759537e-07,1.0840131787648324e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1283522489128572,0.1605672044772824,0.05384612192913241,0.0048346222401782,0.0051734923366757,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
0.1581776363697355,0.1593808771866679,0.0316870839300135,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
0.04835800883188321,0.0483820767925659,4.490666627693721e-05,0.0009785764703245,0.0009780648219671001,-0.0009387559046714,0.0016102721077436,0.0016111727174162,1.4953919870219769e-06
0.1501909535569375,0.1580385146018678,-0.0179181053164324,0.0053232202473958,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
0.14212497486213,0.1651078318333223,-0.05973459805645159,0.0052395021349527,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
0.1163654084212168,0.1419281809500945,0.0689338637180903,0.0043355314922042,0.0045176909763338,0.0024381390057636,0.0038693981390414,0.0047307679610914,0.0022954976618124
0.1251964857205612,0.1501482901093574,0.00029502405130690107,0.0045861894330594,0.0049009784921059,-5.640043156052155e-05,0.0041688682662391,0.0050000837305737,9.824300908523042e-06
0.0683112662285924,0.1325991523441599,-0.043516452240205894,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
0.1431026605663938,0.1485271760712636,0.0548453608550266,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
0.146900338896682,0.1701774206677083,0.0644137270947096,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
0.1487186245515228,0.1594121476654238,0.08151635155274,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
0.053329691922295,0.1013661841510852,-0.031007480177466604,0.0024370944454634,0.0030923640990279,-0.0010300466392475997,0.0017775197694918,0.0033746298709435,-0.0010325490899096
1.2080304513939488e-06,1.2085145572326983e-06,0.00027702941118979904,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510713e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
6.004471674772582e-06,6.006110535333731e-06,0.00019068390647920125,-5.754943829625742e-07,4.334034507886067e-07,1.0837986459732996e-05,1.9994226568263646e-07,2.000101198808029e-07,6.3497740857581306e-06
0.0533107686563975,0.1017076497962023,-0.017427876362520803,0.0024521646304791,0.003126311579656,-0.0008965980501657999,0.0017761295862138,0.0033864027545521,-0.0005803482828719
0.1500814200515337,0.1582427639879823,-0.003716781708998699,0.0054147946360583,0.0051925245317386,-0.0001695668240764,0.0049978791413476,0.0052693248327294,-0.0001237688309096
7.114338720498603e-06,1.4888334570473116e-05,0.00019887808596360038,0.000771172230948,0.0008309410143698,-0.012726607114137,2.3689094952537438e-07,4.957894395993915e-07,6.622640262587965e-06
0.1088172607770684,0.1966229038249839,0.1414040505237624,0.004294199954004,0.0058483821775834,0.0038626624003357,0.0036079891588179,0.0065561581915809,0.0047087548824412
0.1495056692659961,0.1574473577308281,0.0233171384187936,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
0.1483956994149849,0.1595530222113923,0.057000252011214406,0.0053109755014436,0.0050814760724289,0.0009438535926986999,0.004936371697298,0.0053179505108668,0.0018981083919734
0.1151673403893521,0.1649254428423228,0.1718124311747644,0.0043139251786779,0.0049786872955608,0.0059053093166948,0.0038191754153424,0.005503072847813,0.0057213539581196
1.4381228061605134e-06,1.4386730405602233e-06,0.0002721725283050015,-5.756842080938823e-07,4.334373404860786e-07,1.0840560626612663e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.1440303656578589,0.1640737906737449,0.0423004836248624,0.0052630932022437,0.0052813286421358,0.0010259170207251,0.0047921973464559,0.0054671773176474,0.0014086061047079
0.1427602522628372,0.1639891190137817,0.0431657643077308,0.005228222615303,0.0052956571557767,0.0008356959606409001,0.0047498259149424,0.0054643951062154,0.0014374199514474
0.05528763770438091,0.1006574263129184,0.08290544325381449,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
-1.9503334788423254e-06,-1.950277996487504e-06,0.00023060061514140057,-5.745441714315874e-07,4.329082379161617e-07,1.0822193810433589e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1500956119965729,0.1575963419924192,0.0015205353077841002,0.0054416820524201,0.0051210540512632,3.892270787753117e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.1535728477386792,0.1544209857349304,0.0310893531196375,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
7.0096458637813885e-06,7.011483485114267e-06,0.00016187743383199935,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413532e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
3.086636774908558e-05,6.456288175046843e-05,-0.0010792455187874014,8.700810618655908e-07,9.635398288132535e-07,-1.6346141404555148e-05,1.0278241176153585e-06,2.1499563578753337e-06,-3.593887577562072e-05
0.1044276788376503,0.1513835190149876,0.1127646971067536,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
-3.875830210567366e-06,-3.8756155220087685e-06,0.00019219827579229978,-5.658127007947961e-07,4.263921391644415e-07,1.0659107070987148e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
