odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.1146051582855707e-06,2.1130890005627637e-06,-0.7850395381987042,4.2903179014964696e-07,5.808087882187146e-07,1.0861873701473152e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
-0.1653726698994604,0.1460047746067003,2.4183151601297914,-0.0056249650641013,0.0049634045437297,-0.0006225832902346001,-0.0056887920719135,0.00453596556713,-0.0005851142908276
0.1599444021688974,-0.15177169665273638,-0.7591857423393552,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
-0.1309533173780755,0.1363406901536992,2.336041986614353,-0.0047354983297606,0.0049397951762999,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.1296162929728819,0.179705400387961,2.195655937538062,-0.0044171113829096,0.0061007071908085,-0.0063539038877813,-0.0043973451279786,0.0057676721992817,-0.0061609266933965
-0.1348948955632925,0.1320614549229199,2.3668079640529887,-0.0048841745488691,0.0047743313457294,-0.0013688950061863,-0.0046821963225051,0.0042288495556636,-0.00113935391822
0.0002439794011009997,-0.00024530162465610014,-0.7881005374255105,8.395184718956727e-06,-7.761304347875253e-06,-0.00014458549343070003,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
0.00024331273084150003,-0.00024237301756400032,-0.7834633483283738,8.341486618768101e-06,-7.627265066867395e-06,-0.00014160217976579996,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
-0.1587764759840577,0.1486944332677587,2.3889729786292264,-0.0053978591369862,0.0050537591756046,0.0008750157737748999,-0.0054502379485986,0.0047778483282246,0.0002066154053073
0.1468854867402662,-0.1638761473028737,-0.8400180362829982,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
-0.1237777479475108,0.1302861658962331,2.330582845041156,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
0.16242333354490426,-0.1462985411841129,-0.7332147759673849,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
0.0002442510499554998,-0.00024371483259779964,-0.7842992809529711,8.371794032235869e-06,-7.675906308124425e-06,-0.0001425955184937,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.1591397938935816,-0.1498237677291961,-0.7552547886926649,0.0054205694865188,-0.0050869838353679,0.0036144610772657995,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.1528725310573863,-0.1592363154308612,-0.8057849700450405,0.005196962556339701,-0.005413240552892899,-0.0002201075178233,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.1470114205922909,-0.1628373716529472,-0.8364301852584629,0.0049955487865224,-0.0055280519806918,-0.0003117394086671,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
-0.1513821837234858,0.1610172289382722,2.3253621918336536,-0.005144999897706,0.0054778011140004,-0.0039039343140685003,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
0.1423913731671116,-0.1363526573386202,-0.7637375331509278,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1423888328536817,-0.1561981351967395,-0.8316140757038722,0.0049118841656953,-0.0053988504085962,-0.0033497407907673,0.0050246224105796,-0.005227610106286,-0.0008207759932396
-0.1602148355697569,0.150729284103683,2.3866906794022658,-0.0054486998746584,0.0051210893180346,-0.0015129757300957002,-0.0054382213345693,0.0047852863017738,-0.0014852840257655
0.1532845044950082,-0.1567215341517742,-0.796484685629055,0.0052169350448354,-0.0053274867305278,0.0012217523502829,0.0051842002461589,-0.005056691260922,0.0011909587469506
0.1541974912784603,-0.1564344944816033,-0.7925994969233577,0.0052451466752816,-0.0053181523846723,0.0010924016102151,0.0052029663142045,-0.0050550747873309,0.0010708306927388
-0.05049185386071389,0.1050698431442629,2.0187673960833195,-0.0017146065092239003,0.0035736475410215,-0.0027902559665027,-0.0015693977562823,0.0034857188906399,-0.0026768132482177
0.15210334958336,-0.1578236185225341,-0.8038528966583084,0.0051709825005838,-0.0053787601591642,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
-0.0540652779131177,0.11067074280041589,2.025220796489823,-0.0018228854138508,0.0037242341652294,0.0056059976663314,-0.0017689356823305,0.0038437174648676,0.0060088044014147
0.1600492010593684,-0.14978389405644124,-0.752278546671756,0.0054483994980296,-0.0051008494619886,-0.0008553311331799,0.005565700783724,-0.0049973338206513,0.0034894946401357
-2.1150819319980946e-06,2.1135195173559856e-06,-0.7850286760883808,4.290367111954227e-07,5.80841270692023e-07,1.086227593616318e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.15419562823723537,-0.1574042560430167,-0.7956950683940497,0.0052411600692355,-0.0053482698989919,-0.00017374188292569993,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
-6.954941409210297e-05,7.551088802456793e-05,2.3151210808354885,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.1670180035314026e-06,2.1099763455071934e-06,-1.7624099735336078e-05
-0.1578594754347923,0.1542449309082835,2.3677751755869694,-0.0053613697958088,0.0052363525987927,0.0005085222702772,-0.0054012915676226,0.0048701320229773,-0.0007269275214942
0.1551302983095038,-0.1188696936029661,-0.6538247282427009,0.005142471545112,-0.0039212093586229,0.006166436612968701,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.1517752087471187,-0.1595026278512835,-0.810217894791078,0.0051578509899612,-0.0054311463608999,0.0008778561960045,0.0051287378506506,-0.0051538499714122,0.0008513528654126
-0.1376492116191484,0.1714473945255934,2.247282132273669,-0.004679503066213,0.0058317454265006,-0.0013888058182436,-0.0047771833178444,0.0054415391338645,-0.0013198541963419
-0.1575324709634205,0.1532735812339888,2.369896357234574,-0.005364016345028,0.0052201393089764,-0.0005206026500137,-0.005395013559488,0.0048503040156746,0.0006165255013358
0.1558881077318813,-0.155782102623731,-0.785058043936106,0.0052952444149581,-0.0053002488375384,0.0014996962130172,0.0052613152845714,-0.0050259858579379,0.0014697906324648
0.1310617972767665,-0.1294123088407715,-0.7790656092266065,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
0.1546304287706432,-0.1570032201310829,-0.7930120572028695,0.0052585605413448,-0.0053410108448519,-0.0005445283734020001,0.005214429962543,-0.0050661377597715,-0.0004818975355703
-0.1383736224639171,0.1713580765452259,2.2501007168639164,-0.0047053481042846,0.005826063267665601,-0.0013080662425037,-0.0048229765618206,0.0054171260295041,-0.0012632490296455
0.1518182342698479,-0.15982035547279477,-0.8110700906301854,0.005159432418962699,-0.0054389246368288,0.0007367709712133999,0.0051292168721478,-0.0051628842361603,0.0008066059345809
-0.079497386224517,0.14265288790212663,2.0792104515119827,-0.0027212754756971,0.0048412152071619,-0.007088578513496201,-0.002526197562512,0.0047152189887624,-0.0071406287353452
-0.1434064830382541,0.1516036206865508,2.3284156820679964,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
-2.100003101487488e-06,2.0991676108203863e-06,-0.785199197765195,4.257486042355367e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1237703334151037,0.1677713259061803,2.20639979352764,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178971,-0.0019628699849678
0.1398524915103946,-0.1543321148596539,-0.8345779893097879,0.004757299453071299,-0.0052488695773907,-9.833642794809805e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1452760285339973,-0.1483132691860026,-0.7957429965735955,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
0.147569149759119,-0.1108852367072302,-0.6444042057124167,0.005018822700687,-0.0037564197056483,0.0036522631118381,0.0049868156028467,-0.0035603883064285,0.0037403725496556
0.1372385969286284,-0.1562977921049688,-0.850236731492339,0.0046622954165521,-0.005315808227001799,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
0.1475841084143825,-0.1474241633652493,-0.7848559920457897,0.0050138888742707,-0.0050092786924973,-0.0005194401637853001,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
-0.1513036369239865,0.1446063956889064,2.3788233209834253,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.1466575835189133,-0.1648885950129205,-0.8438493519622053,0.0049734595517983,-0.005591268155373799,-3.546588743230661e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.109661623735792,-0.0222786292895081,-0.20043018587780548,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.159382141636378,-0.15020590257424052,-0.7557666791682106,0.0054234776282007,-0.0051040891800553,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.155760431194287,-0.1556146854144399,-0.7849300920538208,0.0052960318258181,-0.0052906739131142,0.0019020325269473,0.0052622136194761,-0.0050294993973006,0.0018650493564309
-6.93313091259043e-05,7.526592137871262e-05,2.315175147296121,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580883447e-05,-2.159289417872074e-06,2.1022332104930366e-06,-1.7618683235820496e-05
0.1619662464461611,-0.14824340544313738,-0.7411896746397774,0.0055080070152671,-0.0050386679105742,-0.0003440198844424,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
0.1621251392193506,-0.1485752400421074,-0.7418149569755182,0.0055091814480623,-0.0050456315843949,0.0001154279004452,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
0.165590962201664,-0.078707600286297,-0.4437039970161708,0.0056380605654779,-0.0026677100392331,0.0059407360969030995,0.0056333849060469,-0.0023681795805127,0.0058688045545481
0.1315915468598857,-0.1287837924686537,-0.774615093179971,0.004503347493278,-0.004410499586519499,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
-0.15714589321162448,0.1374640193394257,2.422901923877052,-0.0053444315568976,0.0046694404140146,-0.0012085469386939,-0.0055271549711042,0.0044306106677383,-0.001160983574889
2.116614272551151e-06,-2.11655190381424e-06,2.356209223546496,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058536e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
0.1473505927495396,-0.1326728156865638,-0.7330298380393173,0.0051216552163328,-0.0046160928075233,0.0017789123047575,0.0049105269963888,-0.0042452609176745,0.0002582393465865
-0.1579151505565678,0.1539374332491818,2.3689489191093016,-0.005365928875643,0.0052362036892044,0.0006034157021667999,-0.0054075895286103,0.0048705761466107,0.0005870801873628
-0.1144929351437809,0.161335975139804,2.187973029531764,-0.003893661232041,0.0054720685131757,-0.0023910934025188,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
0.159562165234454,-0.1509049669801249,-0.7575209595775306,0.0054203034177184,-0.005128486399408299,-0.00022380937315319996,0.005545269837855,-0.005034148835274,0.0008849943817552
-0.1303482812942188,0.1769609451662547,2.2056619158283035,-0.004391551360404,0.0059683536733283,0.0020008975495988,-0.0045568383149618,0.0056480997108551,0.001554297750251
-0.1444243046893152,0.1659301329958097,2.2870106703182485,-0.0049122830293069,0.005636626596223501,-0.0012782821554057997,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
-6.940351808840117e-05,7.534700887017708e-05,2.3151573060628796,-2.707782977839912e-06,1.7460303447514036e-06,-1.838201775239412e-05,-2.0983105837943634e-06,2.042936611174176e-06,-1.710099171710056e-05
-6.896100664431117e-05,7.48503510016119e-05,2.315265487717618,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462795e-05,-2.0828702305206536e-06,2.0274831263636444e-06,-1.7122321656781735e-05
0.0002439571353513,-0.0002450708547037002,-0.787675573790169,8.390607232122704e-06,-7.749469877138537e-06,-0.0001443181688828,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.175221567817267,-0.11758920328469,-0.5910577235281377,0.0059359168829158,-0.0040046669343982,0.0078207335842205,0.0062099612237396,-0.0037633217513647,0.0107111094393602
-0.1477735983728867,0.1469311200250665,2.3590532026602724,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.0047779428499265,-0.0015444278372452
-0.1572791483668203,0.1508656384629934,2.377004785617385,-0.0053437545551442,0.0051264207921454,-0.0004294741428098999,-0.0054198058138401,0.0048440783293751,0.0006388502943481
0.1364045200734145,-0.1545681028709465,-0.8477409530581569,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
-0.1561946910620269,0.1366833642424822,2.422715482428545,-0.0053371484419951,0.0046708997618226,0.0005663457858235,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.0687634430868749,0.1311728860090419,2.053631623957838,-0.0023480653301899,0.0044674838226079,-0.0027724797345228995,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
-6.621628971804384e-05,7.179414731132375e-05,2.315800273639004,-2.597954613214881e-06,1.6200275680944287e-06,-2.1873464021826523e-05,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
0.0002439540821229996,-0.0002447894177332998,-0.7871073110325074,8.384931265315032e-06,-7.734194564568142e-06,-0.0001439715240364,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
-0.1476172764291186,0.1647878996118195,2.3012870637101916,-0.005023329929326899,0.0055973868356498,-0.0021373014210896,-0.0050378308830099,0.0052551693007012,-0.0020713914820975
0.1474661373320126,-0.1474550729701609,-0.7853606470661029,0.0048335731884558,-0.0048340356211011,-0.0007194229981051,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
-0.156210680312603,0.1530579884423759,2.366388159930944,-0.005278200125542501,0.0051804829426707,0.0038570658150786996,-0.0055652609078457,0.0049794035399624,0.0044112662099052
0.1097155198794104,-0.0354986957352039,-0.3129218394239378,0.0037259255201407,-0.0012074055947453,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
-0.1110714775502828,0.1672774998024893,2.1569472578670337,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611419,0.0059860581947957,-0.0079501115490839
0.1394994797368442,-0.1397027333641478,-0.7861261432696031,0.004739372340242,-0.0047477985903858,-0.0008571643427650001,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
-0.1624892433448704,0.14747228809271332,2.4046044412194374,-0.0055291984531914,0.0050179487809141,0.0001650948970937,-0.0055816778735693,0.0046209956188296,0.0008549269120804
0.1079274781207967,-0.038135094915843507,-0.33964721453271285,0.0036651931204183,-0.001298375281761,0.0032507090010409,0.003644571562861,-0.001101522340489,0.0032609444281844
