odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.040723221756752,0.0859717601885315,2.0131682355805043,-0.0012773066195252,0.0026997484851878,-0.0036076161761329,-0.0012554147969369,0.0028249197030529,-0.0016316900883948
0.1496738658802588,-0.1609454273647158,-0.821669632257738,0.0050652385330554,-0.005455146713292799,0.0025692691432507,0.0052270672434553,-0.0053587650046219,0.0026249173953097
-0.1580068677494518,0.1378034206532243,2.424387251327972,-0.0053720939841562,0.0046849027281961,0.0018191560921052,-0.005812058952485,0.0046948933573342,-0.0021790950129575
0.165623965983056,-0.1250283451870311,-0.6466251757986915,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.1455276915611406,-0.1654727118986663,-0.849442272364033,0.0049492476329058,-0.0056271826817646,-0.00032914237305859995,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
0.1094842641711415,-0.033884896652397606,-0.3001454159434235,0.0037212713600278,-0.0011543108008031,0.0067524835823046,0.0037149778566707,-0.0009691148063863,0.0065435825476297
0.14227785432444562,-0.14061497889048674,-0.7795201202407381,0.004865551532165101,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
0.1581385699540082,-0.1497334230749986,-0.7581041587721321,0.0053247540610186,-0.005045076098449001,-0.0021678061883276,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.14252363056194917,-0.1507292047577696,-0.813372091345201,0.0048495980805363,-0.005123328008349,0.0014367704901827,0.0048228586785703,-0.0048733565223772,0.001400100381082
0.1517059508187251,-0.1560427788891898,-0.7994893378073556,0.005154190054971,-0.0052975926516267,-0.00017008586408480007,0.0051788900731956,-0.0050888461292229,0.0007225917814868
0.1536826431701341,-0.1582363096011694,-0.7999960034085628,0.0052261058439042,-0.0053784632567199,-0.0013732392455295,0.0051791700466261,-0.0050919864031193,-0.0012983568337393
-0.1316031833883898,0.1763852613533627,2.211804553014797,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
0.00024407729895740016,-0.0002443630052384998,-0.785983099255592,8.377640017265264e-06,-7.710382484926698e-06,-0.00014342027607120003,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
-0.1582940174405986,0.1530672239199252,2.372979824840992,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.005400020222216,0.0048382842085064,-0.0013537127167654
-0.156770046245083,0.1368433331730855,2.423957762892775,-0.0053295421381738,0.0046509029282865,0.0001153929280715,-0.0053585298886862,0.0042917481179846,0.0001113284738384
-0.1253490067964202,0.1657412405179517,2.2183130612746425,-0.0042617436193912,0.0056356687507597,-0.0014951907585487,-0.0042955526942411,0.005367004103432,-0.0016597794610789
-0.1253904365213708,0.1663316126926113,2.216762061925315,-0.004377529651546,0.0058065334396721,-0.0002708691815338,-0.0042820437969827,0.0053739116478715,0.0001250895658175
0.1558686681004849,-0.1519724047639095,-0.7727421026938669,0.0052761054189155,-0.0051441508203275,-0.0014004055886203,0.0053177625279528,-0.0049424038586519,-0.0010074488273247
0.1468471776901909,-0.1650472375151521,-0.8436853379664581,0.004995450280952299,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
-0.1538664946286058,0.1574160686084266,2.3447919236470582,-0.0052342464726975,0.0053519150108342,-0.0020781108586245,-0.0052820737078523,0.0049589628817822,-0.0017328534641961
-0.1483025808965363,0.1374127851834175,2.394290191156166,-0.0050563378314761,0.004673951596551,0.0021601624881668,-0.0055660946096458,0.0046608778919174,0.0024749424575598
-0.1222792853437192,0.1668660966873539,2.2031975107460418,-0.0041712300027307,0.005685839293066,0.0012388306581829,-0.0042451983555743,0.0053982983634674,0.0013852577727171
0.10835670677011772,-0.0245794328588316,-0.22306331178897498,0.00365287323896,-0.0008227502943191999,0.0099426221770055,0.003861306542043,-0.0006801144356663,0.0095485882111685
-0.144017504642243,0.16511712733218853,2.2880463534512407,-0.0048774893991723,0.0055973031439531,0.0008061594810473,-0.0049823976504901,0.0052582106142488,0.001564375294876
-0.1101038797636445,0.178717046356502,2.1229550512233493,-0.0035374052741468,0.0057625733050079,-0.0054358643871421,-0.0034857409264732,0.0059224115874264,-0.0057656025953171
-0.131699525049083,0.1765466391068441,2.2117169859524792,-0.004477974203538699,0.0060016421671684,-9.4543905660327e-05,-0.0045660429220261,0.0056490462588452,-8.60153810175568e-05
0.1483739641186544,-0.1457865855104689,-0.7766025859845297,0.005046223898942299,-0.0049623998911514,0.0018386468715467002,0.0050169652658598,-0.0047084293998263,0.0017031145025697
-2.1178771298681343e-06,2.1160421905547927e-06,-0.7849647731838155,9.013850610649032e-05,-8.82798308207097e-05,-7.848182924008462e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.1440497469419208,-0.1642929881514048,-0.8509558369569753,0.0049036610675733,-0.0055805479541378,-0.0018349197167325001,0.005086545095291,-0.0054649767680419,-0.0012659739628729
-0.1319407849759141,0.1740791791795854,2.2193568235006222,-0.0045121997275943,0.0059148387605034,-0.00425973505018,-0.0046285871096241,0.005577537171291,-0.0036722665544756
0.069791391735117,-0.0703660326139491,-0.7894981078825877,0.0024474236547934,-0.0024679578758757,-0.002381702630512,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
0.1449774317511395,-0.1613032171290378,-0.8386511190698108,0.0049352805302804,-0.0054932010904992,0.0011867278669412,0.0050074777561613,-0.0052627173660297,0.0006340799451268
0.1394227521458511,-0.1546903525111129,-0.8372622534739803,0.0047454584193204,-0.0052618923713875,-0.0005021534692529,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.15532589427996,-0.1559011164904396,-0.7872464012932286,0.0052794222646035,-0.0053089255940805,0.0008600877791491999,0.0052524195997396,-0.0050264838467318,0.0008549947272193
-0.1478701962888582,0.1632493564076181,2.30680301980126,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
0.1460980838136634,-0.1467858399117806,-0.7877463798008798,0.0049610427402566,-0.004997419279249,0.0030941629111821,0.0050993102473093,-0.0048923026269379,0.0030926953967692
-0.120837056567616,0.1695333621192673,2.190036602314593,-0.0041126766413868,0.0057674782593262,0.0026376050971221,-0.0044901587939381,0.0059936376228154,-0.0021222421919417
0.0002446179768438002,-0.0002444919317665002,-0.7851404604306916,8.383289483049339e-06,-7.702988582547476e-06,-0.00014319073877360004,8.97500381636921e-06,-6.469792191059328e-06,-0.0001270680431627
-0.1628180113976104,0.1478797749782611,2.4042371295281018,-0.0055365470805303,0.0050278770327591,-0.0004165497431757999,-0.0057559693999914,0.0047630034986931,-0.0003836058645917
0.00024395667786770037,-0.00024499967090740003,-0.7875312606778214,8.389215698567654e-06,-7.745682290449834e-06,-0.0001442320408542,8.730367727759722e-06,-6.321607834368664e-06,-0.0001239233060149
-0.1512813049881615,0.1588589425308977,2.3317664120149497,-0.00513617087689,0.005403866651623699,0.0021256745894842,-0.0052302232146483,0.0050260762158057,0.0020643485103633
-2.109897055829063e-06,2.108832831698368e-06,-0.7851459016655088,4.289787523550047e-07,5.804781816800414e-07,1.08577700810297e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1393681731145496,-0.154524146803102,-0.8369223392990387,0.0048042612886267,-0.005325371980929301,0.0001189857710305,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
-0.1449712094993865,0.1587648327371336,2.3108124789250217,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
-0.12482580199431899,0.1710814100206719,2.2011314208164614,-0.0042108234440585,0.0057556111295,0.0023597015426264,-0.0043680108475388,0.0055690518888874,0.0011618957077498
-0.1303285320859463,0.175924991859203,2.208395492207212,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
0.14745624796013487,-0.1631724839663592,-0.8359499783797631,0.0050172841070009,-0.0055580266074476,4.735224222629508e-05,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
0.1554585382991075,-0.1558925108764991,-0.7867919993825946,0.0052844044881554,-0.0052975169588664,0.0019149006844645998,0.0052435346063188,-0.0050303883633168,0.0018641406083026
-0.12492010698790847,0.1659649638142352,2.216016576801484,-0.0042457097727344,0.0056375284097736,-0.0009327695402974001,-0.0044938879237446,0.005506010674309,0.0002831976905977
-0.1035313748617379,0.1557403454899051,2.157484104297614,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633862,0.0060556401379418,-0.0105731453860659
0.151752206827322,-0.1594746404049045,-0.8102059503381355,0.0051613215910177,-0.0054236907702004,-0.00019387673301489997,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
-0.1471744864700049,0.16497238135717718,2.2992384635119563,-0.0050076496703059005,0.0056039937910659,-0.0021157796577644,-0.0050264761694632,0.0052649873431159,-0.0020475175908366
-6.969240498777736e-05,7.567155583983361e-05,2.3150853853892186,-2.7177415695689433e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
0.1561195452313132,-0.1552351385538947,-0.7825576591594389,0.0053034697674925,-0.0052783968405585,0.0004310322030429,0.0052729475101227,-0.0050086730662716,0.0004819357884985
-0.1373981663518839,0.1723967376141498,2.2436981083073424,-0.0046696131333849,0.0058656503535983,-0.002265904996483,-0.004911085262239,0.005629461628151,-0.0022320462565145
0.1553809032706706,-0.1390540219335773,-0.7300033159794542,0.005302122029765,-0.0047501056712624,0.0016533264950099,0.005388038616176,-0.0046302722128959,0.0019197723771366
0.1068682209329202,-0.0251860878041211,-0.23145082752409096,0.0036409912567392,-0.0008532465189469998,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
-0.1308924498465478,0.1775720920013551,2.20600500471682,-0.0044520333723527,0.0060389658273702,-0.00023782286135390004,-0.0045764746695099,0.0056579528944242,-0.0003757389840015
-0.1384710084923309,0.1710356522260688,2.251365500033021,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.1577230819456637,0.151950858854913,2.37483201170692,-0.0053071495553448,0.0051196646177135,0.004345846611399,-0.0054524586897585,0.00479524876114,0.0042178597878469
0.1553893519749205,-0.155585330730764,-0.7860283713879938,0.0051739044609619,-0.005179567282688401,-0.00021448631109569993,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
-6.616352112961098e-05,7.173377691259506e-05,2.3158222046338306,-2.594808688360928e-06,1.6171147567689559e-06,-2.222011727015527e-05,-1.964170540361672e-06,1.9099042770041148e-06,-2.0401185851604e-05
0.1453326655788225,-0.1498809853406933,-0.8008038193283823,0.0049387575479752,-0.0050973612107423,0.0016220171756623,0.0049123422205919,-0.0048383159476356,0.0016039215597027
-0.1540322480096847,0.1570401386317164,2.34652536810762,-0.0052381508524298,0.0053369146935036,-0.0017792896983639,-0.0052885827882188,0.0049477705808249,-0.0017508855223574
-2.110856401643657e-06,2.109701407743657e-06,-0.78512450433997,4.2899167535968494e-07,5.805475181970381e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-6.688911460502045e-05,7.255028437973265e-05,2.3156172758852875,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.903187370553284e-05
-0.1436000062400587,0.1333883885199044,2.3930443919364435,-0.0048969171771331,0.0045523186229854,0.0015230352961759,-0.004962051022104,0.0042067207564686,0.0022217512526288
0.16953473916160153,-0.1177662958067147,-0.6071223070285373,0.0057410574033578,-0.0040145407242133,0.0084345348845169,0.0058192619869168,-0.0036711941082328,0.0082460969326946
0.1557646405962988,-0.1546964164203785,-0.7819574099235994,0.0052940082546339,-0.0052556686203937,-0.0002550811290029,0.0052546666644246,-0.0049810142969731,-0.0002804518973122
0.1558330592201141,-0.1559917157292512,-0.7859069635576411,0.0052991527141594,-0.0052991282360368,-0.0009571814644824001,0.0052531848437877,-0.0050165447959073,-0.0008931550190342
0.1498331741535797,-0.1425031964668447,-0.7603296365322568,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
-0.1574788702018963,0.1533326391144835,2.3695337168309707,-0.0053324354115033,0.0051857874253642,-0.0005193814626354,-0.0055482112673026,0.0049862694127804,-0.0007919710861554
-0.0479428577007472,0.1041624725835047,2.0021578623271656,-0.0016356192186841,0.0035442146418105,-0.0020996781505493,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
-2.1160051559519777e-06,2.114352889145965e-06,-0.7850075896674197,4.290465200670196e-07,5.809061696861878e-07,1.0863080103562517e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1606408778045351,-0.1483305696973777,-0.7455763598357737,0.0054490513151013,-0.0050413854078201,0.0013478870382143,0.0054473976519007,-0.004812705314141,0.0020809515217964
0.1459258776238895,-0.1614198430745383,-0.8357676951583878,0.0049892241275714,-0.0055236744345524,0.0001915935824406,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.109413644749415,-0.0379267718257041,-0.33367531912354764,0.0037197252866876,-0.0012880422692611,-0.0004498672304331,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
0.187142098700343,-0.0997512386159822,-0.4897165006515004,0.0064196112051544,-0.0034116565801682,0.006481724750627399,0.0064795144466272,-0.0030564318637101,0.0048332700382411
-0.1569874599908217,0.1552747417127707,2.361679307419595,-0.0053388180027009,0.0052751771515708,-0.0013728716239168998,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
0.1579686861038901,-0.1524535599684271,-0.7676335024149225,0.0053129816647359,-0.005129425344607401,0.0016326491169135,0.0054786973605532,-0.0050898676070774,0.0020121632351361
-0.1555773320433599,0.1393638377334428,2.4111111772355227,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.004417053399931,-0.0017550852984751
-0.157005555232447,0.1373897001913316,2.42272716118924,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
0.1584303441110448,-0.1515991413543274,-0.7633676860242381,0.0053874429149964,-0.0051519029889468,0.0009378484642725002,0.0053413279825004,-0.0048924584113798,0.0008748894584093
-0.1425590103875804,0.1690231894463567,2.2714630252889427,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
0.1468231317152772,-0.1629909817359002,-0.8375365147325385,0.0049387169390545,-0.005477399078177401,0.0007210348160083,0.0051480066954025,-0.0053966480174626,0.0006401931059627
0.1743890675613873,-0.1296236733487014,-0.6392003327335832,0.0057866913494286,-0.0043297000343742,0.0064623518009567,0.0060072168351265,-0.0040546236354339,0.0084011372611024
-0.131668347390726,0.1769383214199793,2.210541802898391,-0.0044857444322123,0.006002537365765,-0.0042172184115099,-0.0047197906243232,0.0057765694456589,-0.0041418864780269
-0.00034791152770220074,5.725855247503287e-05,-0.16311568888787908,7.781094678849243e-05,-1.2902446185902888e-05,-0.003151603563678,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05
-0.1567743294807011,0.1546503734503845,2.363014511468504,-0.0053122709721887,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
-0.1333642874138469,0.1663129857224055,2.246687062500155,-0.004504954379233901,0.0056132179294201,0.000554621654432,-0.0044165665554519,0.0050174061261573,-0.0030295482119575
-0.1286108616473534,0.1806545352787129,2.1894749458458014,-0.0043521048778725,0.006091109998513,-0.006397173443149801,-0.0043650893968915,0.0057992360190991,-0.0061800875278065
0.1091256437063501,-0.0366459782009638,-0.32398197864919054,0.0037084726128246,-0.0012477581993619,0.0036576376738463,0.0037926622838492,-0.0010817037141014,0.0036102714869635
0.1390598240299226,-0.1541954800122816,-0.8369649636497797,0.0047341003600965,-0.0052493460046463,0.0001408426969852,0.0047434354932987,-0.0049691755323773,3.52224327767603e-05
-0.1324604876289692,0.1764847850231794,2.214648734593518,-0.004509190695856,0.0060179259217139,-0.0032744051098436,-0.0045205389110979,0.0056949038899503,-0.0007848108090365
-0.1522931207959577,0.1417865117814314,2.3919063891907495,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
0.00024488010316910027,-0.00024468379360819987,-0.7849971747795236,8.391322645628918e-06,-7.70990060239285e-06,-0.00014330342287729997,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
-0.124800402315473,0.1674884581353671,2.2111722967267617,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452533732,-3.313991416886708e-06
-6.947548533549168e-05,7.54278396922119e-05,2.3151394645838543,-2.710282554163612e-06,1.7488671608667516e-06,-1.8383487817352773e-05,-2.100785387409198e-06,2.0454160899780763e-06,-1.7102766029264418e-05
0.1352753128262447,-0.0545014886132542,-0.38299792834529145,0.0046546633570048,-0.0018908674432425003,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
-0.057701652228883196,0.1163117246342932,2.0313149703454787,-0.0019810321524706,0.0039715935271479996,-0.0051401125491321,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
0.1474264718590641,-0.1640857297180498,-0.8388259370883421,0.0049671720656658,-0.0055175959026398,-0.0018583671662423,0.0049979430779878,-0.0052557137136955,-0.0023861395556318
0.14540859156127023,-0.1653231114009388,-0.8493997471377784,0.004944163468969,-0.0056201853127618,-3.704919888669614e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
-0.13042610363957674,0.1782865785577469,2.202386528591316,-0.004443132790726101,0.0060489521204258,-0.0040662504327317,-0.0045406107248126,0.0056510001895133,-0.0040861422990727
0.1454837732850367,-0.1660850489105972,-0.8514231624970826,0.0048945209155785,-0.005587336219204,-0.0008578502123801001,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
-0.0478078526407784,0.1024608052548537,2.0073658626123674,-0.0016275874750169,0.0034820525026,0.0108286556271557,-0.0015333688607743,0.0035033425946626,0.0105013989925892
-0.1641531365054086,0.1448496253899434,2.4185837668860466,-0.0055732780072846,0.0049177651764202,-0.00048672184929759993,-0.0056719980873518,0.0045502017760169,0.000242093062524
-0.1363321076287503,0.1628849471587153,2.267685277206574,-0.0046685701689144,0.005564360866830501,-0.0042034732007953,-0.0042336845947182,0.0046342717658951,-0.0023978346892469
-0.1411665960536321,0.1541565826808876,2.3122371584854937,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994692,-3.539887684125276e-05
0.1616021679652798,-0.1456708596425516,-0.7335971440841397,0.0054999700905202,-0.0049434055796586,-0.001272851706639,0.0056705041331845,-0.0048765384300138,-0.0005644684232119
0.1430633403433104,-0.1653196126390774,-0.8574441399274909,0.0048548046109684,-0.0056052440703893,0.002041122279763,0.0050806006073891,-0.0054728161934286,0.0011071255407749
0.1516746949634153,-0.1593374071722526,-0.8100311671323887,0.0051582967998738,-0.0054181608135432,-0.00017935540399530002,0.0051197380179789,-0.0051379111045232,-0.0001743464994741
0.1387831009270436,-0.1563498006928473,-0.8448493415863333,0.004708111899347,-0.0053089215933208,-0.00016279062664480002,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
-6.648528018607901e-05,7.210072122729259e-05,2.315697103716574,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063920048e-05,-1.986586219694296e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.1439119536066596,0.1342196415703889,2.391028330293776,-0.0048894787985417,0.0045658881770785,0.0022223141701256,-0.0049566087113762,0.0042211607220821,0.0022429987940247
-0.1608247680492905,0.1504200613775249,2.38961137767689,-0.0054643755330837,0.0051090783541922,-0.00016159865644109998,-0.005462310079137,0.0047846674041216,-0.0001584872599166
