odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.659945459711741e-05,7.223037303980863e-05,2.3156568494669814,-2.614195535599606e-06,1.6387367245407347e-06,-2.02987275659261e-05,-1.99294762802497e-06,1.938497642748214e-06,-1.8790186266670617e-05
-0.1637748206158755,0.1459792226033809,2.413582144824429,-0.0055712912708089,0.0049598415046654,0.0043113751409298,-0.0056414932356362,0.0045888430466799,0.0042440045129218
-6.853323611861507e-05,7.43725135929638e-05,2.3153561688687674,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532232106216e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05
-0.0126745613628791,0.0120521479667887,-0.7602317742513386,-0.00045542414814950006,0.0004344129591904,-0.0092213688524102,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
-0.15337595565109863,0.1410848026140947,2.3979114991001955,-0.005205548224733399,0.004785597333841,0.0045590863858104,-0.0055768963725963,0.0046464326430067,0.0024872603455783
-6.813721365005534e-05,7.393193365186086e-05,2.3154290613251303,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
0.1470872128926221,-0.1627636231211405,-0.8359484712016222,0.0049967125468338,-0.0055279020583065995,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
-2.1141422537236665e-06,2.112670972060325e-06,-0.7850500804504886,4.2902685661516324e-07,5.807762805776044e-07,1.0861471350098712e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.157857070634365,0.1537140977609293,2.369490742044115,-0.005366602378074,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1376222895431782,0.1731461519827963,2.242378758618244,-0.0046720706935836,0.0058767451545747,-0.0002966903444335999,-0.0047986940318166,0.0054695117893255,-0.002137553088771
0.1543011274473184,-0.1533005700070459,-0.7821454053022475,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
-0.1480548040022933,0.1628274132032672,2.3087118597755754,-0.0050200334020307005,0.005522841925027,-0.0006320203530116,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
0.1713420043131053,-0.1364146675987924,-0.6723915791668359,0.0055499840936402995,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
-0.1649347139518764,0.14698536466119352,2.413675804606203,-0.0056062479067826,0.0049977761359519,-0.0015869938009425001,-0.0055916704451986,0.0046574932106265,-0.001480291352885
-0.1635103108191448,0.14723714860951,2.4085145023962284,-0.0055597273245451,0.0050076344888184,-0.0012465422447189,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
0.166233198279764,-0.1431607948889734,-0.71096305279817,0.0056533368041202,-0.0048662161450481,0.0032677330038688997,0.0056119191372384,-0.0046126773109,0.0031813680100063
-0.1323888033128993,0.173184430937661,2.223474058900812,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609102,0.0057378636935889,-0.0037757157289023
-0.1477990335783443,0.1629531078594292,2.307467299849552,-0.0050246913266984,0.0055363114044206,-0.00038891292890400004,-0.0050468029069527,0.0052085294014808,-0.0003766173046177
2.7126103004879512e-05,-2.713806296770864e-05,2.3559740876039936,8.963973081987237e-07,-9.208738822970221e-07,-8.064868430857075e-06,1.5710562873800954e-07,-1.5711308222399388e-07,-4.289162517154252e-06
0.00024397452969849957,-0.0002446028100737,-0.7866841011144575,8.382502010739756e-06,-7.727011831937247e-06,-0.00014380683644279996,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
0.137871323930845,-0.1559376354046279,-0.8468108355606737,0.0047130898234055,-0.005337457380155999,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
0.1087500237851534,-0.0234473551417325,-0.21235704867838512,0.0037062497159165,-0.0007944118535561,0.0121128440508179,0.003759199205577,-0.0006204572462813,0.0119951573445495
0.1254109183619275,-0.1329572879204349,-0.8145976722628984,0.0042961058934501,-0.0045543696317788,-0.0048392726289563,0.0050670234311393,-0.0051988737630218,-0.003664574828652
-0.0564761142902471,0.1149250039129356,2.0275540855024192,-0.0019131379682209,0.0038855600600309,-0.0033443872569763997,-0.0018215281493986,0.0039295185014535,-0.0029854841108852
-0.1634704535542707,0.1475612281979893,2.4072998069564635,-0.0055583307447089,0.0050189225037926,-0.0012650039233537,-0.0055391169659602,0.0046815320517743,-0.0012132340488918
-0.1651829059246707,0.1467639564630376,2.4151711669893228,-0.0056157088735961,0.0049894971458065,-0.0015085564191594,-0.0057670795241075,0.0047893413658627,-0.0014421415519532
-2.106152669403144e-06,2.105269119062614e-06,-0.7851883648135959,4.2817198194411085e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1542077542054953,-0.1580706536286343,-0.7977675822016576,0.0052399078985345005,-0.005374085790560901,-0.0006239454154265002,0.0051992540444498,-0.0050969733908515,-0.000631212599707
-0.147905062925228,0.1457928429248624,2.363386177784372,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
0.1620312293941621,-0.14839297247995803,-0.7414921404792981,0.0055089480758936,-0.0050432645542646,-0.00031266445624239997,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
0.1176279192086248,-0.0447701429313343,-0.36367830317714434,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-0.0965056702985513,0.1459975358592327,2.1548717788711413,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.003232118312299,0.004745560572992,-0.0044097658812514
-0.1382742775628991,0.1716818834785069,2.248827255323484,-0.0047036840959693,0.005840986168212399,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
0.1657624446339616,-0.1436758176605961,-0.7141424839027911,0.0056354053283896996,-0.0048822566502517,0.0032484148791026004,0.005595205845057,-0.004628415239853,0.0030902863866133
0.1552242601160499,-0.1394511480843265,-0.7319221238664669,0.0052548909833463,-0.0047236053212205,0.0016297049619182998,0.0052124623620868,-0.0044965977373623,0.0018721387521188
-0.1356611759560861,0.1654578474047192,2.257562444514624,-0.0046084501966099,0.0056135889328126,-0.0042270370863102,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-6.78079719160455e-05,7.356650599144293e-05,2.315484507756012,-2.653720521106351e-06,1.6845579602353937e-06,-1.8971972514325586e-05,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.1534989970016392,-0.1589140228768744,-0.802729335116609,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
-0.1221378523583402,0.1626334284457392,2.2149377087132742,-0.0041605944462164,0.0055490701957616,0.0037854373039616003,-0.0040993359778448,0.0050259369542345,0.0001245287713477
-0.1216389653930726,0.1681049497202705,2.197179316658709,-0.0041233341641753,0.0057269723774335,0.0048759992143336,-0.004256091125367,0.0054215052748437,0.0047278684899257
-0.1633028828859434,0.1466999947240448,2.4097005773655167,-0.0055570998684146,0.0049930316377971,-0.0007934116772676,-0.005540118128995,0.0046653953781938,8.37587624107794e-05
0.16818735032037,-0.1409323830886563,-0.6974559640622103,0.0057364551159744,-0.0048024138076565,0.0026427811040476,0.0058544182118803,-0.0046816243052931,0.0034369742480127
-0.1540754553061369,0.1566808730148806,2.347810568688716,-0.0051925883873013,0.005297231785704499,0.0037975482994374,-0.0053223108315727,0.0049491859545973,0.0041489922279273
-0.11966937071922688,0.1702753143672347,2.1833985423039586,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
0.1093043891616832,-0.0362632407886138,-0.3203373204761767,0.0037149789280668003,-0.001234702871742,0.0037595954647450004,0.0036877982728735,-0.0010373413228923,0.0036464280754811
-0.1523688326241961,0.1423344595298507,2.390230411436616,-0.0052135691074298995,0.0048736491339721,0.000682016385586,-0.0053398134375819,0.0046736838231426,0.000939436057123
-1.987938394548e-06,1.9872294991429493e-06,-0.7852198324652991,3.759404966809099e-07,5.098310566740982e-07,9.531138486118529e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
-0.05029365148057979,0.1053594307115604,2.0161628347382097,-0.0017113865069957,0.0035787955985788,-0.0030186747702618004,-0.0015703441790227,0.003491331085928,-0.0029012977313512
0.153502839185629,-0.1576455873118552,-0.7987117558850813,0.0052213164173392,-0.005361943473205,-0.0005122866109561,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
-0.12527915194337713,0.1662739832225516,2.2165018555960114,-0.0042534781461192,0.0056437832922358,-0.0006885858730951001,-0.004277748862276,0.0053631022240319,-0.0016817795829144
2.112893162762794e-06,-2.1131900506399237e-06,2.3561242388836203,-4.29255984279054e-07,-5.805779841687973e-07,1.0861092351710538e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
0.1533722109739784,-0.1419862772540067,-0.7468677025833333,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1176066458989544,-0.0453318995754143,-0.36790378611509833,0.004102817705077,-0.0015934935436876,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.1532608790613299,-0.1419660828190759,-0.7471588021738477,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
-0.047567193930353496,0.1056355983557507,1.9938956438644344,-0.0016168051608122997,0.0035858012809359,-0.0056912045248351,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
0.1456155291716202,-0.1660131064800542,-0.8507596856632548,0.004950384170772399,-0.0056441185769191,-0.0006795880627181998,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
-0.1569878546864934,0.1521338896006339,2.371895638017543,-0.0053349139832823,0.0051734004685749,-0.0017318082028641,-0.005565506837698,0.0049973173744554,-0.0008560318057547
-0.1392631803035762,0.1569369802593112,2.296596717497346,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.00460309472809,0.0048426203052593,-0.0023148876440413
0.1525282961428899,-0.1571301689406007,-0.8002581933411314,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
0.15315651924588994,-0.1559567466638236,-0.7944568196618983,0.0051931166294598,-0.0052807669147592,-0.0006564254597680001,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
-0.1600050762739061,0.151324372778613,2.384069960957675,-0.005440954533031,0.005141965311189301,-0.0011390944134239,-0.0055969005013707,0.0049526722417491,-0.0011438625605452
-0.1346263071084313,0.1747091844936205,2.227335121393516,-0.0045904118336281,0.0059486830439925,-0.0017914083834664,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
0.0002442343664447004,-0.0002443142152674998,-0.7855616043020187,8.377274278270619e-06,-7.70323120158345e-06,-0.00014324112630920003,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
2.111948542854458e-06,-2.1123357126081807e-06,2.356102836854526,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826244e-05,3.592764751242551e-06,-3.5920219898415536e-06,7.287710421228188e-05
-0.1634297951170384,0.1478904739503272,2.406067360367798,-0.0053079930622661,0.0048039202223058,-0.0010322858753775,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.1252626423824998,0.1662049363910841,2.216638140901229,-0.0042603795126732,0.0056512524318343,0.000131553853365,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1363761253987222,0.1586688314767021,2.280780800452104,-0.004628485761756399,0.005379694515329899,-0.0017402416763383,-0.0047012319288116,0.0050241411480288,-0.0015110192610457
0.1518651836514113,-0.1588212335958572,-0.8077837187258533,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.0002429369433913,-0.000241863831781001,-0.7831846565041197,8.32948732387706e-06,-7.608693235239272e-06,-0.0001412277823583,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
-0.1563330768953191,0.1522799899309037,2.369326967058357,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.005398676363344,0.0048511469067099,0.0002053604134127
-0.1650917470247105,0.1462556585259438,2.4166194622611727,-0.0056160493710036,0.0049759041727758,-0.0008913246993893001,-0.0055983424548232,0.0046410342955032,-0.0002880412009649
-0.15698494680996694,0.1533180216764161,2.368011181710952,-0.005337490166649,0.0052095060674532,0.0005361965699823,-0.0053760288481033,0.0048488842179478,5.75758943501814e-05
-0.1298888808085669,0.1757471836112839,2.207263286490893,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
0.1553772480644581,-0.1553961856859961,-0.7854591004643204,0.0052808328349713,-0.0052821554786783,0.0004415347485712,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.15503895047474298,-0.1552119053622103,-0.7859556312216202,0.005269556407766,-0.005273351489321101,0.000268797814492,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
0.155711500136006,-0.1524609029101067,-0.7748505716985689,0.005299411967352301,-0.0051882417430586,-0.0023350048214404,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1668376675646156,-0.1427369528953012,-0.7077038060565101,0.005672609081704901,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.1393431037369969,-0.1544488996387138,-0.836769559563099,0.0047152937203789,-0.005223143418271,-0.0004961045239822001,0.0047392122163878,-0.0049645781619989,-0.000456733525963
0.00024411996213230015,-0.0002443356489837999,-0.7858397323601213,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228150004,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
-0.1517389015181751,0.15868537391915713,2.333820875025675,-0.0051498434128046,0.0053953425922491,0.0021167817296841,-0.0052449564212457,0.0050194940296356,0.0020554777284666
0.1269872666862666,-0.0504270981646082,-0.3780069718528639,0.0044002946781969,-0.001759315357888,0.005124650905891,0.0043419852827297,-0.0014916322735289,0.0047556637624997
-0.1512896728057541,0.1440816194668649,2.3805930122617944,-0.0051473410585751,0.0048993253776694,-0.0011910229287894,-0.0052912436037209,0.004715451774403,-0.0013853809465609
0.1556895742447636,-0.1547794676746134,-0.7824667794576196,0.0050833053739351,-0.0050532569150167,-0.0004472919189463,0.0054116128786638,-0.0051350443551751,-0.000242190496414
-0.1581497054797619,0.1539047792052092,2.369796808622462,-0.005250744192635,0.0051091087602566,-0.00038762450687409997,-0.0053974136023661,0.0048683591195199,-0.0010628391340366
2.1114861711562377e-06,-2.1119177779577517e-06,2.356092296131513,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
0.148069443564177,-0.1638666333031057,-0.8359973306219896,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
-0.1369999515130947,0.1410745755115173,2.34154254613088,-0.00465479623128,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
0.00024396274951779973,-0.00024329055804050027,-0.7840186118573781,8.362496055625002e-06,-7.660688863264653e-06,-0.0001422826770425,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.1683311751139406,-0.1404708686519677,-0.6954211634786857,0.0057204749738846,-0.004774128809517501,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
0.1538975918113154,-0.1564646475649233,-0.7936691348337762,0.0052347400072191,-0.0053191574448714,0.0011064270013062003,0.0051941974269951,-0.0050573108580808,0.0010573769900774
-2.1113249244249926e-06,2.110125194061327e-06,-0.7851139647693747,4.2899687083220936e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
-0.1368691013974228,0.1732979802755997,2.23928089738588,-0.0043853741289276,0.0055604935619439,-0.0027368069816655,-0.0047505586986788,0.0054943304418868,-0.0022146574529918
0.151329806459559,-0.1588634553163367,-0.8096803418096571,0.0051437549532004,-0.0054004183981892,0.00039400906621610006,0.0051083151251085,-0.0051323570078331,0.000353326460575
2.116152662488477e-06,-2.1161349342529306e-06,2.35619867899948,-4.2929039175158487e-07,-5.808051907192462e-07,1.0863907371039288e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
-6.70364851582915e-05,7.271293130930306e-05,2.3155980601109523,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
-0.015362034273963498,0.0143387710379775,-0.7509594115264865,-0.0005501460806112001,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
-0.11852563478496649,0.1719233180543925,2.174379414368389,-0.003919850121909,0.0056855970487692,-0.0007938672028631,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1496746130172033,0.1626232903600148,2.3147556440572266,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
-0.1261906077887145,0.1319251747348982,2.333981111186229,-0.0042546042214396,0.0044647648823562,-0.0036480923124329006,-0.0048803271897825,0.0048462799151087,0.0012741175829535
0.00024312662384499972,-0.0002421190914531999,-0.7833218319385776,8.335628264966033e-06,-7.618156021127476e-06,-0.00014141823025939996,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
-0.1126757134927882,0.1752570450325187,2.142176078004223,-0.0037920360417298,0.0059238937582783,-0.0077424051780927,-0.003593107834579,0.005857841120734,-0.0077158695624434
-1.6161355145625361e-06,1.615589626432698e-06,-0.7852292480038484,2.083518381721175e-07,2.8614908075463505e-07,5.334981204474536e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.0002434849728607004,-0.00024261131687119963,-0.7836008753554004,8.347082000259576e-06,-7.636048337644779e-06,-0.0001417801463314,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
0.1533410428372432,-0.12088015339728159,-0.6675716368124177,0.0052217439588808,-0.0040980808144597,0.006978990829489999,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.1575946558640717,-0.1494017978861177,-0.7587173541749713,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
-0.1572382343868582,0.1535435134572448,2.368082404796468,-0.0053395137137484,0.0052099523926903,-0.0007553673760298,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
0.1477274338321753,-0.1118608839805259,-0.6481003957787935,0.0050105720988189,-0.003783564296462,0.0038491964088852,0.004971611980249,-0.0035775596467441,0.0037075576787841
0.1768951449928818,-0.1268442011591686,-0.6220832393081946,0.0059896671468422,-0.0043272324382455,0.0086962255623415,0.0062659682105055,-0.0040762299046526,0.0086869336828096
0.00024381186366070028,-0.00024307298414940042,-0.7838805993421182,8.357569295291967e-06,-7.65273718328352e-06,-0.0001421199702998,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
0.1542037003238337,-0.119872757834003,-0.6607867267913804,0.005253933621697,-0.0040637848497673,0.006965893236361899,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.1465184038325522,-0.164768753873344,-0.8439597900002601,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
0.00024364959722699992,-0.0002428422166073996,-0.7837385673767204,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352110004,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
-0.1562495820404243,0.1500653709329817,2.37638080832172,-0.0052972922378672,0.0050815983591259,-0.0009296380719829001,-0.0054182112325031,0.0048362784614632,0.0006700168248199
0.1540873181666583,-0.1572390332654667,-0.795521326511124,0.005237556512339,-0.0053426637699803,-0.00016047019024019996,0.0052050267433598,-0.005060567057697,-0.0001545374257045
0.1436189852037388,-0.1470062167871797,-0.7970526180024092,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.1465065968416116,-0.1489956345646732,-0.7938210401028706,0.005090042015422899,-0.0051770557118175,0.0007087829692755999,0.0049300507321862,-0.0047866139015633,0.0028755458227419
-0.1568157974368068,0.1378352590710298,2.420522615108992,-0.0053331619344788,0.0046845328999128,-0.0022772389898966,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.1508780183321072,0.1617057224536545,2.321568963799922,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
-0.165401379732813,0.1457133502196791,2.419392434354876,-0.005610287917616899,0.0049404137063298,4.2560613580544526e-05,-0.0056627864788283,0.0045677969204406,-0.0001005837111318
-0.05110678379815049,0.1046828239080244,2.0249643055303013,-0.0017195555772915002,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
0.1538061205499756,-0.1549534473211963,-0.7891140692667963,0.0052829884164351,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.1392432754864837,-0.1543905297238239,-0.8369380046226317,0.0047353373506117,-0.0052490770243526,2.201034471882579e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
0.1415899227846005,-0.136067350569147,-0.7655108971131205,0.0048300459382222,-0.004639736392604001,-0.0003463020872336,0.0047421621932048,-0.00439333249768,-0.0016597255957217
-0.1574697601341124,0.1407852079111518,2.412076814696904,-0.0053706478269203,0.0048029191130369,0.000209716176148,-0.005110038611511,0.0042744736715009,0.0003635274071509
-0.1546390259415808,0.15441676324689696,2.3569136569710976,-0.0052630009997829,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
-0.1602473180171246,0.1503187561995895,2.3881528471311824,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048323,0.0049205216071232,-0.0015244141858309
-0.04882207415531299,0.1053983486287053,2.004585171228633,-0.0016635224249572,0.0035832227429539,-0.0027378220538545,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
0.109958767503018,-0.0209330077992074,-0.18812041054524298,0.0037259787068317,-0.0007040989103868,0.009183424298273,0.0038777128090224,-0.000544422158422,0.0123111602842464
-0.1541998748843829,0.1566744466994728,2.348234619014574,-0.0052391331174305,0.0053187939439044,-0.0016987528419916001,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
0.1641405243830526,-0.1357798527208819,-0.6911178363760754,0.0055400452098546,-0.0045761879724728,0.0019459334783752,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1558176186832668,-0.1562676105640738,-0.7868400501860101,0.0052983199411709,-0.005309186446414,-0.0009638585576093,0.0052530397136706,-0.0050255745302131,-0.0009309828342066
2.1072159433008913e-06,-2.10800613798922e-06,2.3560070280221406,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1530971298618593,-0.1419018496840476,-0.7474661329942712,0.0052531501252648,-0.0048706050107532005,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
-0.121659246209898,0.126058486385741,2.3384372721993745,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-6.871894693909371e-05,7.457950432672271e-05,2.315319706590405,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775891763845e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
-0.144256607125192,0.1665635140783267,2.284549428824772,-0.004870458286445599,0.0056185527949474,-0.0012766302241522002,-0.0049790678476342,0.0052788309916592,-0.0012323605080176
-0.1241427950256924,0.1667728054440542,2.210692674337152,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502018,0.0049026948288105,0.0027205117129338
-0.004904835633458199,0.004836458884277,-0.7783790114651071,-0.00018533709938,0.0001843493285247,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.1443581509442346,-0.1659789012937773,-0.8549543810432269,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.1539904062570156,-0.1543785729131896,-0.7866569360930701,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.1495708000447428,-0.1458308052876035,-0.7727381274450572,0.005084747939137599,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
-0.132317277453679,0.1600454214460145,2.261635737063997,-0.0045187414722742,0.0054606677856683,-0.0031162027389600995,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
0.1498716539526979,-0.1571541634705906,-0.8091132512260183,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
-0.13104244858958933,0.1774765433138417,2.2068092849044545,-0.0044563749859469004,0.0060316617212838,-0.0004736863111571,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
-0.1603780765730486,0.1500248801375431,2.389536181973732,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
0.158608618588327,-0.1514794092303666,-0.7624112919553326,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.1511310842259708,-0.15386619853075206,-0.79436559079599,0.0051584668076584,-0.0052528113363813,0.0006378810082968,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
0.1818248320728167,-0.0995487426919081,-0.5009203060020636,0.006180496165711201,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
0.1447697564965971,-0.1659461660868158,-0.8534465368397971,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
-0.1602031218852878,0.1499788078283167,2.389144873616212,-0.005462236029908799,0.0051071087237642004,-0.0014004291129214,-0.0054677899487691,0.004790383225983,-0.0011122356097435
-0.1612785727478991,0.1505925373329367,2.39044535879937,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
0.1934484359284907,-0.1016518660455647,-0.48381746905231904,0.0065750227522518,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.1092517831852067,-0.03459731853429661,-0.3066839772007094,0.0037124283700313006,-0.0011790099340901997,0.0067329984758465,0.0037067069862868,-0.0009928365877788,0.006507821499047
0.1553819970109662,-0.15440984519752446,-0.7822600929581968,0.0052702514751881,-0.0052368357459962,-3.466831179466112e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
-0.13069928313645288,0.1788729711099447,2.20181893118936,-0.004404353364614,0.0060034173778422,-0.0054545275663158,-0.0045637130622551,0.005908689122519,-0.0063770680053385
-0.1324999083089227,0.1762481164327825,2.215436022696134,-0.004505142102783199,0.0059936972311041,-0.0008099286074294001,-0.0045215292831375,0.0056870163072661,-0.000778646398183
-0.1633850235743356,0.1467987153462185,2.409616139178767,-0.0055504261787864,0.0049854514248919,8.379287628468289e-05,-0.0055378236522817,0.0046639771212342,2.48361081578663e-05
-0.152621601461796,0.14231526598310712,2.391124485972433,-0.0051854904288074,0.004838652422532,0.0009196701622648999,-0.0051892015486881,0.0045334552671796,0.0008963283654074
