Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.41,57,2,410000000,base_footprint,0.0035937028346900903,0.0014387788643908748,-0.9292513122073247,0.3694279550552187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011920591942423825,0.0004090508155267745,0.04150130074523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134063504533002,0.14956406859651253,0.000981464537902939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.444,58,2,444000000,base_footprint,0.003589694510059979,0.0014402612395176021,-0.9289874409290113,0.37009103520222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7707338275047414e-05,-0.00035870412041379563,0.042117363167476794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007188499090315417,0.0007854167411240325,0.0017415265336531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.478,59,2,478000000,base_footprint,0.0035853208545385457,0.0014408473010388578,-0.9287226506998435,0.37075505055289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013275388992856524,-0.00014446565186202923,0.0419033691680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749550882747103,0.005647034030682696,0.00028722637242009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.512,60,2,512000000,base_footprint,0.0035889642230526077,0.001444428832856171,-0.9284670597466472,0.37139460406226726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001827743810050647,-1.0974167013242503e-05,0.03768471276063227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319127949390646,-0.5125906182898112,-0.005350292453758366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5460000000000003,61,2,546000000,base_footprint,0.003575593807794005,0.0014397473517013663,-0.92830536163694,0.3717987329357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004939943186115979,-2.4899440739538907e-05,0.015999705777887122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168481618478614,0.003278795357249985,0.001291811214218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,62,2,580000000,base_footprint,0.0035816107474236827,0.0014445081996589469,-0.9281087279490641,0.3722892350918643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5570204261293946e-05,-0.00012918230297848308,0.03422365611599499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645448586715754,0.1878841396138122,0.0016653519748791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614,63,2,614000000,base_footprint,0.003579333831556069,0.0014463761903349922,-0.9278814879308319,0.3728552543823191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009548637542321258,-0.0012229425672115103,0.06057797644449412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318643060536769,0.33606751559909454,0.001744130482142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.648,64,2,648000000,base_footprint,0.0035851174424386028,0.001452513024353219,-0.9274908831071794,0.37382576006998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004447907091149439,-0.0002747507477446049,0.06123372773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142514743455927,0.008272229228749527,-0.0004387509826072427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.682,65,2,682000000,base_footprint,0.003588023345305744,0.0014583644920759926,-0.9271029484812169,0.3747867689485796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004446831788814785,-0.00030924161337965515,0.06067375854661648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012309278037060755,0.003413042999696135,-0.0002921311125472714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716,66,2,716000000,base_footprint,0.0035720654161779,0.0014570353279421413,-0.9266584189198752,0.3758846791791771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349177349471245e-05,-0.00038264385339143386,0.08806705965911922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02628371158227874,-0.32457677287048364,-0.000475210694376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,67,2,750000000,base_footprint,0.003580063403870487,0.001467182965184855,-0.9261256543954715,0.3771953111992921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002233906369922165,-0.0003748731579365697,0.06281198982006408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718599881013114,-0.011522378795340614,-0.0044316400370402135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.784,68,2,784000000,base_footprint,0.003579471109846663,0.0014742241996805229,-0.9257241893179702,0.37817950679693063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022721226339144358,-0.00044099898227062455,0.05357706898517017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082120534496646,-0.03726468790672918,0.0037699305169032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818,69,2,818000000,base_footprint,0.0035649294695460935,0.0014706863536662906,-0.9253910184574784,0.3789941837518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500670769091353,0.0012257902699872657,0.06893902601329752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027883267679259856,-0.01964635744844472,-0.004251861953479269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8520000000000003,70,2,852000000,base_footprint,0.0035704108382401006,0.0014636720476523114,-0.9248110640421455,0.3804071577347326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201247977856128,0.00026613100144665645,0.10260792666446432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029898108208560523,0.11165601435020145,0.0023391762329217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.886,71,2,886000000,base_footprint,0.0035684858945876645,0.0014698774161034359,-0.9243295394395358,0.3815756909032564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036569626226366184,0.00013661992612470992,0.04178688369189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017130372843366264,0.15418623964082398,0.003552997178970479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,72,2,920000000,base_footprint,0.0035732857654068857,0.0014821121736076851,-0.9244278492287671,0.3813373657833959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253399914199728,0.00012622573025664242,-0.03909946247455668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013450722245375232,0.11917949185055722,0.0007329874587704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9530000000000003,73,2,954000000,base_footprint,0.003571821270134939,0.0014793451477265527,-0.924684462639336,0.3807147202094379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593795252285964,0.0003012173544916908,-0.03995368697031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301746379537682,0.005808156325328488,-0.000483805300993241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.988,74,2,988000000,base_footprint,0.0035703864881869623,0.0014745890312616097,-0.9249444488312609,0.3800826811415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266332352924087,0.0003095806326452878,-0.04046818792070736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951461829602742,0.005321543825627596,-5.382987881879124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022,75,3,22000000,base_footprint,0.003570340030428146,0.0014715081643146498,-0.9251548028384708,0.37957038625359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037473055653129114,0.00023308114366050726,-0.030777233585840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307514735194612,0.0029985805649631564,-0.00013509817231290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.056,76,3,56000000,base_footprint,0.0035716567629483333,0.0014695076459977472,-0.9253554143058166,0.37908104810206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721792235671876,0.00022226381601030148,-0.03137538684597592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065619854661776,0.005702621154851383,-8.71454099994976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,77,3,90000000,base_footprint,0.0035743574619817252,0.0014683460761503791,-0.9255595545943385,0.3785823276747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156665198309606,0.0002136902066139889,-0.03196427055471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211395402265438,0.005549088622980626,-0.00013857256017255504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.124,78,3,124000000,base_footprint,0.0035776716604832455,0.0014701310991719378,-0.9255402495970443,0.37862948294590315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014889289410455564,-1.580500567892617e-05,0.00883156952314937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003843491205008534,-0.005582683776687039,-0.0003468501903882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.157,79,3,158000000,base_footprint,0.003582022161073477,0.0014727215226003649,-0.9254854801761352,0.3787632851685908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88308511001041e-05,-2.5160360317405283e-05,0.008304108105767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046108927249338325,0.0038995564559847176,-0.00012039181444856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.192,80,3,192000000,base_footprint,0.003584229449652148,0.0014742881131097538,-0.9254357475019593,0.3788847542714034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538309051301593e-05,-5.5175510208106896e-05,0.007209538214655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015578287390489466,-0.0016174157424422761,3.8299664952333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.226,81,3,226000000,base_footprint,0.0035649252519748846,0.001468790895308416,-0.9252600699296625,0.37931377111174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042089320738496883,-0.0002802283566383681,0.04860455659200127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012482936035428674,-0.35481247329317805,-0.0005493914742590324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,82,3,260000000,base_footprint,0.0035881097833972858,0.0014754242865101532,-0.9252457577180482,0.379348436686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018595207259500165,-0.0005907505929367255,-0.01932730357693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028323425316766123,-0.014541255633079312,-0.002170351799038061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.294,83,3,294000000,base_footprint,0.00358213446671834,0.0014745209833855843,-0.9253172194713232,0.3791741518753504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012790288878774007,0.00032624949643279686,0.004005258712476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061260883028858674,-0.03782583965405088,0.00023662066222973721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.328,84,3,328000000,base_footprint,0.0035586059217554786,0.0014640134903247278,-0.9251454525757882,0.37959331470237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963511163567928,0.0004515586400207828,0.045729719995562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009966456207271893,0.10797300780299589,0.003405834341618842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.362,85,3,362000000,base_footprint,0.003568651005700491,0.0014659798801753233,-0.9248313085751954,0.3803579449835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019253124733216987,-0.0011738660205139325,0.025950375440580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775738236325578,0.19491671683373374,-0.00408090702678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.396,86,3,396000000,base_footprint,0.00357465879128708,0.0014809737742313056,-0.9247930961283257,0.38045072990413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016526154224152917,-0.0007722711184928023,0.008756700834856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010075088287148787,0.07165943580796677,0.003161689738596662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,87,3,430000000,base_footprint,0.0035715834274101716,0.0014803226132050738,-0.9247005509272004,0.3806756408699065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031839826882073456,3.893176485167298e-05,0.01426023093091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033486273984616732,0.001134775696028749,0.0008552387676277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.464,88,3,464000000,base_footprint,0.0035685934446238283,0.0014787756323430409,-0.924609988585797,0.3808955859167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023770352961827572,1.7665273794999525e-05,0.013783087674089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028635577107235543,0.005629742180706784,-0.00016140753129927435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498,89,3,498000000,base_footprint,0.0035763071250721696,0.0014829340798832402,-0.9245224358179981,0.3811079592491053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004013980169670219,-6.561025934875928e-05,0.013381361797881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055172733730763646,-0.11443641688206427,-0.0054444343650477955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532,90,3,532000000,base_footprint,0.003568519290057348,0.0014786630091863345,-0.9245154993963036,0.3811248753384971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015630766807950587,3.667792030305368e-05,0.006450560347199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003613582038874269,-0.21103647814964094,0.0032555772046910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566,91,3,566000000,base_footprint,0.0035691750906126337,0.0014789438455356646,-0.924473414956332,0.3812269386510509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254718180738483e-05,2.2416742675722438e-05,0.006178697580693521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007283651905885137,0.0032319759740458962,-0.00011646708104580072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.598,92,3,600000000,base_footprint,0.0035672469354991556,0.0014787424232311696,-0.9244399373515544,0.38130813038748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449130331098145,-8.303633537512121e-05,-0.0015350751154861821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584163030272666,0.122701514056832,0.0029267806607212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.634,93,3,634000000,base_footprint,0.0035754463949362442,0.001485122833615423,-0.9241689708974176,0.3819642965299952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048423036571826024,-0.00026678380202292413,0.06284721525324574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801988309813774,0.2135768523639036,-0.002039482527281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.668,94,3,668000000,base_footprint,0.00357718070424392,0.0014904856905287418,-0.9237645460787084,0.3829413083471322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040363283030600886,-0.00037793711103882756,0.061320490039026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012874169745319021,-0.0006269402766861942,0.00026337764093698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.702,95,3,702000000,base_footprint,0.0035565271455423294,0.0014877145213753975,-0.9233601112586288,0.38391567141316174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375551890278627,-0.00027043683490714384,0.07288636585637687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014051514695011424,-0.07664538971874803,0.006898301357545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.736,96,3,736000000,base_footprint,0.003577542119313117,0.0015030395190355162,-0.9227342144815667,0.3854173212112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008469278193679145,0.001438840221118454,0.09702946739836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012024718790493757,-0.21444448732331065,-0.009904257233575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,97,3,770000000,base_footprint,0.0035636323482906317,0.0015046807097587377,-0.9222887953559182,0.38648210103622793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018480094937023455,-9.70065773229818e-05,0.037428139419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02492162100915018,-0.07351242648288298,0.0008200649396284591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8040000000000003,98,3,804000000,base_footprint,0.0035679545502914603,0.0015054577022342022,-0.921930178161643,0.38733673966237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029017176070341506,-0.0010586932810558386,0.06496591360347571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008175356306549428,-0.044216096761291644,-0.0006247341038122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.838,99,3,838000000,base_footprint,0.003546852228411092,0.0015018405721986627,-0.9215421984876591,0.3882591154379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001790586007895504,0.00029148951076025205,0.0659944561426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634484390835718,0.12670849304223,0.0011922117488050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.872,100,3,872000000,base_footprint,0.0035548215441486217,0.0015014229841319039,-0.9212850320849407,0.38886887073801873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015435268172036072,-0.0011228706513128624,-0.0017740268400206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010783910515682671,0.22456114983422318,-0.0017691031302412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.906,101,3,906000000,base_footprint,0.0035628615791154874,0.0015114997393887305,-0.921399236085054,0.3885980817345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600879397581268,0.0002722810826222377,-0.029323715490639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310240566366118,-0.2480564735705029,0.01002997019398951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,102,3,940000000,base_footprint,0.0035571746804755463,0.001508829334341492,-0.9216261342322191,0.38805971015103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006269168202872479,-0.000270103678229436,-0.0026136863087267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652848674518753,-0.3983421647275387,-0.012234973357774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.974,103,3,974000000,base_footprint,0.003556573770846754,0.0015061135733622113,-0.9216151679601391,0.3880857696318191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025066523507401647,8.495874079882203e-05,0.0016470819207219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005857492589881304,0.013890095793578043,0.0024295690343854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.008,104,4,8000000,base_footprint,0.003552619853979944,0.0015036558704477623,-0.9216055302834432,0.38810870186349844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006391604819975443,-0.0006099314009152634,0.009939599531150398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007616531299866544,0.2837781308609115,-2.7563635085967953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.042,105,4,42000000,base_footprint,0.0035561744809098983,0.001506549113804732,-0.9214309134032008,0.38852304404986354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0982349950405835e-05,-7.800963757264724e-05,0.02723858310253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059708944460141675,0.06029424419297733,0.0015627268866778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.076,106,4,76000000,base_footprint,0.003557596788268504,0.0015086605386866782,-0.9212527270655257,0.38894534361887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010715459564202505,-7.879223585703147e-05,0.026749778093218633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056073647084239325,0.005195547078639311,-0.0001812455468033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,107,4,110000000,base_footprint,0.003553699312585319,0.001509494333086742,-0.9211175877089653,0.3892653108886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027714036462622336,-0.0005027401588051822,0.00037143599168826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013291379455547286,0.30518564596543524,0.0026644015878725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.144,108,4,144000000,base_footprint,0.003565428103249267,0.0015127552303280125,-0.9212088220674349,0.38904923266751584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978164133628956e-05,0.00011312790256655772,-0.014952180393277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023034820256250393,0.053492099142991884,-0.001114292039953689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178,109,4,178000000,base_footprint,0.0035680691656142824,0.0015129653419292675,-0.9213129205583109,0.38880262631651435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870611527796151e-05,6.410304530117403e-05,-0.016505999560046072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943161202349857,-0.00182690037536568,-1.837568108487519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.211,110,4,212000000,base_footprint,0.003549777137584169,0.0015059706668772161,-0.921364957671836,0.38867948995155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018676742068293856,-0.00013132991984296158,0.014959189651705802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035916285328291206,-0.17508212024246725,0.001996729892638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.246,111,4,246000000,base_footprint,0.0035667581128993133,0.0015091643534197578,-0.9212204780808032,0.389021633619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008499046489857344,-0.0010343902526865113,-0.0017935942561480018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470199435660677,-0.10006093034191013,-0.004888841717236428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,112,4,280000000,base_footprint,0.0035660269004868473,0.0015146058573356877,-0.9214072324466058,0.38857908000345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007553693151605314,0.0007674358617974221,-0.03740290259974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002201285600625928,-0.10060041680750212,0.00023745117532834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.314,113,4,314000000,base_footprint,0.003548118954171106,0.0015020263491749097,-0.9214812989977558,0.38840361785923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310053481218172,0.0024137391481942614,0.012377525690807946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062185260603961,0.08636774586949982,0.007026653571394014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.348,114,4,348000000,base_footprint,0.0035552424419867954,0.0014961801183396052,-0.9213714448208782,0.3886640996605163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015550271754011852,-0.0009261102646638463,-0.005313372799133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049305456397995134,0.18667719137858962,-0.007285425921261968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382,115,4,382000000,base_footprint,0.003562362650809567,0.0015105194042820697,-0.9215482719341109,0.3882445239777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107759611568841,2.039805446985238e-05,-0.030239014610195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520778265077127,0.07252630865457958,0.003335805278475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416,116,4,416000000,base_footprint,0.0035597572190601326,0.0015091089810495872,-0.9216365546637787,0.388034936347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730665476331327,6.138276751721148e-05,-0.0030045799345657515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419955931851325,-0.0008325092768969987,0.000519755874812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
