Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
28.948,838,28,948000000,base_footprint,-0.0023363840105222805,0.003078345798866974,0.6027528564591328,0.7979185792593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017128175073545082,-0.0005874436999211617,-0.1320948990004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181237650835026,-0.14122078804653593,0.007859519978644246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.982,839,28,982000000,base_footprint,-0.0023297014231275985,0.003083527523846313,0.6009735719944022,0.7992595511556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0832483777502384e-05,-0.0028458248126495686,-0.10234746383230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017962590481567026,0.012199155854622298,-0.0038896989665838976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.016,840,29,16000000,base_footprint,-0.002329067962183039,0.003090015686051622,0.600150118699809,0.7998780296208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015171169432826232,-0.004279361052790907,-0.05796914910319653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216449969570672,-0.031595755027710934,-0.0013316567338213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,841,29,50000000,base_footprint,-0.0023180447037389495,0.003091346348993437,0.5986122475139001,0.8010296170385084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025259295801525366,-0.0007811852398723776,-0.13107721949591677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308865326628726,-0.11729771613643587,0.005198472111142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.084,842,29,84000000,base_footprint,-0.0023120410254982384,0.003100114221440336,0.5968768262712764,0.8023235619240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16079277644234e-06,-0.0008090565254195232,-0.07756349593991807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241588637959929,0.0052444679904702415,-0.0002402861031405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.118,843,29,118000000,base_footprint,-0.0023119844000637096,0.0031007854699220427,0.5961715887258808,0.8028477294317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022722829108513393,0.0010474858983168564,-0.04565562458053241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262148718129964,-0.04936952455813771,0.0014287924608759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.152,844,29,152000000,base_footprint,-0.002306700268825073,0.003108238497423002,0.594769850954061,0.8038867099183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000521372879216356,-0.0012110238627323904,-0.1234937406891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341113308158868,-0.10724783199083254,-0.0015840915395025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.186,845,29,186000000,base_footprint,-0.0022980568873971307,0.003111371866227835,0.592987957462346,0.8052020371337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038279079038996047,0.002154806212144849,-0.18175441768534123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005352235701391974,0.027534320663891367,0.0031789491693554207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.221,846,29,220000000,base_footprint,-0.002294112438601678,0.00312380538614933,0.590466776796963,0.8070526404064571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000377252078281329,-0.0013172593361039822,-0.18345763168967053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925866364111832,0.01954971150150954,-0.0032281956278690065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.254,847,29,254000000,base_footprint,-0.002285850036938664,0.003131489745546395,0.5879391517434261,0.8088958662947924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364940550713837,-0.0013380276802718184,-0.1845331699369073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127894432113714,0.020062608060537168,-0.00019588040897535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.288,848,29,288000000,base_footprint,-0.002264136605232747,0.003126462365106223,0.5854182335129282,0.8107222648904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003517332480587629,0.002559715938225664,-0.1726968403847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192682797038752,-0.02771529746211931,0.0038256749312323163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.322,849,29,322000000,base_footprint,-0.0022699577036171714,0.0031485384218235112,0.583341352066079,0.812217828521111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005764022315296871,-0.0020280819061203955,-0.13511978811655245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139395011299678,-0.1219616220835425,-0.005816060154153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.356,850,29,356000000,base_footprint,-0.0022596961122724173,0.0031528145840097055,0.5813866443124633,0.8136181680301715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.410385452521427e-05,-0.0008143698214077309,-0.15534273808805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146914123662444,-0.02751648387033326,0.0032074605173820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.39,851,29,390000000,base_footprint,-0.0022506559722249003,0.003152510491252184,0.5791307774071643,0.8152254527951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744400580874799,-0.0006912728464707235,-0.18074423158875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635323134207044,-0.02617173894713906,0.0017029225258579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.424,852,29,424000000,base_footprint,-0.0022336968885097405,0.003163032829351625,0.5763055352104384,0.817225143951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014131632280931904,-0.001271210002423224,-0.19024923360898766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214247523603797,-0.05247035427713589,-0.003020975616086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.458,853,29,458000000,base_footprint,-0.00222670858999473,0.00317003293658519,0.574099722155255,0.8187762219808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005624483700303398,-0.0005133817796447058,-0.12723684448150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272342878754466,-0.08305108553702796,0.0018328945843547532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.491,854,29,492000000,base_footprint,-0.00222606285256874,0.0031711889176708565,0.5723403031929947,0.8200070521318557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299457849604854e-05,-0.0021338721180688457,-0.15628224772715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656316251771938,-0.002901026145232393,-0.0020985535569891783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.526,855,29,526000000,base_footprint,-0.0022179653025995462,0.0031783398744598696,0.5701993442174155,0.8214972225391809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002794695899743277,-0.000957583749300323,-0.15318705473243294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290239453243776,0.021406438743275073,0.0013957271718750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.56,856,29,560000000,base_footprint,-0.002208125223775157,0.0031821908706244546,0.5680582724021452,0.8229792202721459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003061138706193738,-0.0009451705810523544,-0.15316721328512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354090089084911,0.013957034477817307,-0.0001434508379825275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.594,857,29,594000000,base_footprint,-0.00219826863181457,0.003185164055081861,0.5660521348949507,0.8243603598705077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036789069494884663,-0.0008762411828579632,-0.12710950766462759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657337203490904,0.00911937702024672,0.00013191224806297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.628,858,29,628000000,base_footprint,-0.0021902941603024347,0.003188285537663724,0.5642638180831308,0.8255854777362968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018880576880533163,-0.0006215822837126747,-0.12761942012748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065887428259304385,0.013176466400380062,0.00011335133791488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.662,859,29,662000000,base_footprint,-0.0021815539490321846,0.003191396160657735,0.5624690319950717,0.826809315295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021935028631850067,-0.0006653953209168369,-0.12791814318051092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986358038494498,0.01280813896779421,-0.0001921877189296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.696,860,29,696000000,base_footprint,-0.002173616534937469,0.0031943562638450254,0.5608290782408086,0.8279225908735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001609907847779242,-0.0005500036659860008,-0.10213663868745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013010337080815722,0.007172102137972331,-0.00019687293153821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.73,861,29,730000000,base_footprint,-0.0021674973497460147,0.0031974744493653453,0.5593846582195132,0.8288991990954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017415764996963606,-0.0005322423492608332,-0.10273122266210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324955579536329,0.010924438933975775,-7.625808496051759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.764,862,29,764000000,base_footprint,-0.0021614566935407417,0.0032007995407605616,0.5579337846569109,0.8298764817282617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001840603966699073,-0.000552388292735619,-0.10304785737896446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172319520329681,0.01073094875380268,-0.00013258379777688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.798000000000002,863,29,798000000,base_footprint,-0.0021563115423100846,0.00320384697573082,0.5566542112198054,0.8307353217579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013487204589302546,-0.00042810422799326815,-0.07830075448689128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641659444157148,0.0051875231809258154,-0.00012187302571947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.832,864,29,832000000,base_footprint,-0.0021523445017209214,0.003206928999917165,0.5555435897090406,0.8314784440697959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013055285270473249,-0.0004159354192488428,-0.07876121672752484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037982876408298918,0.008694208700716768,-0.00010285909444714662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.866,865,29,866000000,base_footprint,-0.0021486148999538194,0.003210235375974875,0.5544276405359254,0.8322229684721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014145493992776594,-0.0004398317487620473,-0.07905232670729691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435809859762486,0.008649591949409223,-0.00012669204446416526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.901,866,29,900000000,base_footprint,-0.0021445021157230613,0.0032144777213804197,0.5531026993085835,0.8331041184997307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020148498799954138,-0.0006474834073363198,-0.10500299492687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886743694277398,0.014464298654634583,-0.00019313450001407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.934,867,29,934000000,base_footprint,-0.002140103337646633,0.0032193061593798573,0.551614058609721,0.8340905144944808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024394813570309754,-0.000682341266873222,-0.10517068250790738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266455027885751,0.010671636549008406,-0.00014622785252028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.968,868,29,968000000,base_footprint,-0.00213618236736842,0.0032245504960472897,0.550120173430949,0.8350765436672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026125566179844006,-0.0007195987506109991,-0.10540106343028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115006390340576,0.010541997038797123,-0.000186191459149849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.002,869,30,2000000,base_footprint,-0.0021348979985430254,0.003227904910623159,0.5493269964679399,0.8355985123203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733970290702826e-05,8.274659715061523e-05,-0.01671880631524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116898348638616,-0.010109057976650963,0.00017271320471937742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.036,870,30,36000000,base_footprint,-0.0021352259240134223,0.003230954659148021,0.5490914867139614,0.8357532775649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70387469833274e-06,-0.00012976462054097723,-0.01647024866840941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030311650260630963,0.002636528319039218,-0.0003805547533185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07,871,30,70000000,base_footprint,-0.0021354427695631723,0.0032334318629457515,0.5488597319866735,0.8359054847326238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4863791958432627e-05,-9.180196705925875e-05,-0.01613097267961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666069391310496,0.001852253834945048,-0.00010155984505254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.104,872,30,104000000,base_footprint,-0.002138371559033545,0.00323339402328625,0.5492561667473196,0.835645041761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271391707262364e-05,0.0006878782147335095,0.055057237581343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414070391939473,-0.013744328382967531,0.0004215576191775631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.138,873,30,138000000,base_footprint,-0.0021427704564184595,0.00323216024528481,0.5500421982382009,0.8351278595713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244494903592319,0.0004122248773458561,0.05581431502451891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003853091076296901,-0.004049501856492694,-0.0003085120821477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.172,874,30,172000000,base_footprint,-0.0021460500549149077,0.003229941474902468,0.5508414982171911,0.8346008661564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851078930519426,0.000533217621774068,0.056884862774437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003172142468240137,-0.004389996771582106,0.00025258628803886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.205,875,30,206000000,base_footprint,-0.00213638507203584,0.0032213985091877335,0.5515268005578906,0.8341482162762478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767845732298677e-06,0.0012830116088172823,0.04064892268847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03780392552913008,0.02275317764855983,0.001291197231917948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.24,876,30,240000000,base_footprint,-0.002132761911385009,0.0032049889089022375,0.5517786176814351,0.8339817362762136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708476354456124,0.00011088176302671219,-0.015518923107208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061814802513984024,-0.06987053356259482,0.004364870670610543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.262,877,30,274000000,base_footprint,-0.002125091177997241,0.0032208565716228465,0.5509807217425127,0.83450904988414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015616977681994788,-0.00040050447550672914,-0.09615817088871849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720579501730066,-0.01823518792280394,-0.007003751167610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.308,878,30,308000000,base_footprint,-0.002115283112052471,0.0032296879712329814,0.5489325345122907,0.8358577434270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573245184758785,0.0006280271421019474,-0.19651297557045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025683438126720165,0.05507821271568456,0.005953697796592245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.342,879,30,342000000,base_footprint,-0.0021234503889930277,0.0032426180082693544,0.545261602357416,0.8382569781287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008065974819460408,-0.0011126724560258437,-0.28493589145872517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499361933322125,0.038237540697138625,-0.004059780791641171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.376,880,30,376000000,base_footprint,-0.0021048579301949266,0.0032505374724280246,0.5412357726484358,0.8408619636925461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000543768084745,-0.001761826340614568,-0.27853463661275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017493113531533582,0.02926683863080327,-0.0010939593561459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.41,881,30,410000000,base_footprint,-0.0020716769117168233,0.0032554958800211707,0.5356694568166409,0.844418938048593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009570192794818029,-0.002739476344014616,-0.5214238581194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036573668139996865,0.10842271081845622,0.00016511792373343024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.444,882,30,444000000,base_footprint,-0.0020498856810577154,0.003286035227552195,0.5283555324538032,0.8490143881387618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014554699091658685,-0.003220772386775439,-0.5041948450363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333021185352573,0.0334501946812187,-0.000593734860945506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.478,883,30,478000000,base_footprint,-0.0020198952879620403,0.0033015976903958766,0.5210537853000896,0.8535150685841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016779106205167108,-0.003212793344467696,-0.5049043240314579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748212807462514,0.03793245700900225,-0.0006618452929287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.512,884,30,512000000,base_footprint,-0.001995518495945708,0.0033036382598903517,0.514590104166021,0.8574276229365273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009303576390974264,-0.002556477947988898,-0.40507219922917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006885884420093531,0.10779675289454266,-6.443352689371976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.546,885,30,546000000,base_footprint,-0.0019749788726412905,0.0033247403063356397,0.5097934994061281,0.8602881107649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009130502656736884,-0.0019359089555950684,-0.3169557610322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792081743757752,-0.09341644124595548,-0.00034102197710430616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.58,886,30,580000000,base_footprint,-0.0019571887346457317,0.003334340876731521,0.5051470208929115,0.8630246455728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000994734563639234,-0.00199438931536737,-0.3175191385962528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093529182957173,0.02241170764250092,-0.0002738577408829409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.614,887,30,614000000,base_footprint,-0.001942947766676226,0.0033478558680381577,0.500685773120118,0.8656204557484606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005741093472913967,-0.004650315376824643,-0.34241924734554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40354807919570634,-0.6224528603380195,-0.00037169065094402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.648,888,30,648000000,base_footprint,-0.0019254571168380614,0.0033592389244758276,0.4959719653468488,0.8683299014307431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004660477162353152,-0.004898601363346949,-0.306039875462768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479745557256065,-0.7458426117867616,0.0021393382678296887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.682,889,30,682000000,base_footprint,-0.001907385793865927,0.0033689703197326767,0.4917201343806398,0.870744693560118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002079035269791094,-0.0022039595624130707,-0.27089817729817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214279840987551,-0.7608532944622435,0.005544028692460139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.716,890,30,716000000,base_footprint,-0.0018932925657651962,0.0033712669800906258,0.48854691686044854,0.8725290597042368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010283733845451305,-0.0005351903862564784,-0.11812082994559245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257281631277879,-0.6207054425405698,0.004860029648929044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.75,891,30,750000000,base_footprint,-0.0018905899022728175,0.003369858830708672,0.48808309597620353,0.8727886119465392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272336330363994e-05,0.00020851490196930673,-0.003800139240321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001740696226328,-0.2702834108778025,0.0010709725096846976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.784,892,30,784000000,base_footprint,-0.0018886660348481185,0.003360165010990105,0.4880134966290604,0.8728275713676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034009245402639586,0.0006728878575576289,-0.01537431152033542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042575354213568894,0.06813005744910937,0.0037762858891892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.818,893,30,818000000,base_footprint,-0.001890594463930623,0.0033677046912969698,0.48754353552056706,0.8730901357762502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001475179694176713,0.0001244881076241538,0.04741656254728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612059936865398,0.32830896806972926,-0.006554299459101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.852,894,30,852000000,base_footprint,-0.0019067307345326395,0.0033595478492082107,0.4914634534805206,0.8708896323353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778998120094975,0.0030820574966550895,0.4424594413461489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545985264118569,-0.12212604862829646,0.0013506599268325692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.886,895,30,886000000,base_footprint,-0.0019451446487634707,0.003337922706482293,0.5012862730557989,0.8652728743755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009027430641029,0.006477375114360261,0.8713245336004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157026424816284,-0.11196998777306552,0.0015437072466681005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.92,896,30,920000000,base_footprint,-0.0020081485845247905,0.0033065732283570465,0.5172797067995256,0.8558076529490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724675129414903,0.009955066548156559,1.2503148578388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508932022891886,-0.18340888176494857,0.003071389421478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.954,897,30,954000000,base_footprint,-0.0020802985477437713,0.0032551013073625246,0.5365964502278047,0.8438301525048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612730757478531,0.00980645219570696,1.3682329718538633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023550852706324,-0.24247005196599233,-0.002041410621818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
