Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.08,262,9,79000000,,"['wheel_right_joint', 'wheel_left_joint']",41.21547615972221,40.77363364657825
9.113,263,9,113000000,,"['wheel_right_joint', 'wheel_left_joint']",41.43546325018931,40.993819129284155
9.147,264,9,147000000,,"['wheel_right_joint', 'wheel_left_joint']",41.662439448169664,41.22099959366887
9.18,265,9,179000000,,"['wheel_right_joint', 'wheel_left_joint']",41.88280318254612,41.44170921482878
9.213,266,9,213000000,,"['wheel_right_joint', 'wheel_left_joint']",42.102553092890254,41.66309851250219
9.247,267,9,247000000,,"['wheel_right_joint', 'wheel_left_joint']",42.32871982587836,41.89126398444755
9.28,268,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",42.54793788328523,42.11254088624926
9.312,269,9,313000000,,"['wheel_right_joint', 'wheel_left_joint']",42.76599269687621,42.33427511732393
9.347,270,9,347000000,,"['wheel_right_joint', 'wheel_left_joint']",42.99050519727137,42.56246621014328
9.38,271,9,380000000,,"['wheel_right_joint', 'wheel_left_joint']",43.20839686674021,42.78344127944498
9.413,272,9,413000000,,"['wheel_right_joint', 'wheel_left_joint']",43.426010458225264,43.004665924057036
9.447,273,9,447000000,,"['wheel_right_joint', 'wheel_left_joint']",43.65037109974669,43.232674536314555
9.48,274,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",43.86828826928746,43.45405601531688
9.513,275,9,513000000,,"['wheel_right_joint', 'wheel_left_joint']",44.08631782919052,43.67567796932877
9.547,276,9,547000000,,"['wheel_right_joint', 'wheel_left_joint']",44.311112021014296,43.90424685195559
9.58,277,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",44.52944475394902,44.126318522141204
9.613,278,9,612000000,,"['wheel_right_joint', 'wheel_left_joint']",44.74746166876239,44.349054504401614
9.647,279,9,647000000,,"['wheel_right_joint', 'wheel_left_joint']",44.97216489637073,44.57877430129491
9.68,280,9,680000000,,"['wheel_right_joint', 'wheel_left_joint']",45.19021533190033,44.80190185497881
9.716,281,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",45.39310745623968,45.01581402807221
9.747,282,9,746000000,,"['wheel_right_joint', 'wheel_left_joint']",45.60480797771778,45.23434651204934
9.78,283,9,779000000,,"['wheel_right_joint', 'wheel_left_joint']",45.81012797428417,45.44611479586124
9.813,284,9,812000000,,"['wheel_right_joint', 'wheel_left_joint']",46.01454239556176,45.658053828531386
9.847,285,9,847000000,,"['wheel_right_joint', 'wheel_left_joint']",46.22510728313326,45.87595005992265
9.88,286,9,879000000,,"['wheel_right_joint', 'wheel_left_joint']",46.429517058046116,46.08717075523997
9.914,287,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",46.644979622842094,46.31154300384923
9.947,288,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",46.868722234188624,46.54029233781519
9.98,289,9,979000000,,"['wheel_right_joint', 'wheel_left_joint']",47.086068197967975,46.76244635103001
10.013,290,10,13000000,,"['wheel_right_joint', 'wheel_left_joint']",47.30946054798179,46.97899751941342
10.047,291,10,46000000,,"['wheel_right_joint', 'wheel_left_joint']",47.53982873252858,47.20221887337944
10.08,292,10,80000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7635713707743,47.419094723466365
10.113,293,10,113000000,,"['wheel_right_joint', 'wheel_left_joint']",47.98692774240417,47.636675445838534
10.147,294,10,147000000,,"['wheel_right_joint', 'wheel_left_joint']",48.21700325313805,47.86103850738875
10.18,295,10,180000000,,"['wheel_right_joint', 'wheel_left_joint']",48.44020928051421,48.07881274008002
10.213,296,10,213000000,,"['wheel_right_joint', 'wheel_left_joint']",48.662582355633,48.297235921761654
10.247,297,10,247000000,,"['wheel_right_joint', 'wheel_left_joint']",48.89134696573663,48.52204551411185
10.28,298,10,280000000,,"['wheel_right_joint', 'wheel_left_joint']",49.11303071284031,48.73994499272777
10.313,299,10,313000000,,"['wheel_right_joint', 'wheel_left_joint']",49.317674492904786,48.95292543938944
10.347,300,10,347000000,,"['wheel_right_joint', 'wheel_left_joint']",49.53411876026501,49.164929530482084
10.38,301,10,380000000,,"['wheel_right_joint', 'wheel_left_joint']",49.744276889184,49.37046616287691
10.413,302,10,413000000,,"['wheel_right_joint', 'wheel_left_joint']",49.94812029550877,49.58264690243671
10.444,303,10,447000000,,"['wheel_right_joint', 'wheel_left_joint']",50.158229863034386,49.80135338934402
10.48,304,10,480000000,,"['wheel_right_joint', 'wheel_left_joint']",50.36230481073254,50.01383348849162
10.513,305,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",50.56607478458719,50.22696654609874
10.547,306,10,547000000,,"['wheel_right_joint', 'wheel_left_joint']",50.77615547980624,50.446794271737375
10.58,307,10,580000000,,"['wheel_right_joint', 'wheel_left_joint']",50.98018820468452,50.660367457358
10.613,308,10,612000000,,"['wheel_right_joint', 'wheel_left_joint']",51.196949232443274,50.88403180348863
10.647,309,10,647000000,,"['wheel_right_joint', 'wheel_left_joint']",51.42002110122365,51.11554962080695
10.68,310,10,679000000,,"['wheel_right_joint', 'wheel_left_joint']",51.6363621216588,51.34030144105746
10.713000000000001,311,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",51.852358617072696,51.56494319180023
10.747,312,10,746000000,,"['wheel_right_joint', 'wheel_left_joint']",52.074574875182975,51.79606105521355
10.78,313,10,780000000,,"['wheel_right_joint', 'wheel_left_joint']",52.289980832763575,52.0200476099876
10.813,314,10,812000000,,"['wheel_right_joint', 'wheel_left_joint']",52.51243748306332,52.236605188964276
10.847,315,10,846000000,,"['wheel_right_joint', 'wheel_left_joint']",52.74163224385596,52.459475238708805
10.88,316,10,879000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96422771441341,52.6758182631138
10.913,317,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",53.186506943020774,52.8927686936073
10.947,318,10,947000000,,"['wheel_right_joint', 'wheel_left_joint']",53.41567496641463,53.116517130530106
10.98,319,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",53.6382606393433,53.333905723705044
11.013,320,11,12000000,,"['wheel_right_joint', 'wheel_left_joint']",53.86051289144057,53.5519948509283
11.047,321,11,47000000,,"['wheel_right_joint', 'wheel_left_joint']",54.089640901948364,53.77693378791367
11.08,322,11,80000000,,"['wheel_right_joint', 'wheel_left_joint']",54.31212003533325,53.99546717806142
11.113,323,11,113000000,,"['wheel_right_joint', 'wheel_left_joint']",54.54310163649049,54.20553320246772
11.147,324,11,147000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78109136266293,54.422094375573316
11.18,325,11,179000000,,"['wheel_right_joint', 'wheel_left_joint']",55.011749079265954,54.63213918825223
11.213,326,11,213000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21664958909925,54.84379846233965
11.247,327,11,247000000,,"['wheel_right_joint', 'wheel_left_joint']",55.44192523326658,55.04759494087709
11.28,328,11,279000000,,"['wheel_right_joint', 'wheel_left_joint']",55.660361321184936,55.24551502127943
11.313,329,11,313000000,,"['wheel_right_joint', 'wheel_left_joint']",55.887743619654906,55.45770251586174
11.347,330,11,345000000,,"['wheel_right_joint', 'wheel_left_joint']",56.122038357617406,55.67569543054791
11.38,331,11,380000000,,"['wheel_right_joint', 'wheel_left_joint']",56.349645266876315,55.88722511752737
11.413,332,11,413000000,,"['wheel_right_joint', 'wheel_left_joint']",56.575046577814554,56.10126318463467
11.447,333,11,447000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80739376476948,56.322071827515344
11.48,334,11,479000000,,"['wheel_right_joint', 'wheel_left_joint']",57.033064619857335,56.53660548858272
11.513,335,11,513000000,,"['wheel_right_joint', 'wheel_left_joint']",57.25054207717572,56.75958901879461
11.547,336,11,547000000,,"['wheel_right_joint', 'wheel_left_joint']",57.474730674350994,56.989654553640335
11.58,337,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",57.69232484184619,57.21316018133479
11.613,338,11,612000000,,"['wheel_right_joint', 'wheel_left_joint']",57.90429256812199,57.41893895079541
11.647,339,11,647000000,,"['wheel_right_joint', 'wheel_left_joint']",58.12233017460638,57.6311233175277
11.68,340,11,679000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33367690617604,57.836924758071895
11.713000000000001,341,11,712000000,,"['wheel_right_joint', 'wheel_left_joint']",58.54366583653242,58.04340331716393
11.747,342,11,747000000,,"['wheel_right_joint', 'wheel_left_joint']",58.75996693694447,58.25596010127397
11.78,343,11,780000000,,"['wheel_right_joint', 'wheel_left_joint']",58.969909190495386,58.46177713223617
11.813,344,11,813000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17724406451945,58.64916588216405
11.847,345,11,847000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38165690378121,58.84951263437985
11.88,346,11,880000000,,"['wheel_right_joint', 'wheel_left_joint']",59.580126562296925,59.04395452336017
11.913,347,11,913000000,,"['wheel_right_joint', 'wheel_left_joint']",59.78771804348825,59.25285967910486
11.947,348,11,946000000,,"['wheel_right_joint', 'wheel_left_joint']",60.00186028522873,59.468071441191604
11.98,349,11,980000000,,"['wheel_right_joint', 'wheel_left_joint']",60.20984419632118,59.67716421802331
12.013,350,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",60.4054188075103,59.85351677009012
12.047,351,12,47000000,,"['wheel_right_joint', 'wheel_left_joint']",60.607428321740585,60.057584666795734
12.08,352,12,80000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80363614639052,60.25610882704184
12.113,353,12,113000000,,"['wheel_right_joint', 'wheel_left_joint']",61.01961274594207,60.45716688533872
12.147,354,12,146000000,,"['wheel_right_joint', 'wheel_left_joint']",61.243183417483635,60.68692209153022
12.18,355,12,180000000,,"['wheel_right_joint', 'wheel_left_joint']",61.460051766710734,60.910357148400365
12.213,356,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",61.664623384685214,61.09922196102644
12.247,357,12,247000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87557561795842,61.31731786027338
12.28,358,12,280000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08031087288555,61.52852789230274
12.313,359,12,313000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29621634447682,61.72991828955762
12.347,360,12,347000000,,"['wheel_right_joint', 'wheel_left_joint']",62.51863136233157,61.96052870407098
12.38,361,12,380000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73465393884282,62.18384920328005
12.413,362,12,413000000,,"['wheel_right_joint', 'wheel_left_joint']",62.93891247549979,62.37537768454002
12.449,363,12,447000000,,"['wheel_right_joint', 'wheel_left_joint']",63.149136658969745,62.59453429535594
12.48,364,12,480000000,,"['wheel_right_joint', 'wheel_left_joint']",63.35342084428538,62.80731247337195
12.513,365,12,513000000,,"['wheel_right_joint', 'wheel_left_joint']",63.5455500621663,62.98777033294334
12.547,366,12,547000000,,"['wheel_right_joint', 'wheel_left_joint']",63.74376759389628,63.1956138035143
12.58,367,12,579000000,,"['wheel_right_joint', 'wheel_left_joint']",63.936294893976495,63.397815133845604
12.613,368,12,613000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1500007774934,63.60179884600479
12.647,369,12,647000000,,"['wheel_right_joint', 'wheel_left_joint']",64.3710156348299,63.83410931605957
12.68,370,12,680000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5854169540477,64.06002800229183
12.713000000000001,371,12,713000000,,"['wheel_right_joint', 'wheel_left_joint']",64.7876011469734,64.25183841493839
12.747,372,12,747000000,,"['wheel_right_joint', 'wheel_left_joint']",64.9959309480129,64.47254419130961
12.78,373,12,779000000,,"['wheel_right_joint', 'wheel_left_joint']",65.1980854153283,64.68627436186411
12.813,374,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",65.41363778271608,64.88867580052873
12.846,375,12,847000000,,"['wheel_right_joint', 'wheel_left_joint']",65.63546807460686,65.11985422408092
12.88,376,12,879000000,,"['wheel_right_joint', 'wheel_left_joint']",65.85092786463369,65.34371252261937
12.913,377,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",66.05539459450667,65.53558850653563
12.947,378,12,946000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26564454655426,65.75470186899102
12.98,379,12,980000000,,"['wheel_right_joint', 'wheel_left_joint']",66.46994921063649,65.96746961296205
13.013,380,13,13000000,,"['wheel_right_joint', 'wheel_left_joint']",66.67388340921013,66.18093780942122
13.047,381,13,47000000,,"['wheel_right_joint', 'wheel_left_joint']",66.88409281793625,66.40111208032698
13.08,382,13,79000000,,"['wheel_right_joint', 'wheel_left_joint']",67.08813123985303,66.61501126825709
13.113,383,13,113000000,,"['wheel_right_joint', 'wheel_left_joint']",67.27984473568284,66.79516971026584
13.147,384,13,146000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47732141781515,67.00376831029223
13.179,385,13,180000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66865355648422,67.20664622393691
13.213,386,13,212000000,,"['wheel_right_joint', 'wheel_left_joint']",67.84899741472522,67.3747135710771
13.247,387,13,247000000,,"['wheel_right_joint', 'wheel_left_joint']",68.03397108827342,67.57128232970895
13.28,388,13,280000000,,"['wheel_right_joint', 'wheel_left_joint']",68.21335897195452,67.76158991121419
13.313,389,13,312000000,,"['wheel_right_joint', 'wheel_left_joint']",68.36003832879432,67.90185227582978
13.347,390,13,347000000,,"['wheel_right_joint', 'wheel_left_joint']",68.50298237103596,68.06897657177076
13.38,391,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",68.64150484728893,68.23040696742228
13.413,392,13,413000000,,"['wheel_right_joint', 'wheel_left_joint']",68.77760984054306,68.35912076707268
13.447,393,13,446000000,,"['wheel_right_joint', 'wheel_left_joint']",68.90935632485376,68.51321049198886
13.48,394,13,480000000,,"['wheel_right_joint', 'wheel_left_joint']",69.03731307765108,68.66262321600286
13.513,395,13,513000000,,"['wheel_right_joint', 'wheel_left_joint']",69.16552152926289,68.81201134365271
13.547,396,13,547000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29771272127712,68.96607425580284
13.58,397,13,580000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42610738350392,69.11577903533238
13.613,398,13,613000000,,"['wheel_right_joint', 'wheel_left_joint']",69.55173851910588,69.23216007739832
13.647,399,13,646000000,,"['wheel_right_joint', 'wheel_left_joint']",69.67306003762548,69.37365852724945
13.68,400,13,680000000,,"['wheel_right_joint', 'wheel_left_joint']",69.79095155485234,69.51132591751212
13.713000000000001,401,13,713000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90521049960783,69.61515115555473
13.747,402,13,747000000,,"['wheel_right_joint', 'wheel_left_joint']",70.0152949376599,69.74429360569378
13.78,403,13,780000000,,"['wheel_right_joint', 'wheel_left_joint']",70.12225829358069,69.8701523592645
13.813,404,13,813000000,,"['wheel_right_joint', 'wheel_left_joint']",70.22976868311834,69.99548505933977
13.847,405,13,846000000,,"['wheel_right_joint', 'wheel_left_joint']",70.34048058933084,70.1246018112208
13.88,406,13,879000000,,"['wheel_right_joint', 'wheel_left_joint']",70.44783589691346,70.24984426660757
13.913,407,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",70.55560384628156,70.37440234407214
13.947,408,13,947000000,,"['wheel_right_joint', 'wheel_left_joint']",70.66650509256263,70.50254031473814
13.98,409,13,979000000,,"['wheel_right_joint', 'wheel_left_joint']",70.77399380116327,70.62670254947838
14.013,410,14,13000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88198750125008,70.75002386146855
14.047,411,14,47000000,,"['wheel_right_joint', 'wheel_left_joint']",70.99316576817579,70.8767909380952
14.08,412,14,79000000,,"['wheel_right_joint', 'wheel_left_joint']",71.10100097354048,70.99953741770747
14.113,413,14,113000000,,"['wheel_right_joint', 'wheel_left_joint']",71.20972698768512,71.12124641487442
14.147,414,14,147000000,,"['wheel_right_joint', 'wheel_left_joint']",71.32172476838103,71.24664662939772
14.18,415,14,180000000,,"['wheel_right_joint', 'wheel_left_joint']",71.43045183341209,71.36828802239896
14.213,416,14,213000000,,"['wheel_right_joint', 'wheel_left_joint']",71.54014865291845,71.48902556496796
14.247,417,14,246000000,,"['wheel_right_joint', 'wheel_left_joint']",71.65325950591325,71.61344159095616
14.28,418,14,280000000,,"['wheel_right_joint', 'wheel_left_joint']",71.76311978760626,71.73429785660946
14.313,419,14,313000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86471412508688,71.8636841956527
14.347,420,14,346000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96938183793685,71.99712983947917
14.38,421,14,379000000,,"['wheel_right_joint', 'wheel_left_joint']",72.07104541620012,72.12677829011025
14.413,422,14,412000000,,"['wheel_right_joint', 'wheel_left_joint']",72.18262476061925,72.2467897100821
14.447,423,14,446000000,,"['wheel_right_joint', 'wheel_left_joint']",72.29769415615404,72.37046208826023
14.48,424,14,480000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40945569022692,72.49061287441441
14.513,425,14,513000000,,"['wheel_right_joint', 'wheel_left_joint']",72.50661430629418,72.61094262411375
14.547,426,14,547000000,,"['wheel_right_joint', 'wheel_left_joint']",72.60492909375328,72.75162038193443
14.58,427,14,580000000,,"['wheel_right_joint', 'wheel_left_joint']",72.70046496518735,72.8885549467989
14.613,428,14,613000000,,"['wheel_right_joint', 'wheel_left_joint']",72.81562575491257,72.98952555415579
14.647,429,14,646000000,,"['wheel_right_joint', 'wheel_left_joint']",72.93299824518925,73.11155840705061
14.68,430,14,680000000,,"['wheel_right_joint', 'wheel_left_joint']",73.04703274041904,73.23035286052603
14.713000000000001,431,14,713000000,,"['wheel_right_joint', 'wheel_left_joint']",73.16165191627434,73.34857369077345
14.747,432,14,746000000,,"['wheel_right_joint', 'wheel_left_joint']",73.2797519261916,73.47025086806161
14.78,433,14,779000000,,"['wheel_right_joint', 'wheel_left_joint']",73.39431654613163,73.58819596414969
14.813,434,14,813000000,,"['wheel_right_joint', 'wheel_left_joint']",73.47558877356376,73.65549459854662
14.847,435,14,847000000,,"['wheel_right_joint', 'wheel_left_joint']",73.52498036103522,73.6904897418741
14.88,436,14,880000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891954542655,73.69048999015205
14.913,437,14,913000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891863399555,73.69049062554092
14.947,438,14,947000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891768740276,73.6904912785225
14.98,439,14,980000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891676238555,73.69049189255519
15.013,440,15,13000000,,"['wheel_right_joint', 'wheel_left_joint']",73.538915825715,73.69049247806339
15.047,441,15,47000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891483920377,73.69049303486901
15.08,442,15,79000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891383857442,73.69049350163817
15.113,443,15,113000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891266413332,73.69049384791262
15.147,444,15,147000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53891071551458,73.69049391545178
15.18,445,15,180000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53895984909472,73.69049342442761
15.213,446,15,212000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53942642132115,73.69049361981475
15.247,447,15,246000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53988654504616,73.6904924830508
15.28,448,15,279000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5403460402756,73.6904857680413
15.313,449,15,313000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54081564663366,73.69058108802749
15.347,450,15,347000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54131440642283,73.69078339505549
15.38,451,15,379000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54180025913955,73.69106766073416
15.413,452,15,412000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54225381113224,73.69144258612924
15.446,453,15,447000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54250466343848,73.6916749347652
15.48,454,15,479000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54272530543562,73.69184432261129
15.513,455,15,513000000,,"['wheel_right_joint', 'wheel_left_joint']",73.59033066478351,73.65817465822504
15.547,456,15,546000000,,"['wheel_right_joint', 'wheel_left_joint']",73.67372275648769,73.58914387249453
15.58,457,15,579000000,,"['wheel_right_joint', 'wheel_left_joint']",73.78332454316146,73.48814315001009
15.613,458,15,613000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8929216688774,73.3785437173118
15.647,459,15,647000000,,"['wheel_right_joint', 'wheel_left_joint']",74.00584308871215,73.26562457250762
15.68,460,15,680000000,,"['wheel_right_joint', 'wheel_left_joint']",74.11544329058158,73.15602789107542
15.713000000000001,461,15,713000000,,"['wheel_right_joint', 'wheel_left_joint']",74.22504339723652,73.0464306280038
15.747,462,15,746000000,,"['wheel_right_joint', 'wheel_left_joint']",74.33796473668657,72.93350974112204
15.78,463,15,780000000,,"['wheel_right_joint', 'wheel_left_joint']",74.44756409979726,72.82443869228905
15.813,464,15,813000000,,"['wheel_right_joint', 'wheel_left_joint']",74.52313303827962,72.75710015524996
15.847,465,15,847000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5669184666936,72.72205016721419
15.88,466,15,880000000,,"['wheel_right_joint', 'wheel_left_joint']",74.57543243218322,72.72201628981351
15.914,467,15,913000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5751202491375,72.72250172698408
15.947,468,15,947000000,,"['wheel_right_joint', 'wheel_left_joint']",74.57469380769354,72.72300054672515
15.98,469,15,980000000,,"['wheel_right_joint', 'wheel_left_joint']",74.57427762544725,72.7234898829336
16.013,470,16,12000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5738593218148,72.72397946183024
16.047,471,16,46000000,,"['wheel_right_joint', 'wheel_left_joint']",74.57342851482008,72.72448264215942
16.08,472,16,80000000,,"['wheel_right_joint', 'wheel_left_joint']",74.57301051482375,72.72497004059822
16.113,473,16,113000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6152797913847,72.75863158195294
16.147,474,16,146000000,,"['wheel_right_joint', 'wheel_left_joint']",74.69317354433545,72.82765674412519
16.18,475,16,179000000,,"['wheel_right_joint', 'wheel_left_joint']",74.80277625459006,72.92865012275806
16.213,476,16,213000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9460451383834,73.06330937362557
16.247,477,16,247000000,,"['wheel_right_joint', 'wheel_left_joint']",75.12799830345611,73.23639409289225
16.28,478,16,280000000,,"['wheel_right_joint', 'wheel_left_joint']",75.3386000056946,73.43838970272533
16.313,479,16,312000000,,"['wheel_right_joint', 'wheel_left_joint']",75.55927307973224,73.65771530348921
16.347,480,16,347000000,,"['wheel_right_joint', 'wheel_left_joint']",75.78663212973296,73.88368522195304
16.38,481,16,379000000,,"['wheel_right_joint', 'wheel_left_joint']",76.0073037985194,74.10301019488897
16.413,482,16,413000000,,"['wheel_right_joint', 'wheel_left_joint']",76.23580482464493,74.3145552970757
16.447,483,16,447000000,,"['wheel_right_joint', 'wheel_left_joint']",76.47143882027449,74.53250875965612
16.48,484,16,480000000,,"['wheel_right_joint', 'wheel_left_joint']",76.69995261919743,74.74405141210997
16.513,485,16,513000000,,"['wheel_right_joint', 'wheel_left_joint']",76.93492321459468,74.94907428640724
16.547,486,16,547000000,,"['wheel_right_joint', 'wheel_left_joint']",77.17690632632107,75.1600209817776
16.581,487,16,579000000,,"['wheel_right_joint', 'wheel_left_joint']",77.41144844287837,75.3648789143712
16.613,488,16,612000000,,"['wheel_right_joint', 'wheel_left_joint']",77.6097421434949,75.60736301414354
16.647,489,16,647000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82750641514524,75.84280015786814
16.68,490,16,680000000,,"['wheel_right_joint', 'wheel_left_joint']",78.03902620688105,76.07141576943916
16.712,491,16,713000000,,"['wheel_right_joint', 'wheel_left_joint']",78.24961804842742,76.30124068197539
16.747,492,16,747000000,,"['wheel_right_joint', 'wheel_left_joint']",78.4667280386815,76.53804019459446
16.78,493,16,779000000,,"['wheel_right_joint', 'wheel_left_joint']",78.67760632087297,76.76762792905488
16.813,494,16,813000000,,"['wheel_right_joint', 'wheel_left_joint']",78.88991766754849,76.99566785658783
16.847,495,16,847000000,,"['wheel_right_joint', 'wheel_left_joint']",79.10882573772881,77.23013985306707
16.88,496,16,880000000,,"['wheel_right_joint', 'wheel_left_joint']",79.32139403155017,77.45741111407092
16.913,497,16,912000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5219545711768,77.67386633036571
16.947,498,16,947000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7294469408556,77.89568275941849
16.98,499,16,979000000,,"['wheel_right_joint', 'wheel_left_joint']",79.930673518603,78.11113161923056
17.013,500,17,13000000,,"['wheel_right_joint', 'wheel_left_joint']",80.13227188915828,78.32618808778463
17.047,501,17,47000000,,"['wheel_right_joint', 'wheel_left_joint']",80.3397059067662,78.54797529531453
17.08,502,17,80000000,,"['wheel_right_joint', 'wheel_left_joint']",80.54082577638079,78.76343027581544
17.113,503,17,113000000,,"['wheel_right_joint', 'wheel_left_joint']",80.75354675429699,78.99099901783946
17.148,504,17,147000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97323165856426,79.2247349635465
17.18,505,17,180000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18658892623229,79.4516881385477
17.213,506,17,213000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4005568678123,79.67814404138409
17.247,507,17,246000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62117312044847,79.91119351778167
17.28,508,17,280000000,,"['wheel_right_joint', 'wheel_left_joint']",81.83546153165311,80.13708629094644
17.312,509,17,313000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05564955724707,80.35692943232657
17.347,510,17,347000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28269813049403,80.58284106645631
17.38,511,17,380000000,,"['wheel_right_joint', 'wheel_left_joint']",82.50318915836822,80.80207267606063
17.413,512,17,412000000,,"['wheel_right_joint', 'wheel_left_joint']",82.72371439659955,81.02140046175332
17.447,513,17,447000000,,"['wheel_right_joint', 'wheel_left_joint']",82.95083190295138,81.24753913329207
17.48,514,17,480000000,,"['wheel_right_joint', 'wheel_left_joint']",83.17104954595493,81.46723590199294
17.513,515,17,513000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39076248093274,81.68742072924792
17.547,516,17,547000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61676296412715,81.91449205442827
17.58,517,17,580000000,,"['wheel_right_joint', 'wheel_left_joint']",83.83599091142383,82.13508727434613
17.613,518,17,613000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05549795132939,82.35561264656252
17.647,519,17,646000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2817619684134,82.58294893181701
17.68,520,17,680000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5015178993028,82.8035801223688
17.713,521,17,713000000,,"['wheel_right_joint', 'wheel_left_joint']",84.70291271141068,83.0197425741414
17.747,522,17,747000000,,"['wheel_right_joint', 'wheel_left_joint']",84.91756400714726,83.23492742059955
17.78,523,17,780000000,,"['wheel_right_joint', 'wheel_left_joint']",85.12608411600026,83.44322658763626
17.813,524,17,813000000,,"['wheel_right_joint', 'wheel_left_joint']",85.33483702204155,83.65096766162108
17.848,525,17,847000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55005464118562,83.86494144282969
17.88,526,17,880000000,,"['wheel_right_joint', 'wheel_left_joint']",85.75900667384215,84.0726529335904
17.913,527,17,913000000,,"['wheel_right_joint', 'wheel_left_joint']",85.98425473009635,84.28679896680165
17.947,528,17,946000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2166237617873,84.50763999670161
17.98,529,17,980000000,,"['wheel_right_joint', 'wheel_left_joint']",86.44193594433081,84.72220838122948
