world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.865096416567904e-06,-7.366194377557422e-10,0.0002627052110802004,1.1297523850802048e-07,-7.193962549675772e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
0.1445293610372497,0.1726042447110492,-0.0780682484008331,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477
-0.020958174646410005,-0.2122900271902836,-0.0279408434979777,-0.0007201128420926,-0.0071130995504216,-0.0002493304912896,-0.0007011859884225,-0.0070689331857506,-0.0009304300884826
0.007308242878545,-0.1263292236817423,0.0393510743546468,0.0001460400451447,-0.0040294476390936,0.0012900935702921,0.0002461265320868,-0.0042066021504064,0.0013103907760097
-0.1438575099601694,-0.1562563005070112,-0.0109370019030179,-0.0049725718136214,-0.005011513490963099,-0.0003195914342559,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
0.1433923886306741,0.1729121572768111,0.0021511374087377997,0.0051322890786569,0.0054486472728414006,5.683531878086789e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
-0.1315925614304874,-0.1593596061668242,-0.003428004496176201,-0.0048380423180494,-0.005204243509510499,-0.000159231876208,-0.0043821736765279,-0.0053065581308494,-0.0001141525497226
0.00010033577455859999,-7.595157379774791e-05,0.0020538047493640996,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
0.118598307644469,0.1397842794337319,0.0254047585287294,0.0042436807391403,0.004387492043050601,0.0004300458843815,0.0039472144029569,0.0046566050058683,0.0008459784590066
0.00037460379538479995,-6.47977193292534e-06,-0.0006482071479133999,1.3168985714351309e-05,6.982991952036999e-07,-2.2588564896477287e-05,1.24743041872447e-05,-2.159034849645729e-07,-2.158529802551712e-05
-0.1695082804931716,0.1362029576889959,0.0731706431892393,-0.0054834473637402,0.0050076375716682,0.0025847385217794,-0.0056502047337495,0.0045286036590598,0.0024365824182016
-0.1254140868059264,-0.1336918135995065,-0.0168274954837241,-0.004794752682537,-0.0045709239746866,0.0008705697078594,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
0.1405236242435338,0.1669174112661486,-0.0367814968523152,0.0051034809487455,0.005495397163125,-0.0013145922780066,0.0046826726864875,0.0055556232834173,-0.001224823845182
-0.1806864729364829,0.1340873989097221,-0.018746715283339398,-0.0057062492479916,0.0048658812194616,-0.0006330192842622,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
-0.1731751919500253,0.142561759264005,-0.0339916104724563,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327
0.0053207881299528,-0.2013046985401575,0.059973302702015,3.5615505575098405e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
0.1512369211142656,-0.1660212600530902,-0.0092774025826721,0.0046870795769802,-0.0053262569042935,0.0016004924989577,0.0050354092497434,-0.005529218562601,-0.0003089375060029
0.0031330366165353,-0.2184138118942952,-0.0276753026291447,-2.9821871249099963e-05,-0.0075130022590632,-0.0009830681160494,0.0001009888048696,-0.0072732268404664,-0.0009215875775505
8.272097266499249e-06,-0.00024195955165680003,0.00039820358160000055,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,2.755718492596288e-07,-8.057249274136733e-06,1.3260179267282624e-05
0.1525305157785346,-0.1647278848417812,0.0013335285885219999,0.0046536463895428,-0.0053267879236971,-0.0016945868689657,0.0050794612197413,-0.0054852579557962,4.4406501997784624e-05
2.4986590740285093e-06,9.521227469638793e-11,0.00026091495898799937,-1.1287222123970708e-07,7.19055105382989e-07,1.1046915178815965e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.1394906334155094,-0.1521989801256111,0.0005345091337626007,0.0046323234460429,-0.0053826039385092,-6.307699799112941e-05,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
0.1096572085885287,0.0330838837178718,0.3378523197314769,0.0036465299017924,0.0011170646304008,0.0118194492866481,0.0036453101096969,0.0011222131234647,0.0112504822470581
-0.021481301312217704,-0.2233280347302497,-0.0126181340086282,-0.0007108487552326,-0.0073566549125152,-0.0014292674001592,-0.0007168793652527,-0.0074366740522584,-0.0004201838624873
0.1401439890706942,0.1667234489425283,-0.0251074286534062,0.004952341633507499,0.0054053116832772,0.0005992592232239,0.0046689485337785,0.0055500795106453,-0.0008360773741584
0.2242839121868793,-0.0157959159339287,0.0106023367485121,0.0074327018931634,-0.0004188949046153,-0.00010623010295020002,0.0074687472931827,-0.000524681035199,0.0003530578137254
0.1464523415054602,-0.16159617568763893,0.0249173744128537,0.0047600961442026,-0.0056955836807955,0.0014704068819759,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.2178682252799726,-0.0121911016189024,0.0190729861072652,0.0074774213045532,-0.0003399242376863,0.0006369599991245,0.0072551405783465,-0.0004036553254431,0.0006351304373719
0.2171067278630026,-0.0141938696470651,0.0217333000032127,0.0073860048573318,-0.0003653651267211999,-0.00011593030279229999,0.0072298247262373,-0.0004700353230187,0.0007237188901069
-0.1499133415795481,-0.1579602793176203,-0.0308230573124392,-0.0053873419964511,-0.0051972774037036,-0.0010735684289215,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
-0.0106613985865936,-0.2174182678694375,-0.012150022754209398,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
0.1479304631792219,-0.159713433505356,0.0040312333990947,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918741,0.0001342400721898
0.2178162162642905,-0.0155630585803429,0.0215713578238166,0.0074797619054116,-0.0004071371581963,0.0007393053947189,0.0072534658261846,-0.0005156403048865,0.000718326215533
0.1404089339630245,0.1595792379018349,0.1561857463151867,0.0049111298642841,0.004860467677308,0.0038720959408901994,0.0046616175216803,0.0053262635344737,0.0052009853522957
-0.0836906375853337,-0.109514323494759,0.2649625229800119,-0.0031812137206006,-0.0034266001351372,0.0085966995232817,-0.0027706623799649,-0.003659158650571,0.0088232520152343
0.1466861894937394,-0.1620928882938366,-0.008292632810406998,0.004725240139944499,-0.0055893459478583,-0.0008711380121411999,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
0.1471543595961262,-0.1609952714826497,-0.0244381603854176,0.0048730037467303,-0.0055429903357975,6.626316146851607e-05,0.004898129829416,-0.0053630704236727,-0.0008137907408344
-0.1637501513188866,0.1351231796825341,-0.1530889235340314,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832
-0.1371126755706778,0.0015773482934361995,0.0173765735868355,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
-0.107925758464681,-0.1338868270723139,0.002699789822261,-0.0042541680513694,-0.0045476215069009,-0.003542691643136,-0.0035935916468582,-0.004458702255398,8.990300108129289e-05
8.650873719379636e-06,-0.00025175812645759996,0.0004110095450929,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723558813e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
0.1392434014102426,0.1533343099895026,-0.0154135776918854,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
-0.0068580361571686,0.224339295332033,-0.004648075967250399,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666700003,-0.0002278478539759,0.0074705145502224,-0.0001547809297094
-0.1711542553048716,0.134550806471502,-0.0028889874333604005,-0.0053042434194787,0.0048107003863385,0.0027313269352156,-0.0056992794987397,0.0044807418124321,-9.62032815309044e-05
-0.1645158994554545,0.1349520762320174,-0.0110592096517573,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
-0.1681108733484538,0.1379190686047371,-0.017447369182715597,-0.0054751896870455,0.0050798698058489,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
-3.467649352364554e-05,0.1671437515158802,2.1064796188633578e-05,2.312552522030516e-06,0.0040784829571235,-3.484765956551783e-05,-1.196461850020129e-06,0.0055658869162231,7.014577130814992e-07
0.00010789578093650014,0.00010790827109700019,0.0021907357589474995,5.751797644867711e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
0.0098946802394383,-0.1144833936100112,-0.0107003716358313,0.0002456909926873,-0.0038555004932327,-0.0003132324815735,0.0003288189546693,-0.00381235517113,-0.0003563223754731
-0.1807435773504347,0.13333651034047223,0.0188381097525473,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
-0.0028581954739968,0.223955809452808,0.015778051466639,7.184553623809997e-05,0.0074532611596951,0.0006150938130415,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0940213216030928,-0.1149624871457903,0.212591033199906,-0.0044218275317535,-0.0047587871160774,-0.0017490830818926,-0.00311721643744,-0.003839395965426,0.0070792814055568
0.0731558022469393,0.0809804039639812,0.1874923232954657,0.0027304322053499997,0.0026752746137166006,-0.0037608168175238,0.0024275729559503,0.0027043076589273,0.006243494365739
0.134926282318031,0.1487995457183748,0.0545662353970198,0.0049581035516435,0.004947440400139,-0.0019551999950653,0.0044883920309662,0.0049592389872732,0.0018170556387207
2.5627465925176333e-06,2.5635936068369933e-06,0.0002492536996675995,-5.755995930336981e-07,4.3342225462253067e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
-0.1687010115942237,0.1387154515382816,0.0412758831902404,-0.0054944317132663,0.0050915977632846,0.0006021931303816,-0.0056209765272833,0.0046152891556945,0.001374486910235
0.1441476809912479,-0.1560982624044343,-0.0334733818740879,0.0046418461840822,-0.005420411245632401,0.0016190868640213,0.0047972891834872,-0.0052006822564356,-0.0011146636164071
0.1470908197998315,0.0163810712267936,0.0078622068774402,0.0054645971291438,0.00038639622909700006,0.0052459624058145,0.0048980525050516,0.0005461338231995,0.0002618114890187
0.2175352149764051,-0.0143971813529675,-0.005488465488548502,0.0074784231955331,-0.0003768290265454,-0.00018728593193500002,0.0072438790976246,-0.0004800837224172,-0.0001827659007686
4.065673551936636e-05,-2.0091261017070663e-07,0.0005689872577701004,1.4012661879725385e-06,-9.222876473022334e-07,1.781962976998841e-05,1.3510499570960374e-06,8.7583312970965e-08,1.8947275683745e-05
8.19258717933008e-06,-0.00024049410226010008,0.0004102936799518994,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05
-3.7280853352377255e-07,2.964786922909912e-11,0.0002729779793050006,1.1262134158498277e-07,-7.180537120537008e-07,1.103149087677835e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
-0.2175427259840437,0.0090985509358952,-0.021578199571943603,-0.0074084845214663,0.0003180012006925,-0.0016018256347836,-0.007244063708887,0.0003055746326742,-0.0007185540457457
-0.1507525013372314,0.1411038024767378,0.0861179186763778,-0.0048767998602304,0.0051818671786806,0.0029642295711496,-0.0050268498546493,0.0046914866742897,0.0028677266919233
-0.1632127442080597,0.126304217875332,-0.0940710181076393,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843
-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.005590823731647299,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
-0.2242680889196636,-0.0007016224217358999,-0.007309134491900902,-0.0074760707675972,-5.00006491769003e-05,-0.0003729952953954,-0.0074681301003834,-2.246523083433605e-05,-0.0002433941785803
-0.1636117931625963,0.1369075173769803,-0.0748438599142755,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-4.994594975504026e-05,2.427288118814208e-05,0.0018768288103314006,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.66323617722546e-06,8.082127583313627e-07,6.249839938403668e-05
0.1485785918581645,-0.1593010084965797,-0.012302324711636501,0.0047758810721143,-0.0054864073228013,-0.0004232030137232001,0.0049466512374785,-0.0053056708256761,-0.0004096674128974
-0.1763772638080999,0.1397164158890038,0.0524058146711834,-0.005568832541031201,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-2.7727773989026042e-05,-3.2149898465562345e-05,0.0010203690269333003,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
-0.011889140479336,-0.2172426474539851,0.0315669030791068,-0.0003505045915532,-0.007422220065535,0.000743588984823,-0.0003920960182641,-0.0072343874594416,0.0010511778725342
-0.1760370241916369,0.1392005685989763,-0.0052645668218625,-0.0054436161794131,0.0049917847833693,0.0008344037433491,-0.0058616869071941,0.0046358164448374,-0.000175310075168
3.918114948343529e-05,-3.881913315058718e-05,1.3579152832254118,0.0003006225665194,-0.000294982795997,0.0466253366657101,1.3335256570468714e-06,-1.2627252495101243e-06,0.0452185789314062
-0.2240231218121917,-0.00013095542589439992,0.001632019870692801,-0.0074608296139487,-5.730335543800008e-06,2.9030292810983127e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
-0.0862937420386685,-0.1127376447477567,0.0235033532741909,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
0.1476868763523749,0.1698231308179101,-0.023246664494553704,0.005201554384872,0.0054100519553395,-0.0007905210543734,0.0049199915762886,0.0056533539029102,-0.0007741139276686
0.1333490324139183,0.1425473329939941,0.0560955579970442,0.0047703630940288,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
-0.1713183909213823,0.1352655734272713,-0.0335998627998128,-0.005516597996929699,0.0050117383254713,-0.0018227311035303002,-0.005702440003031,0.0045074599630099,-0.0011188754312337
0.13884326900221,-0.1536498480369214,0.0741259725315507,0.0045387101082886,-0.005464856188556,0.002580779284126,0.0046298592303178,-0.0051107666310676,0.0024683948853006
0.1467072874736719,-0.1605940666560302,0.0205335114760994,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001884,-0.0053460465195084,0.0006837659321541
0.000375916123383,-6.535259645481118e-06,-0.0006521337442988006,1.321724476954779e-05,6.965989299001496e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
0.1014372072795525,-0.0537708135843704,0.1799968316844631,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
-0.2183648172084273,0.0108075532094472,-0.026911877253371803,-0.0075001475036715,0.0003841980016557,-0.0009068786954467,-0.0072713866674301,0.0003631399400228,-0.0008961655125372
-0.2186541811802186,-0.0002286280900906999,-0.0057759619161479,-0.007505010682700501,-6.381358404300777e-06,-0.0001997778569178,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
-0.1423282001109197,-0.1643971427475891,0.0169819097875005,-0.0051504464772382,-0.0053931484919611,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-0.167564336372732,0.1493353803454439,-0.10267553307172192,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883
-0.2123721935736117,-0.001251733194632,0.0855817089001662,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
8.16077215682557e-06,-0.00023995565299110002,0.0004232227764839995,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732270438e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
-0.1510406632321565,0.1499001435809501,0.039953933913481204,-0.0042034667063102,0.0043718132339226,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
0.2171327227784883,-0.0140709162554254,0.1073010046064664,0.0073919082830853,-0.0004932063459565,0.0033036609927652,0.0072313416719265,-0.0004556383809061,0.0035731234533953
-0.213408500206125,-0.0012686628685123,-0.0185089293807897,-0.0071131147109571,-4.322780627879965e-05,-0.0004226728180989,-0.0071065155722411,-4.006600072227859e-05,-0.0006163473483802
0.1401759541723834,0.166478691061111,-0.0362454080230671,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681
0.1289357482058755,0.1458428331312369,0.0710024454014651,0.0049411476824074,0.0048776308898705,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687
0.1079524221716705,-0.0723024705713211,0.1511581685677789,0.0035098089639264,-0.0024712874197789,0.0052377563882757,0.0036008920863583,-0.0023985666626201,0.005033567013307
-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-1.2620945486200018e-05,0.0075171964769026,-0.002801581300623,-0.0001664871828508,0.0072664990116798,-0.0027111817591255
-0.099223706232678,-0.1328358893380425,0.06714154519287512,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.0102019091902428,-0.20651672536161292,0.0426640545946351,-0.000327525852356,-0.007092551285259099,0.0014264636787038,-0.0003348287515619,-0.0068772464325352,0.0014207130180013
-0.0104987796752281,-0.2067009272368785,0.0417034173166207,-0.0003423293211045,-0.0070896979871427,0.0014265817656602,-0.0003448202679057,-0.0068833819005119,0.0013887237966434
0.1482076420513403,0.153305289458575,0.027390738898511395,0.0051396239821195,0.0048874893913625,0.0008487153531734,0.0049328322291126,0.0051074643421906,0.0009121116053204
0.1511162376422627,-0.1657999645353103,0.0154284674654437,0.0048491267750899,-0.0055647560359728,-0.00043406078263090003,0.0050336624966189,-0.0055197786723067,0.0005137679665992
0.1329452420888595,0.1577577037363597,-0.004051222323682801,0.0048026973060875,0.005223823599199699,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
-2.701387618186989e-05,-4.938545278267191e-05,-0.003761129767816099,-2.4060340715337247e-06,-3.0419974068607303e-06,-0.0001363489276773,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682
0.0707547475710945,0.070790174189697,4.356814577372199e-05,0.0017918048590488,0.0017835295287888,-0.0017218898154311,0.0023560605943558,0.0023573852617723,1.4508192542649245e-06
0.0073781711597558,-0.1374919411145203,0.0463423430870242,0.0001423733155327,-0.0044278383284026,0.0014830181133873,0.0002492321383467,-0.0045782898977689,0.0015432000247979
-6.869227591573251e-06,7.87654559028586e-05,-0.0033631323531554003,-3.4402494510088477e-07,-1.5574651959227026e-06,-0.00017701271257660004,-2.286020619518265e-07,2.6229021663523644e-06,-0.00011199230736
0.2173000526049238,-0.0149916769023412,-0.0031658521925474,0.0074648412810893,-0.0004070064647602,-0.00010949960232449999,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
-0.1155165206301022,-0.1283037305731867,0.0047782061778726,-0.0046942172676601,-0.0048106817583036,-0.0011684876477033,-0.0038462301733442,-0.0042729372985071,0.0001591142657231
3.864345353845472e-06,7.405160577615699e-10,0.00026271372307220056,-1.1304477759606357e-07,7.193890316305228e-07,1.1052920059157715e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.1482226734384853,0.1693576416500548,-0.0512511923406408,0.0052175844036126,0.0053814805924237,-0.001865260800678,0.0049404558595484,0.0056355432011676,-0.0017066647049433
0.1447400396490753,0.1624183081803467,-0.0370036043787941,0.0052481929490896,0.005311647056543401,-0.0003424162339258,0.0048230120214533,0.0054057035750862,-0.0012322200258138
-0.1604878364902084,0.1478116257338237,0.1088579708547992,-0.0050898225897763,0.0053224695895223,0.0027678409016247,-0.0053532184694976,0.0049123603191743,0.0036249704294648
-0.1692289857108135,0.1378749472624956,0.0645239708347384,-0.0052767639283931,0.0049199003410793,0.0014236960375075,-0.0056403130472585,0.0045851046268557,0.0021486482287967
0.007210706181016,-0.1534886074088297,0.0371544290645458,0.0001277150487115,-0.0050912017180473,0.0011876658514129,0.0002432854557825,-0.0051110204425057,0.0012372424878493
-0.1797670976274136,0.1355283623066046,0.0214066874305935,-0.0057626425058381,0.0047823721390990994,0.000676018963138,-0.0059879111268146,0.0045108825118313,0.0007128426914387
0.1400080240923877,0.1672994367011887,-0.019184150176012105,0.0051750227228204,0.005406162925047401,0.0003876738939281,0.0046638791215045,0.0055697217161867,-0.0006388322008612
-4.6165776312282174e-05,2.2390424748477446e-05,0.0018082717020807002,-1.1589081112539645e-06,1.8683121711937645e-06,5.889256602720216e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
-0.1508951266787915,-0.1662787468807869,-0.0039261868139111,-0.0050895081423408,-0.0052061486187924,-0.0005988116626904,-0.0050250011639353,-0.0055369067092656,-0.0001307420209032
-0.0118987111901183,0.2242119281909891,-0.0245040503349341,-0.0002622618147688,0.0074794228747492,-0.0008170642220732,-0.000393234229256,0.0074664152273721,-0.0008159848761533
0.1394900765087403,0.1668806806811364,-0.025805477110257505,0.0051199552854809,0.005359022346888,-0.0002634377846122,0.0046472398381272,0.0055552697546828,-0.0008593223877715
0.1511923836161303,-0.1658576472696665,0.0333721132610811,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200396,-0.0055201937289989,0.001111291371594
-0.0066083305056181,0.2175199886407249,-0.0007365243789932991,-4.530009631570006e-05,0.0074126241577112,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
8.29079068320705e-06,-0.00024231540515629946,0.0003974166144118992,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083813928876e-05,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05
-0.1352641873132417,-0.1479822004550434,0.0408408592908966,-0.0047269178280902,-0.0048419190629949,0.0013115452256053,-0.0045007950736515,-0.0049310056562278,0.0013600006143868
-0.006618502236529,0.2174019205612265,0.0019330866172308989,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808784093,0.0072394752788938,6.437178435378944e-05
-4.456137208957295e-05,2.1582230984496312e-05,0.001799410825507699,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697331568e-05,-1.483924818479672e-06,7.186240171252792e-07,5.992038048940885e-05
-0.1614927275745686,0.1283878856885626,0.0686388966213524,-0.0050010344872687,0.0045479111285477,-0.002212385496656,-0.0053826447085521,0.0042690969599275,0.002285675257491
-0.00010785981980679978,-0.00010787236139489986,0.0021899661840864013,-5.754095025399915e-07,4.33388231982804e-07,1.0836836954464246e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-2.968364943576121e-07,2.968391583581427e-07,0.00024076849781809982,-4.2920091907882457e-07,-5.802721725202235e-07,1.085723696769847e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-4.2274477208366704e-05,-7.748981245500174e-05,-0.003854667218713999,-3.6790381248152926e-06,-4.681223039426641e-06,-0.0001490099336138,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831
-0.1241853363266383,-0.1358041191694657,-0.0351915081569634,-0.004579027213671,-0.0046722219122129005,-0.00014235690979400001,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
-2.7882141082287253e-05,-3.233542531770172e-05,0.0010238484230839003,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
1.2210363842246608e-07,-1.37033393574678e-06,6.671703974066301e-06,0.000135451420289,-0.0024473866996781,-0.0041493168569568,4.0661198359415964e-09,-4.563211396160519e-08,2.2216774233641e-07
-3.2645420108530845e-07,-3.2645493771524953e-07,0.0002334901922294002,-5.751642468449121e-07,4.33331261799879e-07,1.083340812313427e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
-0.217621960881815,-0.0046827917841017,-0.009430396081674902,-0.0074754864956413,-0.0001502142957176,-0.0003349061958095,-0.00724683545447,-0.0001548088537135,-0.0003140321895197
0.2238538100982494,-0.0153475678910968,-0.0034665238374073995,0.0074281756219862,-0.0003851745676153,-0.0005564889667491,0.0074543026713716,-0.0005114997435785,-0.0001154352437856
0.1058097281814832,-0.0693267004225013,0.1512781090872211,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158337,0.0050375610326044
-0.0187726205107296,0.116621894727954,0.1437923308718078,-0.0007026903139736999,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.1401281570560809,-0.1524391180202003,-0.003836294378348799,-0.0050543266979422,-0.0050215367855704,3.657447052196616e-05,-0.0046664373774027,-0.0050760665797961,-0.000127748602799
0.1524456574279972,-0.1655775304935415,-0.028498358531814205,0.0048446053178518,-0.005735054379681,-0.0009690228399278998,0.0050738970406208,-0.0055160719396876,-0.0009489953391094
0.00037394385334299984,-6.452001402331917e-06,-0.0006462027931691001,1.3144889441596419e-05,6.991408696005588e-07,-2.2516770541955084e-05,1.2452328133851109e-05,-2.149780868464987e-07,-2.1518553012533915e-05
-0.1633180576612548,0.125620363001533,0.0449802757148206,-0.0053850686013844,0.0047644927382534,0.0015475594459153,-0.0054416765429653,0.0041790126858102,0.0014978431813035
-0.1409841118748636,-0.1514539235468711,-0.0014598456969158007,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
3.940310446705255e-05,-1.9816847381028818e-07,0.0005512381184946003,1.3582113309595911e-06,-9.228590691981453e-07,1.7284091877733936e-05,1.3094008638110658e-06,8.47389273499931e-08,1.8356229345872777e-05
-0.1644501864211628,0.1242660901411478,-0.027711569014895,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196
1.8532478426331461e-06,-1.8531482717490562e-06,0.00022450751892890038,4.289877895509095e-07,5.805239535519976e-07,1.0858353464704429e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
-0.0086353183173073,-0.2131357152786365,-0.1633548916200604,-0.0002989658582076,-0.0070723324912653,-0.0039377680056604,-0.0003068487235748,-0.0070966026336354,-0.005439717890948
0.1145372253079081,0.029579567707878705,0.2109456343710996,0.0037717048364132,0.0009665348006989001,0.0052075928190352,0.0038105980862164,0.0009983897721804,0.0070244896245576
0.217213740473672,-0.0125185292723428,0.0982480702783326,0.007426121485658099,-0.0004435541986931,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
-5.191113960925338e-05,2.5275318668619654e-05,0.0018905600859713996,-1.3108917371607156e-06,1.9228111991509422e-06,5.972578488311342e-05,-1.7286786806107269e-06,8.415906122878195e-07,6.295565086285037e-05
-5.103355354187447e-05,2.4824682239141162e-05,0.0018831024421955998,-1.2570303140613248e-06,1.9461428610867415e-06,5.948340789929674e-05,-1.6994542892101464e-06,8.265859403812235e-07,6.270731132511642e-05
-5.1600520318711464e-05,2.512801225512326e-05,0.0018501228042920991,-1.2047915218804661e-06,1.8574759845790823e-06,5.81636426203458e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
-0.006803095216777,0.2238777140736426,0.0016823369538815003,-4.562353939309991e-05,0.0074592529311529,5.929351882949518e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
-0.1628983849270485,0.1269536463179738,0.028945832684394796,-0.0053959217551144,0.0048645014409305,0.0013947434611334,-0.0054266078373146,0.004224870793595,0.0009638962283903
