world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0002693507749175,-0.00019445169785959997,-0.0038155206526052,8.377640017265264e-06,-7.710382484926726e-06,-0.0001434202760712,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
-0.1543559253950421,-0.1637739569994317,-0.0312538503583856,-0.0053870215043686,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
-0.1611397953379481,0.1296410669753747,-0.0359298746248796,-0.0053594159314346,0.0047069136484694,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
0.112351910411125,-0.0214214040012363,0.2782892190184907,0.0036409912567392,-0.000853246518947,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.2174162261271398,-0.011841845947953,0.0323570372067185,0.0074391617661724,-0.0005750691763811,0.0011082723185175,0.0072401718989078,-0.0003904231730114,0.0010774893389837
-0.1586601322673505,0.1595450502161621,-0.04412106688297421,-0.0050926653785206,0.0055206405508848,-0.0014528863355462,-0.0052795763675636,0.0053166314396012,-0.001469231527203
-0.1494950742724256,0.1580239997367922,0.0469782370833662,-0.0048774893991723,0.0055973031439531,0.0008061594810473,-0.0049823976504901,0.0052582106142488,0.001564375294876
0.2173653012908701,-0.009314060057622,-0.1133963140753916,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
-1.619854224312392e-06,-3.652085803912408e-10,0.0002837878152312,1.1302781379070484e-07,-7.194942049939222e-07,1.1054648636932278e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
0.1574321736029388,-0.1504697455796033,0.0129412439059165,0.0052808328349713,-0.0052821554786783,0.0004415347485712,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.00015741166860620001,-1.4726869330047247e-05,-0.0011924515282708999,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
8.497804151963028e-05,0.0001331183825719999,-0.001999054465938,-0.0005077155814023,-0.0006521782314106,-0.009406087200225,2.829858993508876e-06,4.432784549748056e-06,-6.656851371573681e-05
-0.1123331058434022,0.0373437132043437,-0.3173202053615058,-0.0037391189435447003,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
-0.2180315743091833,-0.0078075899209917,-0.1158776352332593,-0.0074993455079129,-0.00034519950729230004,-0.0037203855012575004,-0.0072609345339752,-0.0002459986090166,-0.0038587252532675
1.3315165056997872e-06,3.1455959299993286e-10,0.00028781176389779985,0.0002734719816035,1.0082185992739713e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.2062768230800193,-0.0094397489895466,0.0435634722378876,-0.0070490583378029,-0.0003370668845001001,0.0015463645627145002,-0.0068687871566488,-0.000319339598693,0.0014506636255216
0.2231351153871639,-0.0242269996436107,-0.0995018620806769,0.0074388930599167,-0.0010449135071578,-0.0033497334643173,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.1101286995963587,-0.0324637631112115,0.1052306087987173,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.2001765005257677,4.7400255412349216e-05,1.9850649223483643e-05,0.0054171472584504,1.5292281598963564e-06,2.336829532888332e-05,0.0066658774648554,1.5895894356793716e-06,6.610266191420245e-07
0.1462442635981231,0.1621481724500318,0.0228585649684638,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
0.2056514886092085,-0.0202734789614436,-0.0162519808162907,0.0070455052647691,-0.0008882864678304,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
-0.1412026525041611,0.1746510320852242,-0.0028781351758934,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
0.0601914114598077,0.1153739366703382,-0.040867565790649,0.0026228010843551,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
-0.1664225008220027,0.140488717886791,-0.0364334549216762,-0.0055583307447089,0.0050189225037926,-0.0012650039233537,-0.0055391169659602,0.0046815320517743,-0.0012132340488918
0.1173549000050984,0.0087957602968528,0.025864370757725803,0.0039112152552069,9.728487223678584e-05,0.0008615035921069999,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.1462121564230566,0.1623608965022111,-0.0167088084372774,0.005364891246128101,0.005250374928857,-0.0006268597886721001,0.0048702063685453,0.0054054093002576,-0.0005564033209613
-9.824856182599718e-07,7.048407387258426e-11,0.00026318618599219983,1.1271719526761435e-07,-7.186466463433874e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.0079374086505872,0.2176161322669818,0.051747233933370995,-0.0002341185497246,0.0074578028436318,0.0007966993570156001,-0.0002706109933116,0.0072463839520608,0.0017231828899812
-0.1489974059391661,-0.1597658922856905,0.0903098986751674,-0.005307238498537999,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
0.1416943031655974,0.1650034433458687,0.0105254867262503,0.0051880467253035,0.0053610614803205,0.0004197210614566,0.0047172922440624,0.0054955831110762,0.0003504987079841
-0.006822002189885301,0.2183525839098041,-0.0010960033723286002,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
-0.0174784157346099,-0.2172721037884926,-0.07726195241697371,-0.0007177768639074,-0.0074116538522149,-0.0032362278849561994,-0.0005913332118334,-0.0072344047334483,-0.0025728230154852
-0.1416751912556767,-0.1502373628559641,0.0410528167711966,-0.005051662226467399,-0.0048902635470051,0.0007845381042366002,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
-0.2177390706059496,-0.0060390836072617,-0.0257560903714069,-0.0074804900512586,-0.0002730474173337,-0.0005939335482647,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
0.1335696518756833,-0.1256790377150023,-0.0210147036884117,0.0045375556378817,-0.004477855856491,0.0005451282365929999,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
-0.0104373186719364,0.1375566416858283,0.1687949752133841,-0.0004479236856465,0.004749395549926,0.006985929346687101,-0.0003604671674179,0.0045796326712543,0.0056208726746056
-0.1226687419844753,0.0297474159772925,-0.2715633512814721,-0.0041855162043273,0.001297830992787,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.0082355775015141,-0.2068438122582439,-0.0368905806007245,-0.00020380791421560003,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
-0.1434111515153861,-0.1636106493490108,0.1460522373646635,-0.005099088774525901,-0.0053848884992416,0.0049091086692758,-0.0047622530778028,-0.0054598878529664,0.0048635395042432
-0.0140349427120352,-0.0223265910608416,-0.1628511343439447,-0.001413268460866,-0.002082102890915,-0.0094210597362769,-0.0004693676098552,-0.0007422106689626,-0.0054229427736533
5.625771781485496e-07,5.628564633398773e-07,0.00029138423722199986,2.86528774795557e-06,4.003911725088041e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
0.2165769639987368,-0.0235959839105556,-0.10613237062462512,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
0.1720677285116748,-0.0119864327483006,0.11309078189441789,0.0056215722676309,-0.0005046182951367,0.0036413920459507,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.1527011009229359,0.1647045314252381,-0.0254052408645443,0.0053502583048475,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
0.1562074605628202,-0.1518163930083362,-0.0035867355895065,0.0052322339456566,-0.0053353819073442,-2.5796673847167103e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
-0.1562066291066335,0.1518768112011948,0.0793365962634569,-0.0048394380048073,0.0051230386897136,0.00024055202288710004,-0.0052084492412199,0.005050523995804,0.0026419086555731
-0.1607839540558727,0.1469348305659948,0.0688755953295752,-0.005263000999782901,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
3.6071836609277014e-10,-1.5853497430974584e-06,0.00028365030765569984,7.195198719310885e-07,1.1254273160447859e-07,1.1049390074457932e-05,1.22961240974658e-11,-5.279214637902303e-08,9.44555524493624e-06
0.1531769971356379,-0.164607376649166,-0.0012316540283729,0.0049492476329058,-0.0056271826817646,-0.0003291423730586,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
-0.1366516008276355,-0.15496575199625548,-0.0113105252025857,-0.0049814457267183,-0.0050922759829041,-0.0002071422451699,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
-0.0168027247494961,-0.2061174350501738,0.0201201630381313,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
-0.1377028190216485,0.168674168631818,-0.0709806139272311,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033595,0.0056221787947732,-0.0023636544437767
0.1472988790547859,-0.153705590835308,-0.0033098917365433,0.0045110664298029,-0.0049797552993629,-0.0002329450330309,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
8.218140701828167e-06,-0.00024095262919789995,0.0004042349764391,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-0.1489707547250182,-0.1582817608211971,0.0406723610270244,-0.0053372219585967,-0.0052049102832679005,0.00022821785519200002,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
-6.285920030226844e-05,6.119733574719614e-05,-0.0005135558118021999,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511864783486e-05,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
0.00015376540603200006,-1.4306071420031952e-05,-0.0012015845715775,4.829736652833816e-06,-9.070330831972772e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
-3.629888670245683e-07,3.6280850264466986e-07,0.0002937933369279999,-0.0001579607011284,0.000156190962613,-0.0001446147134291,-1.2087812802729665e-08,1.208123945940166e-08,9.783318119705626e-06
0.1943565924012877,-0.0922573863238298,0.1451432443916273,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
-0.166389369620394,0.1408068297481896,-0.036943757666455496,-0.0053079930622661,0.0048039202223058,-0.0010322858753775,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.0249743147326221,-0.2112974783906177,-0.007515008163195799,-0.0008302180105284,-0.0070398405000915,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
0.1540919152713432,-0.1549275422918231,-0.014542649323078501,0.0051668536986462,-0.0054449877994836,-0.0005041873014002,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
-0.006379425107715301,0.2251853365794783,-0.0140458488343312,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
0.1500956119965729,0.1575963419924192,0.0015205353077841002,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.2167096455428582,-0.024256128517482,-0.0976046655717387,0.0074411917527006,-0.0010708681191837002,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.1089168641642406,0.1830220468731432,0.19510711170120548,0.004316745369825999,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
-5.3881298261670985e-05,3.2383227176191465e-10,-0.00036722822392250016,-1.1487030039175274e-06,2.415996859653075e-07,-1.1332073238889961e-05,-1.794247232058979e-06,1.816226290719477e-11,-1.2228699856621878e-05
0.1460372217362629,0.1624567854945016,-0.0019205121399096005,0.0053404565359125,0.005250415705841,-0.00022091160510310002,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
-0.2177122897271199,-0.0026028164625652,-0.0085313054142007,-0.0074748153441903,-8.90938757973983e-05,-0.0002976619627688,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
3.197194827705529e-05,-0.00030800361508819983,-1.3553754803714846,-6.150481048600165e-05,0.0003726792406177,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
-0.1421212816739817,-0.1586204760999134,0.0457742656709736,-0.0050609881570395,-0.0051264358799407,2.7376769631715092e-05,-0.0047285428070191,-0.0052857279051538,0.0015242830468434
0.1594129671141269,-0.1418217038204588,0.0087243470450813,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
-0.2239331492851772,-0.0034000160401172004,-0.0098925073035938,-0.0074581760615459,-0.0001954729325577,-0.0003270469997209,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
-0.1096751956430188,0.0338430333962777,-0.3248593106936116,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.0481427675054582,0.1043641367419596,-0.1538615954471579,-0.0017195555772914998,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
-0.1491441028677423,0.1681672396646794,-0.0652100568674834,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010743,0.0056052648915422,-0.0021714948936871
0.0001574937871829,-1.4697241077837094e-05,-0.0012049494058066004,4.799180537196079e-06,-9.095533470976358e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
0.2163614744962337,-0.0229542133421058,-0.0322367913222097,0.0073371179073888,-0.0009933816799347,-0.0006244306080031002,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.2171568916112667,-0.0101267777560381,-0.1146180372554217,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
-0.023601878248558,-0.2232067963598311,-0.1267081268543357,-0.0008079932604746,-0.007464379634144899,-0.0030758044846205994,-0.0008016161583899,-0.007431106700937,-0.0042193806242493
0.2157866435778233,-0.028647175525043103,-0.0455878208683938,0.00733943202602,-0.0011788756313931,-0.0022463286441875,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
-7.004574588175883e-06,-7.006439623995133e-06,0.00016208030681459998,5.752123831445459e-07,-4.337387738096929e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1488677954047328,0.1264961963604596,0.0667192568357002,-0.0048969171771331,0.0045523186229854,0.0015230352961759,-0.004962051022104,0.0042067207564686,0.0022217512526288
0.1501919155706812,0.158318939218734,-0.0635161871224463,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
-0.146255031611762,-0.169830890256688,-0.0531683014489362,-0.0051548890137502,-0.0053928012574,-0.0015550137555790002,-0.0048752233466401,-0.0056511173085581,-0.0017705044382495
-4.553211841191204e-05,0.2180174767173789,0.0887354264711493,4.663026748406942e-06,0.0055801481737546,-7.045884309864193e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
-0.224291156488599,-0.0031907262405204994,-0.0168074487439629,-0.0074762576505691,-0.0001863463693003,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.0082234483957193,-0.20033306352068297,0.063273051389455,-0.0005082220064135,-0.0066619892531152,0.0019090065041825997,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
0.00015388623275290007,-1.44994456986148e-05,-0.0011522514942905997,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788884e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
0.1760147736138745,-0.1391457548396253,0.059991680382197494,0.005684482137694,-0.0047023991619787,0.0010765320286749,0.0058659781378332,-0.0046276176025991,0.0019977229567271
8.300086587035974e-06,-0.00024249319325509995,0.0003971930826401999,-4.610417157976945e-07,-8.360125125728146e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
0.00021751991843890002,-0.00013144985354679992,-1.402140872501381,0.0003700556880712,-0.0002333362009083,-0.0465197198820926,7.138670529410061e-06,-4.5446659381429205e-06,-0.0466912910542959
-0.2245711749077355,-0.012585166714522,-0.1253649834656614,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
0.1918685951835022,-0.0921282669221804,0.1340744062189384,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.2176768483487791,-0.0135817831108799,0.0351662107300474,0.0073740918678295,-0.000602030002395,0.0015756711427287,0.0072489028093799,-0.0004480193275256,0.0011710348173105
0.2170338312933634,-0.0248905744752257,0.0011135744852376,0.0074380641009798,-0.000929509114864,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.1302563796561198,0.1442995264250489,-0.0394081294341306,0.0050384801698407,0.0049269009521891,-0.000381549035445,0.0043405448768198,0.0048024571423861,-0.0013122907101565
-0.1428175194266383,-0.1733076578927764,-0.0247573935823117,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
0.2157751278689549,-0.029929996651419596,-0.0417222711236363,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
8.886873553963265e-06,1.4352715745503258e-09,0.00018748479121459983,-1.1298426134259835e-07,7.192760818378697e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.0224941122424386,0.1120982645030895,0.3687016569472066,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
0.2066268868755655,-0.0009371227846025998,-0.0186828830211647,0.0070951403710122,-0.0002451727804571,-0.0006797256701517001,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
-0.1412704848764832,-0.1666778041382438,-0.0730280713606411,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.0162132733540984,-0.211728959332228,-0.0505327251276001,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
0.0261179191118197,0.0521727349290571,0.2709781992894301,0.0019008964093196,0.0024681816624387,-0.0002363699593839,0.0008618241050272,0.0017412783718567,0.009023574036338
-6.278315260339418e-05,6.112120698400603e-05,-0.0005136295538957,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
0.1149131533947567,0.007131385049543701,0.0393760278874604,0.0040363449667795,4.855822963670264e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
0.1376570381298247,-0.1299475101031828,-0.1003531292299885,0.0046693198685474,-0.004643393847944599,-0.0032482013682224,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.2221485231904247,-0.030195145657417797,-0.0412693635206594,0.0073722776274602,-0.0012188140434818,-0.0014609083159138002,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
-0.1559411134063833,-0.1618305964670092,-0.029539460760017497,-0.0054062717604643,-0.0051990576860074,-0.0010273466129588,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
-0.1614064225217061,0.1283796188644342,-0.0264294234286784,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
-0.2223073471398394,0.0338582469234143,-0.014176282735252498,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.1541583753537833,-0.1541533469129619,-0.006413015872512501,-0.0044807858767178,-0.0042325458991514,-0.0048567539006576,-0.0051339555932799,-0.0051328246777648,-0.0002135534285546
-0.012496471224371,0.2184977697267746,-0.0986424862803014,-0.00023907235604339998,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0122837575674801,0.1248125952612939,0.1674008072752913,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
0.1432497861129447,0.1648465094512709,-0.018414821592766896,0.0052509341036746,0.0053541227404325,-0.0006350599401980001,0.0047717358609424,0.0054880691345676,-0.0006132135590391
-0.0097252678259513,-0.2122796275257548,0.0617784929120733,-0.0005031657841934,-0.0067051870288357,-0.00194102048235,-0.0003165753558925,-0.0070692399369204,0.002057223813972
0.0180933302825754,-0.1128722026919407,0.1299341477576056,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
0.2225757605003666,-0.0320828568467971,-0.007648816176278899,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
-0.1538734609355255,0.1551870349355185,-0.04227779366436539,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
0.0282810638587866,-0.1145742011415477,0.0050422706244889,0.0007360884030345999,-0.0037968967544376995,0.0005646450093918999,0.0009420822532731,-0.0038152411934247,0.0001679076117954
0.1553068172394756,-0.152500363714778,0.022882804130280703,0.0051897576752859,-0.005333493570381301,0.0006328627040638999,0.0051737191138041,-0.0050762221127795,0.0007619973775383
-0.2185772286320589,-0.0034953521532487,0.0708609503945577,-0.0074790612055837,-0.00011121009873090002,0.0024212335338531,-0.0072784773815364,-0.000124997257293,0.0023596696481387
0.1723185283951911,0.0027961782663922,0.0782000397679099,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
-0.1634765526357817,0.1432841430097698,0.0089519063546972,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
-0.1273319977472408,-0.1710678317855793,0.021072338982738602,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
0.1371539632356299,3.2279617415979095e-05,2.214424336425061e-05,0.0038537730168362,1.5223268731624992e-06,2.325919901937924e-05,0.0045672269738986,1.0827337168582366e-06,7.374033040295422e-07
0.14884887094365,0.1585138549381547,-0.0077924353785474,0.0053528848316916,0.0052034557107893,-0.0002817104520999,0.0049571937086406,0.005278017076174,-0.0002594880981056
-0.0239996354075873,-0.2166020022433065,0.0163178550723646,-0.0008325514798263001,-0.0074292846242076,0.0005553175654599998,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.1564806614044022,-0.1612653752016093,-0.023880286716695495,-0.005421016552518,-0.0051749107396867,-0.0008124429256213001,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.1523735566892256,-0.1565345717869939,-0.0242320690306089,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422001,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.0667238112233877,-1.55192481857381e-05,2.1427409748433178e-05,-0.0019335283070961,-9.762923809179713e-07,1.4983114832389788e-05,-0.0022219029119605,-5.220317543224539e-07,7.135327446228247e-07
0.0598766191867966,0.1104768265416153,0.2669462526670506,0.0025334886321093,0.0031259436090136,0.006214811153100901,0.0019774031817046,0.0036877513565674,0.0088893102138127
