odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1575946558640717,-0.1494017978861177,0.0484168876061611,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
0.1519564467427116,-0.1599018127875807,-0.014066357954742502,0.0051670952896168,-0.0054388124017128,-0.0005019681337725,0.0051286636785304,-0.0051539374846647,-0.0004656979452213
0.1477902487310958,-0.0639991483786757,0.1643938335084512,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
0.1538061205499756,-0.1549534473211963,-0.039319666774952,0.0052829884164351,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.1355669576488633,-0.1349320292161481,-0.11036016186369857,0.0046693198685474,-0.0046433938479446,-0.0032482013682224005,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.1099580654917076,-0.03246494836057891,0.1886133197621493,0.0037379228358176,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
0.0002443228884275034,-0.00024433277586699553,-0.004173211579068699,8.378005727394111e-06,-7.701793159897719e-06,-0.0001431990343372,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.15610612357253,-0.1553723738618856,0.056685396471173294,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
0.165623965983056,-0.1250283451870311,0.0347476089466856,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.1390457588270951,-0.1388730859017806,-0.05182995800783309,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
0.1086885530630867,-0.03736161039036261,0.0911199202146255,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.010879254502333305,-0.005632695646205402,-1.4034111923499153,0.0003779160181438001,-0.00017132054264249992,-0.0467335927052521,-3.210746368849856e-06,1.4707693638467283e-06,-0.0467113631248832
0.1379056780510859,-0.1553255236150209,0.0034352563992421994,0.0046948797355697,-0.0052908957470406,0.0002425953286945,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
0.1623540590203341,-0.12194809962793,-0.10782335735531601,0.005402647853937,-0.0040360324855399,-0.0036578073166863,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1545378081699329,-0.1519655193851635,-0.06472734243003511,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
0.1364045200734145,-0.1545681028709465,0.0315461019323431,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
0.1459258776238895,-0.1614198430745383,0.0054739706118762,0.0049892241275714,-0.0055236744345524,0.0001915935824406,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.13712768896825,-0.1365223414421186,-0.021599535990388097,0.0048278841486089,-0.0048110779753547,-0.0018919047827454002,0.0045948639649004,-0.0043729729229924,-0.0027165897325339
0.108901878741569,-0.03700871354888939,0.1052391900950515,0.0037012337586437,-0.0012602093588152006,0.0036100216060843,0.0036744068723251,-0.0010621270697124,0.0035054844836653
0.1375329867457745,-0.1569394004365186,-0.0280579261285034,0.004677274149382,-0.005330614807549,-0.0009343289400792,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
0.1068682209329202,-0.0251860878041211,0.2395555143905658,0.0036409912567392,-0.0008532465189469997,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.159562165234454,-0.1509049669801249,0.0241222791874962,0.0054203034177184,-0.0051284863994083,-0.00022380937315320004,0.005545269837855,-0.005034148835274,0.0008849943817552
0.1466086077583097,-0.1648322128048202,-0.0003535399637207993,0.004983760315824,-0.0056027983809033,-1.237718793134504e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
0.1311900629985774,-0.1290227895360501,0.0599429995678462,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.155698824705694,-0.1368087228950314,0.069329012062768,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
0.00024252119843289066,-0.00024131574205059347,-0.004102098935220502,8.316237544825356e-06,-7.588569393091049e-06,-0.0001408249466281,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
0.1356840976536778,-0.1470269152797182,-0.1755750563697794,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.0002439835919249983,-0.000244543656529303,-0.004186976719347601,8.38129866531645e-06,-7.723436628026548e-06,-0.0001437248323625,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
0.1540480123221889,-0.1542716438370304,0.0160194969710746,0.0052298749796068,-0.005236020849912,0.0005739431353292,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
0.1560607441289818,-0.1539446337150079,0.0772180288823544,0.0052756224364554,-0.0052106025537645,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
-0.002400025121692989,0.002379487632596794,-0.081747583567787,-9.82851046149591e-05,9.862552501038778e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
0.1684420190215328,-0.1275619225464948,-0.1182989878629287,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
0.1398524915103946,-0.1543321148596539,-0.010904054302784898,0.0047572994530713,-0.0052488695773907,-9.833642794809808e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1497107822289527,-0.1458689213923981,0.0101185428212389,0.0050884278267008,-0.0049595909194726,0.0003393656223933,0.0050516186773583,-0.0046949389202354,0.000336599399357
0.1462369135509928,-0.1653680534374516,-0.0133073751400107,0.0049729977539338,-0.0056224986581565,-0.00045031981869919993,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.1470114205922909,-0.1628373716529472,-0.010508062684756701,0.0049955487865224,-0.0055280519806918,-0.00031173940866709995,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
0.011461237863306703,-0.003465899578712406,-1.359858696170325,0.00039160202675110004,-0.00011411905598959987,-0.0466705287921084,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
0.1093043891616832,-0.0362632407886138,0.10944919438480688,0.0037149789280668,-0.001234702871742,0.003759595464745,0.0036877982728735,-0.0010373413228923,0.0036464280754811
0.1451558678764164,-0.1663029209759927,-0.0839559193516376,0.0049334021695629,-0.0056554876137875,-0.0014845413782497003,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
0.1474562479601349,-0.1631724839663592,0.0014219892560514997,0.0050172841070009,-0.0055580266074476,4.735224222629508e-05,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
0.1534989970016392,-0.1589140228768744,-0.0418711527889387,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
0.1549345141700476,-0.1573724226610101,-0.050837622055124,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
-0.015362034273963487,0.014338771037977496,-0.3384183581503288,-0.0005501460806111996,0.0005141231928639995,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
0.1528462082837159,-0.1591407322876719,-0.004820059718671499,0.0051964853141911,-0.0054087237372901,-0.00022739835289799993,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.1533410428372432,-0.1208801533972816,0.1447430136461883,0.0052217439588808,-0.0040980808144597,0.00697899082949,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.138161579504695,-0.1573992493114255,-0.0725075555977909,0.0048052838224966,-0.0054817672528351,-0.0037310740563061997,0.0047155955020866,-0.0050001119178065,-0.004692040712759
0.1468854867402662,-0.1638761473028737,0.06114181267741891,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
0.154756756238969,-0.1577978769097432,-0.05776597051154641,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
0.1375701661435561,-0.1563659442971468,-0.006889795030041697,0.0047249924833621,-0.0053697218268162,-0.0003133477989339,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.1551364225606974,-0.1156578122360784,0.004422555214727399,0.005136075344188,-0.0038219747144465,0.0004113080379386,0.005149844619428,-0.0036476276579798,0.003779967013633
0.1377794655398436,-0.1563183368406399,0.0448694056341101,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
