odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1529540370516841,-0.1566438847864706,0.0634473004824623,0.0052053133660583,-0.0053237023894419,0.0021548116690803,0.005151645885421,-0.0050884192063888,0.0020905226847033
0.1459372831352605,-0.1654570816722929,-0.0016755634770667998,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298488,-5.461685810108641e-05
0.1502442945695768,-0.1432704528020431,0.0925370366145624,0.005101164053693,-0.0048753178512481,0.0031492019404393,0.005083066404733,-0.0046285010940688,0.003059090073699
0.1356556960970902,-0.1585051925734605,-0.04184905374089651,0.0044722325032585,-0.0052269148428189,-0.0014910184478099,0.004637883193519,-0.0050665118098793,-0.0013737525939588
-4.368009699438902e-05,3.688492887950201e-05,0.0018279229695446,-1.120754863137563e-06,1.8377086901111284e-06,5.8674417396265e-05,-1.4956967972478394e-06,7.245496292790458e-07,5.9985090253089625e-05
-2.1094039942132214e-06,2.1083844560371157e-06,0.00033765274543509985,4.289702354512426e-07,5.804484356948525e-07,1.0857362645388946e-05,9.528741487633146e-09,-9.528197715923458e-09,8.013567272143136e-06
0.1420370262879724,-0.1675711891560374,0.0476564230113601,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
0.112370484530731,-0.0799924773395606,0.1486139826930618,0.0037408975370216,-0.002664302555412,0.005486507092513101,0.0038104840960644,-0.0025656240384298,0.0049120478797454
0.0961540211363138,-0.06095288774369011,0.1675826140251687,0.0032757888664798,-0.0020699473226191,0.0058619672190058005,0.0032791853556853,-0.0019474135525263,0.0054205685721137
0.0819287141187355,-0.0366008272704226,-0.2114875761410149,0.0028459142957664,-0.001264803726563,-0.0062858432196659,0.0018424571320633,-0.0007330200478968,0.0043389572772858
0.1267990991273144,-0.1502348104162307,0.04148038240748429,0.0043141238638578,-0.005107547920074,0.0014072442671692,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.0703161950334329,-0.0709061894869149,-0.0681511612884222,0.002617081540039,-0.0026430343778925,-0.0025510382868991,0.0032302201214318,-0.0032288223041559,1.4883129997089738e-06
0.1047465519182834,-0.04706719091179121,0.1367733858340463,0.0035591871805431,-0.0016052769180506998,0.0046385035802009,0.0035391621967274,-0.0014634450097278,0.0044897160183405
0.1414032487017925,-0.1696501565404215,-0.04076426749299561,0.0048123864499483,-0.0057677220248743,-0.0013528109799381,0.0048870739597173,-0.0053931921877501,-0.0013847512633152
0.130062834562326,-0.1158372020689401,-0.028395146154238503,0.0043763572423916,-0.003899523276976,-0.0002476988767581,0.0040577512322977,-0.0034741700633489,0.0041271142019883
0.1398203869352388,-0.1705457483429504,-0.0040672057971706,0.0047547222673761,-0.0057998532074767,-0.0001345287514634,0.0048285537178446,-0.005438183555968,-0.0001282996863999
0.1633300324851466,-0.1447781996253554,-0.1314851968126761,0.0055215716119714,-0.0048898398930568,-0.0046963980940382,0.0055000387630463,-0.0047381024283747,-0.0027313404286824
0.1278239475982183,-0.1505732512060252,-0.0373660965886473,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.00437099950637,-0.0048151686901353,-0.0012263954761389
0.1328232769267949,-0.1525344624215413,-0.03401787835884311,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717349,-0.005027104517118,0.001326859437241
0.1464128822785926,-0.1479125541012799,0.05513712244714569,0.0046861365662913,-0.0047266943129475,0.0019856847871457,0.0049210658428927,-0.0048087968587585,0.0018273075850418
0.1623869797304769,-0.1465890473908405,0.093819836168792,0.0055247287312008,-0.0049816061110243,0.0031875026728885,0.0054608165105169,-0.0047585861170749,0.0030919462952153
0.1419579215451963,-0.1684790791622446,0.0089376585253083,0.004816135677915,-0.0057149830099068,0.0001449799691369,0.0048934396938691,-0.0053671268616349,0.0003311621980705
0.1446268712059783,-0.1673234348494865,-0.05584068250212221,0.0049161132918709,-0.0056889166404672,-0.0018972124793126,0.0050744665250618,-0.0055042479204707,-0.0018479426333191
0.1412501256276358,-0.1684558884530495,-0.034138624257621306,0.0048037771236548,-0.0057256262608258,-0.0011585991691833,0.004878687017142,-0.0053532336921738,-0.0011088070677559
0.1432678141392507,-0.1659528126505586,0.0171765527496472,0.0048734136979017,-0.0056413778981483,0.0005755712728239,0.0048971571177615,-0.0053300193679934,0.0005658257212818
0.1342601079730839,-0.1056776918208258,0.1816299385826663,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
0.1358666646668278,-0.1574089440030796,0.0289007037079357,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.0046779685350068,-0.0050576902666178,0.0006499307022174
-1.6161355145677403e-06,1.6155896264274938e-06,0.00025598680769419986,2.865622869855852e-07,3.8943842014822067e-07,7.281442161777299e-06,-1.8506574640060649e-07,1.8507223068435693e-07,6.563786474231263e-07
0.101484484577202,-0.05074735589954249,0.2599615723937658,0.0034421657911651,-0.0017377539485976,0.0088569242969651,0.0035692646105085,-0.0016600047889351,0.0088235238809486
0.1572590589878402,-0.1518972823092623,0.1131006300132225,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063
0.1396486942823284,-0.1663546666291482,0.025246190226444996,0.0047895165067206,-0.0057010769157666,0.0008227621555365,0.0048786459772557,-0.0053630918665805,0.0017682241850966
0.1453931365233106,-0.164830616585943,0.0090540931572308,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.004912538101419,-0.0053345594785512,0.0003058460454457
0.1304001563998739,-0.1491629539240735,-0.069263256122932,0.0044353924090279,-0.0050675051500361,-0.0022159057987802995,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-4.104219566289369e-05,3.48001787568164e-05,0.0017530608216633,-1.0758949882117008e-06,1.7524968050075529e-06,5.604556660232518e-05,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
0.1346887706755437,-0.1571056233285777,0.0213084864960761,0.0045928922468521,-0.0053521115216789,0.0009606607341856,0.0046567701939124,-0.0050488706784146,0.0010113423582505
0.1344481491587348,-0.159250026982295,-0.0240308616166517,0.0045653147248858,-0.0054119523101413,-0.0002864008059734,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
0.1465811259378306,-0.1634975376556832,-0.0114693033814855,0.0049806517517354,-0.0055518161339853,-1.077775206237419e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.0695177431154577,-0.0319959679222102,-0.4410087243656531,0.0024109718589979,-0.0010994088926339,-0.0142332285431556,0.0008117112079734,-0.0003188654203178,0.0043405890436063
-4.522457426554827e-05,3.823379357276169e-05,0.0018376037262707,-1.1754709943190278e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847775829e-06,7.54490107523354e-07,6.031642572388307e-05
0.0969019963304527,-0.0598407275764649,0.17724441640685457,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1216841212737515,-0.1259554108707509,-0.1195471577430704,0.0039944345268058,-0.0041166882679844,-0.0039532310084366,0.0050052985287628,-0.005016083936402,-0.0025921709584879
0.1329294104595335,-0.1574038367421464,0.0090075890405419,0.0045375298868425,-0.0053598541891939,-0.0004029850577229,0.0046071818383497,-0.0051078542767628,-0.0003702556805849
0.0957063003792075,-0.0635174003164217,0.1071441538532455,0.0032608872099351,-0.002163125270584,0.002626247395866,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.13378397382494,-0.1591807699110118,-0.034950264224675204,0.0046092667937805,-0.0054840672331182,-0.0014198478131187,0.0046244573767105,-0.0050647965279529,-0.0011113148173734
0.1358822717609719,-0.1578922012464853,-0.04121906957386931,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
0.0001580570281418947,-0.00015800168597901454,-0.0006732298491289998,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1416538670461793,-0.1679028573856586,0.0247166117713935,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777686,-0.0053506128363748,0.000817596426116
-2.1103729957450135e-06,2.1092640729580836e-06,0.0003376845626804001,4.289877895509095e-07,5.805239535515774e-07,1.0858353464704429e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.1438001438067795,-0.1666634824885515,-0.0092208355185071,0.0046034656405388,-0.0053353467620651,-0.0005376016396823999,0.0049109991141042,-0.0053434522242621,-0.0002954396652209
-2.115543431824296e-06,2.1139361012362246e-06,0.0003378356883723,4.2904306279088755e-07,5.80883273384146e-07,1.0862796321897683e-05,8.034183478855538e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1527356221999491,-0.1576466135163029,-0.0166047890729428,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
0.1340517889971214,-0.1588194233730383,-0.001347678303880201,0.0045405848766249,-0.0053772755986324,0.0002183121542118,0.004615096659306,-0.0051126822704116,-0.0003973802271633
0.1432355225872985,-0.1682769006817055,-0.03900680028937871,0.0048707331097928,-0.005718943852049,-0.0013139239604469,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
0.1279014347464334,-0.1502901333564938,-0.037087472354186704,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-4.974850736992609e-05,4.2167639691614855e-05,0.0018822655063276,-1.310891737160702e-06,1.9228111991518096e-06,5.972578488311342e-05,-1.7286786806107269e-06,8.415906122878195e-07,6.295565086285037e-05
0.1509772087389425,-0.1495036242257098,0.037322664036201894,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675305,-0.0048394949428404,0.0021183208376948
-2.1136788716652477e-06,2.112252446215268e-06,0.00033778093510650024,4.2902336591914975e-07,5.807533173573035e-07,1.0861187258681682e-05,1.9524427303050145e-07,-1.951837154724437e-07,6.3750766484418735e-06
0.1426756348431909,-0.1624590059242948,-0.0051970986632809,0.0048621760558456,-0.0055328506217176,5.386306956556286e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1383636859441386,-0.1654719091618528,-0.0978532361738919,0.0047528968178729,-0.0056941462879255,-0.004216382820419399,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.1019773974516871,-0.04990432326327371,0.2600214520217068,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189549,0.0085860614115321
0.1429145913309843,-0.1683267885763545,-0.03692783888030231,0.0048606696205222,-0.0057231661652392,-0.0012730415829207,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1427112835024503,-0.1565412691294386,-0.1376948262674635,0.0047779330401598,-0.0052116953024093,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
0.024050452132784006,-0.017392021022832604,-0.7657619577190924,0.0008185192978609002,-0.0005837291780355002,-0.0259964647498851,5.744262517286261e-06,-2.621105814854417e-06,-0.015930088670133
0.1467359420432284,-0.1659269389891173,-0.0933882591174048,0.0049805937081675,-0.0056207883742507,-0.0032203929126115,0.0049815904475873,-0.0053076853266063,-0.0030894677318932
0.1402754300556323,-0.1541434646684659,0.0476076016983662,0.0047537686829228,-0.0052258902864688,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.1376895013401835,-0.1556271604946639,0.0162717559211924,0.0046671647000002,-0.0052766894060681,0.0005236289056833,0.0046865197186495,-0.0050086461357178,0.0005012210208226
0.1556272878206523,-0.1397849986792557,-0.05921256603061151,0.0053255301889203,-0.0047803334589531,-0.0012360481895803,0.005213946369968,-0.0044918507078893,-0.0019454259872567
0.1423220551136897,-0.1684549407262607,0.0169635798402998,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1437105482160341,-0.1635976028531612,0.0179941474507885,0.0049101962313251,-0.0055837241276812,0.0010497547649456,0.0048926877128581,-0.0053411594674362,0.0012478817801281
0.1412787952641283,-0.1689171032391919,0.020026637319043,0.0048046512227886,-0.0057506375571007,0.0006198492114044001,0.0048956208225105,-0.0053806002088305,0.0005884117380372
0.1411789839009034,-0.1687587164307114,-0.034522286330288005,0.00474096247909,-0.0056631336422759,-0.0010180429282234,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.1042542913389838,-0.0479882004833459,0.1483809660025182,0.0035416052533134,-0.0016371460003998,0.0049465075016338,0.003525851187231,-0.0014963972127703,0.0048854553707071
0.1352384537467594,-0.157441230615847,0.0291346790885474,0.0047472359612346,-0.0055237213314807,0.0001266711890899,0.0046530126436539,-0.0050348415052815,0.000957692852308
0.1357568696968388,-0.1581825256776054,-0.0415382997504153,0.0046160509403821,-0.0053794735465855,-0.0014135552610569002,0.0046411451577965,-0.0050561703656529,-0.0013621868168083
0.1449317777697591,-0.1672250647782975,-0.1118664968797652,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992404,-0.005533950710317,-0.0037584910755326
0.1470158232027287,-0.1627682244922134,0.057169018020193696,0.0049951725993728,-0.0055350264793745,0.0019472847007037,0.0049695900477464,-0.0052803227420958,0.0018940298048082
0.1039917637510803,-0.0711166335770702,0.0743766769793385,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.0036460772512909,-0.0023548486867009,0.0030284539067323
-4.4296322584985726e-05,3.742272725068552e-05,0.0018315494496369,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738801537e-05,-1.519620519175295e-06,7.365929590700518e-07,6.011370775640401e-05
0.1405978942005839,-0.1540124665721823,0.0473441303573896,0.0048114284563449,-0.0052734682161534,0.0016214728909135,0.0047479136373198,-0.0049956122033029,0.0015688392608565
-4.5503402799837445e-05,3.84785959625239e-05,0.0018390562432539,-1.1862654676342288e-06,1.8899283245055187e-06,5.9058025938196756e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
0.1388209585821479,-0.1624067767090998,0.04849268017136389,0.0046418461840822,-0.0054204112456324,0.0016190868640213,0.0047972891834872,-0.0052006822564356,-0.0011146636164071
0.1475441685949884,-0.1306295442322586,0.0215872061332882,0.0050191357467741,-0.0044415660681778,0.000727736272591,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.1398750530124796,-0.1706576114690041,-0.0036853623039493,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
0.1496623252480881,-0.1435918920368212,0.0928554553960392,0.0051008039953972,-0.0049059711457923,0.0032811129262071,0.0052224049224979,-0.0047850536832661,0.0031363312800151
0.0982847625710546,-0.052824649983105904,0.1537164846201954,0.0033397157123216,-0.0018048391960947003,0.0053187117590788,0.0034144824227297,-0.0017149006343263,0.0062593333364524
0.1425723497197662,-0.1687615519276842,-0.030389378526316898,0.0048402313662543,-0.0057287951466071,0.0005749972668863,0.0049237283312281,-0.0053621118659756,-0.0010209086286336
0.1505647926294651,-0.1592857198403338,0.0243277580471286,0.0051219181966006,-0.0054155877447641,0.0008158725269169001,0.0050748182141742,-0.0051608109233834,0.00078894740876
0.1525551425688922,-0.1401270355043988,0.060004846500887304,0.0051885538687221,-0.0047760954337257,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923
-4.67541935367799e-05,3.9573426507066856e-05,0.0018473567621769,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.66323617722546e-06,8.082127583313627e-07,6.249839938403668e-05
0.1363388810539092,-0.1665652159692302,-0.029027624836461995,0.0046129431163219,-0.005624134436315,-0.001248038551379,0.0048172743559698,-0.0054154824718519,0.0008579339271108
-4.491515847437899e-05,3.796326118334081e-05,0.0018355041863962,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240196311e-07,6.207459758611478e-05
0.1449647525101478,-0.1650052278165257,0.031079894092058,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200396,-0.0055201937289989,0.001111291371594
0.1012470838854601,-0.0517462058991085,0.2237361320308594,0.0034348372934067,-0.0017687795272495997,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
0.1572860241720441,-0.139736172680836,0.0463670368110273,0.0053234231170071,-0.0047309612573851,0.0019136176886113,0.0056926630486148,-0.0048415130403891,-0.0022230882758866
0.1419527043105353,-0.168640175472618,-0.0176151532141295,0.004826563493861,-0.0057293833833775,-0.0005953960192563998,0.004902283328014,-0.005361775612745,-0.0005773189658412
0.1425984530150118,-0.1684669817302241,-0.0090250825809882,0.0048473911930492,-0.0057283083197137,-0.0002933566392374,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
0.1045605937389741,-0.0475489509631488,0.1353448252446275,0.0035537155273583,-0.0016221026408182997,0.004575745021718,0.003639812268897,-0.0015244516264172,0.0045907754481677
-2.1122722352467926e-06,2.11098161588541e-06,0.0003377398372788002,4.290084407157155e-07,5.806555401091998e-07,1.0859978980759522e-05,2.1846276510427374e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1316509379064616,-0.1491206340648235,-0.0510356410641335,0.0045666177008311,-0.0051704212616442,-0.0012074749139142,0.0046066401210434,-0.0049224000824983,-0.0017546330742803
0.1458485106655727,-0.1653375395933709,-0.0016971125124377005,0.0049597544467969,-0.0056221257577464,-5.799100023395898e-05,0.0050639174012344,-0.0055199973414199,-2.5559455635715268e-05
0.1480588501000731,-0.1227424815066078,0.0561852427714649,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833741,-0.0040295222170563,0.0037492997877079
-2.114142253720197e-06,2.1126709720681314e-06,0.00033779451153189994,4.2902830901803135e-07,5.807858444164746e-07,1.0861589701649521e-05,1.540153627529092e-07,-1.5396555179668979e-07,6.881555553613133e-06
0.05694619935466501,-0.027532894893797802,-0.6593587038143119,0.002002568258915,-0.0009535669158097998,-0.0213199198106479,5.728468928826303e-05,-2.233480207816874e-05,0.0007581049175753
0.1553595974492909,-0.1523141964018808,0.0995901958814267,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020756,0.0039214185736847
0.1430159209965512,-0.1656132928886206,-0.0270058598606866,0.0047992762835357,-0.0055561023343068,-0.0006178035227515,0.0050976150245848,-0.0054841378963069,-0.0015339707279467
0.1524489941894431,-0.1514121946490395,-0.0041733446018458,0.0050392263835186,-0.0050060368358206,0.000535536652907,0.0053553874948461,-0.0051430882274742,0.0022867717011451
-4.444029989922327e-05,3.754871054971465e-05,0.0018320726020894,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924528284e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
0.1308969962530134,-0.1497152131622293,0.038124457762995695,0.0045989863462383,-0.0052626589699602,0.0009324795164318,0.0045208036406236,-0.0049356286950495,-0.0002686417681166
0.120155010423261,-0.0884065114231009,0.1539827791717728,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819638,-0.0028359407541199,0.0050818586905601
0.1428409325830615,-0.1525858924918942,0.05937460580387789,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
-0.00015884354522001376,0.00013475304694339496,0.0040865945839449,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769057e-05,3.328430872913172e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.0983242958533411,-0.0582341750481096,0.1733157472718705,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618274,-0.0018618515310024,0.0056505963817631
-4.615105092189986e-05,3.90445656725108e-05,0.0018434088678116,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964976087886e-05,-1.590594718304574e-06,7.724323534555654e-07,6.052127244506878e-05
-2.116941953567153e-06,2.1151983912448546e-06,0.00033787690979669976,4.2905772532162573e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642624882e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1591599904477594,-0.1425172848977413,-0.1458099522951541,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.1476905821224396,-0.1635378407371583,-0.0348109333745346,0.0050229635615398,-0.0055556328147054,-0.001178876402241,0.005016777081629,-0.0052443456026481,-0.0011412053847134
0.1390564859296435,-0.1700984579160486,-0.0011236625751611003,0.0047211084562892,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123411,-0.0054122225385381,-2.7558815215678047e-05
0.0962765410921221,-0.0636161423889754,0.0569693043423546,0.00327276830278,-0.0021633483669094,0.0019460385583034002,0.0033446898954907,-0.002071117215504,0.0020506319903438
0.143827757546694,-0.1503897554159078,0.0887186669670906,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508407,0.002935028040837
0.1401148507345297,-0.1708749393907409,-0.1522779067191846,0.0045881627709244,-0.0056042932963037,-0.0027484451677921,0.0048029882058714,-0.0054220831272646,-0.0050146801226353
0.1311927405207676,-0.1308568604384342,0.0655255471439785,0.0046652847990915,-0.0046463122429407,0.0017299239103366001,0.0044125821826214,-0.0042565932017065,0.0021683866916326
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0031597756251964,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1341241540844515,-0.1598392667870513,-0.03683533060569791,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.0046269171690916,-0.0050826247870674,-0.0011983441475852
0.1412412412009819,-0.1680628012897193,-0.0329414976166668,0.0047556148797711,-0.0056558050574545,-0.0008705828289956,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1363552776256595,-0.1565473078669102,0.03707843341111369,0.0046818792274758,-0.0053749179058726,0.0008618774457981001,0.0046818066666293,-0.0050176541355878,0.0012865793658253
0.09601230262712,-0.0616073395580805,0.1641946115192997,0.0032620179410796,-0.0020905748924913,0.0056357394176409,0.0032716086634735,-0.0019668224220934,0.0053497531743916
0.14387657510804,-0.1671106642867683,-0.045896056944338806,0.0048930291934122,-0.0056803440704656,-0.0015607333806011998,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1396967997586679,-0.1588356492290749,-0.0079766052046939,0.0047755431113469,-0.005425582271928,-0.0005179926760151999,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-2.116480835173684e-06,2.1147822494155255e-06,0.0003378633024516001,4.290528464309315e-07,5.809481229447633e-07,1.0863600265587095e-05,5.443517176543211e-08,-5.44131431728254e-08,9.16223047544064e-06
-2.1132011739782852e-06,2.11182094309037e-06,0.0003377669543083001,4.290184080360873e-07,5.807207601278216e-07,1.0860784673716317e-05,2.2939022398418898e-07,-2.293217769649383e-07,5.4047803004043765e-06
0.1366529961700315,-0.1587608692988714,-0.043286506831188606,0.0046889972400854,-0.0054387846270809,-0.0007839956275747999,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1396519224896325,-0.1614016417372885,-0.0492695692486224,0.0047721898811168,-0.0055147647289919,-0.0017095670136189,0.0049270969864738,-0.0053312950832433,-0.0009497788174811
0.1275605465706121,-0.0969441906659654,0.1747767778862461,0.0042795957612098,-0.0032592017332873,0.0057901372100721,0.0043327057115806,-0.0031164786793504,0.0057584100305342
0.1430256278878453,-0.1149459088275395,0.1728951645316842,0.0048523169247667,-0.00391206919588,0.0056768055255409,0.0048568215189505,-0.0037042675212336,0.0056824420041174
0.1409057743265463,-0.1680788873473675,0.0114744040433125,0.004780766476742,-0.0056997439436827,0.0001005505470538,0.0050197798671368,-0.0055176059518115,0.0003672514017556
-4.505823618775051e-05,3.808874666609563e-05,0.001836105566349,-1.16949157291657e-06,1.8767213738613009e-06,5.895303457237322e-05,-1.5492401845504706e-06,7.515331914119865e-07,6.0284374400154665e-05
0.1640728486803418,-0.1458149324470263,-0.0551679506799302,0.0055422959610453,-0.0049222952979233,-0.0012846302354825,0.0055129633382102,-0.0047094134954317,-0.0021331727671624
