world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2178763892510742,0.0061346654434492,0.006828928075176,-0.0074727696668439,0.00020960201634199994,0.0002410302861601,-0.003921841082451,-0.0061073756118723,0.0002274033049033
-0.1970644415618606,-0.061760475640318606,0.1140256086129474,-0.006662859998996901,-0.0021251032721818,0.0049170712646198,-0.006558325662,-0.0020690772362465,0.0037970527668111
-0.1441552332228395,-0.1033247724218798,0.0170385221310063,-0.004725405566703,-0.0035039714934967004,0.0007875758268829,-0.004799393034934,-0.0034420763828696,0.0005673827869625
-0.0282721752977834,-0.2161845526817489,0.0060519446472687,-0.00014050379756359995,-0.0074780761232024,0.0002009598448966,-0.0009407382965347,-0.0071990403872156,0.000201529756754
1.6090670755277564e-05,-1.89277617041253e-06,0.0005395227270348999,-3.4972551687939557e-06,-9.638126008404413e-08,-0.0017505864995372002,3.273466003150983e-07,4.288581063361444e-07,1.796610681026323e-05
-0.0265794347246347,-0.2048932028287814,0.003241872593328499,-0.00011825361593849999,-0.0071977934251349,0.0015905898120047,-0.0008847271438121,-0.006822991383154,0.0001079543573578
0.1869796374583242,0.1121381491425798,0.0489088554148432,0.0074659368906913,2.053877338326071e-05,0.0016410268362259,0.0062233784332346,0.0037392688615787,0.0016286648853142
-0.2178563425468594,-0.008743717369307399,-0.023161214984335397,-0.0074817335454098,-0.0002976002312922,-0.0007982779858672,-0.0035564040363219,-0.006329788427885,-0.0007712684589783
-3.558091248717643e-09,-1.0561594165296034e-07,-5.814852199347888e-05,-1.7531887053223727e-08,1.5662430241647485e-08,-2.017370733575774e-06,2.932362356372732e-09,-1.945418962793975e-09,-1.9363457823828867e-06
-0.0295239946549705,-0.2107864118783451,0.001130381065367201,-0.00013658745665959997,-0.0070803257039665,-5.7747367093297086e-05,-0.0009830171744688,-0.0070192059812121,3.764168947673063e-05
-0.2134710480773332,-0.0438766059516467,0.0219994867105395,-0.007281904895120001,-0.0016237508141072002,0.0007448655626172,-0.0071080501341829,-0.0014636943986475,0.0007325829074609
0.0115538232758589,0.217747084879861,-0.0013384381965504,-2.827624775170179e-05,0.007482354894436999,-0.0002037931284233,0.0003849041712715,0.0072509693358759,-4.4569991945131455e-05
-0.2064987835662812,-0.0042731002922608,-0.0188575101940269,-0.0070915622404388,-0.0001445246927037,-0.0006568845000431,-0.0035288655106405,-0.005903588892873,-0.000627955089461
-3.556550425692917e-09,-1.0551955598701868e-07,-5.824916141020098e-05,-1.7532213680837572e-08,1.5688531140867212e-08,-2.0210137585685573e-06,2.929657383436409e-09,-1.943690560800504e-09,-1.939697074959668e-06
-0.028648503037315,-0.2045919048110988,0.0006458826140227011,-0.00013782658749870004,-0.0070280007675257,-0.0005167314693359001,-0.0009539221374687,-0.006812920653633,2.150789104695683e-05
-0.22442074530479927,0.0075577991288483,0.0816043937220968,-0.007451973626579201,0.00024220294226850005,0.0025016954049785,-0.0040907784637678,-0.006259210593515,0.0027174263109458
0.1868533719227946,0.124722098829242,-0.0381805193445761,0.0073032527051055,0.0003561524881313,0.0007591382928965999,0.0062248560037108,0.0041492890436151,-0.0012714112941743
-9.827269382631232e-08,2.9611505650284364e-07,-1.2196117189222644e-06,-1.1938586130133435e-05,7.613299511510796e-05,0.0038383045337945995,-3.272480159915099e-09,9.860631563580662e-09,-4.061307024016969e-08
-0.0280504577392259,-0.2162425412289341,-0.00017089440496549993,-0.00013229882171160012,-0.007415207404418,0.0006806763297273,-0.0009341009984831,-0.0072008739305627,-5.690783685352585e-06
-0.2138362175200804,-0.0427236031712664,0.0531083069472093,-0.007291916546656698,-0.0015545181835927,0.0016898731910286,-0.0071194843611584,-0.0014289915221938,0.001768506621342
0.016237563949063002,0.2174775666237043,0.007750949672409801,7.070661539965162e-05,0.0074457277191097996,-0.00023042000050050004,0.0005397765369962,0.0072420726487165,0.0002581066240912
-0.2009699645500655,-0.0034896912601895995,-0.006831610617508402,-0.006815208329465,-0.00011584928687970002,-0.0013290160363328,-0.0034161077744213,-0.0057559176814967,-0.000227492633563
-0.1947146828683523,0.0192813171784822,-0.0634627834546531,-0.0062951330953034,0.0003984259826201,-0.0059614578972526,-0.0064833156449759,0.0006489189735908,-0.0021133106890399
-0.21758273866413,0.0129078024734504,0.1265227208077801,-0.0074273197439199,0.00042557968913569993,0.0043434577093011,-0.0041014867603442,-0.0059883075795846,0.004213206602899
5.866254726930725e-06,-1.7025228960061353e-06,0.7532145542393516,-6.302461020268879e-05,-9.157242502055851e-07,0.0239448253435728,1.960367622965837e-07,-5.4238361768245984e-08,0.0250820446561704
-0.1546811063210262,-0.1088382602054935,0.0262452275472671,-0.0050778524109446,-0.0037132894313471,0.0008753541317035999,-0.0051492965552795,-0.0036265642603494,0.0008739660773239
0.1666846165976197,0.1014083020236245,-0.0331426891746978,0.006714412552336799,-0.000258918165343,-0.0007222145228951002,0.0055524601890338,0.0033738326038233,-0.0011036515495174
-0.218010718580228,0.0026766931014439,-0.039367931648121794,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
-0.0132839775969658,-0.2176193565348255,-0.1965899448528799,0.00033677933605329993,-0.0075238938942121,-0.005977901263624,-0.0004660736202641,-0.0072452248686415,-0.0065464451636009
-0.0305951426511116,-0.2157891293490249,0.0169962429516336,-0.00015813935560669997,-0.0074725154894705,0.0004503095645667,-0.0010167849768717,-0.007186065898832,0.0005659748902894
0.1255721406426,-0.186188754780827,0.2464346866502167,-0.0007108853179,-0.0073472198402737,0.0079798389291978,0.0042069447826728,-0.006182858713586,0.0082062750654522
0.1764724922717523,0.1073140725336972,-0.012495100732748699,0.007089930771774099,6.523622351817249e-05,-0.0004293983613345,0.005877277410633,0.0035723357205426,-0.0004160868544005
0.1595580918941987,-0.15813918469012572,-0.8690689956897526,0.005705737959841299,-0.0047037109866168,-0.0250922931938008,0.0052363484269856,-0.0053421778572599,-0.0289399975564687
-0.2127843932917294,0.0048287978623431,0.0562090989115768,-0.0070456664070406,0.00016481551785670003,0.0015424929126659,-0.0038230822674045,-0.0059680244420483,0.0018717629937555
-0.2165906214723763,-0.0249658039255636,-0.033001275306966796,-0.007133596872400198,-0.0008362540982292,0.0027546309948967,-0.0029497418966429,-0.0066339934619121,-0.0010989424677219
0.10518721027861662,-0.1984084076851826,-0.6624299083967786,0.0041931049327161,-0.0064293047391115,-0.0220524964277708,0.003429581120347,-0.0066450959848438,-0.0220589159496127
0.005811579795056403,0.1260612873659491,-0.0820340468155165,-0.00020060670200910003,0.0041723808679574,-0.002623640448514,0.0001992592100371,0.0041975713108895,-0.0027317337589567
-0.038686583291861,-0.2091651882168227,0.0439010137816158,-0.0003698702987824,-0.0070608779428327,0.0014620314787832,-0.0012831717968128,-0.0069661398974386,0.0014619037589278
0.19487741674838757,0.1117067752478025,-0.0013769523374879983,0.0074775209378254,-8.685495935067955e-05,-8.192453774125141e-05,0.0064895033949937,0.0037196865962668,-4.585251283835135e-05
-0.0675732218162313,-0.2074148123189431,-0.1487772784319314,-0.0016260022469003,-0.007352089129897101,-0.0051190997951358,-0.0022672887044635,-0.0069013108876173,-0.0049542833717833
0.0123941371776462,0.2062206725119442,0.0006501058692936993,-4.564034919740667e-05,0.0071101288677284,-7.674544489244539e-05,0.0004126506902593,0.0068671528462551,2.164852544748186e-05
-0.141434659194361,-0.0762612322203551,0.1005588337389465,-0.0050416947921987,-0.0027383722533731,0.0071026105324301,-0.0047055135526116,-0.0025473797019283,0.0033486091635069
-0.21770103899778,-0.011645983988862102,-0.0335713618104724,-0.0074798888212148,-0.0003960305248147,-0.0011549725755681,-0.0033127821956718,-0.0064599004018813,-0.0011179263482887
-0.1874895675904109,-0.054099651148308,0.0784358155658064,-0.0063765032362685,-0.0019725759655255,0.0026310530480428,-0.0062410428658841,-0.001809669710472,0.0026119126583413
-0.0415306640245826,-0.20239142746751038,0.0146674478612848,-0.0004930648170036,-0.0070584990103538,0.0012271234006249,-0.0013813254000304,-0.006739971955117,0.0004884260137807
0.025996540144944295,-0.2049095420759745,-0.1724639014022622,-0.0009581259715962,-0.007073880635220801,-0.0059407499880892,0.000846086020814,-0.0068259361008768,-0.0057430479166953
-0.0303516728248092,-0.2159132736569375,0.0088251949638939,-0.00014760452743639997,-0.0073533674616975,0.0008143562355885999,-0.0010096544745121,-0.007190060385248,0.0002938789922976
0.012671409226560498,0.2061984116491768,0.00044317829097409965,4.323641743742002e-06,0.007088162769867599,3.2829470502093727e-06,0.0004219075146224,0.0068664102056731,1.4757837089440785e-05
-0.1886419646728869,-0.1092970280014573,0.1711473655092261,-0.006030137825760101,-0.0037005377613353995,-0.000712285014488,-0.0062713721888603,-0.0036574716248661,0.0056992072714572
-5.693840695666919e-07,8.941022839464852e-08,-2.232014061064047e-05,-4.4842567563652125e-06,3.128878132141466e-07,-5.6665034688485605e-05,-1.896048829992019e-08,2.977368352159966e-09,-7.432606823343236e-07
0.1966730702888667,-0.09408039267326701,-0.9600218626971789,0.0055465581619367,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
0.1847810354399772,0.1157230952348884,-0.021061110422794897,0.0074436235367061,6.899052588804633e-05,-0.00023805870946429995,0.0061545594430636,0.0038514207976142,-0.000701334977079
-0.2176824589660383,0.0109899948429375,-0.022360002371459395,-0.0074742099436516,0.0003800618266404001,-0.0007541073927468001,-0.0040872154919388,-0.0059978392357833,-0.0007445880789695
0.0092387245883092,0.2177927129328298,0.06304646405044519,-0.0001860004608763001,0.007459706718253499,0.001981231158892,0.0003000364561315,0.0072528149486438,0.0020994472528798
0.011246094763947997,0.2176922436577322,0.0739959639706609,-0.00011816640747089996,0.0074497248010134,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
1.5868546965988606e-05,0.00010233373903880023,1.1196884140592112e-06,-4.3224292978205625e-08,3.649370164726662e-06,6.662263805079505e-07,5.284226692565248e-07,3.407713498124172e-06,3.728562418814363e-08
-0.038135451987174,-0.2029520296988538,0.0431138809473521,-0.000390601155825,-0.007062745045522,0.0014452664506712,-0.0012650589445637,-0.0067592118206506,0.0014356922355468
0.1158120477630976,-0.1570235193650466,0.0992784533384043,-0.00038098997399390005,-0.006653623615547,0.0034032458349324,0.0038651772364404,-0.0052224990093207,0.0033059724961688
0.0964523474419566,-0.1292757211989875,-0.0776293964124023,-0.00021215372931799995,-0.0027681869057767003,0.013627072154697798,0.0032062952501136,-0.0043090282654044,-0.0025850589005329
0.014967458657580101,0.2174678305447581,0.0648139321519956,1.477547334272078e-05,0.0074719432497253,0.0008418452446239,0.0004906013854365,0.007242210983502,0.0021583039406614
-0.0378757392449655,-0.2214507816155895,0.0513351542420682,-0.00029422467373760005,-0.0074601443376279,0.0017098764093426,-0.0012549587297851,-0.0073753854284698,0.0017094606362608
-0.0294674495102212,-0.21596268683974712,0.0127688408792149,-0.00012443644837519994,-0.0074760590550886,0.0002418049753789,-0.0009797373714901,-0.0071917658371522,0.0004252024012778
0.015614146274203999,-0.001877884959839901,0.3348533786269794,0.0003069138218008999,2.069921159231214e-05,0.0083728186094625,0.0005202889343384,-5.963343483529334e-05,0.0111506175082784
-0.0890715189103301,-0.0722180285551677,0.0240866351872583,-0.0030096592498284,-0.0024899070402342,0.0012983103316006,-0.0029651168996078,-0.002406049507956,0.0008020849517357
-0.0330909904140755,-0.2222290121381354,0.0275163706946488,-0.00016557771926319997,-0.0074734108287723,0.0008735079219740999,-0.0010985397050366,-0.0074007298745284,0.0009162951441318
0.0070753548544823,0.2064705879301724,0.053993644866734,-0.00026653196938900003,0.007066041191527,0.0016343809627135,0.0002294284376946,0.006875678676475,0.0017979883740622
-0.047084925080286,-0.2128166265618158,-0.10298262154772342,-0.000838076632591,-0.0074470334188159,-0.0033529762969574995,-0.0015800766284006,-0.0070840912538328,-0.0034293212975391
0.0006602270165554994,0.0042089849230898,0.0532598713403094,-5.743774283972769e-07,0.00024831028400910016,0.0049758121720635,2.186126341149218e-05,0.0001401786199321,0.0017735537156323
0.1117755938534346,-0.1812119312526462,-0.236089216617138,-0.0010544960086269,-0.007143207517369499,-0.0061089226095614,0.0036983684638788,-0.0060489264669959,-0.0078617709133506
0.0268826491020837,0.2047315646842964,0.0457007172265698,0.0004020304836048999,0.006930669518433,-0.00012054921904650003,0.0008900045250916,0.0068182396062935,0.0015218338836447
0.011872310431886798,0.2177524959539844,0.00031971911465450073,-2.165790424291103e-05,0.0074822137851201,-4.395293662362576e-07,0.000395309605368,0.0072511602050386,1.064664651799774e-05
-0.1180053583688108,0.0075388294995755,-0.007786537415916601,-0.00392649301659,0.00025148172138320004,-0.00046311841543110005,-0.0022423240454504,-0.0032367564094053,-0.00025929169595
-0.0314575367159469,-0.2158032760770438,0.0139037752600406,-0.00017904675307400006,-0.0074350973198911,-0.00010723546046780002,-0.0010458725998747,-0.0071864913002496,0.0004629957161593
-0.0446098627919965,-0.2133177904583905,0.0482255766441426,-0.0005426700371966,-0.0074432009788748,0.0016399757180527,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.1951046195502537,0.00010202650096549984,-0.005337203093398602,-0.0071707027422664,2.1355608127104908e-05,-0.0047997517568694,-0.0034808906858432,-0.0054858190241394,-0.0001777288630101
-0.2166283843345005,-0.0244838427778038,-0.017818175051216502,-0.0074373537680609,-0.0008383687869834,-0.0006108014379280001,-0.0030010121917416,-0.006610331997368,-0.0005933452292055
-2.004987684221804e-05,2.5617687655364423e-05,-0.0004067608294313005,0.0004893451676552998,-0.0016242083659465,-0.0190906078232471,-6.676550897843566e-07,8.530735453765719e-07,-1.354513562006332e-05
-0.2065031673677279,0.0050049607133685,0.0548925697563822,-0.007079331427447601,0.0001784398475912,0.0013837208217264,-0.0037210702909857,-0.0057851892950244,0.0018279225728875
-0.2180135328610258,-0.003496996684040801,-0.1008128341283566,-0.007518517710470098,-0.00010906926908700002,-0.0033634569488610994,-0.0038008627540226,-0.0061864678768126,-0.0033570673764742
0.1364988637794688,0.08468666310866699,-0.045089722182044996,0.0055669722091995,-0.0001639657600144,0.0012161617645665,0.0045475277069491,0.0028166522139379,-0.0015014877486621
-0.21147553327396554,-0.0533593142241196,0.0375621519573791,-0.0071979267073378,-0.0020164629344316,0.0010762935659136,-0.0070410222188408,-0.0017812686598517,0.0012508196601807
-0.0438171014086179,-0.2136345961758353,-0.0020736532505050004,-0.0005666931103316,-0.00746146543149,-5.019084629220849e-05,-0.0014593553603624,-0.0071139816153191,-6.905265324181897e-05
0.1715176530549019,0.1040894593751538,0.1728885421304323,0.0068233477149544,-0.0002574066893817,0.0025819711060268,0.0057015287286529,0.0034826007928461,0.0057571884529433
-0.2244820100739323,0.0059073990092999,0.0118586972819701,-0.007470722721743298,0.00019481320308420002,0.0006159347713854,-0.0040613245346213,-0.0062788307974397,0.0003948946194896
-0.2177702564881875,0.0098382687469264,-0.0099217498438129,-0.007474842153279201,0.00033890415281440003,-0.000333925993968,-0.0040445803328098,-0.0060279824170438,-0.0003303942697989
-0.220066943591942,-0.0454465441078636,0.07243419292327899,-0.0072769396917442,-0.0016493252703135,0.0024042562198758,-0.0073263970043657,-0.0015222062352041,0.0024120586243451
-0.21799712857936948,-0.0037675323659632004,-0.0108595606190118,-0.0074322269935298,-0.0001331509565114,-0.0010855984782067,-0.0037346997813485,-0.0062261751495001,-0.000361623368613
-0.2180265163828939,0.0021832329271529996,-0.009719002360018202,-0.007483455466807301,7.616499115559172e-05,-0.0003382050744571,-0.0039099785935385,-0.0061179295226557,-0.0003236427785886
0.06040214635724531,-0.2094828348733791,-0.3964155217186996,0.00013610059496160006,-0.0065005129183035,-0.0074414543699159,0.0019652911089739,-0.0069888515110568,-0.0132006368732326
0.1453660988567932,-0.1554407937768252,0.2995876060305571,0.0003679075373541,-0.0068582367579878,0.0113945195129296,0.0048664298616377,-0.0051519469387952,0.0099762672808175
-0.2244674033936085,0.0095585249563635,-0.0336693473638373,-0.0074260168640822004,0.00032221434444129984,-0.0017558656082097,-0.0041645721124102,-0.0062152837633187,-0.0011211892672157
0.0031883266114807983,0.2180137442686259,0.0915024956405541,-0.000485692111997,0.007437536146359,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
-0.0008000819026813995,0.1950701664815771,0.0159725064194426,-0.000726145769992,0.006650237680404,0.0005198997102917,-2.837000298302327e-05,0.0064958291531796,0.0005318844637674
0.1756285488999336,0.1087234370769346,0.0202896915534953,0.0071538081778987,0.00010168639515850003,0.0025051686814414,0.0058472072812147,0.0036224656993088,0.0006756467287313
-0.2246107921113375,0.0022228550020934002,-0.0028432149050103012,-0.007480628986944201,7.445027445807106e-05,-0.00011712571621200001,-0.0040267346611135,-0.0063035225344918,-9.467905633684382e-05
0.12805478122562164,-0.12275262267027959,0.2634253018684639,0.0006561988150148002,-0.0056058975095734,0.0081893573189617,0.0042820978763312,-0.0040689071690745,0.0087720625522198
0.1670170135695571,0.1402020314815973,-0.05187825504517679,0.007373569017358099,0.0011142515754867998,-0.0013369891415092997,0.005565696677681,0.0046639211042577,-0.0017275458930043
0.1503454566878318,-0.1578906735987112,-0.8437540602125665,0.0057476976857113,-0.004999349784785099,-0.027571412819881097,0.0049319860114906,-0.005327397123918,-0.0280970102050784
0.0036191155716608046,0.1720914053983907,-0.1164819563270707,-0.0005664432121066,0.005896343636442,-0.002531059028263,0.0001316305958273,0.0057303956924052,-0.0038788491456914
0.1570004301696496,0.1342219076688083,-0.033578938029908,0.0070091663418649,0.0011183927766168999,-0.0011539368804385,0.0052306122999451,0.0044666654178629,-0.0011181786363959
0.05627073225618981,-0.1131298544941458,0.184424060294885,0.0006627200832397999,-0.0042118985039261,0.006336937140384,0.0018853712966692,-0.0037614467108024,0.0061413212078196
0.1787764708447963,0.1035145146090173,-0.0230448271571516,0.0070929432735928,-0.0001777774100022,-0.0007917783667332002,0.0059545786364067,0.0034447485350358,-0.0007673927443331
-0.043773981861951,-0.2134825596218407,0.0007161183302247,-0.0005652778054288,-0.007454888878864301,3.075025125331976e-05,-0.0014575890960428,-0.0071089865612127,2.3846740396482607e-05
-0.1380383584407807,-0.1027805136036432,0.069305514437199,-0.0046027532945406,-0.0035393353847443,0.0014676207761281,-0.0045927239302557,-0.0034278921676419,0.0023078736307587
0.0105929937824259,0.2177676421765357,-0.0023209761276542003,-2.0170190525692355e-05,0.0074826725459236,-8.109518644228153e-05,0.0003530271959989,0.0072516488325604,-7.728850505088758e-05
-0.04474892059669279,-0.2079570129138507,0.00027733460571090045,-0.0005536739701834,-0.0070614366311616,1.59392783243284e-05,-0.0014901073351531,-0.0069249753556861,9.235242370175811e-06
-0.0309128922081784,-0.2041508105158587,-0.1305265300407161,-0.0002799340650059,-0.0071016074961476,-0.0024854937337579,-0.0010441706470743,-0.0067959633900821,-0.0043465334503558
-4.5551807634387764e-06,-1.7013543351929172e-12,4.020671740490034e-06,-6.019595149009405e-07,-5.971827476969338e-10,9.95670145481479e-08,-1.51687519422504e-07,-6.112987354300394e-14,1.3388836895833477e-07
0.1190074733605138,-0.1826681223453238,0.2395589140180905,-0.0008288639909628,-0.0070940395330127,0.0106442120256895,0.0039871688674298,-0.0060669773500046,0.0079773118368024
-0.20641213229148792,-0.007232085760680399,0.0254887670185757,-0.0071914415599495,-0.0002565298512273,0.0014037751397482,-0.0033155283611129,-0.0060258276977889,0.0008487759417185
0.1849250723235387,0.1155011883486326,-0.0081358362852089,0.0074472024106159995,0.00012512865200169998,0.00011549621663320002,0.0061585259865982,0.0038453551234422,-0.0002709233482974
-0.0397226706260902,-0.2210368365228386,-0.0432047996245076,-0.0004829397014325,-0.0074616163085957,-0.0012781016459237,-0.0013280596147282,-0.0073595725238918,-0.0014387198274961
-0.0290264902120481,-0.2226872921313785,0.0075642568457743,-0.00013749689007239998,-0.0074741399823207,0.0002606404752978,-0.0009656484456539,-0.0074156084498915,0.0002518897529642
0.1147645932016036,-0.0039292804753413004,-0.4128432207846338,0.0040658276846705,-0.00013811458355210003,-0.0141704738359237,0.0038206411738013,-0.0001571101304044,-0.0137476792521283
-0.214893113870707,0.0373237873913345,0.20581120909379702,-0.007294014130881701,0.0012428389270437,0.0067546356576353,-0.0046765942690355,-0.0055571128033986,0.0068535132628234
-6.244440797775752e-10,-1.1102230246251565e-16,8.39743279617243e-06,-3.307772944438625e-09,1.9486181335182096e-08,3.0726899772953644e-07,-2.079398786491905e-11,-5.84508058762787e-18,2.796345121125477e-07
0.0026807534643554995,-0.2065264161412371,-0.21852231481340578,0.0008412190364639001,-0.0071324872047557,-0.0075104608091856005,6.424570603943507e-05,-0.0068775937605545,-0.0072767930832864
-0.193614066557571,-0.0718718640227571,0.0932120376765267,-0.0066070294157118,-0.0025117687482107,0.0049107919483466,-0.0064436237492864,-0.0024033351409355,0.0031039608546283
-0.102147741900687,-0.1796137257814134,0.0263263196428921,-0.0033177384198319,-0.0064113799097227,0.0019032258044955,-0.0033988978600341,-0.0059826271756727,0.0008766664441083
-0.1785982247064588,-0.1038570510702633,-0.0476981026563473,-0.0060431640347817,-0.0037272643911843,-0.0016101627063092,-0.0059500651101686,-0.0034537149231925,-0.0015883468184563
-0.1950589303623023,-0.00337324056948,-0.006260011344961599,-0.006715418105497299,-0.0001165348301582,7.077815957989841e-05,-0.0033144095282974,-0.0055873373492118,-0.0002084583777872
-0.0447525214517773,-0.2080497308643988,-0.0009320948458073977,-0.0005542579607042,-0.0070658098710882,-4.685116614533413e-05,-0.0014903667395599,-0.0069280328536135,-3.103875836538705e-05
0.005742672455629701,0.137494525736032,-0.08801582917687409,-0.0002607316848817,0.0046078580319051,-0.0034377738743075997,0.0001979406076902,0.0045782809026011,-0.0029309271115899
-0.199049391117473,-0.0890643686126402,0.1441157829721147,-0.0066034761312278,-0.0032318820097048,0.0052661614420217,-0.0066212027815681,-0.0029817367122879,0.0047990555729714
-0.2176929571026207,0.0108280114474395,-0.0226482318632728,-0.007472877237042701,0.00037449298976279996,-0.0007446556917205,-0.0040827641762176,-0.0060009659165635,-0.0007541861210469
-3.581395002782983e-08,6.2565751468568465e-09,-3.00983854456191e-07,0.0001764132361494,-3.2486593534053476e-05,-0.0059292638260135,-9.673455239808223e-10,-7.279803288176766e-10,-1.002276235340105e-08
