world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1549958917431146,-0.1185812971859162,-0.8740858184133182,0.0058753816629082,-0.0037293682228271997,-0.029157506670905897,0.0051031699800363,-0.0040233105756451,-0.0291070577531635
-0.215126577200698,-0.0361701225381296,-0.0254210166720295,-0.0073750007795488,-0.001320765964792,-0.0008778926846502,-0.0071642240114275,-0.0012014325582685,-0.0008465198551785
-0.2217796940795267,-0.03616006338143841,0.054404418772563,-0.0073583165639155,-0.0012825278174537,0.0018173628830576998,-0.0073841690765587,-0.0012108189967726,0.0018116671451263
-0.2127993968772608,0.0039297987641872,-0.0122040601181493,-0.0071157032112992,0.0001331365637867,-0.0008319771965537001,-0.0038193111487313,-0.005970301441063,-0.0004063952019343
-0.0935047294064179,-0.06661843256173489,-0.0083840675662648,-0.0031939084899003994,-0.0023102052772057,-0.0002878356904081,-0.0031140172069184,-0.002217959003128,-0.0002791894499566
0.1845051887638912,0.11624159456811711,-0.0293967437979315,0.007490431261757101,8.596442476294097e-05,-0.0010060138586020003,0.0061459165550513,0.0038678370262484,-0.0009789115684711
0.1849798595526511,0.11534747294310851,-0.0008629413987545995,0.0074781471296998005,0.00015113902003790005,-3.0195772258885534e-05,0.0061598846527936,0.0038409821162742,-2.873594857852879e-05
-0.0776375559459577,-0.08445963666233608,0.7464254825446498,-0.0024533097058324,-0.002768681093962,0.0262726701561994,-0.0025501125357489,-0.0028443450061298,0.0248559685687368
-0.2179449704678274,-0.0025280523524022006,0.0564532580958028,-0.0074580546644772,-0.00020661955495429997,0.0019361119731069,-0.0072574841166508,-9.100555019230997e-05,0.0018798934945902
0.024204644884892403,-0.216719960913604,-0.10136649086737438,-0.0011257800256814,-0.0071567103425291,-0.0072586949824167,0.0007938327620767,-0.0072181213747602,-0.0033755041458835
0.03352509601514471,0.22202136345967996,-0.018180943033196804,0.0006354916524461999,0.007453791465535,-0.0005816788862987999,0.001118623951848,0.0073929729660402,-0.0006054254030054
0.006446502671671999,0.2179045636088154,-0.039596662941439,-0.00013768678765740006,0.0072813415350341,-0.0027945705614156,0.0002194526587687,0.0072560783298067,-0.0013185688759499
0.005338584176461398,0.1375301297013875,-0.0884147356377945,-0.00028303687505119987,0.0047408860746833,-0.0030304648995338,0.0001845166401676,0.0045794849926044,-0.0029442106967385
0.011872310431886798,0.2177524959539844,0.00031971911465450073,-2.165790424291103e-05,0.0074822137851201,-4.395293664583022e-07,0.0003953096054437,0.0072511602050386,1.064664651799774e-05
0.1924208088925985,0.11599101508807802,-0.07742971191363629,0.007502791319206701,-9.676880256470621e-05,-0.0025543853868953,0.0064125855303329,0.0038542355652317,-0.002578409406724
-0.2238591446059757,-0.018212431523721904,0.0329357484785751,-0.0074505416767414,-0.0006104497506381,0.0010516562775824,-0.0032326559246991,-0.0067444386613077,0.0010967604243365
0.020781588556353103,-0.2170269998540218,-0.1324740516583393,-0.0013113815915595,-0.0073646124578801,-0.0051594674537349,0.0006760838717835,-0.0072285020766013,-0.0044113859202226
0.0555803113595197,-0.11348349453566578,0.1843370692282986,0.0006382853604779998,-0.004231065464064,0.0063253802874889,0.0018624111230487,-0.0037732961498109,0.0061384244053023
-0.2166487022063441,-0.0247165127584166,-0.019747441276110604,-0.0074404976308239,-0.0008464516348434,-0.0006796295575370001,-0.0030028798303278,-0.0066111823054274,-0.0006575897944944
0.012680178594343398,0.2060984731036171,0.0008025192163419997,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.20543063487242538,-0.0202939987770007,0.0329831941948798,-0.0070755223107567,-0.0008040168846543,0.0019621610965963004,-0.0068404676672162,-0.000679546555358,0.0010983403666894
0.13725516936002546,-0.1778870358534642,0.0183925553128159,-0.0003478897683379,-0.0074600307813354,0.0005196110625771,0.0045724106663193,-0.0059222384112001,0.0006124720919167
0.0152457121987855,0.2240540319351486,0.0008296850649476984,1.9828643829433723e-05,0.0074783638693055,2.6440931035764947e-05,0.0005075794240479,0.0074610062569748,2.7628512662758457e-05
-0.1014526082924424,-0.1799077587961822,-0.028315289254861202,-0.0032723964005434,-0.0062864426220701,-0.0009098808158634,-0.0033811959975203,-0.0059893346232641,-0.0009428991321868
-0.203794080330625,0.0337734687261384,0.1293166368715209,-0.0064739763930121,0.0005921738890755,-0.0030594993235295,-0.0067887433788639,0.0011100414822902,0.0043062440078216
-0.22164781877831796,0.0369564504245113,0.2117684788701518,-0.0072086845403258,0.0011783207497890998,0.0073848905469322,-0.0047781281965791,-0.0057585618606859,0.007051890346376
-0.0288044543992288,-0.2161050319354187,0.0139685013027323,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803684,-0.0071965203522638,0.0004651510933809
-0.217825287937973,0.0102035649892085,-0.0015178021780596004,-0.0074163748298029,0.00035003352023650007,-0.0008747680055587,-0.004054803101199,-0.0060239915742202,-5.054281252938608e-05
0.0006602270165554959,0.0042089849230898,0.0532598713403094,-5.743774283972769e-07,0.00024831028400909994,0.0049758121720633,2.186126341150106e-05,0.0001401786199321,0.0017735537156323
-0.0336878649731812,-0.2154494423755323,-0.0649843668623084,-0.00023192402258980004,-0.0074568604425466,-0.0025993729457405,-0.0011295679892982,-0.0071732470079033,-0.0021639794165148
-1.7317207995706796e-07,-1.3471299924790875e-07,-3.484925597345076e-06,-0.0006674311617416,-0.0005400580726502,0.0053929266397187,-5.766630687429838e-09,-4.485942324687958e-09,-1.1604802239162385e-07
0.004191778070722001,0.1453803448239057,0.0235177369936557,-0.0004812768266876,0.0054280297725404,-0.0034921657984143006,0.0001376907179899,0.0048412196405006,0.0007831406418887
0.1851343674042857,0.11509561167612928,-0.0143238855928645,0.007480597918107401,0.00011121922216380002,-0.00035414287178360006,0.0061658884096378,0.0038312131940025,-0.0004769853902423
0.1912453837806862,0.11785630217858781,-0.0291376176161183,0.007456579329937801,9.701470346246133e-05,-7.726439795288642e-05,0.0063703744184675,0.0039215244026308,-0.0009702826666167
-0.0284235525216174,-0.2162241258027034,0.008352867253669,-0.00013525659021240005,-0.007357063783357701,-0.0014427164761732,-0.0009455031748322,-0.0072003948967152,0.0002781504795471
0.0887227564981699,-0.1865061621043876,-0.6060043011895635,0.003706611249757,-0.006256930778457,-0.0207916868451325,0.0028916038317953,-0.0062400432705388,-0.0201799432296124
-0.00010409555549750066,-3.622316767539456e-05,-0.4500189870284934,0.0001243626925955001,-5.140538205988815e-05,-0.015438817035932601,-3.4752902043537074e-06,-1.1802137315375244e-06,-0.0149856322680488
-0.2172992443459943,0.018064813345504298,0.4631176437717454,-0.007240996145206,0.0003666917998721,0.0156428762311655,-0.0072404164605453,0.0005457391776174,0.0154218175375991
-0.2065303591365022,0.0010993062146231,-0.083872328205161,-0.0071162758603084,4.839622809638133e-05,-0.0029296089838677,-0.0036934110453063,-0.0058016802233085,-0.0027929485292318
0.1764724922717523,0.10731407253369721,-0.012495100732748699,0.007089930771774101,6.523622351817249e-05,-0.00042939836133429994,0.005877277410633,0.0035723357205426,-0.0004160868544005
-0.0790583717186905,-0.2101286588250833,-0.2294183728557135,-0.0019292294040489,-0.0072942875054836,-0.0076406416193819,-0.0026593466362758,-0.0069871600101153,-0.0076396318160952
-0.212544684863156,0.0113759911823921,-0.0132218354785158,-0.0070822150435302,0.00038057525243440006,-0.0004681582221346,-0.0040097377072128,-0.0058446456662972,-0.0004402871214345
0.1257820400395775,-0.16383314247948821,0.0182731579607826,-0.0003419814299903,-0.0070729287203495,0.0006261696896801,0.0041902013420777,-0.0054543691071286,0.000608496160094
0.037738302744572,0.2215301095619957,0.0690618144970192,0.0007625312949465,0.0074241526102736,0.0022849059077916,0.0012482020458976,0.0073783911354583,0.0022997584227507
0.0137759867860336,0.2176462762175987,0.0719486704834729,0.00020290820883480006,0.007333005821718399,0.0007079631842636001,0.0004500579394579,0.0072481635931092,0.0023958907270996
0.0029795253956764987,0.2180331721834425,-0.010941585619233299,-0.00020506880112180007,0.007481364316096099,-0.0003810143999201,0.0001005411619673,0.0072604863940326,-0.0003643548011204
0.11635008933499537,-0.1566661281398355,0.0992177035443241,-0.000358085550832,-0.0066542860575045,0.0033769697737917,0.0038830690479613,-0.0052105722182594,0.0033039495280259
-0.1845622061167685,-0.0413800922762856,0.0198609160718766,-0.0064427267545354,-0.0015850859589985,0.001408532780057,-0.0061454653980142,-0.0013799891043332,0.0006613685051934
-0.21758273866413,0.0129078024734504,0.1265227208077801,-0.0074273197439199,0.00042557968913569993,0.0043434577093011,-0.0041014867603442,-0.0059883075795848,0.004213206602899
0.013838556274740402,0.2060859286393078,0.0752603522462936,0.0001811871439343,0.0070630431112246,0.0024428028528458,0.0004522242028322,0.006863231674208,0.0025061697298015
0.1877070517170566,0.11080897319238181,-0.0479643924826369,0.007491652946895501,-0.0001547467929879,-0.0016358741165894003,0.0062535891116921,0.0036849451985342,-0.0015972142696718
-0.028024036803569,-0.2161484502056511,0.000982000759987299,-9.286879195080655e-05,-0.0074779904078445,3.107309254613e-05,-0.0009330830063375,-0.0071977586141567,3.270062530758012e-05
-0.2180187962453496,-0.0045657566035555,0.19421654247614578,-0.0074167530039593,-0.0002945861327368,0.0066600541690102,-0.0072594836603577,-0.000175515069801,0.0064674108644556
0.0129917373160191,0.2241548400533843,0.0002904613774565995,-1.1769705070663328e-05,0.0074773790013375,6.592506123892505e-06,0.000432589029858,0.0074643582499761,9.672363869306366e-06
-0.2153224678086049,0.034171475828201694,0.1609030252237905,-0.0050756307803847,0.0008253817088510999,-0.008568962680536,-0.0050904197479606,-0.0051763554476548,0.0053580707399522
-0.1054105124776821,-0.1849676842111654,0.0267215008072968,-0.0032619785573603996,-0.0062861032947041,0.0008921779807171,-0.0035074294227388,-0.0061609846617764,0.0008898259768829
-0.2055544477440004,-0.0907612142347215,0.1480757871669115,-0.0066919581779744,-0.0032324851264926,0.0050118348741126,-0.0068374840145963,-0.0030392118947356,0.0049309237126581
-0.0317742015360954,-0.2156189834417344,-0.003667932311309201,-0.00016357899098499995,-0.0074753667193203,1.862717387091095e-05,-0.0010585196713451,-0.0071800474734504,-0.0001221421459665
0.012469984302846498,0.2242149419247521,-0.0162595732869368,-6.792020610002503e-05,0.007365983936512599,0.0009478907765831,0.0004172720396727,0.007466244768453,-0.0005414437904549
-0.0280295148201273,-0.2162342824772289,-0.0016201257353905003,-0.00010724411118330003,-0.00748308461266,-0.0025837123229661,-0.0009335773463927,-0.0072005763903675,-5.395018698850507e-05
0.066241294934048,-0.2076360867551853,-0.026359139144595,2.5379119293456043e-05,-0.0074864937088738,-0.0009080111185911999,0.002202800044737,-0.006915248978708,-0.000877759333515
6.6863205566009e-08,-4.1910178401501075e-08,0.9754300823925626,0.0005114730540544,-0.00022521493184769997,0.0343446097697103,2.248817157011829e-09,-1.3592056908278e-09,0.0324818217436723
-0.1926612329697486,-0.09042587272731789,0.1577307753247264,-0.006284675923219099,-0.0029820600665835,0.0040723583610504,-0.0064076816716189,-0.0030280162510282,0.0052524348183133
0.093122481868955,-0.0671029520339419,0.1146512944647295,0.0009733541564951001,-0.0037796317295873,0.0039324497315167,0.0031052366146653,-0.0022286034015603,0.0038178881056754
0.0079988890736571,0.21780668965093877,0.0479704052559712,-2.3847556624878585e-05,0.007465309625346999,0.0014814569275065,0.0002605701685468,0.0072531724171499,0.0015974144950238
0.1954884439133793,0.1104289304366812,0.1473706307225963,0.0074045851325226005,-0.000281366067519,0.0035072196500804,0.0065007161805416,0.0036932414985216,0.0049074420030624
-2.1265337833756975e-05,3.031652360628405e-05,-0.1439254900582519,7.898363630376437e-05,-0.0006151222721493,-0.0112906480797898,-7.057137848401456e-07,1.0112333418421075e-06,-0.0047927188189397
-0.2166283843345005,-0.024483842777803796,-0.017818175051216502,-0.0074373537680608994,-0.0008383687869834,-0.0006108014379284,-0.0030010121917416,-0.006610331997368,-0.0005933452292055
-0.224514537968559,0.0062061471492063,0.0211926361250922,-0.0074682182697949,0.000204142661648,0.0005462292729911,-0.0040702022661069,-0.0062746898950531,0.0007057147829655
-0.2245826529240085,0.005730326355257,0.0076578250519864,-0.0073827444115948,0.0001872443104733,0.0006034132978798,-0.0040258652122993,-0.0063054194314269,0.0002550055742311
0.012236510981451992,0.2243381856719694,0.0006853767345371981,-2.154329614501016e-05,0.0074819816123664,1.6036877091396562e-05,0.0004073908426626,0.007470466217087,2.2823045260089714e-05
-0.0941738641958966,-0.1838428572429019,-0.1643343093802338,-0.002626568909565,-0.0065599035058621,-0.0058926802928616,-0.0031527249300919,-0.0061133559067055,-0.0054723325023617
0.1841487934769185,0.116722198721262,0.0004133861889275021,0.007461089026103001,0.00013390396567790005,0.0002198836878271,0.0061321282137299,0.0038868911973225,1.3765760091288829e-05
-3.6697608528368786e-09,-1.0895677626191619e-07,-5.983331138256255e-05,-1.7531606610887707e-08,1.5646748674491562e-08,-2.015210106121046e-06,3.0251373698420286e-09,-2.006926211184526e-09,-1.992449269039298e-06
0.1766719491271583,0.1276631713421553,-0.0640577238223906,0.0074756906748731,0.0005894026806132999,-0.0022013212871283,0.0058877057467346,0.0042449053996878,-0.0021331222032856
-2.3895753954446958e-05,3.476042622907287e-05,-0.1397702778576993,3.943132700356955e-05,-0.0003582400654018,-0.0081005581965265,-7.930319388202771e-07,1.1593698400236351e-06,-0.0046543502526613
0.012542324859807604,0.2063151297619264,-0.0931815687077733,-2.7129616185117555e-05,0.0070578500939293,0.0010415290995164,0.0004283180694184,0.0068696347935428,-0.0031029462379688
0.10444207146656691,0.055434398473769,-0.19618057155005572,0.0039758175448187,-0.00038415927822939993,-0.006402947953685201,0.0034839259617163,0.0018345919467051,-0.0065328130326168
0.0118120918787742,0.2176105989908077,-0.0016844476790937,-2.2808616185532316e-05,0.0074780729867858,-6.145865805673445e-05,0.0003935461613152,0.0072464218963119,-5.609210771382322e-05
-0.0019469137571293017,0.218022431901534,0.0083500539154779,-0.000757991700142,0.007279140378135999,0.0014218352937655997,-6.584132524438925e-05,0.007260137877685,0.0002780567953854
6.642344444265924e-08,1.1890401857561628e-13,7.783319186356955e-06,-3.307864648860459e-09,1.9486496416476484e-08,3.0727397669881324e-07,2.2119006999293406e-09,4.1631957748972574e-15,2.591845289057204e-07
-0.2090467197518716,-0.0619529035494966,0.1020752795110237,-0.006691412814789499,-0.0020839169084772,-0.0012541654060895,-0.0069577362103903,-0.0020748584726193,0.003399106807717
-0.202449110828435,-0.0406772865997386,0.0445261010289326,-0.0069226099707034,-0.0014979386870739,0.0013568801640721998,-0.0067405487595828,-0.0013595508138187,0.0014827191642634
0.1899240485505009,0.10694481802858921,0.0088203127469129,0.007473928472067001,-0.0001814813002838,0.0003035166070989,0.0063239478569845,0.0035621909555979,0.0002937164144722
0.1957143917942643,0.1101297844643053,0.0088009589833001,0.007472897378092,-0.00018368288311469992,0.0003037448550926,0.006516751894634,0.0036682765463121,0.0002930719341438
0.012989092968523599,0.2242390147083617,0.0009164991719859007,-1.2154909047712437e-05,0.0074801684710072,3.041380927992776e-05,0.0004324231254095,0.0074671657729937,3.051942242713324e-05
-3.557019505329162e-09,-1.0556513808414325e-07,-5.818858341712779e-05,-1.7532038487644286e-08,1.5672917963449606e-08,-2.0188271037113736e-06,2.930941010221046e-09,-1.9445007743557507e-09,-1.937679827790362e-06
0.0558032276861935,-0.2108383215787177,0.0732169043924268,-0.0003061780190112,-0.0074364980669696,0.0041656479468856,0.0018668043052058,-0.0070186439049764,0.0024381229162678
-2.60977142911914e-06,-1.2327723882162023e-06,-0.5156557774606456,0.0012686086679551,-0.0003617100244159,-0.029900875142264496,-8.72535637757694e-08,-4.03031774247838e-08,-0.0171713373894395
-0.0280700301691658,-0.2162377596486569,0.0038404662089485,-0.00010027984401550006,-0.0072937427287665,0.002133933836399,-0.0009342718275486,-0.0072007771123799,0.0001278875247579
0.0023920910092843986,0.2179883903801849,-0.016453784588568103,-0.00023182845085420011,0.0074525259119542,-0.0004697019726205,8.164554190295976e-05,0.0072589912110673,-0.0005479110267993
0.1766877265874579,0.10695339662800737,-0.0402378796672814,0.007093181514823601,-0.0002884921139451,-0.0013799878538432995,0.0058860857633003,0.0035576049761701,-0.0013399213929204
-0.0395991842741507,-0.20905071738778916,0.0440779856124672,-0.00040243251910980005,-0.0071422681124608,0.0005535331579464,-0.0013135436687777,-0.0069623540978897,0.0014677969208951
0.1894474493079303,0.12064992525354351,0.0306781620945211,0.0074745896716684,0.00015778854324789997,0.0004507159028706,0.0063065469363593,0.0040208639571452,0.0010215827977475
2.5151867708260445e-06,3.458418746692289e-06,-0.00034083326639479904,-2.5130655031402327e-05,-3.951280498437626e-05,-0.0004911040384172,8.375637727545939e-08,1.1516486586046637e-07,-1.1349747770950104e-05
0.0022100896502690003,0.2245662179700416,-0.0173433029747563,-0.00024061422485439996,0.0074745732677732,-0.00051715011399,7.575566589874779e-05,0.0074780333878718,-0.0005775319890593
0.013058143592908498,0.212417829129818,0.0006387919628293992,4.499495999676917e-06,0.0070876131388335,1.8330252045561934e-05,0.0004347612102021,0.0070735183182721,2.127177236221911e-05
-0.1898982632165671,-0.0444450515935745,0.0165540514410545,-0.006472999042807,-0.0016717703125026001,0.0005733279984916,-0.0063232039691714,-0.0014817628544307,0.0005512499129871
0.014147457699514202,0.2176230592106447,-0.0008156210521944995,5.990652889054093e-05,0.0074410146438962,-0.0006255674897586,0.0004712090223193,0.0072468414556431,-2.7160181038077268e-05
1.1696424553550577e-06,-3.748249352330049e-07,0.8305686189769692,0.0001633119751923999,-2.3485843628101577e-05,0.023017731824387,3.911672536340269e-08,-1.1941489101583313e-08,0.027657935011933
-0.0546304060562322,-0.1008747784110135,0.0159689541034597,-0.0017610463152728,-0.0035129812689698,0.0007796224685479,-0.0018182994243817,-0.0033596135880062,0.0005317661716452
-0.2177579071624011,-0.0102831559495979,0.1340115318909481,-0.0074282980362685,-0.00036664095842679995,0.0045745509032157,-0.0033439244678424,-0.006443387823539,0.0044625840119685
0.012145451700189002,0.1141212664287867,-0.1494535105001192,6.830135209823229e-05,0.0039822793433956,-0.0051194196207307,0.0004138985093686,0.0037992160534316,-0.0049768018996539
-0.2115678576268808,0.0224637447972775,0.1602683521715791,-0.007016030772003801,0.0005390467714203,0.005334365954468,-0.0070471723107106,0.0007292395390796,0.0053369361273135
-0.1773360524879985,-0.08123224293471862,0.0012863788273466004,-0.006056533370941599,-0.002846862568137,4.424422783566584e-05,-0.0059052327091794,-0.0027051599511381,4.2836414950642174e-05
-0.1827100140149614,-0.08368837720556979,0.0007490735008851002,-0.006086946591967,-0.0028606446650567,0.00016818521369449998,-0.0060842088117193,-0.0027868986186666,2.4944147579475388e-05
0.1852790993033297,0.1149579621417269,-0.006316801048584,0.0073361180033792005,0.00010371841834040001,-0.0005055728572315,0.0061701967223411,0.0038274509763271,-0.0002103494749178
0.18409796945054963,0.116693536498951,0.0014128818988920992,0.007476853361129901,0.00013464130538109998,5.6626707913266794e-05,0.0061303711105644,0.0038860387531084,4.704896723310981e-05
-0.1873319016504009,-0.08677418626863478,0.1223834158625842,-0.0062919745534347,-0.0031830569403876,0.0036617417517241,-0.0062322471212656,-0.002902283538302,0.004075367748224
0.16913511715773547,0.0971907396167325,-0.0442072064494809,0.0068972750744733,-0.0002616202800186,-0.0018107893217625,0.0056345796764638,0.0032323046722651,-0.0014720999747677
-0.2178940716483845,0.0083953118731092,-0.0194710006693765,-0.0074699901351829,0.0002908830639486,-0.0008451801198936,-0.0039963624451628,-0.0060625842928938,-0.0006483843222902
-0.1306301535053994,-0.07203789452560799,0.0794147340998358,-0.0044477688341071,-0.0025229899937619,0.0030023099460425,-0.0043468072244292,-0.0024046107171156,0.0026445106455245
0.12225012046083221,-0.1116370628536418,0.23901861109176697,0.0007384743866556001,-0.005240603230172499,0.0065032657202031,0.0040856802557492,-0.0037012742657797,0.0079593197493558
0.006271392964197899,0.2244684876598242,-0.0385080146757862,-0.0003250157485773,0.0071446333652986,0.0038144348941684,0.0002136301359324,0.0074746646848184,-0.0012823168887036
-0.1131252998610917,-0.0642110809139683,0.1107423697867012,-0.0037112900383015996,-0.002171647316987,0.0036699233078056,-0.0037631214350806,-0.0021451699569262,0.0036877209138971
-0.0546518378312284,-0.1007688891632276,-0.0602718549568611,-0.0017854859386914,-0.0035252499282866995,-0.0020515486301824,-0.0018232725380587,-0.0033537753655224,-0.0020070527700634
-0.0041587502676067,0.2245439313909141,0.1154041606048983,-0.0009581865601498,0.007383483941272,0.0038432838696817995,-0.0001528532505001,0.0074770284180266,0.0038429585481431
-0.2066531157715971,0.0186716270622091,-0.0706205998396006,-0.0069935102300066,0.00046192906317479995,-0.0010727736211015,-0.0068808112973411,0.0006298564109709,-0.0023516659746587
-0.0452248622769658,-0.2132141408588395,0.0555725261178822,-0.0005642707871833,-0.0074404391534574,0.0019060689047243002,-0.0014994177841299,-0.007101420246625,0.0018505651197254
0.1914142204553433,0.1175330628271063,-0.0132078221852473,0.007483425554773701,8.78849543173299e-05,-0.0004584892174874,0.006374954176317,0.0039124489016692,-0.0004398204787687
0.0319661560689007,0.2223603494914857,-0.029445917805132005,0.0005775517042385001,0.007447384024112199,-0.0010417337070780003,0.0010681033867971,0.0074040765280301,-0.0009805490629108
-0.0286466630100575,-0.20461080819691838,0.0129166915674199,-0.0001413069244042,-0.0070462029598668,-8.760400140706004e-05,-0.0009524687612031,-0.0068137448234179,0.000430125829195
0.0477434331002905,-0.2127249659622733,-0.3240561696851182,-0.00021460632080169998,-0.0070648909382213,-0.0114236450526437,0.0015516049991046,-0.007092181986993,-0.0107910704505144
-0.21679485874565674,-0.0235383448452027,-0.0432455128939881,-0.0074516055224613,-0.0008037506454877,-0.0014791642240123003,-0.0030162467628632,-0.0066056394760618,-0.0014400755793698
-0.2239162923404352,-0.0171894883572537,0.0876814253926111,-0.007431858279782699,-0.0005800477081902,0.0023284627530686,-0.0032604285224195,-0.0067301788367671,0.0029197914655739
0.1746029593348889,0.1103148679614053,-0.0393008959431828,0.007096548203648001,0.00013781708923780002,-0.0013573730811125002,0.0058166808029654,0.0036696792089839,-0.0013087198349079
-0.2244805827014942,0.0087351008674152,-0.0418066810558334,-0.007485744479295599,0.00029551970351869995,-0.0011469618897095002,-0.0041431074264987,-0.0062287982994307,-0.0013921624791592
0.0661897355589016,-0.09384579041452779,0.032456527512034,0.0011882578373796002,-0.0037365818563995,0.0020468285325436005,0.0022058064379711,-0.00312387318604,0.0010808023661507
-0.1716148661702257,-0.10445180277924548,0.21759971526336128,-0.0055615548555104,-0.0034733456319304,0.0063205865938233,-0.0057021234142505,-0.0034989191246808,0.0072460705182699
0.029199143915776295,0.1696242312271987,-0.2481797231214481,0.0005971814733303003,0.0056065738840431,-0.002631970503375,0.0009956611346312,0.0056444047266585,-0.0082643847799442
9.329864444098529e-06,7.416352254541181e-12,-8.276266869531278e-05,5.140933856395691e-08,3.7223823512455567e-07,-2.427421943704852e-06,3.106844859884303e-07,-1.9263985035385906e-13,-2.7559968675539004e-06
0.1896742621539688,0.1202976742958255,-0.026356126678194605,0.007485022414174801,0.00016458171330849996,-0.0008928650762418002,0.0063179101794992,0.0040031400918908,-0.0008776590183838
0.0038319050672593995,0.2180023219461184,-0.0162125871935064,-0.00023565030855380003,0.0074827081415232,-0.0006903460930962,0.0001295623213325,0.0072594425184122,-0.0005398791535437
1.5858691113038864e-05,0.00010227020675760042,-1.7057562569713913e-07,-4.1739487699476996e-08,3.6474513769313432e-06,6.438964477162301e-07,5.280945491872084e-07,3.405597856492432e-06,-5.6801683356866314e-09
-0.2175847508939348,-0.013909288427052302,-0.0516988968138628,-0.0074807939718789,-0.0004853504842989,-0.0017735242324472002,-0.0032331849471784,-0.0065007194771663,-0.0017215732639016
-0.0010978091639919987,0.2127775275561072,-0.0049794050609472,-0.0007764360489187,0.0070385301637196,-0.00010267178315869998,-3.596934530577147e-05,0.0070854946673153,-0.0001658141885295
6.410988295790787e-09,2.9325500361387924e-15,8.113584284409614e-06,-3.3077887096055747e-09,1.9486235736110302e-08,3.072698456292491e-07,2.1348591028310632e-10,1.1860395011881418e-16,2.701823566708673e-07
-0.2019067013781126,-0.0433278808836462,0.069930388456666,-0.006901737609950099,-0.0016212046088395003,0.0021064204110521,-0.0067218072010674,-0.0014506453156972,0.0023286819356069
-0.2180107185802281,0.0026766931014439,-0.039367931648121794,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
