world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1837510102936728,0.1172843401521936,-0.0007025006443068006,0.0073043010330753,0.00015553413964550006,0.000516913026388,0.0061189544687524,0.0039054967296539,-2.3393271455418583e-05
-0.2107081409892296,-0.0559271094105953,0.0780523699096545,-0.006993254033467901,-0.0019828860353874,0.0041308381493467,-0.0070141529780144,-0.0018714889338609,0.0025991439179914
0.1764296011330521,0.1073867921578579,-0.0122740243202688,0.007089597157492399,6.822338854495247e-05,-0.000424150267305,0.0058758364826784,0.0035747792105795,-0.0004087250098649
-0.0315458936830687,-0.2041685357192502,0.039015831054835595,-0.0001642904850587,-0.0070747628015465,0.0012455606475578,-0.0010460616155116,-0.0067994926928786,0.001299227174126
0.032052282066305005,0.2104139506118582,0.085762482504713,0.0005888611601481001,0.0070382198063592,0.0028568647823239,0.0010573345027164,0.0070082990951253,0.0028558906674069
0.1878829739321711,0.11050853896527371,-0.04765823255374051,0.007439449071121299,-0.0001547386398089,0.0029852635268934,0.0062594206041305,0.0036749679772094,-0.0015870191440395
0.0301024349734484,0.2042786947933075,0.0542802045288194,0.0004952858672593,0.0070469506101218,0.0019058989695455,0.0009962629455969,0.0068033827398283,0.0018075308108096
-0.2052351692214269,-0.0231726723390278,0.0233076831297514,-0.0070515430522797,-0.0008003100547959,0.0010478445782928,-0.0028502836708702,-0.0062593455241026,0.0007761458482207
-0.134249175447244,-0.074959053282507,0.0863862075325675,-0.0042648966783167,-0.0024511866137892,0.0027932023770231,-0.0044669012029123,-0.002502562914255,0.0028766607108345
0.032911314084714705,-0.2221355928791035,-0.1531025351813202,-0.0008434082086996,-0.0073932638964133,-0.0061614991905436,0.0010770853686233,-0.0073998769719985,-0.0050983144215379
0.1204342070418613,-0.1816727371152877,0.23897790959086662,-0.0007623481784808,-0.0071880073157319,0.0101847522600095,0.0040344880716058,-0.0060336809805074,0.0079579643893758
-0.2178652875488861,0.0058194005956519,0.011391259075534,-0.0074714637839853985,0.00019824186560249998,0.0003950363354747,-0.0039440148891572,-0.0060922965450563,0.0003793289272152
-0.2167655594566613,-0.0227424087411588,0.0217401460134419,-0.0074185967598545,-0.0008772290456626,0.0007575019625658001,-0.0072180183969997,-0.0007599347080762,0.0007239468622476
-0.0289790285978983,-0.2161145130525192,0.0079236558274286,-0.00011527411175040001,-0.0074782568460146,0.0002471677074324,-0.0009640524663445,-0.0071967404770521,0.0002638577390533
-3.617928363147671e-09,-1.0754617141717909e-07,-5.757524241551716e-05,-1.7527584050824885e-08,1.551348882689041e-08,-1.9973329399292084e-06,2.986045591079213e-09,-1.980824741179571e-09,-1.917255572436716e-06
0.011859507382763503,0.2177148682400657,-0.002163971584889998,-2.1413119688395987e-05,0.0074815669501137995,-8.879491783408966e-06,0.0003951830787609,0.0072498908624317,-7.206025377684e-05
-0.0941738641958966,-0.1838428572429019,-0.1643343093802338,-0.002626568909565,-0.0065599035058621,-0.0058926802928616,-0.0031527249300921,-0.0061133559067055,-0.0054723325023617
-0.1936807942918025,-0.1136957418514164,0.1768118779885616,-0.005972918761212101,-0.0036732360814033,0.0003354610807591,-0.0064383874853899,-0.0038050330406394,0.0058878355370191
-0.2246028802892724,0.0037783826334289,0.0158599461164704,-0.007476147876637,0.0001236606956518,0.0004785054388487,-0.004025000149933,-0.0063051384911604,0.0005281362056784
0.180756124707894,0.1122723807396162,0.0279195869566898,0.007095788849835999,0.00010206191618339995,0.000801871364481,0.0060174402617238,0.0037414675994588,0.0009297222456577
-0.2163734898387269,0.0264347133846718,0.2193002032489475,-0.0072534211962644,0.0006619997521573,0.0057304761619461,-0.007208387318302,0.0008539596840181,0.0073026967681899
0.1841143101166999,0.116729527269858,0.0306388631134748,0.007469430290007399,0.00014258389281120002,0.0010555707661428,0.0061290226569411,0.0038902200103653,0.0010202741416787
-0.2176785406268882,0.0133320007218133,-0.0140328139566094,-0.0073696406356545,0.00045934915373769993,-0.0019163504556907,-0.004130507255659,-0.005973239530692,-0.000467292704755
0.0169484207978322,0.1134357208648065,-0.092161641755365,0.00020797956094940006,0.0039518961234414,-0.0031676013376731,0.0005701780639529,0.0037765375147761,-0.0030689826704536
-0.0360261802964228,-0.2149989886567316,0.0566175173599992,-0.00026715675124000006,-0.0074630848631233,0.0018825594173228,-0.0011929222624638,-0.0071605929449082,0.0018853633280879
0.03938047698704371,0.2143749512276407,0.0597866536830997,0.0007795906320083,0.0072840647554641,0.001613497428925,0.0013042630948587,0.0071399865115432,0.0019908955676472
0.0928493974706388,-0.0674465575821487,0.1147238553377233,0.0009583275304756,-0.0037827517644269,0.0039332184402258,0.0030961674720274,-0.0022400590552262,0.0038203043827461
-0.217498446476018,-0.0562002408164746,0.20751996142897228,-0.0070471269942977005,-0.0021570741441624994,0.007465929274273801,-0.0072361744091902,-0.0018964777812795,0.0069104147155847
0.004641909280793399,0.2179665658697155,0.0234102704437704,-0.00012104824626989999,0.007262364471214,-0.0011465286584497,0.0001517466898518,0.0072583461533041,0.0007795620057775
0.16495258942961707,0.1244385331700547,-0.06090713232852589,0.007073278886673799,0.0006994497413457,-0.0020845443729546,0.005497119860044,0.0041382297200343,-0.0020282075065399
-0.2180209195675709,0.0037955357970047,0.0089775237893673,-0.0074494173014078,0.0001289874059339,-8.980952415793553e-05,-0.0039176124420084,-0.0061136969247584,0.0002989515421859
0.0977749025036751,-0.0797688748962433,0.1830951406534078,0.0008398064274902999,-0.0041896998091446,0.0062755516961638,0.0032639817896615,-0.0026463614927984,0.0060970681837584
-0.0384166808816551,-0.2146500992166039,0.0510467998477521,-0.00034410814745,-0.0074593653470075,0.0016368394483088,-0.0012731999581381,-0.0071489321078377,0.0016998584349301
0.0135877664704506,0.2176645751316355,0.0488589619044669,-2.3504246613570423e-05,0.007249843198761499,0.0008601942977568,0.0004465762455139,0.0072485952246877,0.0016270034314187
-0.1841704293986098,-0.11669886647535319,0.20911504085906477,-0.006148752810449701,-0.004005961141188,0.0060746555538129,-0.0061192955416786,-0.003907393767773,0.0069635308606068
-0.2035456056432922,-0.0351526200827476,0.4535722698529775,-0.0069463629816941,-0.0015462768127287,0.0179275298917072,-0.0067689709594828,-0.0012217243457523,0.0151039565861041
0.10021611300670262,0.0627314477371416,-0.0642279328540925,0.00389814696981,-9.900250153410672e-05,-0.0014914642983807002,0.0033394280157071,0.002085386713226,-0.0021387901640412
-0.2244016083035331,0.0104042462251423,-0.028250184298384197,-0.007482578573541001,0.0003505704583863001,-0.0011607552673842,-0.0041816196495718,-0.0062026965134551,-0.0009407311371361
-0.0901685268133662,-0.1598552394061547,0.0007638090514906007,-0.0029138056967044,-0.0056248340926394,0.0007616764198492001,-0.0030025444424431,-0.0053232175460737,2.543484141463992e-05
0.011798013591830202,0.21761399266164727,-0.0019624037573638,-2.324286045884982e-05,0.0074776054664625,-6.0996664120516186e-05,0.0003931108942576,0.0072465330991657,-6.534804512021708e-05
-0.0351906206984943,-0.2150845311860943,0.05779930713983711,-0.00023824476843049998,-0.0074574042190694,0.0017521711790497,-0.0011649544985589,-0.0071634381603939,0.0019247169277565
-0.11934863254632332,0.0209341723318591,-0.2641941263122203,-0.0021696029705027,0.0001262445431924,-0.0018993969655061,-0.0039711917286172,0.0007145813007522,-0.0087976644061969
-0.19646720512946314,-0.0420253607184721,0.019764098554334,-0.007014682967315,-0.0016373438681516,0.0011453125966252003,-0.0065418969920384,-0.0014015970771509,0.0006581444818593
-0.1536311630229072,0.0045876752234582,-0.022964950369621,-0.0051248308569202,0.00015417089657380014,-0.00031501494759250003,-0.0028663827302921,-0.004240259605185,-0.0007647328473083
-0.2230442259758984,-0.026332460290361105,-0.033814624539192,-0.0073930096494145,-0.0008684597357674,-0.0015524354153461997,-0.0030462103799764,-0.006830473236212,-0.001126026997155
-0.0024755826553020006,0.2128177315636018,-0.0892028472930584,-0.0007408301130732,0.007098682298241,-0.0015671930440004,-7.191097187688856e-05,0.0070869424792949,-0.0029704548148588
0.176687726587458,0.1069533966280074,-0.0402378796672814,0.007093181514823599,-0.0002884921139451,-0.0013799878538431,0.0058860857633003,0.0035576049761695,-0.0013399213929204
-0.2015058093494198,-0.0453189521377512,0.0450768681083957,-0.0067989032947248,-0.0016849416837314002,0.0017392462884213,-0.0067090083472683,-0.00151415645327,0.0015010597080095
-0.2177297900881024,-0.0120982209769297,-0.05882972483645049,-0.007488512676005799,-0.0004090196953978,-0.0020110120763443,-0.0034158324292111,-0.0064080188908248,-0.0019590298370538
0.027589587273941795,-0.2229995952633839,-0.3971809008466085,0.0017222394276269998,-0.007401228615688099,-0.0132018834151175,0.0008695990636533,-0.0074317456055944,-0.013226123998192
-3.689057517797245e-09,-1.097190028467171e-07,-5.713842192982613e-05,-1.752242617669708e-08,1.539231275771158e-08,-1.981393758621053e-06,3.046408048793918e-09,-2.020790617550943e-09,-1.9027094502632733e-06
-1.0540478740002357e-05,1.4119469385473135e-05,-0.00022780996577440212,-1.1308228619499872e-05,-0.0001038067455045,-0.0011911379702382,-3.509961412358696e-07,4.7017967485886883e-07,-7.586071860288257e-06
6.642344444265924e-08,1.1890401857561628e-13,7.78331918635869e-06,-3.307864648860459e-09,1.9486496416476484e-08,3.0727397669881324e-07,2.2119006999293406e-09,4.1641432477636425e-15,2.591845289057204e-07
-0.1973143367089167,-0.0610185281449017,0.1138086056988909,-0.006681551504642199,-0.0020967596960284,0.0043020507377464,-0.0065667014575673,-0.0020443625208369,0.003789826569773
0.05580322768619349,-0.2108383215787176,0.0732169043924268,-0.0003061780190112,-0.007436498066969599,0.004165647946885,0.0018668043052058,-0.0070186439049766,0.0024381229162678
-0.2205481748677447,-0.043238297367007496,0.0551611076589916,-0.0073062173430409,-0.0015441707464267,0.0018288394340619,-0.007342927755531,-0.0014465794203936,0.0018368648850444
-0.2065243568751205,0.0036523843932384,-0.011120962307503002,-0.007089511149902198,0.00012669077329879993,-0.0003842926750472,-0.0037021821555082,-0.0057970129599821,-0.0003703280448398
0.190144147755919,0.10667013596632852,-0.0638068654420439,0.0074952717679543,-0.00021400130584480002,-0.0022258696941364,0.0063355691975352,0.0035453858179373,-0.00212476861922
0.012607142498361503,0.2176059799064489,0.00031214654918500055,-1.1971019904577496e-05,0.0074788541562981,1.7532955308041664e-05,0.0004197804526241,0.007246281297051,1.0394480087860814e-05
0.007731093862627599,0.206425131476523,0.0465246408294353,-5.875150694500952e-06,0.0070551072030238,-3.661253619946514e-05,0.0002521207686077,0.0068741535452504,0.0015492705396201
0.01222278239251139,0.2176446922910541,-0.0090652558357957,-7.033094609287815e-05,0.0074791675981668,-0.0002755453171481,0.0004081128382966,0.007247506694143,-0.0003018730193319
-0.0477364180554322,-0.2126989586531296,0.0088455137374545,-0.0006599683229775,-0.0074450783032253,0.0006350091948346,-0.0015885798100234,-0.0070831092780888,0.0002945556074572
0.1092544043814896,-0.1887156784662076,0.2775714653790725,-0.001270453180415,-0.0072871972871403,0.0095124786459059,0.0036671624091071,-0.0062673288195388,0.0092431297971231
0.008950193287112104,0.2177996221617981,0.0341348802096313,1.2169716356535965e-05,0.0074522017720805,0.0015877310274619,0.0002939195842388,0.0072528952358443,0.0011366915109807
-3.5579301935206864e-09,-1.0551612767296242e-07,-5.8324044036828226e-05,-1.7532357121652353e-08,1.570754870616753e-08,-2.0237090836427996e-06,2.929536960891599e-09,-1.9436684860201262e-09,-1.942190666426313e-06
-6.664345764652996e-06,-5.184646923670107e-06,0.0008945560852149006,2.3260818116099813e-07,-1.4256452685046384e-08,4.6105966631238005e-06,-2.21920148824766e-07,-1.726520397177153e-07,2.978871763765767e-05
0.1906500399453806,0.118765335076438,-0.013591651723474403,0.007483072688220899,0.00011872561588589998,-0.00046102940754790006,0.0063495412542768,0.0039534485830879,-0.0004526020023916
-0.0940139701889029,-0.0657937722255338,0.1468861444017605,-0.0031675036278078,-0.0022614326393244,0.005038706224866,-0.0031252945520808,-0.0021985802727505,0.0048913086085786
-0.0573553491396822,-0.1033373013296865,-0.05352526415763739,-0.0018197398804911,-0.0035083596133786,-0.0017841924044557,-0.0019129989634993,-0.0034394281178244,-0.0017823912964493
0.1885936079214701,0.1093750017371797,-0.0018198155218187,0.007479997459977199,-7.05866121442078e-05,-7.802862416816936e-05,0.0062802776327125,0.0036419970346309,-6.059985687656422e-05
0.0466702608588624,-0.2196629999704942,-0.4635861562515516,0.0022555295000632,-0.007276492913792001,-0.0154426410848473,0.0014975981637972,-0.007326482982506,-0.0154374190031766
-0.1376149852051748,0.0043916751899734,-0.0309934013996594,-0.0047948613734836,0.0001573933808669,-0.0017859976987839,-0.0025710513158615,-0.0037961968567889,-0.0010320802666086
0.013635765435146,0.2241714237778951,0.0494276196491675,-6.143080522613698e-05,0.0073538679568191994,0.0013432289498696,0.0004479276668901,0.0074652787113359,0.0016459397343172
-0.2240989823893118,0.0142267074962589,0.0005863398985157999,-0.0074627157233784006,0.0004734614992483999,0.0005927385854631,-0.0042574021042529,-0.0061471793549352,1.9525118620578045e-05
-0.2295656952099878,0.0044304860792525,-0.0445567562138776,-0.0074275720521514,0.0001595119193158,-0.005114709595821,-0.0041263812218283,-0.0064369006368099,-0.0014837399819221
-0.0877868910175382,-0.2068814941015309,-0.1462636237786341,-0.0022207073938855,-0.0071927805671736,-0.0048722290541061,-0.0029400692170091,-0.0068820073311012,-0.0048705786718285
0.1700666692872482,0.1365278425542511,-0.0495941938998887,0.007435627191933499,0.0009651857381251999,-0.0017028809711101,0.0056669718207439,0.0045416985155976,-0.0016514866568662
-3.6518902346571736e-09,-1.085879168666315e-07,-5.735778452398317e-05,-1.7525155326936215e-08,1.5453640589413453e-08,-1.989441553273963e-06,3.014988265925713e-09,-1.999982120048196e-09,-1.910014224648649e-06
0.039748112665793506,0.2025790585292495,-5.831728973600299e-05,0.0008419797932090998,0.0070409619522311,1.9984746979950785e-05,0.0013236189517558,0.0067458813148906,-1.941965748208929e-06
0.1846341626748372,0.1057621849662342,-0.027006396349977396,0.0071146185608065,-9.839857311944034e-05,-0.0009513485656507,0.0061499005549909,0.003519115426309,-0.0008993129984542
9.134757096261256e-05,-9.95423227507803e-06,0.0786042416326694,-9.258984328797126e-06,-1.440594029844533e-06,0.0027654089540144,3.0423044498170992e-06,-3.274945860264543e-07,0.0026175212463678
-0.2176652635654881,0.0140813563263126,0.1266444308233315,-0.0074379224496012,0.00031638004428800003,0.0043524383580413,-0.0072492205289611,0.0004536241839341,0.0042172595464169
-0.0280700301691658,-0.216237759648657,0.0038404662089485,-0.00010027984401549995,-0.0072937427287665,0.002133933836399,-0.0009342718275486,-0.0072007771123783,0.0001278875247579
-0.0354865093742222,-0.2217310602586666,0.0481095948416422,-0.00021421664240569996,-0.0074610571982129,0.0016001317136284,-0.0011757860493091,-0.0073845876760387,0.0016020495082266
-3.716823196442398e-09,-1.1047277181236437e-07,-5.9394405229895586e-05,-1.7528299034452743e-08,1.553327932946047e-08,-1.9999544040860684e-06,3.067295908389824e-09,-2.0347400700127262e-09,-1.9778336941556063e-06
0.00013798447677310088,4.165835393151254e-05,-0.0015703825336005998,-7.22604626357537e-07,2.509236174952356e-07,-1.0595202269314541e-05,4.594919397318343e-06,1.3871028734730897e-06,-5.229373836890261e-05
-3.566692288736739e-09,-1.0592198627056015e-07,-5.800377093149317e-05,-1.753119382996715e-08,1.562863205517573e-08,-2.012735338841054e-06,2.940892205802009e-09,-1.951003460803303e-09,-1.9315255720187e-06
-3.5571019185720587e-09,-1.055105756306296e-07,-5.8293027310103024e-05,-1.7532301388456517e-08,1.5699727295981347e-08,-2.0225963492936927e-06,2.929393651109321e-09,-1.9435485802915967e-09,-1.941157809426386e-06
0.009199441705823899,0.2178300832372246,0.0341295450787917,2.2208187946404223e-05,0.0073884657309328,0.0009370864281457,0.0003022196226988,0.0072539142796593,0.0011365138511237
-0.2125357329905807,0.0093571314467259,-0.02015687156387,-0.0071885444508716,0.0003181936462046998,-0.0003631257191973,-0.0039343229517895,-0.0058913790031065,-0.0006712238230768
0.0022711048905189983,0.2179733565526586,-0.0166435362599687,-0.00023659426818710004,0.007479443320058599,-0.0005576504137658001,7.763949938433196e-05,0.007258491441145,-0.0005542297574569
-1.2536483102041501e-05,1.8368876019368534e-05,-0.0002737790094411007,1.8813009619922383e-05,-0.00019027265925660006,-0.0019942969950381,-4.174620763411052e-07,6.116854898580839e-07,-9.116841014389366e-06
-2.2868048531524826e-05,3.173813070181733e-05,-0.1902797602942503,0.00012387431651830001,-0.0007948633934163,-0.0149276292826359,-7.581525304619128e-07,1.0592852716551904e-06,-0.0063363160177985
-0.0395991842741507,-0.2090507173877892,0.0440779856124672,-0.00040243251910979994,-0.0071422681124608,0.0005535331579467,-0.0013135436687782,-0.0069623540978897,0.0014677969208951
0.133116694950592,-0.1727395399699466,0.0181780229885303,-0.00035324744316910016,-0.0074693475180452,0.0006350866970965,0.0044345264507168,-0.0057508848487377,0.000605328165518
0.1793880231158198,0.1144936327180709,0.0269296799196759,0.007077196657417899,0.0001564588597126,0.0008812249200208999,0.0059719110029488,0.00381531568467,0.0008967583413252
9.28895115612921e-06,5.22087755000511e-07,0.0012434902113486,6.195285358057134e-07,8.68142491228241e-08,4.5269753034649085e-05,3.0865754642371574e-07,-2.6700572282356872e-08,4.1408224037908783e-05
2.5151867708260445e-06,3.458418746692289e-06,-0.00034083326639480077,-2.5130655031402327e-05,-3.9512804984376205e-05,-0.0004911040384172,8.375637727545939e-08,1.1516486586046637e-07,-1.1349747770950104e-05
-0.217883947382728,-0.0079265996856142,-0.05439108138467219,-0.007487446513920701,-0.000265828019042,-0.0019445165725389,-0.0035763293922289,-0.0063184112679597,-0.0018112230101095
0.012676910778061098,0.2061352348679786,0.0007231223255023001,4.64894762952639e-06,0.0070864519406124,2.3149679538869705e-05,0.0004220587367385,0.0068643083873989,2.4079973439228297e-05
-0.2171262728867384,-0.0203550076224124,-0.0505265979193318,-0.0074653619265545,-0.000693747795272,-0.0017259144796191001,-0.0031079248759589,-0.0065633483539301,-0.0016825357107137
0.1787450383166028,0.1036305063426,-0.024958188044506197,0.0071471516276931,-5.8213381737726166e-05,0.0004171909102925,0.00595364325121,0.0034484217802103,-0.000831107661882
0.056259530507995203,-0.0998550122756946,0.1415635236296023,0.0008090619069548999,-0.0038038931097277,0.004808283164631,0.0018812728286234,-0.003320743906164,0.0047140653368657
-0.188788604154725,-0.1043144797737385,0.1020719258035938,-0.005873333795145201,-0.0035273538577123,0.0020920455905364,-0.0062807450504203,-0.0034843494093805,0.0033989951292596
-0.2012719653607957,-0.0466915523297591,0.0200874749958744,-0.0069023694469806,-0.0017794247909934,0.0013016171133473,-0.0067018359818265,-0.0015570699749786,0.0006689129173626
0.01414174242623931,0.2176129863494615,-0.0006953907754650001,4.758998025267136e-05,0.007326053503296899,-0.0022275630956958,0.0004710041928507,0.0072465069749446,-2.3156512822986028e-05
0.0974021576993437,0.0606804572519493,-0.06210384396696339,0.0039336680850501,-0.00010622133568239999,-0.0018949760661204002,0.0032455790335331,0.002017303802608,-0.0020680580040998
0.1735821878875073,0.1427206609274809,-0.0699518658700513,0.0074316249112347,0.0010342044899374,-0.0023632566903248,0.0057858171464469,0.0047458612080308,-0.0023293971334727
-0.17161486617022567,-0.1044518027792455,0.21759971526336133,-0.0055615548555104,-0.0034733456319304,0.0063205865938238,-0.0057021234142505,-0.0034989191246809,0.0072460705182699
0.1850540873639942,0.104732333251502,0.147624413057707,0.0071540682519448,-0.0002708686915954,0.0019974020861575,0.0061537041349805,0.0035027189985651,0.0049158929548216
-3.6645217624253767e-09,-1.0870991251545753e-07,-6.003731172270557e-05,-1.7532262530650655e-08,1.569425134295699e-08,-2.0218208514055647e-06,3.018227400443934e-09,-2.002469616011738e-09,-1.9992424803660925e-06
-0.2168230434986674,-0.0236632475341786,0.0139267454163762,-0.007425864678288001,-0.0009073250806088,0.0004687820487321,-0.007220024400443,-0.0007896600713942,0.0004637606223653
0.013500208078059298,0.2061653290701932,0.0157820232121451,2.058851699571207e-05,0.0071272688650793,0.0010450157982406,0.000447753161343,0.0068654232558236,0.0005255413729644
0.015464020071995193,-0.0055653394308561996,1.0611601187208073,0.0006571418210797001,-9.52369031033129e-05,0.028616927534977497,0.0005181187545679,-0.000176189870308,0.0353366319534028
0.1724884135556068,0.1437838156971217,-0.0528508655727407,0.0074146350783137,0.0010950377531347,-0.0019190918693583,0.0057480746646517,0.004782943969222,-0.0017599338235722
0.017186455838058497,0.217335993168839,-0.0011773782544386019,0.0002618646527167,0.007475901660225599,-4.484909194801823e-05,0.0005724511221317,0.007237277330307,-3.920669587280656e-05
-0.1936695721258739,-0.088165615163908,0.0246590327971613,-0.0065888288502045,-0.0030901177757856,-0.0012648760674158,-0.0064479907287092,-0.0029385622816814,0.0008211457921454
-2.2111198660568904e-05,3.239870515303091e-05,-0.0004957262674507995,5.146237118003327e-06,-4.558180231478692e-05,-0.00021775178238129996,-7.362939705702422e-07,1.078882986111853e-06,-1.6507684706112968e-05
0.0565159810135534,-0.1172655562048749,0.189911723347138,0.0006116032348297002,-0.0042351180129194,0.0063189914034431,0.001894316985516,-0.0038989661982803,0.0063240603874596
-3.5628553787803163e-09,-1.0578904185119808e-07,-5.8056927273682224e-05,-1.7531482487953554e-08,1.5642472650512218e-08,-2.014624021162703e-06,2.937190230896626e-09,-1.948572320489723e-09,-1.933295678213654e-06
-0.2127084659633711,0.0047598403416913,0.0146572058259568,-0.0072742918159397,0.000156665099309,0.0021532016762249,-0.0038276299982284,-0.0059620448193504,0.0004880849540043
0.021840416496437597,-0.0092109917195855,0.3408020165734127,0.00025311462757140004,-0.0004868983673795,0.0109118292909604,0.0007290106998949,-0.0003025926343621,0.0113487071518946
0.1710243176093526,0.135279232240088,-0.05716133505735149,0.0073991194189135,0.0009064514914753,-0.0014149258358795002,0.0056993938823547,0.0044993752617482,-0.0019034724574098
-0.2065018030716776,0.0049433525153556,0.0062734298108676,-0.0070841657511452,0.0001689692027743,0.00020966773795190002,-0.0037245043314748,-0.0057828673964117,0.0002089052127018
-0.0289080051158362,-0.2227139068368138,0.0007550467163008993,-0.00013489596526269996,-0.007477806961378,2.413174500071058e-05,-0.0009625436095388,-0.0074163851630803,2.5143055652820937e-05
-0.1800172735336875,-0.1134271594764678,0.0387603727100995,-0.005945379880928801,-0.0038333780112065,0.0012904623044924,-0.0059921360786689,-0.0037809917998508,0.0012907204112463
-0.2051954332964173,0.0235425200250203,0.126740183708928,-0.0066607277803981,0.0005695397454523,0.0021586225389622,-0.0068346419564679,0.0007695446860405,0.0042204481175073
0.1642634107099283,0.1353545225292783,0.0881420196131367,0.007014235311493,0.0010182166470644998,0.0002483821085021,0.0054633491322489,0.0045153264573853,0.0029351292531174
0.184974810898899,0.1153396766346877,-0.0062909998511052004,0.007479892651874799,0.00012328345842389993,-0.00020984892903,0.006160063606305,0.0038401657812998,-0.0002094902950418
0.1302820641812857,0.081018745496858,0.1571881805707823,0.0050206783711331995,-0.00011803568718369998,0.0034015119326733,0.0043313120806801,0.0027092660876051,0.005234366413007
-0.187494016559305,-0.086615625397725,0.0912434012269626,-0.006219890467820701,-0.0029274527074694,0.0005393268460052,-0.0062391594185834,-0.0028937808683906,0.0030384052608578
0.11569599162155501,-0.1926162885201015,-0.06076801884936729,-0.0011706847296204,-0.0072949442472087,-0.005545925445455,0.0038461839274205,-0.0064180162612149,-0.0020235750276839
-0.2135954721237329,-0.0441461396098307,-0.0022843858780731974,-0.0073013657506441,-0.0016447474718739,-7.984791419168857e-05,-0.0071127851832465,-0.001469795651583,-7.607004973984033e-05
-0.1043719837712943,-0.1855098972439678,-0.029462922954932795,-0.0032988907814375,-0.0063564504172826,-0.0017117278996492,-0.0034786171402249,-0.0061757734827101,-0.0009811153343992
-0.2139534639041452,-0.0682741150892695,0.1656781132189531,-0.006991169679559001,-0.002513007372588,0.0055146325596977,-0.0071183426858999,-0.0022931698227189,0.0055170811701911
0.1867649306148396,0.1123925435852955,-0.014706190800752002,0.0074823105558378,3.903372403768479e-05,-0.0004929510110409001,0.0062201885026889,0.0037411484826475,-0.000489716153665
-0.223321777826266,-0.0238020944390333,0.021538066700031,-0.0073980936880932,-0.0007910165480046,0.0009798800452802,-0.0031189460215147,-0.0067973266202063,0.000717217621111
-0.1934390539323993,-0.088626512106447,0.0942367688337767,-0.006199018758881101,-0.0029133224040853,0.0002099650458893,-0.0064368793811379,-0.0029613647803865,0.0031380844021647
-0.0386020155140969,-0.2029695560229992,-0.0422133223185478,-0.0004149564412119,-0.0070828339724885,-0.0016211356326019,-0.001290197437999,-0.0067579804632061,-0.0014057036332076
0.17578293636238207,0.1083814343704271,-0.006681761249279201,0.007204561041916099,9.074860897140269e-05,0.0005398551929296,0.0058539733834314,0.0036084503005444,-0.0002225026496009
0.1850211172080333,0.1153147273463281,-0.006538576906242299,0.007481487160266599,0.00012159403429550008,-0.0003261434332175,0.0061616213447202,0.0038393094087206,-0.0002177346109778
-0.2179348786827824,0.0063114469764349,0.0195543066233035,-0.0074740453398036005,0.00021366325602030002,0.0006462593362956,-0.0039592484946617,-0.0060857152322268,0.000651158410556
0.1740234712050768,0.1112894844120998,0.0256525479377008,0.0070783621273299,0.000162699963485,0.0008766441719466999,0.0057933981614571,0.0037084142888219,0.0008542298463254
0.06023673438411041,-0.2095376855315974,-0.023207178216370597,-0.00021036146462239996,-0.0074589970629259,-0.0001658975339591,0.0020031866540876,-0.0069783793800781,-0.0007727990346051
-0.2214598196178356,-0.0373205643956913,0.0136866293246897,-0.00726688733995,-0.0013067865394211,0.0014280238202784,-0.0073743285775342,-0.0012444550225877,0.0004557647565121
-0.1934053100171688,-0.0886008633270747,0.1263710685936302,-0.0062982846123957,-0.0031544460656423,0.0041781660594022,-0.0064341700430338,-0.0029639508819581,0.0042081565841678
0.1739519017354032,0.1113984573503901,-0.015295081657983397,0.007185970903714799,0.00016455289898279987,0.002244138277831,0.0057935429048065,0.0037080930939477,-0.0005093262192108
-1.6253345171829414e-07,-1.2643723874133928e-07,-3.4122173595153155e-06,-0.0021195139265253,-0.0016081540934216,0.0049468747778371,-5.412364343054187e-09,-4.210359549228187e-09,-1.1362683807192297e-07
-0.160908900436924,-0.0882978189658974,0.0876175040846206,-0.0055303533175034,-0.0033008004144125997,0.0034637901335572,-0.0053539694669736,-0.0029481298037025,0.0029176628860178
-0.0529992678894709,-0.2183019137345486,-0.121205669619423,-0.0010193162479512,-0.0074467902203103,-0.004068561963042,-0.0017795413763274,-0.0072658722788906,-0.0040361487983267
0.0057200683492661004,-0.2064580368624743,-0.2174425417623513,0.0009290328719182,-0.006892877817813,-0.0102542929867064,0.0001655858994425,-0.0068756821656564,-0.0072408366406863
0.1793948229870089,0.1025023802501211,-0.0615639987135705,0.0071413853008455,-0.0002625892326285,-0.0015751052239592,0.0059773423467988,0.0034072032161625,-0.0020500811571618
-0.2175387361468725,-0.0142937780650811,-0.0514177539881982,-0.007475868086350401,-0.0004986300398817,-0.0021472746829593,-0.0032217080900343,-0.0065056327911441,-0.001712211207807
-0.0022474268400274958,0.2128071840063972,-0.0444060489992739,-0.0006243075685484,0.0071031204769715,-0.0013842478750194,-6.959956089455522e-05,0.0070865319806576,-0.0014787214316758
-1.6802647834560092e-07,-1.3071025599994263e-07,-3.3797377789329675e-06,-0.0013855239681312,-0.001084946212154,0.005201532443853,-5.595282143081216e-09,-4.352651009991394e-09,-1.1254526803838872e-07
-0.2055533180055672,0.0196423439054331,0.1549932040857514,-0.007011671080428401,0.00046885444131650005,0.0031031556529201,-0.006846583041182,0.0006364231736302,0.0051612736960555
