odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1567254755842594,0.1520380139317644,0.7702179308006573,0.0052011728622716,0.0050513905943569,-8.750374219845813e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1514343351553446,0.1440159410027607,0.7602946642176299,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.00011201722822400031,9.614411206414469e-05,0.7092915364704132,3.0805262247746157e-06,3.6831273424464683e-06,-6.0752142163833525e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1589431775749855,0.1529041376733529,0.7660352096038542,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
0.1378564713366925,0.1281500399702893,0.7489248951904645,0.0046920111035407995,0.0043537372327902,-0.0027748605036487,0.005290802392343,0.0052875130000373,-0.0002166773838678
-0.1479303406464365,-0.1519829677296042,-2.342682650811164,-0.004990588343562301,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
0.1562443033535472,0.15524547923991,0.7821915712519917,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
-0.0873790384507738,-0.0766206920559684,-2.42170041415206,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.1528430799876745,-0.1570863378222557,-2.3425042997969543,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
0.0755643812752272,0.0798352886262343,0.8128746214722832,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
-0.0878288974398616,-0.0724877668444259,-2.451596671712956,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
0.0753224178407809,0.0791561574583554,0.8102103604081373,0.0025393025763098,0.0026731924013909,-0.003172185297588,0.0025882346862383,0.0029549602754655,-0.0051162301840728
0.1507538019385513,0.1486870595752236,0.7784962678593751,0.0051660288757799,0.005101878334842199,0.0018172459522375999,0.0052342664358505,0.0055427552273748,0.0011368024217132
0.150400998080556,0.1442755390887369,0.7646140962124547,0.005142546662049599,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
-7.65002458557951e-05,-6.573302260439828e-05,-2.4317515382376254,-2.4031379928235452e-06,-2.276581175131298e-06,-0.0002169132154867,-8.208384169801473e-07,-1.6781244968467848e-06,-0.000198885190694
0.1512320422565804,0.1425887020345505,0.7559895921008909,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.00011238201133249989,9.62595931814933e-05,0.708278152576307,3.0910323205457434e-06,3.6870155084578403e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
-0.1430082634612354,-0.1500710831555605,-2.332100493059471,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.1560088522980856,-0.1535861441148753,-2.364019741762686,-0.0053193684641645,-0.0052379253927836,0.00011703627131919999,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
1.9973432898157378e-06,1.9939068009739835e-06,-2.3570554956203207,5.752636018058026e-07,-4.3374795164612833e-07,1.08382110743932e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
0.1607720509929642,0.1513863513468545,0.7553401134193573,0.0054660841475641,0.0051473340151132,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.14986345644168922,0.1456410774404086,0.7711104243099703,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
-0.1585060435200439,-0.1525595810623785,-2.375308586359737,-0.0053719590100407,-0.005164123587012,0.0027257125416855,-0.0051780120340397,-0.0054271294315403,0.002691177601379
0.1556689468727246,0.1550078130212452,0.7832701224918127,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
-0.0768294510686247,-0.056044814780874,-2.5113604352674557,-0.0025803628666352,-0.0018887807039591,-0.009871118092750198,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
0.1000608471148582,0.111915335136858,0.8412636521370752,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
-0.1251584567983655,-0.1206470287299275,-2.374546080650731,-0.0043163037377175,-0.0041485135090699,-0.0043087238066332,-0.0051323348237562,-0.0051346946581374,8.217954226015512e-07
0.1394062187613604,0.1378121743722081,0.7796480874268984,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
0.1602602032861075,0.1513767783154017,0.7569001977487718,0.0054488629895901,0.0051434296221797,-4.809717903586641e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
-0.1549825907933428,-0.155803472474269,-2.3535531884449594,-0.005270825040634499,-0.0052934682860243,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
0.134307446129494,0.1426213067859943,0.815410808014276,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
0.1599223065589714,0.151040489216507,0.7568436116467073,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
-1.9964311857184093e-06,-1.995421468154509e-06,0.7851452188051055,-5.755465448246367e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1416458647958534,0.159729167303952,0.8453289654208257,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
0.1569327954111019,0.1492547052441541,0.7603269852484994,0.0053303296949802,0.005066284393927499,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.153494036296172,-0.15632433403943588,-2.347059399169767,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
0.1419926776168934,0.1516285817839054,0.818203850480581,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
0.1603130661654078,0.1509147959837825,0.7552099438322987,0.005266937255356999,0.0049597255682335,0.00022215592601639998,0.0052243379012643,0.0053606704921327,0.0004318430167495
-0.1541599444981353,-0.1572278830039961,-2.346342341292232,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
-0.154193466221408,-0.1576751691235024,-2.345030949294068,-0.0052420735224212,-0.0053612018074755,-0.0006734347514871,-0.0048334578907878,-0.0054276554287155,-0.0006407756340206
-0.0862781050921041,-0.0776538437820381,-2.4087548247928328,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
0.1577327821929279,0.1533561238260955,0.7713302569049921,0.0053459104789113,0.0051956943953272,0.00045532398844099994,0.0049721811521816,0.0053023633239179,0.0008598908541059
-5.5577530377916295e-05,-4.7898855481530445e-05,-2.430265753347767,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
0.1514769302057919,0.1445814591187462,0.7621114575087823,0.0051490646825628,0.0049213952294197,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1585963664660384,0.1517799495542576,0.7634399114971154,0.0053937215729908,0.005163136621725601,4.097612776576831e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
0.154927638553327,0.1567373057100697,0.7912045489178551,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
-0.1553160074808142,-0.1568755079278241,-2.35119919916537,-0.0052824955464565,-0.005333407180574801,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.1606853229519573,-0.1500979654268224,-2.390248009442006,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
0.1603246303367663,0.1517867094999712,0.7580496149314494,0.005451103498875101,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
-0.1558306761762235,-0.1562741341352519,-2.354773628847205,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
0.1507838099230335,0.142568862051004,0.7574018222496831,0.0051276340443559,0.0048452591653952,0.0009309811193761999,0.0047879874161492,0.0049061012673019,0.0009035269811032
0.1564887536060499,0.1549430374787308,0.7804349467978465,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
-0.1551115188081533,-0.1569958237781118,-2.35015720167262,-0.005272700248575701,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
-0.1570457494643585,-0.1544204118516736,-2.364623256353382,-0.005342429640313201,-0.0052502605500679,-0.0011180701288324,-0.0049242602115731,-0.0053280241021767,-0.0010535649343279
0.1575137704973033,0.1533662124891318,0.7720576069620401,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
-4.738480343695448e-05,-4.087336203399726e-05,-2.429838279517752,-1.296180171417305e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
0.1573221000542791,0.1485912778697588,0.7568657309098458,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
-0.1545049948856709,-0.1563344004982623,-2.350309185697102,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.1550417074744177,-0.1565621680547649,-2.351315062711031,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.0852607993628199,-0.0779524775932629,-2.4009423395483016,-0.0029064602599759,-0.0026629637450403,-0.0030582049953555,-0.0024789799114631,-0.0029015262810175,-0.0029583223589866
-0.0856125010315437,-0.0795924553537636,-2.392618235161966,-0.002928516773452,-0.0027287891610040995,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
0.1502865929069762,0.1434255343589656,0.7620426042035368,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
0.0411488267495706,0.0362403796228971,0.7220575334549887,0.0011223339305996,0.0009882602217432,-0.0075564605508018,0.0011818334799532,0.0011120825413365,-0.0065595672333532
0.1240841934137089,0.1570602111463251,0.902156781003515,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261642,0.005131091341088,-0.0022109259469693
-0.1467498529761214,-0.1450714822411151,-2.361945790823956,-0.0050814622601715,-0.0050235661334787,0.0011601478912068,-0.0040877366127367,-0.0045149645749032,0.0003622922378485
-0.1551218619809256,-0.1562258394188363,-2.352648702616853,-0.0052143728361702,-0.0052533238640717,0.0015580049459344002,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-6.262669439318323e-05,-5.392817997422472e-05,-2.4306866033824868,-1.8797141327908662e-06,-1.8996439117291363e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
-0.1326831106705816,-0.1363417766336279,-2.342595598042547,-0.0047994729993326,-0.0049301709934342006,0.00057193780746,-0.0041208649228524,-0.0046826321392113,0.001125577130238
0.0234928660432257,0.0156099234010531,-2.555123620797716,0.0006748156879941,0.000439826020163,0.0237652636155818,-2.7831045209344832e-08,-4.0905447739964e-08,0.045209451662218
0.155613832967014,0.1544214315458094,0.7815521636727002,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.078994055462826,0.0827619882655067,0.8086878744684934,0.0026845308784255004,0.0028105040529275,0.0047021475164755,0.0024926870955089,0.0029111351267828,0.0048222195825954
-1.9890688984765346e-06,-1.9874725160485933e-06,0.7849967134499048,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
0.1156680284936913,0.1125036044056228,0.7715304393900729,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
0.1571981778124714,0.1524999930361312,0.7702291218514582,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.136228883729699,0.1377416840137235,0.7909198693301146,0.0048622434675638,0.004905651536891,0.0028126761936257,0.0038937040553165,0.0042860075079915,-0.0012248111456869
0.0818051921352404,0.0839709331566129,0.7984616718960132,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.0885936459495736,-0.0749080908089512,-2.4397026414255785,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
0.1510222320654907,0.1451041634737123,0.7654158822443099,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
0.1402193702738385,0.1539146300834249,0.8319258540019153,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
-0.1520861737417944,-0.149999319184074,-2.363102539108266,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
0.1587269342605883,0.1519166906455895,0.7634786635566021,0.0053982057983346,0.005167850319629001,2.7201530114151495e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
-0.15475960464482,-0.1566700342363843,-2.3500601812185,-0.0052614224958,-0.0053266110079261,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
0.1582998575798131,0.1530819130072541,0.7686423455215085,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
0.1515821709008924,0.1440449746499839,0.759908069286224,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
0.00011377443163799995,9.77706478576504e-05,0.7098901097904077,3.128212306746647e-06,3.73464136793622e-06,-6.16659940360087e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
-0.1519946645646125,-0.1599014458823228,-2.3308492296334373,-0.0051682619123996,-0.0054368269063884,-0.0002338113906659,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
-0.1518254616707345,-0.160208640321443,-2.329334725525648,-0.0051573281025466,-0.005448809934589,-0.0017795630694426002,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
0.1516000625877817,0.1465745642567075,0.7685455471631685,0.0053151451420987,0.0051355875985672,-0.0009681363318979001,0.0047673022064645,0.0050476469409544,-0.0013194711214215
-0.1513502979623728,-0.1593832854432088,-2.330348559404614,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-0.1043301592749387,-0.1086963464738355,-2.335701378561235,-0.0034399170280392,-0.0035840542362604003,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
0.0995222511736773,0.1139828196152517,0.8530242742705735,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759591,-0.0025515859851743
-1.4764445853254066e-06,-1.475139377593148e-06,0.7849559575636641,-3.257149832520956e-07,2.4621489183411505e-07,6.163078900889296e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
-0.0915091511098303,-0.0902342563603714,-2.363209181158908,-0.0032546617159913997,-0.0032019368680855,-0.0039541047412394,-0.0023851276102494,-0.0029770931012709,0.0040757579090911
-0.1531380568836422,-0.1566919360433698,-2.3447245763966627,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
0.1560606115289986,0.1542811888880363,0.7796644751256318,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
-0.1559663528274615,-0.1548372629027716,-2.359827282414208,-0.0050558136342068,-0.0050227557509429,0.0008287687638882999,-0.005112652837998,-0.0054534824233126,0.0007993692489973
0.0797391999526234,0.0851570937696155,0.8182427188663536,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
1.477559053497668e-06,1.474489669917034e-06,-2.3572342367419465,3.0180346097556307e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1376514419728086,0.1702497021914039,0.8908777164312541,0.0046870168997832,0.005793767137785,-0.0036456871856556006,0.0043200703335651,0.0058457408213805,-0.0027581593529641
0.1566794764917153,0.1550265887234113,0.7800955002136646,0.0053192151149654004,0.0052667274968629,0.0007837995539367001,0.0050783249471067,0.0055009050833543,-0.0003366905207662
-0.1550611868234724,-0.1569003389160254,-2.3502991132503346,-0.0052732371578855,-0.00533514403068,-0.000150919955975,-0.0049619064281602,-0.0053260902093154,-0.0001326944186098
0.00011266310734290002,9.645367720838576e-05,0.7080390812879828,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.7814911450209343e-06,-5.86546996274251e-05
0.139255955556987,0.1710588109172142,0.887527387917136,0.0046755453632414,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.1596820710809603,0.151414992692205,0.7588304641993385,0.0054285820912979,0.0051475298311528,0.0006968917895242,0.0050652592664022,0.0052064364825392,0.0006831406318756
0.00011205008208179995,9.604488455225999e-05,0.7086363406080539,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329193e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1604374417467547,0.15154834386531668,0.7569138731172568,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436551,0.0053614164936817,-0.0005127826285986
-0.1553686176689053,-0.1538634103990019,-2.3610620176336403,-0.0052010432318095,-0.0051516868212554,0.0006472430011728,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
-0.1559253730519818,-0.1552740563615859,-2.358287410930123,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
0.0871194329318068,0.0858717565773369,0.7781859190935853,0.0031132676977642,0.0030644288328592,-0.0030062349462236,0.0039348460992149,0.0039365145364302,1.3922873682792326e-06
0.1308095430356509,0.1630136480234811,0.8945660981175795,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.1478417166339641,0.1474809341384568,0.7841765086578562,0.0051971254907515006,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
0.1493164625727651,0.1447122260909449,0.7697403028492346,0.0051310611890913,0.0049702233129724,-0.0010732878367072998,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
-0.1531743220723869,-0.1575949785704413,-2.341970567958492,-0.0052066629666786,-0.0053577442628561,5.972183045654944e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
-0.1071359415172914,-0.10810649529581379,-2.3516854016726456,-0.0036500969581816,-0.0036702372489143,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
-0.1552760833537628,-0.155494304492422,-2.355492296188904,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
0.1541168869480033,0.15663747728428493,0.7935091840321852,0.0052388305841302,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1202528726949544,0.1412031022334718,0.8653564176019964,0.003943924759489399,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
-0.1403378108084944,-0.1438919680564841,-2.3436906208466537,-0.0048193815219621,-0.0049396761035153,0.0013124466145271,-0.0043948877539597,-0.0049815853936304,0.0021035941254494
0.143999284965651,0.1506275879317054,0.8078916480709218,0.004895040618658,0.0051229803385215,0.0011965641913059,0.0044784846164065,0.0052301950678721,0.0011364583112017
0.1565193078682257,0.155564308358039,0.7823380971855171,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.149066770764588,0.1451833774294152,0.7722013377802933,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
