odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1488326875736774,0.1463559690182974,0.7770080698599856,0.00505870026606,0.0049751419298504,0.0011882887734822,0.004685184272874,0.0050442497161359,0.0011532232507924
0.1596316310572748,0.1511720925797158,0.7581866156439964,0.005412485948869301,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
-0.1459187289076786,-0.1547399682000073,-2.3268631935384643,-0.0049386257276277,-0.0052392726189721,0.0015192730156208,-0.0047987232092285,-0.0054349279194762,-0.0008064437357836
-0.1560531008014661,-0.1546315979925987,-2.360769845512974,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-0.1549889379756175,-0.1565909999994072,-2.351052798733399,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
0.1479345129221492,0.1477374772956811,0.7847317641313022,0.0050808926121054,0.005073760771117,-0.00023751419409830002,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
-0.1548826299783602,-0.156792968725616,-2.350065313467046,-0.0052660141342344,-0.0053279091475572,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
0.1408064176293221,0.1512729010051315,0.821217223979886,0.004606224296679999,0.0049553503090065,0.001231830529994,0.0043689630777931,0.0052601806316299,0.0021685912707838
-0.0857354938143191,-0.0788615809710066,-2.3979322964970287,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-0.1459353857360055,-0.147671365639207,-2.350281956961417,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
0.130793426446382,0.1239857713045683,0.7586846962484483,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
-0.1560767364557571,-0.1532285649111818,-2.3654025155151133,-0.0052907796912642,-0.0051963852744827,0.00013159414686240002,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
0.1490853615056323,0.1505976540577154,0.7904444277394035,0.005043356587874,0.0050970031590773,0.00022794432852750002,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.1540105794002673,0.1565050670160939,0.7934313623233483,0.005235177266672499,0.0053220980916803,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
-0.1547291347997437,-0.1566010060652483,-2.350182066516706,-0.005259401173126301,-0.0053253518338822,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
0.1504336260513649,0.1437122425641517,0.7625516279772059,0.005114494785737999,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
0.099845749230463,0.1131033891440223,0.8475752212183231,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.1563228841018438,0.1553030700348411,0.7821256168945795,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.1488807085465359,0.1467408755178034,0.7781598703455445,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899811315,0.0050618178811608,-2.142364127060148e-05
0.1520224182798493,0.14417456363767,0.7589089704570434,0.0052224397215839,0.004960232379498901,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
0.0871000455863,0.09331591977045649,0.8198375573080349,0.0029435356544913,0.0031595807670131994,-0.0019958756798247,0.0027691962362053,0.0033157196629534,-0.0019766378799503
1.9977196612391314e-06,1.9943244837171935e-06,-2.3570449759535377,5.752952434369513e-07,-4.337536147944708e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1469308706507708,-0.1462925241195503,-2.3583714840276464,-0.0051929759871989,-0.0051497013342948,0.0025369334738147,-0.0047362161572962,-0.0049859016438575,0.0066644074104682
0.0867537002064965,0.0807657771819897,0.7496687374447218,0.0029355269757807,0.0027273373850016,-0.006905682682334,0.0027323221682778,0.0027129484529928,-0.0065284774070132
0.0806850781848596,0.0844122743000217,0.8079700765522401,0.0027414203346509,0.0028723836125423,-0.0026343176196208,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.1573134721478647,0.1526677987667608,0.7704123366898511,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
0.159279327591268,0.1523443538214364,0.763147514092888,0.0054143806145118,0.0051756754016126,0.0007262358486582001,0.0050677491817289,0.0052213264046023,0.0006727799340245
-8.167801268589656e-05,-7.006162955745104e-05,-2.432600163379202,-2.6163244457588707e-06,-2.426432986535332e-06,-0.0002159947040594,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
0.1484908255223892,0.1619912250951239,0.8288528520971389,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
-0.1545273854565346,-0.1566308914131095,-2.34943434890806,-0.005254291579151801,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
-0.1544463456489066,-0.1540238422838545,-2.3575641625865487,-0.0052465706292992,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
-0.1566797540356804,-0.1552678756096835,-2.360720470361033,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
0.00011209496808980003,9.607188518976056e-05,0.7085773320040619,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191453e-05,3.011854154892993e-06,2.770269573044587e-06,-5.82508686872707e-05
0.1595359089800627,0.1527185243988239,0.7635688442694893,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
-0.149021789092993,-0.1454922819483552,-2.368178088045628,-0.005088596813408,-0.0049707076372482,-0.0010008938020051,-0.0048412848273859,-0.0051507770450981,-0.0011136991096773
-0.086756111307252,-0.0770963722012992,-2.415080209706511,-0.0029450888113868,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
-0.1548796661891116,-0.1565553519019824,-2.3508140112950366,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
0.1436047956653894,0.1365046677567998,0.7600558997541821,0.004987266506968,0.0047397321620987,-4.612364279765746e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
0.0001120777303053001,9.620751914169237e-05,0.7093505046064511,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353676e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
-0.1545752064174413,-0.1557216149526946,-2.3524999524456254,-0.0052557694776571,-0.0052913470877642,0.0011261314364237,-0.0048661518399416,-0.0053700529604579,0.00110398123104
0.1307114351029857,0.162434490107632,0.8931945960882167,0.0044328632278329,0.0055033215234236,0.0018112165540868,0.0042191235237039,0.0059006269741555,-0.0028126733696693
0.00011383830751389998,9.72929471679295e-05,0.7071927095351386,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814518872e-05,3.1515498935983503e-06,2.890823107200723e-06,-6.126066441272116e-05
-0.0847546525890279,-0.0767273756722397,-2.405863637620439,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
0.0001124482061458001,9.630474230431889e-05,0.7082189061153245,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
-0.1542834974920543,-0.1564930179709392,-2.3490849335125428,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
0.0846551525943498,0.0804689995118736,0.7600520431614511,0.0028655492978795004,0.0027226542785101,-0.0021275964468506,0.002702305850795,0.002729808428868,-0.001955070058643
0.1558016497274439,0.1545019506576776,0.7812097122551344,0.0052972328178234,0.0052558854804796995,0.000617665671754,0.0049643783833352,0.0052745627130709,0.0005994030999854
0.1439469334744542,0.1509212679844599,0.8090461334040754,0.004893378213941,0.0051330163110185,0.001174490401801,0.0044746943293646,0.0052379127466205,0.001156668891948
-0.1512916212442922,-0.1583131896096946,-2.3335192453024645,-0.0051488455022408,-0.0053900391664072,0.00037929755874079995,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
0.1361487610168053,0.1444012873860172,0.8148052065320558,0.0046086486192626,0.0048836369222478,0.0008890368545001,0.0042057286031528,0.0049681187671573,0.0007734915827391
0.1564662145934112,0.1554931833408712,0.7822790776973879,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
-9.250734074510241e-05,-7.878069548521334e-05,-2.436161391537725,-2.9493848463513217e-06,-2.794753003021455e-06,-0.0002136892208879,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
0.1413560628101903,0.1376261072659536,0.7720290892390992,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
-0.156871937918676,-0.1549230806186534,-2.3624448527876427,-0.0053363432634951,-0.0052676108200306,0.00015399258181990002,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
0.131195177111853,0.1439618878194064,0.8317628143707118,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
-9.105465233708986e-05,-7.774090573880532e-05,-2.4349065126803247,-2.8950725556864466e-06,-2.7629777887838713e-06,-0.0002130322932623,-9.866158465115676e-07,-2.0017813948518387e-06,-0.0001988189644015
-0.1438020578995435,-0.1334295382021108,-2.3935916840768976,-0.0051070151174218,-0.0047427897635723,0.0009986692391299,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
-0.1530994886477589,-0.1568083475454782,-2.344227442528305,-0.0052079351626502,-0.0053331167919289,0.0008043865707665,-0.0049617683766819,-0.0055703345227439,0.0012090832751417
-0.154396641632771,-0.1575907737148882,-2.345956832093764,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
0.1339759486845211,0.1613129909175961,0.8777123002029018,0.0045801348531526,0.005496574526933701,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
-0.1588919880861624,-0.1481614771269123,-2.3911269924361283,-0.0054283222309899,-0.0050647294549669,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
-0.0017818492135995,-0.0009836193731406003,-2.637198624277353,-6.917457055166663e-05,-4.003042444344906e-05,0.0047517090188544,-0.000293715969585,-0.0002727703138631,0.0090140606923331
-0.1567176497006009,-0.1537509498453177,-2.365749754619932,-0.0053286697747982,-0.005225205465145999,0.0014640914836276,-0.0049560904261832,-0.0052967083120303,0.0014255327099666
-0.0704490310169387,-0.0697078814142141,-2.361482439832116,-0.0025059214822156,-0.0024784508053229,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
0.1583623855404005,0.1502562642872168,0.7591383832134743,0.005304998468288,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
0.1569830697267087,0.1529354755489848,0.7723387188037029,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.15529335670394884,0.1550965095910912,0.7847639703781447,0.0052775524222365,0.0052745168325962,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
-0.1483995051916943,-0.1473706437071161,-2.359673060759756,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
0.1492522064077529,0.1449089510115539,0.7706343520802975,0.005074274367867,0.0049277060498822,5.208709636828068e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
0.1561192192472752,0.1514375939325079,0.7701773535402116,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896329,0.0052852931968985,-4.79653754052567e-05
0.1595169040385935,0.1484255640456252,0.7493961541452799,0.005135014065491,0.004773836286681401,0.0009656847713640998,0.0047084563684689,0.0047339522169981,0.0011398050859174
-0.0892147488553649,-0.0750963588624579,-2.4419087042255665,-0.003031171177704,-0.0025550589576288,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
0.1509401944476868,0.1431060676894171,0.7587619671852938,0.0051218652827756,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
-9.155802684166934e-05,-7.810422236635066e-05,-2.4353264763053146,-2.9134041152900636e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-0.1430361357250326,-0.1507444699186056,-2.329962105100281,-0.004809368912044299,-0.0050682011815854,-9.568664822312556e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-7.414198446790954e-05,-6.373381648664398e-05,-2.431541029449623,-2.312972213980302e-06,-2.212484468522291e-06,-0.0002168497951964,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.1553655758825695,-0.156517412216107,-2.352501338783922,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.010253376537835701,-0.0057588512035802,-2.6298459911071688,-0.0003423170744099,-0.0001953605107745,-0.0060022607319911,-5.418235217067191e-06,-5.026262811471746e-06,-0.0034756609104921
0.1560698886724636,0.1555890910513739,0.7838554604081306,0.0053022774300997,0.005283707989873901,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
-0.15544467646539767,-0.1553842199626526,-2.3563889910983984,-0.0052712649386847,-0.0052654356041856,-0.001103539235348,-0.0049046722037683,-0.0053650168692756,-0.0005905957584303
-0.1447007038071941,-0.1484009102420918,-2.343570848066187,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
0.1425970922796219,0.1505549700575594,0.812537402528073,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
-0.1462791082162968,-0.1499780421520903,-2.343709587325131,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
-0.1524022458599305,-0.1591697674335267,-2.334477335510491,-0.005184602399649901,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
0.1535160618568588,0.1555444150549499,0.7919610345125795,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.1308681587932163,0.1628348884610867,0.8938117172123371,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
-0.15346350452349,-0.1581868613440142,-2.3410397022261304,-0.0052167557529106,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
0.1570789022333815,0.152759985895396,0.7714598334748152,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
-0.0194110527942355,-0.0113870667402685,-2.6110635460485043,-0.0006173253846979,-0.0003649453329404,-0.011131014480907298,-5.411599543532351e-06,-5.089032461946982e-06,-0.0033720883399164
-0.151675107618936,-0.1587937873331162,-2.3332697053838447,-0.005157954099739699,-0.0054015365006112,0.00010142994009399998,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
0.1474564000660886,0.1449846553320889,0.7769462520399529,0.0050183670343821,0.0049448638057982,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
0.1504173337362657,0.1439911385618128,0.7635741484402171,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
-0.1438078608488439,-0.1331275711159991,-2.394741379329852,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
0.0773460563259235,0.081747635149462,0.8130576906252621,0.002642864599426,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
-0.1532195556513725,-0.1504123416467843,-2.365439678357045,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
0.1573235086846668,0.1508759686895763,0.7644811919800675,0.005368403579355601,0.0051511163381916,-0.0003657504181865,0.0050400654564707,0.0052080865493568,-0.0006747952572151
-0.1497071070541867,-0.1512622092510525,-2.3510275569747856,-0.0050242157967405,-0.0050794829824896,-0.0013369292323095,-0.0046803175632035,-0.0050444354117994,-0.0020716268053357
-0.1524076395361422,-0.1567736891424797,-2.342074105090812,-0.0051703067792734,-0.0053210555416052,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
0.1496972350636585,0.1471798500617172,0.7769188135419783,0.0051271957848928,0.0050463436680019,0.0008053434194574999,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
-0.1547269840902023,-0.1563104970259703,-2.35110346627687,-0.0052605264731395,-0.005315576389036401,4.234849020834375e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
-0.1079810850589845,-0.10745560694977391,-2.3586336154046257,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.1554905169595445,-0.1555481335521074,-2.3560092508601618,-0.005282319877251501,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
0.1482806178102203,0.1476255584500047,0.7831844269407561,0.005064582157308999,0.0050487044284578,-6.758261474937301e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
0.00011330598489420001,9.735630744488991e-05,0.709830270052301,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
-0.1580977043252047,-0.1538706330598532,-2.3697433414674234,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
0.1550718996939196,0.1569199515497367,0.7913214919553181,0.0052725133732252,0.0053342368792108,-8.62505078458309e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
-0.1517221869266443,-0.159744656624816,-2.330443125432556,-0.0051579795231214,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
0.00012106809588989997,0.00010405134653400003,0.7099517711554956,3.121865759903031e-06,3.914688437633984e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
0.1597628142552327,0.1507739235535635,0.7564599402945419,0.005340483162848501,0.0050394959778566,0.0005099659000344,0.0050713188724288,0.0051806563127456,3.2943014782738093e-06
0.1320571620452497,0.1588005428293897,0.8770869716438353,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
-0.1472071896626512,-0.1552748727018655,-2.3295292038484137,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1552700526800426,-0.1551927011476951,-2.3564436393408124,-0.0052975443823908,-0.005293027258644601,-0.0004262615622172,-0.00490255195861,-0.0053693750139624,-0.0002980423615698
-0.0894638316523556,-0.0749560772716527,-2.444202559905921,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-9.321222013514803e-05,-7.927990175468397e-05,-2.4367902792845872,-2.9762319895265676e-06,-2.8096416013756453e-06,-0.000214027428965,-1.028587878584153e-06,-2.077444629323659e-06,-0.000199560695266
0.1589128371448717,0.1522080606304225,0.7638511091525969,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
