odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1563841996740949,0.1550449482896042,0.7810978493845212,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
-0.1449619750292801,-0.1516490100959656,-2.33365350954053,-0.0049145895452522,-0.0051391502806079,0.0009128835636849002,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
0.153292111063102,0.1559556331725835,0.7940108575887866,0.0052042937083287,0.0052957640424236,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
-0.1429906027159267,-0.151821297150394,-2.326249787045917,-0.0048688081348203,-0.0051738366241259,-0.0009730993813520999,-0.0046761601236544,-0.0053139241507157,-0.0009691179571753
-1.990938201026308e-06,-1.9893821286479357e-06,0.7850072219228289,-5.749024231337628e-07,4.331653027183255e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.1496290187886213,0.1455285570927156,0.7715066076153193,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
-0.1516178481322621,-0.1545632336300604,-2.346575036792528,-0.0051469818392068,-0.0052470574643859,0.00045235311811969996,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-8.847087449626295e-05,-7.572665330996507e-05,-2.433654379911194,-2.8222694181678776e-06,-2.6787722235965884e-06,-0.0002130185628792,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
-0.1485763639808989,-0.1480214498762402,-2.358065419212262,-0.0050837478409249,-0.005075469236369899,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
0.0843009918232621,0.0797884913223728,0.757904850699361,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
-0.1555931926356411,-0.1527315414460019,-2.3654755134376364,-0.0052983390282292,-0.0052077002548007005,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-0.1011918859062949,-0.0969838301368261,-2.3774252624592065,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
0.1598917089854068,0.1520351626908303,0.7602163459173393,0.0054327845181689005,0.005169487580008401,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
-0.1518458562623275,-0.1598120267650643,-2.330639428925504,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
0.1558047161277241,0.15595119354180312,0.7858680098342191,0.005296299895212,0.005302177005429,0.0011433423898408,0.004962714400022,0.0053236192120644,0.0011433471347039
-0.1591827407897245,-0.1515919384843196,-2.380615055287061,-0.005393897707869401,-0.0051306922769643,0.0024002879430433,-0.0050424568869897,-0.0052294348525794,0.0026358973085994
0.1491569132708439,0.1437420776641668,0.7669132282376724,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
-0.1518933018659425,-0.1549968238301033,-2.3460820235053466,-0.005040129895205,-0.0051436055675552,0.000337081467558,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
0.1559074539751973,0.1542201530544506,0.7799575504552879,0.005300170951104,0.005246567712831,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
-0.1481589642403208,-0.1473697191023282,-2.358865104945261,-0.0050336728270317,-0.0050112186668007,-0.000801726513762,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
0.0866382591101622,0.0795720091170397,0.7429098296702391,0.0029494775593312,0.002702400017148,-0.006978610147064599,0.0027286258464655,0.0026735165061741,-0.0067578220406466
0.1504823569968138,0.1420176379445351,0.7564670270549819,0.0051850857179881,0.004895752624884101,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.1578264830523654,0.1534024126591803,0.7711842760890776,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
-0.1548548685290391,-0.1564503380502651,-2.351069437612023,-0.0052651075438594,-0.0053203312908769,2.3253759958041798e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
0.00011236174240019975,9.648625305011863e-05,0.709529503202519,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129287356e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
0.1571173264315861,0.153267371471426,0.772994982570968,0.005338530214460599,0.0052085882383967,0.001447949591081,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1574422680182763,0.152883692926989,0.7707095848828803,0.0053389009693889,0.005180590507786099,-0.0004865654146134,0.0049843514308531,0.0052922791000654,-5.253043992325957e-06
-0.0001586832316302,-0.00015835565765630008,-2.357227719453559,4.867106575270723e-06,-9.249166421870451e-06,-1.3158073889574226e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
0.1558556209887807,0.1554281786829326,0.784025004763295,0.0052307239826347,0.005217842538245901,0.00033563224527889993,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.1568201133184127,-0.15449706692976786,-2.363656343956611,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
1.9996196045433783e-06,1.99643377558705e-06,-2.3569917338671083,5.754532700231256e-07,-4.337818363276541e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1514091035596518,-0.1422031616345877,-2.387538299950416,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
-0.1516373516162479,-0.1531393607742808,-2.351266301990408,-0.005137490560558099,-0.0051790318828536,0.0003224533431365,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
0.1571833195780075,0.153554741817971,0.7737214063647765,0.0053450097038424,0.0052217990186143,-0.0019907332448790005,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.1557551962806566,0.1552512738065282,0.7837778690254523,0.0052948097724832,0.0052784321991403,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.00011281707073739996,9.656188584497528e-05,0.7079183400161763,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
0.1504874943580673,0.143252678271905,0.760773156927865,0.005116153633787001,0.0048693875281134,0.0007580133986677,0.0047746179225998,0.004926279289687,0.0007341255724681
0.1277822372749092,0.1598464996464268,0.8964177366470613,0.0043425221114352,0.0054331823254265,-0.0013465898906291,0.0040243227499923,0.0055731975779449,-0.0030104191835518
0.1504543973484243,0.1465079690427121,0.7721096243235229,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
0.1607889473423265,0.15011793484016134,0.7510894173688499,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.1390684390892753,0.152674123881437,0.8320003245411435,0.00474333540378,0.005211503694910299,3.84259578664059e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.144779417673044,0.136304136016844,0.7552551169616285,0.0048613672982718,0.0045862397459013,-6.15674363475538e-05,0.0048064072063274,0.0049182594211327,-0.0010442374276915
-9.344515031828619e-05,-7.9444565713417e-05,-2.4369980262737423,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-0.1492841616793346,-0.1459551089485729,-2.3674697912241154,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
-0.1558599557001875,-0.1560169053781629,-2.355691247777427,-0.0052984272137766,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
0.00011305272956979996,9.712697237755749e-05,0.7097705797699411,3.112245783087886e-06,3.71172268254228e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
-8.239637233209939e-05,-7.064697585263259e-05,-2.43281588328368,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
0.1382570659803531,0.1403333413226154,0.7928508137670717,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
0.1419224180132216,0.1518137836015389,0.8190597593223229,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808923,0.0054324788007125,0.0008529705118015
0.155577263649315,0.153334677220677,0.7781386608119115,0.0052864974779406,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
-0.1548683586935443,-0.1561108077062519,-2.352199230907335,-0.0052616174963557,-0.0053062185535965,0.00032580275336519996,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.1519099904770263,0.1430087502597527,0.7552253137547121,0.0052338199173253,0.004921318077296601,0.0009541145794010001,0.0048227909905244,0.0049159053837947,0.0007295811824278
0.1381068440699329,0.1520901261218348,0.8335464082769272,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.0052533417656082,0.0065442207419939,0.0067861568045604
-0.0921420346140475,-0.0747990107410948,-2.459710273545812,-0.0031303805711044,-0.0025469536331781,-0.008812047187138898,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
0.00011259003066739991,9.640270318017966e-05,0.708098473248229,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
0.0927998261225582,0.1019229570790425,0.8322158197099004,0.0031900206035739005,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
-0.1441849060261338,-0.1498521596294247,-2.336922933456109,-0.0049020244463789,-0.0050960558231268,-0.0001073684650547,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
-1.9952909297428316e-06,-1.9941546509998596e-06,0.7851133421887672,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.1073823754112658,-0.1127920084301632,-2.3316296667639875,-0.0035920927749772,-0.003782225523609,-0.0003760678144821,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
-0.1574465228330052,-0.15488408779667323,-2.364398545316431,-0.0053513766124142,-0.0052704828856606,-0.0016748745740366,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
0.0795354709818307,0.0846727517652762,0.8166731240775577,0.0027011581362412,0.0028798618046246,-0.0016234237745077,0.0024566789337456,0.0029226313617849,-0.001568770755074
-0.1523748267753535,-0.159876032144798,-2.332176100297488,-0.005181204555961599,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
0.1304010513415102,0.1247382872789554,0.763207016686766,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.1498257120039716,0.1449808984611419,0.7689657724947686,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
-0.1569086095276518,-0.15321940489583896,-2.3680896768787822,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-0.1569181243581786,-0.1534595121047564,-2.3673372682271467,-0.0053372496213053,-0.0052200142837706,0.00039563202771470004,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-0.0842243764577092,-0.0766107627752689,-2.403497177107959,-0.0028765211213523,-0.0026222457587081,-0.0024872903748436,-0.0025607266213711,-0.0029791719879409,-0.0030058641932775
-0.1560476291092462,-0.1542076309369922,-2.3621250152713578,-0.005305029016604099,-0.005243891511353399,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-1.994536161393015e-06,-1.993316445767423e-06,0.7850923056569931,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1535245586737021,0.1551434852205483,0.7906429943225467,0.0052148927692243,0.0052772122126643,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
0.1569905509452233,0.1530638623760863,0.7727343260615543,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.005449399705005,0.0012736296869133
-0.1514284765153797,-0.1603421632330618,-2.327611750076843,-0.0051163692498178,-0.0054249482685974,-0.001552750706625,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
0.1521295044634548,0.1432912680306379,0.7554896336952367,0.0051731200705046,0.00487273141384,0.00013508558456490002,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1556598980882817,0.1550774880581977,0.7835238818527724,0.0052914989667854,0.0052723409007552,0.0002717718373008,0.0049371007337594,0.0053087872628417,0.0002552476228147
-0.1451042182691931,-0.150550004531534,-2.3377771293259224,-0.004898163051109101,-0.0050841301260052,0.0002394192150672,-0.0046030323533356,-0.0051165666712918,-0.000163566998389
0.1552342866686376,0.1554583860938376,0.7861194529738785,0.005280279201742999,0.0052794257835653,0.0021416740565298,0.0048985126331524,0.0053644103156218,0.0020815625419362
-0.1560437923787309,-0.1557545126847607,-2.357122268202267,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-0.1555625035775827,-0.1567712328004723,-2.3523245169943,-0.0052903608379923,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
-0.0934351929583363,-0.07322988702676042,-2.4768387250787067,-0.003175180422088,-0.0024909765915961,-0.0085663554119692,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-0.0530836244468715,-0.05273153769216,-2.35952185319246,-0.0019009666839596,-0.0018885135985994,-0.001821472379933,-0.0024275931368212,-0.0024286842431726,1.4944994897654088e-06
-8.922745087115887e-05,-7.634230120815051e-05,-2.4338610382052,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
0.1607735399480867,0.1498452340108501,0.7502302946728187,0.0054627324981603,0.0050882752887514,0.0008582901001666001,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1595890823387641,0.1512563014812649,0.758597747001524,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
-0.1557797713715494,-0.1551782777865033,-2.358128811675554,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
0.1594020447706406,0.1509299758794881,0.7581049272832355,0.0054192208289484,0.0051319968098537,0.0009474663281874001,0.0050540735741558,0.0051973661431381,0.0009068662264807
-1.994147178043795e-06,-1.992884508551611e-06,0.7850814692877962,-5.753562340518603e-07,4.3337864766594333e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
1.999243822858529e-06,1.996016589086427e-06,-2.3570022555786854,5.754216847271286e-07,-4.3377620273554377e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1606860549003298,0.15065761945139067,0.753199116879168,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
-6.880496215026918e-05,-5.9197152163125615e-05,-2.431113778962274,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.1511215271896143,-0.1459839808645057,-2.3734847598551085,-0.0050938752970035,-0.004925461487925199,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
-0.0174536324205749,-0.0174168975720815,-2.357247953816552,-0.0006722062795935,-0.0006718131139589,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
-0.1456244897261711,-0.1493323265826805,-2.343624373618115,-0.0049523449099776,-0.005077850168240101,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
0.00011339596423649997,9.69745598514819e-05,0.7074966965148496,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1559702081069833,0.1539684417730544,0.7789396642656802,0.0053017967448005,0.005237339143395501,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
-0.1534470452209449,-0.1592208444765969,-2.337730352083008,-0.0052068917226612,-0.005406683006389,-0.0018646583805543,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
-1.9979539447707254e-06,-1.997114085150291e-06,0.7851879392907669,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1573086417508448,-0.1538689329592926,-2.3672478853753254,-0.0053482833929656,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
0.009406813839204,0.0056953744684425,-2.5971739535802203,0.0004325826324651,0.0002675976023074,0.018459161324726,2.9699364110528363e-08,3.6041656275512616e-08,0.0452089521373898
0.1302333658927306,0.1609009057555548,0.8903492524104616,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
0.1593509482388469,0.1516963736480511,0.760794093861234,0.0054076965756784,0.005151728033975599,0.0010432694819447,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1250912739203909,0.1207165052015175,0.7676025227666808,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
-5.15707239083802e-05,-4.4465131842683515e-05,-2.4300488671103486,-1.457798019632861e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
0.00011251689427979996,9.635200505513281e-05,0.7081596131897617,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962250421e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
-5.92270595635568e-05,-5.102244245842359e-05,-2.43047619667662,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.1526175372246804,-0.1491082593941058,-2.3678246512394825,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.1458270080481302,-0.1484593045358102,-2.347250050109553,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
0.14208868533713087,0.1337860304541394,0.7553115006885157,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
-0.1359154606740993,-0.1421600104142744,-2.333741951125896,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
1.99620328495808e-06,1.99264172114251e-06,-2.3570873709294227,5.751685758490811e-07,-4.3373091178225756e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-6.587234269431782e-05,-5.669816224829769e-05,-2.430903375379656,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.1482806228445515,-0.1530210836710211,-2.3404625190898547,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
0.1606926501245989,0.1515523225182489,0.7561335828554171,0.0054620621240929,0.0051528827306889,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1560137740140896,0.1473132029401658,0.7567222237352865,0.0052844968056869,0.005004874476270899,-0.0018289156628873999,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1475007172183746,-0.15101948101849352,-2.344407680231938,-0.0050329622533568,-0.0051573126069298,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.1546992347829158,-0.155069844315664,-2.3549980849313736,-0.0052613921268576,-0.005269875714422,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
0.1469621309875756,0.1462822295161126,0.7830796183724379,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
0.1503703665632733,0.1434998758993561,0.7620230872797583,0.0051308803328680005,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.1338017558542966,-0.1389967456139047,-2.337153469498188,-0.0047427839238931,-0.0049062129088137,0.005619632848643,-0.0039671120295607,-0.0046229801106785,0.0108693156524073
0.0772885730126707,0.0819712199794504,0.8147922633039736,0.0026248685132064,0.0027804924069495997,-0.0001728978973405,0.0024902747459502,0.0029190521314906,-0.0111738151867714
-0.1558228491956372,-0.1558722075697619,-2.356036135503553,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
-0.1548616353152387,-0.1553738762645569,-2.354543355925956,-0.0051656938350242,-0.0051680687801324,0.0037687644300175,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
-0.1534527884139615,-0.155513656968535,-2.349524387265591,-0.005220687637380801,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
0.1478344101940405,0.1476471373916753,0.7847643749973933,0.0050256285905619,0.0050198768110779,-2.4264312989519254e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.1503602693575639,0.1421150160072063,0.7572143458128954,0.005129228979309,0.0048416644493100005,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.1560445605319504,0.1479072847357334,0.7586329612327546,0.005312106091577,0.0050384368022002,-0.0018777622704171998,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.0868392853846762,0.0937648325194305,0.8237259470021897,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
-0.0034870262194071,-0.0019225965678789,-2.637708141517896,-7.37362625959914e-05,-3.9049131449031556e-05,-0.0014089856553098,-9.152560002259637e-06,-8.442578144764835e-06,-0.0007199102763495
0.15958873771968296,0.1515262859462966,0.7594892645999994,0.0054316812110699,0.0051507419659609,0.00020109338977919997,0.0050703511819494,0.0052098692003978,0.0002210833068085
-0.1535930487131356,-0.1574546997732154,-2.34378014964082,-0.005223608183195099,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.156357665605419,-0.1529589027252684,-2.367182023529151,-0.0053123582506828,-0.005207517670387599,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
-0.1467049702943713,-0.14877384649882,-2.349192829568711,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
-0.1573388737485429,-0.1553094582900299,-2.362685447440491,-0.005346242471951,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
0.0001119361122268001,9.605123708831794e-05,0.7091719062886649,3.0772042081128603e-06,3.679779280618689e-06,-6.0692832499875664e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
-0.149590961021451,-0.1538326388641776,-2.3422160074079987,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
-0.1559177590534159,-0.1552489510386679,-2.3583438428163728,-0.0053018082547984,-0.0052813571105128,0.0003398477288504999,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
-0.1559361305862075,-0.1543174362099681,-2.36141177006432,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.1513297949962334,-0.1579336492168044,-2.334844243678102,-0.0051339225567447,-0.0053615287597366,-0.001403997157813,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
-0.1458727570432367,-0.1530663705662841,-2.332135326257648,-0.0049470797064732,-0.0051944236296503,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
-0.1537578364475713,-0.1589316436203939,-2.339649849496215,-0.005222559157721,-0.0054012960407153,-0.0014362893509618,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
0.1536553931775286,0.1494714557390185,0.7715964437954209,0.0051496089316076,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
-0.14428394823553853,-0.1503219950681291,-2.335702026485469,-0.0049045070938322,-0.0051100680504123,-0.0011780056692569,-0.0045891547535723,-0.0051173527253733,-0.0010024221935322
0.1404288858128594,0.1400230831014574,0.7839512046552274,0.004971026808968799,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1554055568447018,0.1478163040376527,0.7603746751432156,0.0052529764742142,0.005001871437621,-0.0017595639420142,0.0050628030498057,0.0051972107022893,0.0011652787550599
-0.0259237301798473,-0.0156259164742976,-2.599142566073758,-0.0008142085391091,-0.0004914911239564,-0.012413359508903498,-4.838717144459632e-06,-4.569203800701292e-06,-0.0007669294224776
-0.1504782887470308,-0.1599049125017481,-2.3258329017762813,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
-0.1027622081212491,-0.1074246935048865,-2.334015558857664,-0.0035060555571029,-0.0036648061644719006,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-0.14683287378034457,-0.1421796728380231,-2.37229344157046,-0.0050870931318188,-0.004918016709176601,0.0031766189390229,-0.0044885738641102,-0.004720387893344,0.0006716484119498
-7.54031493668296e-07,-7.524579279535003e-07,-2.357239014714043,-6.658042373819463e-07,-6.856825731232918e-07,-9.981549294213452e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
0.1587126434505458,0.1526965425840369,0.7660816086633017,0.005395760929813,0.0051871276053443,0.0008697785926327999,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1535834305977503,-0.1585338881071774,-2.340334933063357,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
-0.0945388064550529,-0.071554747030687,-2.493701418994506,-0.0031603855941184,-0.0023952039517989,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
-0.0964735735664978,-0.0997788846381258,-2.3393539439414752,-0.0032833006306695997,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
-0.1539610868136986,-0.1576403917846651,-2.3443873126099133,-0.0052339508294485,-0.0053602232998122,-0.0006545818589356,-0.0048259301998751,-0.0054260060698381,-0.0006054476013729
0.00011214426645180008,9.610265256953252e-05,0.7085182903856214,3.0830373258794452e-06,3.6815004769152825e-06,-6.0843305383584394e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.1527092432776845,0.1563577176126003,0.7972024172810172,0.0051908567761675,0.0053178991311628,0.0033159330691261,0.0047711602668787,0.0054454891092178,0.0031972308732171
0.1601631639483845,0.1505140956784677,0.7543499703427693,0.0054457355785185995,0.00511996055699,0.00044504259331570005,0.0050673265433661,0.0051906844777946,0.0004143512688492
0.1564459845853371,0.154933805220926,0.7805418190677577,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
-0.1520842412904975,-0.1583517791651985,-2.336007765424537,-0.0051607597335894,-0.0053685353377093,0.0010761355893422,-0.0049947662084475,-0.0055807051607796,0.001171042950671
