Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.197,241,8,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.031796022098632,-25.02634872766181
8.23,242,8,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.21659592405359,-25.28159590720835
8.264,243,8,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.408457278329912,-25.5167828144076
8.297,244,8,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.6175665405313,-25.747724000964062
8.33,245,8,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.826676111910466,-25.97870729762436
8.364,246,8,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.03197905153857,-26.226796954252485
8.397,247,8,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.231137773573185,-26.467613094710035
8.43,248,8,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.430295060879097,-26.708373229203975
8.463,249,8,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.647091903740098,-26.918586504914664
8.497,250,8,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.870611169952603,-27.135076932925138
8.53,251,8,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.094051692115833,-27.351396756363155
8.564,252,8,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.334073835697104,-27.564563797319202
8.597,253,8,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.56705984786599,-27.77144256054963
8.63,254,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.800074920439634,-27.97836364328115
8.664,255,8,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.009483461469756,-28.222384686348065
8.697,256,8,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.222251533163593,-28.449662208036898
8.73,257,8,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.435037202330605,-28.67697688840149
8.764,258,8,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.610088558537917,-28.9369486312667
8.797,259,8,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.781185607670167,-29.17981642447579
8.83,260,8,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.952282654556267,-29.422733656524695
8.863,261,8,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.15709515678141,-29.67133713839087
8.897,262,8,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.355772943464068,-29.912556125713753
8.93,263,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.554448192239597,-30.15371899806035
8.963000000000001,264,8,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.75228249828144,-30.391036814837086
8.997,265,8,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.973209925368252,-30.61026533460251
9.03,266,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.194019298341278,-30.829236359711775
9.064,267,9,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.414111815655033,-31.062352768815835
9.097,268,9,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.627751913260134,-31.288637439095055
9.13,269,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.841416996824723,-31.514970364573994
9.164,270,9,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.056889727577456,-31.75289875005556
9.197,271,9,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.266050575331164,-31.98387993265068
9.23,272,9,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.475210518364314,-32.214902063190905
9.264,273,9,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.696783696424866,-32.41971868105384
9.297,274,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.911821961138862,-32.61860945604046
9.33,275,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.12682105251849,-32.8174732245694
9.364,276,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.345527930707586,-33.02503364531719
9.397,277,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.557770565477423,-33.226476396460235
9.43,278,9,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.770024178479797,-33.4277912611085
9.464,279,9,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.981708775498447,-33.63919377913396
9.497,280,9,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.178538033740402,-33.82642793494582
9.53,281,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.375355795595794,-34.01356175497807
9.564,282,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.61858375355872,-34.25138766504415
9.597,283,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.845971984747376,-34.46395598313902
9.63,284,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.07338068787239,-34.67655882665995
9.664,285,9,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.301650510125306,-34.90237274642865
9.697,286,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.514540498582186,-35.10336093480818
9.73,287,9,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.72744603787123,-35.304407102734345
9.763,288,9,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.93991769788377,-35.5157305429979
9.797,289,9,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.137506069575686,-35.70268076475102
9.83,290,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.33504915276551,-35.88968612835541
9.864,291,9,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.559669610754746,-36.08843649723053
9.897,292,9,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.777612471376464,-36.28133713371125
9.931000000000001,293,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.99552934729766,-36.474241823441716
9.964,294,9,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.197524369075666,-36.69642275445726
9.997,295,9,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.405348477914515,-36.89975955215786
10.03,296,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.61312243496939,-37.103124599526524
10.064,297,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.812797536766055,-37.29953665183943
10.097,298,10,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.00653286398946,-37.490000116217786
10.13,299,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.2002883672469,-37.6805045156362
10.164,300,10,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.36561951242722,-37.845840663732425
10.196,301,10,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.498986851231564,-38.00615149149338
10.23,302,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.6323988508326,-38.16649024466768
10.264,303,10,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.7607563318187,-38.31999189933201
10.297,304,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.88535955328145,-38.46902072278171
10.33,305,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.00993711911091,-38.61807064323926
10.362,306,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.12835968576296,-38.80904536716736
10.396,307,10,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.24327818712089,-38.994403120728585
10.428,308,10,428000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.358189738338694,-39.17976112626588
10.464,309,10,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.47651597507067,-39.3707281051151
10.497,310,10,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.59134054530017,-39.55604899810774
10.532,311,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.706151467348704,-39.7412302023019
10.564,312,10,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.857575231463535,-39.89307200825285
10.597,313,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.97051276857417,-40.065060192248986
10.63,314,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.071759240867635,-40.23697157662974
10.664,315,10,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.2211320379931,-40.37989537484528
10.697,316,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.354314303367644,-40.48463082714587
10.73,317,10,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.48748436588229,-40.58839289721064
10.764,318,10,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.590402969245375,-40.66196350654997
10.797,319,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.65629324556402,-40.69937343750962
10.83,320,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.688516762863685,-40.70311578669668
10.864,321,10,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.687373295098524,-40.672626784831024
10.897,322,10,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.652263249581935,-40.609034476469645
10.93,323,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.583486435885156,-40.51177545002166
10.964,324,10,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.4899501065706,-40.377225758951504
10.997,325,10,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.39916230412858,-40.21327480269675
11.03,326,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.30835553176247,-40.049323875893045
11.064,327,11,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.24916338063673,-39.949117319423884
11.097,328,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.22571227789648,-39.88585802794894
11.13,329,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.23592803242217,-39.856265290272944
11.164,330,11,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.28079702845038,-39.86011935732004
11.197,331,11,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.3583464274117,-39.89786016927645
11.23,332,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.46956248265982,-39.94923473968465
11.264,333,11,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.549775916960726,-39.96782243986354
11.297,334,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.59365250615189,-39.95172003345157
11.33,335,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.60387122974956,-39.90209462732925
11.364,336,11,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.580052329250194,-39.81662200739295
11.397,337,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.5268067475255,-39.69966341574015
11.43,338,11,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.47354519300312,-39.49817263670583
11.464,339,11,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.453023257356904,-39.41201321049351
11.497,340,11,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.46710565854691,-39.36238765441241
11.53,341,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.51485552154615,-39.34642889581667
11.564,342,11,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.59839684987794,-39.36433009140923
11.597,343,11,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.71348252725503,-39.415704876527045
11.63,344,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.862236269596096,-39.4895048020094
11.664,345,11,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.04720797423762,-39.56554098068969
11.697,346,11,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.16196289602974,-39.60534076630888
11.73,347,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.243051057522266,-39.61147374105349
11.764,348,11,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.292253017284104,-39.58336457245751
11.796,349,11,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.30600778187945,-39.52216447773989
11.83,350,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.28609615110036,-39.42729726373884
11.864,351,11,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.23123732623843,-39.29521188023826
11.897,352,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.176121750982794,-39.09559093290023
11.93,353,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.121046495601476,-38.895970113100226
11.964,354,11,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.10053507707874,-38.7982283695649
11.997,355,11,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.114625811807684,-38.73742776482833
12.03,356,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.162381174646285,-38.71022727739775
12.064,357,12,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.17723959894856,-38.6478592980414
12.097,358,12,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.157660885694774,-38.55332568556217
12.129,359,12,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.104415390358426,-38.42512543852257
12.164,360,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.03562424902784,-38.258696988255515
12.197,361,12,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.968887986268214,-38.070728923876125
12.23,362,12,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.90215241101953,-37.88276085014318
12.264,363,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.867702911947354,-37.75066146304225
12.297,364,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.8682692173712,-37.656460473016715
12.33,365,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.90250227827225,-37.59592624778448
12.364,366,12,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.903428562554396,-37.49921477266497
12.397,367,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.870327478100336,-37.371347821727056
12.43,368,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.82435999128795,-37.20981426006854
12.463,369,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.77701044689031,-37.012028760640476
12.497,370,12,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.7085303526275,-36.83798525033808
12.53,371,12,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.64007429370456,-36.63353736079751
12.564,372,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.55738266726374,-36.41990762586917
12.597,373,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.47712095940847,-36.17394213610473
12.63,374,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.39685121409746,-35.92797721428384
12.664,375,12,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.328296847302084,-35.68336659488682
12.697,376,12,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.26175085337431,-35.44595045405259
12.73,377,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.195204724009635,-35.208582234825194
12.764,378,12,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.07950911402863,-34.96071846941516
12.797,379,12,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.98090182748007,-34.68722921464145
12.83,380,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.88224929729854,-34.41381022860374
12.864,381,12,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.78761938807211,-34.15043186960869
12.897,382,12,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.695754808636366,-33.8947277901363
12.93,383,12,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.60389451727015,-33.638981261053154
12.964,384,12,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.51774464203878,-33.396269814719204
12.997,385,12,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.43411532123239,-33.160601794250866
13.03,386,13,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.35050215015965,-32.92501160537179
13.064,387,13,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.2625385815053,-32.689922633841135
13.097,388,13,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.1771766490224,-32.46186038292795
13.13,389,13,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.091819821725025,-32.23380300791127
13.164,390,13,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.95589549998162,-31.917683162256004
13.197,391,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.80660461922366,-31.62697623407718
13.23,392,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.65731373655651,-31.336280710181377
13.264,393,13,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.51281915039192,-31.059709998629287
13.297,394,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.37257435503323,-30.791233411345676
13.33,395,13,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.232329524224156,-30.522717427891536
13.364,396,13,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.06098399689783,-30.20855434010551
13.397,397,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.90375295368362,-29.92580559121431
13.431000000000001,398,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.74651837113333,-29.643093451078084
13.464,399,13,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.58451839548804,-29.351937445144483
13.497,400,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.42727226368602,-29.069366814668005
13.53,401,13,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.27000802774495,-28.786748693921147
13.564,402,13,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.132994253514994,-28.50694698808398
13.597,403,13,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.03402239070748,-28.269349073441425
13.63,404,13,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.95605815720997,-28.065424182727785
13.664,405,13,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.90204014509969,-27.889663094694875
13.697,406,13,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.84953425168225,-27.72089063163028
13.73,407,13,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.797005292432914,-27.552086809327324
13.764,408,13,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.77733077732144,-27.410669302346285
13.797,409,13,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.79223504370931,-27.307411209877333
13.83,410,13,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.84080611963117,-27.237819843712334
13.865,411,13,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.92519263618143,-27.200463062060976
13.897,412,13,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.04109735373234,-27.198205102469757
13.93,413,13,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.190668752000796,-27.22961398420992
13.964,414,13,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.379116045828994,-27.29631814435697
13.997,415,13,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.596020538463165,-27.395060525032235
14.03,416,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.84659134999507,-27.527469536409857
14.064,417,14,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.12871783337748,-27.698234337211332
14.097,418,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.417345749747156,-27.84960374528655
14.13,419,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.705973824365465,-28.000973190201936
14.164,420,14,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.003348280431936,-28.156929775588353
14.197,421,14,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.28806214947734,-28.275700062986918
14.23,422,14,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.572776378750035,-28.39447033956447
14.264,423,14,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.8635181434683,-28.557059596498164
14.297,424,14,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.14567214249567,-28.71488955739258
14.33,425,14,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.42779659735067,-28.872759511084038
14.364,426,14,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.69873701202343,-29.05515316206609
14.397,427,14,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.955250648884615,-29.23874795682726
14.429,428,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.21179347486959,-29.422377009767526
14.465,429,14,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.46570575852405,-29.621666022381127
14.497,430,14,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.70573888378896,-29.82169957817653
14.53,431,14,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.94577147467156,-30.021711305607095
14.562,432,14,559000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.19720624987778,-30.22350382438396
14.597,433,14,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.441241622449276,-30.41930120474705
14.63,434,14,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.685240554924356,-30.61506482857743
14.664,435,14,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.941316870985766,-30.812062556350842
14.697,436,14,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.18984158508957,-31.0032759935281
14.731,437,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.43840301950606,-31.194528566476585
14.764,438,14,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.68575338434624,-31.4004226168503
14.797,439,14,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.92584973345669,-31.600290538638415
14.83,440,14,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.16597640104378,-31.800198398636294
14.864,441,14,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.44483827648257,-31.974424465109635
14.897,442,14,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.70929716211101,-32.1501078199542
14.93,443,14,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.973780966094,-32.32583986502412
14.964,444,14,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.24132240672501,-32.511792562520625
14.997,445,14,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.50095531412406,-32.69227687539191
15.03,446,15,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.76057637158547,-32.87271033595204
15.064,447,15,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.02489324172939,-33.06144353947032
15.097,448,15,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.27045432725093,-33.25595880569959
15.13,449,15,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.51586125238187,-33.45044903242396
15.163,450,15,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.784432495815935,-33.63557792903465
15.197,451,15,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.04487996565081,-33.814904281604385
15.23,452,15,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.30535513094874,-33.99426255497021
15.264,453,15,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.55823040316186,-34.1676807162117
15.297,454,15,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.8034818408385,-34.335593815794674
15.33,455,15,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.04875549735283,-34.50353988263256
15.364,456,15,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.29705808995773,-34.7085952923565
15.397,457,15,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.53804466781719,-34.90765090956716
15.43,458,15,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.779007513359105,-35.10673729250955
15.464,459,15,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.02870773096042,-35.31040182000483
15.497,460,15,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.27099442613411,-35.508100492652915
15.53,461,15,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.51330615508836,-35.70580624416398
15.564,462,15,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.75049964772677,-35.894902856637735
15.597,463,15,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.97761850633315,-36.10773952407914
15.63,464,15,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.20475999645432,-36.32057535495311
15.664,465,15,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.43990253630538,-36.53875948075533
15.697,466,15,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.66814763799954,-36.75052628182611
15.73,467,15,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.8964087183164,-36.96211904709719
15.764,468,15,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.15907120121722,-37.12591502507044
15.797,469,15,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.41208546529903,-37.31288441684315
15.83,470,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.6650618339513,-37.499844902529475
15.864,471,15,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.93453080012049,-37.68367234745326
15.897,472,15,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.19606397332747,-37.8621020073813
15.931000000000001,473,15,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.4574760320281,-38.040562242321556
15.964,474,15,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.73684602553495,-38.1876984394233
15.997,475,15,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.014490125023336,-38.35002663406091
16.03,476,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.29216725101999,-38.51242670814226
16.064,477,16,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.5478796940038,-38.68330104357861
16.097,478,16,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.80256817794638,-38.86863012587328
16.13,479,16,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.05730126763308,-39.05401031730114
16.164,480,16,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.32914912274671,-39.208534806310446
16.197,481,16,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.59955123873877,-39.37817124530703
16.229,482,16,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.86993534698958,-39.54773940803249
16.264,483,16,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.12159225268028,-39.72240701689647
16.297,484,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.372350094842034,-39.9115858436718
16.33,485,16,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.62303996182161,-40.10060031669142
16.364,486,16,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.87759773851293,-40.299127929813714
16.397,487,16,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.12468923537892,-40.49183995861527
16.43,488,16,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.37181084999607,-40.68459481855763
16.464,489,16,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.60390816505212,-40.879047180392035
16.497,490,16,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.832058133422606,-41.090898197903435
16.53,491,16,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.06024894839203,-41.302790689608756
16.564,492,16,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.31869531805043,-41.47082469797783
16.597,493,16,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.572502316505506,-41.65715011502535
16.631,494,16,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.826302897065915,-41.84354302902817
16.664,495,16,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.087057611840905,-42.036250297841164
16.697,496,16,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.34006151435264,-42.223244466825946
16.731,497,16,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.59301969433847,-42.4101842793579
16.764,498,16,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.85146910344076,-42.60495000621642
