odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2174685660414018,-0.0372906244784048,-0.0376364803916817,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.2068604145064094,-0.021882656195939,0.0183120387309668,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
0.2211429100103259,-0.0175638305113084,-0.1426849140687361,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
0.2210794599007031,-0.0146039885168832,-0.1861383161390608,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
0.207293265421452,-0.0249517006155321,0.0081324725301493,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
0.2057444473713237,-0.0326285428471096,0.0536854960144994,0.0069948932649166,-0.0011094097076346,0.0018441159952982998,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2202816078354249,-0.0007084283848091989,-0.0640807163181523,0.0074836464065379,-1.5636685418535105e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.1851187043053721,-0.0073968986236185,0.0712031691854574,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.2179585592189908,-0.0267677880252798,0.027025876261487204,0.0074086010630552,-0.0009112104112447002,0.0009110815192291999,0.0074323726195338,-0.00075852063499,0.0009030889234184
0.220538764079774,-0.0164617577464371,-0.0815439231327787,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
0.1852017839715108,-0.0069613058757028,0.0710617451693182,0.0062634835890704,-0.00023232973548199996,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
0.2078281968655188,-0.0072952839227222,-0.016560966749579,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-3.3219820937124833e-06,-3.1333900231411693e-10,0.0003220343505239999,-1.129274775696007e-07,7.191696848984474e-07,1.1048941225193793e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.2119859883330081,-0.0260827045983996,-0.0743980948726752,0.007184072258612,-0.0008741060264104,-0.0024023793041600006,0.0074288820237738,-0.0007742107476056,0.0007883328624773
0.1493471210264851,-0.0024781500773964,0.0715180073429812,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
0.2075474796587617,-0.026736671701643698,-0.0267513895388421,0.0072036571925124,-0.0009283909464218999,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
0.0003914586028875011,-7.995018307138842e-05,-0.0009769809955125002,1.2998154558019337e-05,-2.241763916721541e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.1160131377715782,0.004632482046892199,0.0163244378079353,0.0039444985528509,0.00015817323319610002,0.0002053829220398,0.0039289875975716,0.000356722034546,0.0002302641378998
0.0182462875677801,-0.003551927035866799,-0.2513948922871877,0.0007327040849948998,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
0.1966887008835443,-0.0067945750247091,-0.0185136684016407,0.0066861270859517,-0.0002277126505647,-0.0009336054169887001,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
0.2211090600414936,-0.0186044042776452,-0.1407495143536694,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2065376943992625,-0.0282367889250296,-0.026923839117509,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
0.2173389702309571,-0.0369880628684683,-0.0386246192656518,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
0.00038972817996291154,-7.964981449735259e-05,-0.0009715931873025001,1.2939445632964564e-05,-2.229582662993722e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.2171160357313436,-0.0363524579955708,-0.041536552004726,0.0073802917340455,-0.001230808966354,-0.0014242005849044001,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
0.2072946224852587,-0.0218976204062619,-0.1399980749531571,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
0.2140201263678475,-0.0089517156087655,-0.1007110250222253,0.0072712953094657,-0.0002831146549427,-0.0035462022339838003,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
-3.3237578302147686e-06,-6.019473374613282e-10,0.00033190636154890006,-1.1304102142447453e-07,7.193820295047014e-07,1.1052792844273878e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.00043762514728221125,3.378503999790748e-05,0.0400154995676995,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
0.2175671469902731,-0.0375888333784619,-0.0377102786145889,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
0.1147677269406846,0.002390125822276202,0.0357168181018455,0.0039044630510804,7.960859856970265e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.0004000945237888909,-8.1533949674438e-05,-0.0010378782170106,1.329104921055091e-05,-2.3090300929896044e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
0.1161982275590792,0.0046845301863055015,0.005607382787686,0.0037654781523527997,0.00015376758474109996,0.000860242412603,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.2197098398224514,-0.0242288989313239,-0.0860397493014629,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.2184287762664649,-0.0172724192930676,0.0420226046323088,0.0074252293263474,-0.0005920707930715,0.0014413443925317998,0.0072292285558892,-0.0004069567516967,0.0013903153082592
0.219871312099916,-0.0254874257158297,-0.0836611408432892,0.0074704921883244,-0.0008630367367706,-0.0023644117182195,0.007246688673077,-0.0006517989941094,-0.0027829605688201
0.2180754348326241,-0.0244657517996156,0.0548703775426231,0.0074067841975936,-0.0008323127971733,0.0018636025279489998,0.0072357397843022,-0.0006632618862481,0.0019501286643485
0.2105785817890822,-0.0253801007608232,-0.0640378092538204,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
0.2055047840495558,-0.0234983273247931,0.1275341179768069,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
0.2075881967444696,-0.0190189546172298,0.0258780822507667,0.0070596639671984,-0.0006445022005235,0.0008906181809395,0.0068674343793195,-0.000467900374643,0.0008631884628006
0.00038892163597309404,-7.951154392613763e-05,-0.0009691549564273001,1.2912244992779875e-05,-2.2240737216073212e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
-3.3235319285285225e-06,-5.651731495998069e-10,0.0003221306035439001,-1.1302683152868837e-07,7.19355567904863e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2172404354082361,-0.0366838489995309,-0.0417498657028477,0.0073847448219332,-0.0012421832765459,-0.0014116069589582003,0.0071846184310107,-0.0010016503729116,-0.001389351628417
0.2182499969301196,-0.0273871510134178,0.0012332578003547,0.0074092701238031,-0.000928756620451,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2187015556413053,-0.0231962609093979,0.0146822953858559,0.0074350438469618,-0.0007881957068848,0.0008305624576935,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.1600771921855419,-0.003949357162712601,0.0509320063770689,0.0054319907686668,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
0.00039591914581579846,-8.07519714208036e-05,-0.0009919824080362998,1.3148724016032176e-05,-2.275116575689519e-06,-3.398151025127416e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
0.2064252135729755,-0.0222406984472725,0.0278095538734191,0.0070133702761234,-0.0007548789506372,0.0008367251912051,0.0068337005776184,-0.0006014944079049,0.0010312164672686
