odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1977063928949906,-0.006997686575969001,-0.0821333000100525,0.0067202812070552,-0.0002253080797503,-0.0028309657250825,0.0068775708717986,-0.0001473762406562,0.0024990410771283
0.2204287231610188,-0.0138864003399914,-0.028918774568706097,0.0074934351204382,-0.0004729578442808,-0.0008531696759932001,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
0.00039134584395389416,3.241301762592526e-06,-0.0006641829793311987,1.2867381947723189e-05,7.084141657037746e-07,-2.151153687253264e-05,1.2191182219218524e-05,-2.042386578055303e-07,-2.0556892208345447e-05
0.0003952411286856916,3.1806105000231275e-06,-0.0006801330032474018,1.3000535859619688e-05,7.040729917001665e-07,-2.2055538216188622e-05,1.2310828419442303e-05,-2.090945939624769e-07,-2.105721491321156e-05
0.2176587484590898,-0.0089968930561999,0.0858843966554844,0.0073284564662665,-0.0003051045656529,0.0018914853973504,0.0072531287693697,-0.0001071004747923,0.0033386920751067
0.2161020503271694,-0.0063652548655485,0.2018808415914731,0.0073516264178117,-0.0002112945214745,0.0068691697723602,0.0072507713352238,6.821903000680179e-05,0.0073896301583897
0.2073733104937423,-0.0116826556388921,0.0189328149314256,0.0070428850324475,-0.0003968431744625,0.0006010318682043,0.0068550785233557,-0.0004952392931154,0.0006101726553646
0.2179101121528317,-0.0053217164246298,-0.06690597869682899,0.0074176012377955,-0.000180987513371,-0.0022086432875510005,0.0072420560782412,-0.0003005552175942,-0.0014706920420733
0.2194262167474032,-0.011975607311188099,-0.003212422733108799,0.0074588645156618,-0.000405651309422,-0.00010699083922619988,0.0072310811236287,-0.0004985027322441,-0.0001018581792143
0.2169718994054023,-0.014595524619754899,0.09174381716215751,0.0073919082830853,-0.0004932063459565,0.0033036609927652,0.0072313416719265,-0.0004556383809061,0.0035731234533953
0.1931469061668644,6.513335950759664e-05,0.0066448634344057,0.0065434052076707,9.737665020732606e-06,0.00011114350577819999,0.0072590117018948,-7.743741415257048e-05,-0.0024106330068973
0.2058852487122993,0.007030650212417499,0.1957584275317554,0.0067026633975852,0.0002411479829239,0.0053994479363705,0.0070445942576517,0.0005576994267062,0.0065956055329712
0.188709170747402,-0.0058570484287309,-0.034707767996942,0.0065242707479851,-0.000201683868917,0.0004984831406297,0.0060934105512827,-4.344120169428346e-05,-0.0026249949036661
-3.3222020406620256e-06,-3.4898770939068013e-10,0.00034422886305399483,-1.1294544079599317e-07,7.192034238239463e-07,1.104955203738722e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
0.2085545843765976,-0.011960473800210099,-5.992777428817306e-05,0.0071027459177024,-0.0004049261449931,0.00013564066999180002,0.0070828621083262,-0.0005129676332476,3.565818237493134e-05
0.2068055214012869,-0.0154401749875333,-0.0694799386957454,0.0070295484655356,-0.000517373270975,-0.0014945845836004,0.0068294738972324,-0.000557410291556,-0.0017285848685254
0.2094900231542699,-0.0165463135553083,0.09351040789489601,0.0071861943247206,-0.0005692897330263,0.0023284920735633,0.0064625713255997,-0.0004915871154751,-0.0017961194100589
0.2195536879360039,-0.0179193590129124,0.017223185148518,0.007466155715796,-0.000607911853272,0.0005961431287472,0.0072473240854832,-0.0005525418374535,0.0006852250697778
0.2178335944667141,-0.0047868216256443,0.2210354614047593,0.0072015980981001,-0.0001541603217303,0.0070946645991227,0.0074698496263275,0.0001259622819805,0.0075162082770931
0.206968450248242,-0.015879004524579302,0.0244722276471901,0.007039520054568,-0.0005398679234202001,0.0008375752628903,0.0070453514474967,-0.0005323618459825,0.0008690285187024
0.108327446012653,0.030552745677253,0.11657799901252361,0.0036659211017329,0.0010396530042405,0.0041492301308461,0.0036690564832052,0.0010619983976829,0.0029325910231986
-3.3237578302147686e-06,-6.0194733832869e-10,0.00034434784950480163,-1.1304477759606357e-07,7.193890316305228e-07,1.1052920059157769e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.1604846224789665,0.0125657016361208,0.1806589321321368,0.0053816432368567,0.0004054636398714,0.0051945929529611,0.0053188335440506,0.0006097009322704,0.0059199066435208
0.00039769768594549726,3.1399298835070935e-06,-0.0006882360060379983,1.3072695728810757e-05,7.016321929981251e-07,-2.2294691685827497e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
