odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2077646621159154,-0.0071783366277378,-0.014615950080704602,0.0070593494759059,-0.00024291345865770002,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.0930908081868125,0.003909763466025701,0.0504991147549795,0.0030313847880847,0.0001290158121556,0.0030894938651892,0.0031418221291113,0.0002904864429187,0.0023156844984221
0.193848776853774,5.56254376122417e-05,0.0016239816702438,0.0065420316422017,2.8157427696143484e-06,3.255406132658662e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
0.114583678268301,0.0022499546787374015,0.0399338857122426,0.0038950964375616,7.570811690979512e-05,0.0013367857219446,0.0037981721166991,0.0002663331712689,0.0011297417102166
0.2192676191112558,-0.0227172835796246,0.0240723420921156,0.0074543662117321,-0.0007729581434361,0.0008298777424407001,0.0072521572329028,-0.0005924101776255,0.0008205322577968
0.0003966272060683118,-8.088274119615567e-05,-0.0009945070019810997,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.2178654155890133,-0.0269553987675741,0.0141358366420338,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
0.2125550322313516,-0.0202075943966604,-0.186578312429273,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
-3.3054118986630687e-06,-2.5149191756890232e-11,0.00031896773882049987,-1.1216585789862454e-07,7.146244786035601e-07,1.0980109019695066e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.2192494951920885,-0.0095393942966121,-0.1303901002565101,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
0.2192786632326393,-0.0100376518597725,0.1023215433784213,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
0.2154567495531145,-0.0272764440459808,-0.0217022575714399,0.0073335108542145,-0.0009273618875579,0.000114602492916,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.1273969645281603,0.0005156053794224003,0.0532479303056992,0.0043298527950024,1.4545275392990886e-05,0.0018202198767537999,0.0042114650418785,0.0002265728901411,0.0017751674721345
0.2165553149786534,-0.028937138634493,0.141229126325284,0.0073551152881743,-0.0009743013119355001,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.2187712776959828,-0.0304960327170424,-0.0790322099868452,0.0074388930599167,-0.0010449135071578,-0.0033497334643173,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.00041250300105780124,-8.394400106537768e-05,-0.0010553765356179998,1.3717287803638456e-05,-2.415430249702588e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
0.2183597541405936,-0.0264286943480521,0.0262821011636392,0.0074222179528177,-0.0008996576234316001,0.0009399379933646,0.0072264025777039,-0.0007245893266541,0.0008770296840258
-3.12458780751812e-06,4.179204204923792e-11,0.0002897854497385,-1.0345859361229892e-07,6.565565545841321e-07,1.0108622008218429e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
0.1259852506132602,0.0014284087868935997,0.0665208918612362,0.0042743103737972,4.3813258083697014e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
0.2175974547503437,-0.0271672128169866,0.0503863192798599,0.007401135684574,-0.0009183387954579,0.0017822140412747,0.007422041206238,-0.0008411102180796,0.001773912420765
0.0004103366116083029,-8.35180388782733e-05,-0.0010468023990712998,1.3641666635200167e-05,-2.396086723005454e-06,-3.5803032231690443e-05,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
0.2078113749691297,-0.0094015275896074,-0.0171389121586475,0.0070581018444666,-0.0003190766904911,-0.0003991187170597,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
0.2178159410233366,-0.0268121645471474,0.0519130211037332,0.0074090558594648,-0.0009061547027679,0.0017763986122221998,0.007209233669948,-0.0008042024051634,0.0017303407622872
0.2201794529276997,-0.010449749563321,-0.1183986939750018,0.0074864011488141,-0.0003494691143598,-0.0044822016185906005,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
0.000455136559944197,-9.244375920272087e-05,-0.0012177393878458,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.2172313817213172,-0.027199905886302903,0.0006649881192704,0.0073590783898797,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.1612895521271969,-0.0135030258453279,0.10256536595928871,0.0054841201148905,-0.0004534770004046,0.003530858901451,0.0053590605881475,-0.0003238765262666,0.0034214764612031
0.2079904827392071,-0.0183315751289246,0.0384339361706128,0.0070714610954988,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
0.1151119396996557,0.0029519905035064985,0.0251855770040055,0.0039137511233899,0.0001007062639596,0.0008652365861923,0.0037950471350272,0.0002893284827959,0.0008368089319975
0.2074164996318479,-0.024805820106508,0.014597494829849199,0.0070516781456149,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
0.2185117043547852,-0.0262064872107934,0.0325922483386614,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
0.0004011821073623967,-8.174114365320888e-05,-0.0010114185039855,1.3327389194239814e-05,-2.3179565623865903e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
0.1148972867209657,0.004103600367987698,0.1102705954353626,0.0039064246076003,0.00014017129007140003,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
0.2171277001986399,-0.0311309214551866,0.1436333743470152,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
0.00040660434917480504,-8.278803812363476e-05,-0.0010320015848192003,1.3513766425887752e-05,-2.363845197805804e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
0.0003910095086405996,-7.987169391490169e-05,-0.0009755604058023001,1.2982812581663339e-05,-2.2385387002943347e-06,-3.3431563568137035e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
0.2176607503308688,-0.027534685928490496,-0.0164247724037282,0.0074048360317311,-0.0009357819899586,-6.526150820412857e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.2074407326480729,-0.0245836192602173,0.0158371356164261,0.0070531757963663,-0.0008346198381094,0.0005352039208768,0.0068498392051252,-0.0007308094374578,0.0006063995114035
0.0003940280389679862,-8.040715889013825e-05,-0.0009854320245908,1.3084812930941325e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
-3.3226478470815834e-06,-4.213844446987469e-10,0.00032207574459380004,-1.1297007037128215e-07,7.192495452574958e-07,1.1050387998989814e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.2187957394557374,-0.027292577588435195,-0.0195737868076467,0.00743977652572,-0.0009281784393208,-0.0006729400638462,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
0.1150370534295538,0.0028535294428858014,0.0259616403938381,0.0039112152552069,9.728487223678589e-05,0.000861503592107,0.0039077911566225,0.0002945869466153,0.0008612835462322
-3.3195714082556727e-06,-9.739689089960368e-11,0.0003217361548970999,-1.1279687110385406e-07,7.18705797133224e-07,1.1041490946070613e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
0.2177157125379994,-0.0216414068944969,0.036243907060621694,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
0.21811498471335,-0.0211565108781124,0.0305692299299833,0.0074164156845829,-0.0007167207573035,0.0012947978707497998,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.0034187081095619076,-0.0006931147462064004,-0.0744814200950732,0.0002110366750297998,-4.105003001009244e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
0.0005784316510860921,4.46835469361459e-05,0.00041437952028330004,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
0.016897911080080208,0.0011901802538228975,0.2808680851899292,0.0004962938718675002,3.5133621691080307e-05,0.0066584784037711,1.2160662037322645e-05,1.1933024549810578e-06,-0.000153187312533
0.00040360858727320204,-8.220716318064342e-05,-0.0010517451647825,1.341116559383515e-05,-2.338773543414331e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
0.2192984327337094,-0.0225384466203091,0.0246639008135666,0.0074546821788678,-0.0007671253816612,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
0.1597985714112669,-0.0034362142080497995,0.095089456338847,0.0051986613227477,-0.00010565085084890001,0.0026832184071445,0.0054609986049066,0.000154199768208,0.0031348392080567
0.202593794566972,-0.0225029818075208,-0.0793535829810627,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
0.216156301628038,-0.0374065608656854,-0.0030258130428064004,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
0.1148189027966999,0.0036787002533069,0.1070202925464798,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
0.2188944293863584,-0.0168244543548183,0.0323060501026661,0.0074391617661724,-0.0005750691763811,0.0011082723185174997,0.0072401718989078,-0.0003904231730114,0.0010774893389837
0.1724194591573274,-0.0156547839354758,0.1130232274695552,0.0056215722676309,-0.0005046182951367,0.0036413920459506996,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.2096307075906258,-0.0181361940734338,-0.08854302829762592,0.0071389133716287,-0.000608225227573,-0.0027057988345656,0.0070791932745675,-0.000445717865253,-0.0020803070355519
-3.322867281468911e-06,-4.570519396979167e-10,0.0003220893647258999,-1.1298426134259687e-07,7.192760818378833e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.2195298272573505,-0.0229137106048715,-0.0888142463969444,0.0074634850869623,-0.0007732212153332,-0.0030496795153368,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
-3.3244220920547463e-06,-7.101448873392258e-10,0.0003319488026126999,-1.1308359264012441e-07,7.194613353823757e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.2168710960798677,-0.0375507026601181,-0.0027485490004195007,0.0073665859535672,-0.0012731795654641,-0.00018622531545669997,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
0.0005782464153805122,4.4680577999767906e-05,0.0002586767827421001,0.00010608584918720028,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
0.0003924221332793909,-8.011994862678826e-05,-0.0009800850556254,1.3030562308058435e-05,-2.2486817931044456e-06,-3.358399205119489e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
0.2158354757252045,-0.0298747912101719,0.1460919631981085,0.0073450164064228,-0.0010147571642845,0.004995257315551,0.0074435724358177,-0.0008100611343263,0.0047601808171796
0.209326362288105,-0.017488205630381,-0.1318405398163477,0.0071219880873921,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
0.2161397904495457,-0.0272042258342268,-0.0697657617479489,0.0073147854662156,-0.0009173098016054,-0.0018209101134346998,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.1996573895102388,-0.0123388599085244,-0.022434698871705,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.0003905615796364059,-7.97937938582377e-05,-0.0010037003862673997,1.2967951980691339e-05,-2.2354438518890074e-06,-3.33850668587099e-05,1.2400313001357944e-05,-2.085547047254437e-06,-3.119279922585428e-05
0.1147988093610472,0.002101464737904398,0.0331051673246032,0.003908877208391,7.29460988877218e-05,0.0011852110571751997,0.0039187665622883,0.0002703294040163,0.0011355360303979
