odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1372770852764258,-0.1092588313959444,-0.6722359339845145,0.0046635307407725,-0.003717902611602,0.0034201920283442,0.0045709435756857,-0.0034482871181518,0.00559716999222
0.1483919843098449,-0.1273440677187038,-0.7092123400157264,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679
0.1423350303620388,-0.1677665432424911,-0.8672253105209402,0.0048269194968693,-0.0056896200127821,0.0014269351321050002,0.004923131302826,-0.0053492775197381,0.0011190769432048
0.147750074018411,-0.1632283724569878,-0.8351300207102881,0.005025194489107,-0.0055447994801235,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.103720367653217,-0.04897240171637221,-0.4411269696951604,0.0035208568481719,-0.0016691229251617002,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
0.1420243606495946,-0.115470028232829,-0.6826355592992517,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216
0.1447235355881465,-0.1643960783705333,-0.8489530060221528,0.0049291159511182,-0.0055953783560052,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
0.1353723472534104,-0.1574784015885943,-0.8607410126615233,0.0045859378967441,-0.0053348351216664,0.0015738170765536,0.0045751220738258,-0.0051148762205061,0.001248073876223
0.096432704374371,-0.0631820092989106,-0.5800170064972409,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.0019968160195862,0.0020229970678402
0.1436857423070264,-0.1666690376181311,-0.8593181415834961,0.004877894324718,-0.0056551109232605,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
0.1343179806030226,-0.159350769401465,-0.8704341819952559,0.0045844524946805,-0.0054356080386911,-0.0006304548866132001,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
0.1434195482500893,-0.1659419499020806,-0.8580728056899612,0.0048817813383512,-0.0056478480882937,-0.00010582085515850002,0.0049017804309447,-0.005329051370515,0.0005554675492835
-4.325397375547213e-05,3.651232034299068e-05,-0.7010809769454971,-1.1052586879056747e-06,1.8257839276003551e-06,5.859190940116221e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
0.1444002354565544,-0.1657892218895637,-0.8542437758259671,0.0049104092532609,-0.005636643700098,-0.0004203330437950002,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.1200371080909459,-0.1425521765396048,-0.8709314908886685,0.0042244107904555,-0.005014684546213,0.001039374963953,0.0039953407900856,-0.0043574730987032,0.0009255961133414
0.1460478926148095,-0.1627701510100389,-0.8394945591214064,0.0049777314245078,-0.005554344083348,0.0008080620091739002,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1224459765954378,-0.1408246554318168,-0.8550941667390556,0.0043240369636506,-0.004973427175938,-0.0005747279228319,0.0040372222946271,-0.0043419634948117,-0.0022878232054064
0.1381517657986871,-0.1571005754485864,-0.8494886218686836,0.0047457983787504,-0.0053917019670359,-0.002393388722733,0.0048485796936917,-0.0051911687933107,-0.0017664314482377
0.1009099032596065,-0.102900850687821,-0.7951664610171312,0.0036302063139184,-0.0037129723782912,-0.0036044418589368005,0.0047145236982027,-0.0047124573005519,1.2919759085738836e-06
0.1437675183703056,-0.163801552278826,-0.8504429755418869,0.0047794891578969,-0.0054444756028644,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.1322973559369718,-0.1343940491582312,-0.793259871666374,0.0047037116721697,-0.00477559050442,0.0009217850508362001,0.0045028371101422,-0.0044222129852202,-0.0005516285813064
0.1458105789620128,-0.16489298864706,-0.846737886375897,0.0049574033721315,-0.005604688360452,-3.28678364502899e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
0.0511183685455119,-0.027556988098491192,-0.4944221798593061,0.0017148790369281002,-0.0009127409202770997,-0.0228196552939318,6.533627815174267e-06,-2.543624615308254e-06,7.827241886717574e-05
0.017971751707320696,-0.017967193110244903,-0.7852713205790387,0.0008167263957520998,-0.0008156883002210001,-0.0007839999149490001,0.000801837284415,-0.0008014861058002,-1.2553745932510164e-05
0.1356373107186766,-0.108438954340888,-0.6744221566753827,0.0046998386399454,-0.0037525610616273,0.0013881997315147,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
0.1274948686183917,-0.1479589027258619,-0.8595540156025985,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.1440447441683291,-0.1664064904728915,-0.8573037983143195,0.004896954682638,-0.0056576398749652,0.0017658937856106,0.0048635607484039,-0.0054096811702115,0.0017156438358897
0.1388989308777128,-0.1229133318800173,-0.7244163809364598,0.0047068032203121,-0.0041643580962711,-0.0005943892668291001,0.0046447004124521,-0.0039974466603062,-0.0002067502318041
0.1461687340231843,-0.1645507411210763,-0.8444887861495609,0.0049626609817485,-0.0055970422410265,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232
0.1424681170454664,-0.1686196337361617,-0.8692657322030793,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
0.0993198861814391,-0.0564337218063861,-0.5167101199373169,0.0033700270164929,-0.0019309201812566998,0.006226062727948,0.0033731510799998,-0.0018010925726052,0.0060435234538842
0.1389835868481135,-0.1699920738322079,-0.8854222444712109,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
0.1365134219830257,-0.158284835290361,-0.8591162421577193,0.0046538436599591,-0.0053943198251135,-0.0006846167268377001,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
0.1328974318816148,-0.1621572614830468,-0.8842424682080079,0.004503218923879,-0.0054985183398823,0.000996255429967,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-2.1088262922436263e-06,2.107852802635257e-06,-0.7851672969841297,4.289412358828709e-07,5.803837987592916e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1534044107517332,-0.156449674557581,-0.7952259046080207,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
-4.3704219475915185e-05,3.7048817933524325e-05,-0.7031672790282887,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
0.134999458633784,-0.1560420386667575,-0.8575735356532138,0.0045984127476987,-0.0053092498001308,0.0012973191520003,0.004675825982392,-0.0050483980887498,0.0007267612581496
-2.1117917242685635e-06,2.1105472380461565e-06,-0.7851034248176151,4.2900342416950926e-07,5.806228648040299e-07,1.0859575740540528e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1478384821045935,-0.1629452388660355,-0.8339685180466969,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
0.1374756972366989,-0.1218172103883124,-0.725082230354279,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185
1.2418622900925436e-05,-1.0532137057747692e-05,-0.7033854373407789,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374618267e-06,8.217980950489233e-07,7.230968774871727e-05
0.10394568473973,-0.0715673650677597,-0.6029710417964883,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
0.1358781449568107,-0.1565378109024399,-0.8559325949851792,0.0046264867846685,-0.0053284581359616,-0.0009532950980858,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
0.1441014180944211,-0.1641090763804349,-0.8502227725398156,0.0048730037467303,-0.0055429903357975,6.626316146873809e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
-4.741840403689468e-05,4.0159369588413374e-05,-0.702700480573763,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.1391631785609101,-0.1597493125526723,-0.8541596893033474,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.1293355758414724,-0.1473510498986769,-0.85041785736237,0.0043973455536767,-0.0050157911910903,-0.00016705363582830002,0.004423980386513,-0.0047644529694939,-0.0006297083475514
0.1444177854321052,-0.1656736305182908,-0.8538381328983777,0.0049022008319569,-0.0056218637575727,-0.00030563772967800003,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
0.1465423065948123,-0.1633309056273236,-0.8395241749430191,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.1415144132929322,-0.1664492225977424,-0.8661886596884586,0.0048113110081622,-0.005657759777788,0.0011878262051676,0.004821062018062,-0.005415555546423,0.0013347689479358
0.0038971248412588005,-0.0033008970477149957,-0.7027546562797253,0.00010915301148529954,-9.137692259919561e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.1486854384914049,-0.1621219173699316,-0.8286021528659282,0.0050409678337741,-0.0055019699497345,0.002766431154526,0.0051713975857294,-0.0054165095940802,0.002971834275448
0.1511894101188792,-0.1380069074307639,-0.7398464640255611,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
0.1421860644889173,-0.1680695314737346,-0.8686316898742638,0.0048353027520865,-0.0057196660728732,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
0.1476280114562028,-0.1638484006470248,-0.8374269839794365,0.0050211608492874,-0.005567613588567,-0.0014412615875177,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
0.1369135432818871,-0.1579735328170163,-0.856694247812705,0.0047582025837531,-0.0054908340223702,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
0.1269270349837325,-0.0976213792590678,-0.6556223589014262,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
0.1436556530079632,-0.1665324017999807,-0.8590161054122452,0.0048834340098762,-0.0056618847954386,0.0017696104502585,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.1422902615730956,-0.1682171224427991,-0.8687032929084106,0.0048184926688145,-0.0056994253039411,0.0004539076411423,0.0049111673865016,-0.0053669243119686,0.000579906607667
0.1413307762610613,-0.11869947960966,-0.6985836026164572,0.004710745489141,-0.0039678962079443,0.0028468468953508994,0.0047545415008456,-0.0038413986106097,0.0041700988952249
5.677408407012141e-07,-5.675545951266958e-07,-0.7852341130711903,3.995155944723841e-07,-5.129421273555521e-07,-6.721768990747279e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-4.5676884060638634e-05,3.862978633359382e-05,-0.702003181202496,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.1369426028014591,-0.1567616621303264,-0.8527756637193404,0.0046648939209689,-0.0053374327804878,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
0.0963162862169298,-0.0633783438161849,-0.5819947189805922,0.0032752988064259,-0.0021527582946543,0.0020191214522966,0.0032505084568131,-0.0020037481673901,0.0019791716535791
0.1342102780582578,-0.1591222757965204,-0.8701223482978595,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280567,-0.0055470447012135,0.0017450485488215
0.1381579348647795,-0.1569019632152036,-0.8488390953397402,0.0046715458403676,-0.0053039879438198,-0.0004566394789935,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
0.1262244325577722,-0.1317000331420671,-0.8066244483539692,0.0042249462947622,-0.0043923212417204,-0.0040995316305191,0.0048333489359854,-0.0048931362085941,-0.0025165247501991
0.108248525110804,-0.0649012934190908,-0.5400946013456535,0.0034482487917248,-0.0020598821012236,0.0054140089735212,0.0037612170847875,-0.0021205950080975,0.0046235223545473
0.1373091938982741,-0.1575272165754305,-0.8538646767617588,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715319,0.0014489653994534
0.1026779788018034,-0.062078995122993696,-0.5437941994369141,0.0033926124375183,-0.002049224130999,0.0009233414380803999,0.0037648812217464,-0.0021356896536547,-0.0008145040344235
0.1553423364359338,-0.1402726780990775,-0.7344649423446258,0.0052737918322836,-0.004761493091284,-0.0032269327384627,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
0.140602213573705,-0.1684801146222073,-0.8753504749156313,0.0047925127074573,-0.0057530777229337,0.0008522142606663,0.0050293335800285,-0.0055535751121712,0.000777024421897
0.1565733578567702,-0.1523692959969696,-0.7717910996255345,0.0053142249203053,-0.0051879332577551,0.0038389033576772,0.0053028047518833,-0.0049290330596719,0.003717667870619
-4.705785283877495e-05,3.983989295490431e-05,-0.7025257216269425,-1.2408878975467275e-06,1.9334730620990115e-06,5.9389337439985646e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
0.1410144970078133,-0.1635778122603525,-0.8593402114464934,0.0047421775759927,-0.0054961700281752,-0.0019033928705207,0.0049265124027517,-0.0053180608918681,0.0001342400721898
0.1602809084230035,-0.1503859622490346,-0.7535582631117955,0.005443556896012,-0.005116978736118,0.0028863371182759,0.005415612705067,-0.0048537060648239,0.0027849715867538
0.1369322864204359,-0.1566183641004007,-0.8523598464822412,0.0046597679007063,-0.0053288461105263,0.0019799242242886,0.0046330787617959,-0.0050934432428824,0.0014844987755685
-2.1113249244197885e-06,2.110125194049184e-06,-0.7851139647693748,4.2899836996766055e-07,5.805901227276186e-07,1.085917188192731e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1432498333321598,-0.1506676606527437,-0.8106305947962715,0.0048712899376754,-0.0051220938586089,0.0030290266355498994,0.0049891791005777,-0.0050462057659298,0.0030589594243009
0.1419653494613136,-0.169356930424266,-0.8731568208881851,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
0.1490426828524372,-0.1266969657001293,-0.7045356840885014,0.0050536149511268,-0.0043152925020799,0.0048191086035166,0.0050334158773,-0.0041030977959492,0.0046763821654608
0.1455410827232908,-0.1649802121224928,-0.8479181758432364,0.0049542233526993,-0.0056150981740548,0.000232496151136,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.1338247057085167,-0.1588530302394467,-0.8707055805686454,0.0045594199869639,-0.0054118886910979,-0.0010948928434024,0.0046360651608872,-0.0050667303569916,-0.0010053229670608
0.1459775292277628,-0.1480121567884993,-0.7923187976049036,0.0049689616827872,-0.0050312206590978,0.0018714823425383,0.0049067775668938,-0.00481258506286,0.0018670284841082
-4.412672305886822e-05,3.7275131342190404e-05,-0.7014261215658559,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717789144e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1319313839079329,-0.1613060411756947,-0.8852387236379748,0.0044914073201364,-0.0054932569476829,-0.0002768853373693,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.1446663807642011,-0.1551312344308114,-0.8202903904152369,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
-4.59627199702467e-05,3.888070684783529e-05,-0.7021196605179068,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.69487759931343e-07,6.0489869684676735e-05
0.1532884891238768,-0.158384492390796,-0.8017471879299435,0.0052089075446737,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
0.1280596559899666,-0.1486065410478693,-0.8595280527388005,0.0043541714161302,-0.0050528758477113,0.0008261332776501999,0.004408428028602,-0.0047471114645422,0.000854799578829
0.1365985597434106,-0.1568084917479598,-0.8541697239589106,0.0046536463895428,-0.0053267879236971,-0.0016945868689659,0.0050794612197413,-0.0054852579558149,4.4406501997784624e-05
0.012306449619625695,-0.0102636007158841,-0.6951326313858884,0.0004056354786689995,-0.00033338787504930004,-0.0058244545858563,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
0.1412644014246771,-0.1665298764366077,-0.8673001301162295,0.0048326770913428,-0.0056978575633497,-0.0007031269768699,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
0.1040101951908228,-0.0484926189818109,-0.436268094154141,0.0035328212864886,-0.0016544553811059003,0.0050094675577076,0.0035173957435087,-0.0015130817923122,0.0048621994085055
-4.354464433334315e-05,3.676617251932579e-05,-0.7011947617620427,-1.1159400701288291e-06,1.8344749128651472e-06,5.8652413114645974e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.0211572988624677,-0.017079684117281002,-0.6791590756019028,0.0007096519675398,-0.0005700129908209998,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
0.1362966182089953,-0.1579632785508812,-0.8588965638992709,0.0046309649469322,-0.0053695042711517,0.0006935786895004999,0.0046776137827873,-0.0050546147644219,0.000650131355337
0.1410893918123034,-0.1680708512039673,-0.8724509738718604,0.0047989502374069,-0.005714051487566,0.0006932440614367999,0.0048872520001896,-0.0053460465195084,0.0006837659321541
0.1437451506325136,-0.1674716588625276,-0.8614888477867321,0.0048829602670164,-0.0056849849249916,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
0.1585506149759039,-0.1495843926670798,-0.7563080153726244,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
0.139410834655166,-0.1608277490496041,-0.8566105263406157,0.0047034667148249,-0.0054407750834217,0.0016600516721705,0.0050630474859308,-0.005506271451449,-0.0007368376684293
0.1418695783571898,-0.1665691699585181,-0.8653070491578679,0.0047906895758262,-0.0056225474787905,0.0012288036088513,0.004822156661993,-0.0054025351791832,0.0012820949294279
-2.1150819319998293e-06,2.1135195173577204e-06,-0.7850286760883809,4.2903815632763104e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1512125869271202,-0.1597096984968566,-0.8127200940934362,0.005142013341755,-0.0054298092403086,-1.745489552196222e-05,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
0.1459589068477609,-0.1654958032246186,-0.8480439721052057,0.0049633904977921,-0.0056317282003439,-0.0007219659376278,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
0.102467737983584,-0.049057963684964095,-0.4465157300936312,0.0034759833752266,-0.0016789702910723998,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
0.143234512485418,-0.1638375158182201,-0.8523927712124081,0.00481134078412,-0.0055148280604885,0.0020056164360187,0.0051103377970876,-0.0054643682777264,0.0007229842797734
0.1454772401829113,-0.1619034719055762,-0.838786750651666,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
0.1028744338755649,-0.0700483297276549,-0.5977993168032424,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
0.1508106608759405,-0.1429356420473986,-0.7585956711628576,0.0051323614850236,-0.0048746769389209,0.0031222938049164,0.0051014291284414,-0.0046168060974764,0.0030482464091221
0.1436752060605557,-0.1668780659882421,-0.8599741900315268,0.0048855592119965,-0.0056726358509437,-0.0006815740472438001,0.004843089695374,-0.0054043985152327,-0.0006545030866571
0.1418658196404887,-0.1508853577832512,-0.8161979913447421,0.0048379493513424,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
0.1410337623593252,-0.1683844519788264,-0.8735629375404642,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
0.1397334413240936,-0.1703943161529052,-0.8839432281282961,0.0047523377537401,-0.005794854842222,-0.0001337828113127,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
0.1341126549301516,-0.1595460420179887,-0.8717912434428746,0.0045710625884834,-0.0054387089460853,0.0011181346108902,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.1636077470689306,-0.1466348786097213,-0.7307442760784272,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
0.126793058955166,-0.1503496496541339,-0.8701924051158856,0.0043357187143531,-0.0051422802711592,0.0006046139271862999,0.0043753484288571,-0.0047964674773858,0.0006230983322932
0.1549084051420649,-0.1384738372657858,-0.7294390513680498,0.0052672296476312,-0.0047019532075971,0.0031788483140028,0.0051980574813261,-0.0044991536965782,0.003108259789024
0.0349912868211498,-0.0225601161680042,-0.5726652603390313,0.0011635772667528002,-0.0007405539886931002,-0.0269044338377704,5.681968850557093e-06,-2.3937491155310846e-06,-0.0111224126213108
0.1302074626909533,-0.1310074777368464,-0.7884608233786551,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
0.1444564702283379,-0.1659915206922196,-0.8546548800552287,0.0047758810721143,-0.0054864073228013,-0.0004232030137230999,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
0.008089467381222501,-0.0068130977429912976,-0.6999590227169264,0.0002560403983241995,-0.00021440112868769973,-0.003671074228175,2.942943568673405e-06,-1.434386967757929e-06,3.8948977862673925e-05
-2.1146051582821013e-06,2.113089000568835e-06,-0.7850395381987042,4.290332387664811e-07,5.808183443905407e-07,1.086199201727478e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1279984144029106,-0.1500305077571565,-0.864476802529128,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
0.1368946209333452,-0.1619468585570607,-0.8690338006284833,0.0046794002486958,-0.0055321152352834,-0.0007914597635317001,0.0045018087614674,-0.004919088447305,-0.0004809513334905
0.1373100056981546,-0.1564212640372508,-0.850370336102653,0.0047825977083266,-0.0054470893150513,9.233948676756754e-05,0.004625006428621,-0.0050734108911074,-1.4310135169237628e-05
0.0997763916231883,-0.05506117228343879,-0.5042591475425328,0.0033862722661823,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
