odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2200856242785973,0.0163770067512448,0.0036880174881182004,-0.0074535852982706,0.0005551795643898,0.00013659948708919997,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
3.320549716717691e-06,-1.7459123426502576e-10,0.0003219061156305991,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.219421405720509,-0.0214532231698036,-0.0545937626018245,-0.0074565875477807,-0.0007364721340538,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.2312612624875327,-0.0033718425226859005,0.006037732592355002,-0.0075847520945431,-0.00010979809759740002,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.105061509528487,0.0551860889557151,-0.3281564043375459,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.2198161403894152,-0.0048292895417728,-0.0152254232789251,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
3.323955002743073e-06,3.29715397779512e-10,0.0003221583530073971,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
-0.2193370165625579,-0.009286231067848101,-0.007040770538656399,-0.0074580918023723,-0.0003164322518934,-0.0002269295782716999,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
-0.1111500122749845,0.04199478602975319,-0.3248834257888603,-0.0037748218015419997,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.2201814971275912,-0.0091859647177223,0.0369850362042106,-0.0074850234754902,-0.0003091923074458999,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
-0.2201616928633963,-0.0039978186618573,0.06189650576686901,-0.0074845438477492,-0.00012744991799230003,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
-0.1913678351439784,-4.521793466447793e-05,-0.0007471140057363976,-0.0065282625198712,8.758851566017232e-06,-0.00013261732830689992,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
-0.2208383092109977,-0.0018027026409368997,-0.0494705479678211,-0.0075071998151456,-6.409600192999741e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.00014596100868069506,-6.704196178745729e-06,0.004158044067951103,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.221343321507239,-0.011909486320705199,-0.1195608507337759,-0.0075251404978079,-0.00040619498776220007,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.2192692704944141,-0.0243740854763456,0.000939989818848401,-0.007454833039342,-0.0008276671497729999,-4.537150548111768e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
0.00014437951782309,-6.796926795188656e-06,-0.0011340160770915986,4.80960911986017e-06,-9.140966465981393e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
3.26622810897792e-06,-3.1242073685044947e-10,0.0003111739898919025,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.225382921925688,0.0245216498758409,-0.10983916913484351,-0.0075174015206238,0.0008114557328373,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.2204080464776725,-0.006283743154357902,-0.008754195721814101,-0.0074919798654455,-0.00021497716951829994,-0.0003220826771905,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
-0.2115495115355432,-0.009459023779059699,0.0530969825454499,-0.0072046581940623,-0.00031425378848430006,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.10557180807179678,0.0483409258345226,-0.2518299647111396,-0.0036216787599361,0.0016365408684543,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.2106057854258174,-0.016819521039382,0.1367457419327806,-0.0071211829478916,-0.0005728171619154999,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
0.00014400469642231184,-6.701871193345345e-06,-0.0011908826435491002,4.799180537196079e-06,-9.095533470976222e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
0.00014445245555499975,-6.8059915479820945e-06,-0.0011680463994487994,4.811978608909584e-06,-9.144116576986772e-07,-3.8892469274465213e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
2.5591230260191278e-06,-2.9599785643374954e-10,0.00016134347148930028,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.2114165672621252,-0.015477549276711501,0.063927885765136,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
-0.2207848144334839,-0.0154998556875886,-0.0897884565454854,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
-0.2131537136186057,0.0161466568582883,-0.0417561424303713,-0.0073498372248939,0.0005475021417987001,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
-0.109102472291327,0.0465159661462195,-0.3053183220824439,-0.0037207311510198,0.0015588053350509,-0.0104777324051976,-0.0036109837785318,0.0012636092758954,-0.0102163414216969
-0.2182889088791836,-0.005945845568043299,0.07688576529421648,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
-0.2195709521101039,-0.0027045279660047996,-0.015574752566824002,-0.0074640399350385,-9.365598777439506e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
-0.2170767714223321,-0.0163418728320594,0.11717848100816308,-0.0073404380969764,-0.0005518284816922,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
-0.2211575667345948,-0.011044064864618699,-0.1158428755402855,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
-0.219629346502627,-0.004936594264779899,-0.014806398631886,-0.0074687649838953,-0.00016787453440270003,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
-0.2014273130578444,-3.81071247051684e-05,0.002676951822880101,-0.0069978395978496,-2.557522348633866e-06,3.8956239786447355e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
-0.2191820984448642,-0.0118115446561031,0.036556642540724694,-0.0074018131166732,-0.00040087035424720004,0.0008229724649049001,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
0.00014452645579390855,-6.8149452695609285e-06,-0.0011334567788449032,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.2136399067380335,-0.020347495359538396,0.1534965890957171,-0.0073124504804893,-0.0007015474300722,0.0038057885256357,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
-0.219653632071216,-0.0210692889344232,-0.0550772688340067,-0.0074645223927544,-0.0007230591046814,-0.0018702174346003,-0.0072375571936906,-0.0005859574525035,-0.0018323111885759
-0.2205865239880832,-0.0042401106222143,-0.0153463808340349,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.2202727699795933,-0.004512914920421899,-0.0222144509865141,-0.0074908929174526,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
-0.2198830946353732,-0.0029262335449027005,-0.006379375930079301,-0.0074844544144794,-9.318295408620307e-05,-0.0001689156326473999,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
0.0001439394797901894,-6.7155724009899075e-06,-0.0011818827863532,4.79607186454345e-06,-9.105616411014816e-07,-3.934449559928055e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.2065442367856335,0.014552858533173701,-0.0295049181260238,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.1946300918764197,-0.0196837533121554,0.07975039140252499,-0.0067952983775342,-0.0006923415938341,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-0.2186383569911921,-0.022518472899087396,-0.0451463500211729,-0.0074328964631734,-0.0007731822772279,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
3.3226224500637613e-06,1.1357797775196632e-10,0.0003220758866413001,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.68250974051276e-11,5.451563555790006e-06
-0.2195993941014993,-0.0124331078548203,0.018544684087757203,-0.0074662193913966,-0.00042318781352740007,0.0005982308229319001,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.1074644055504611,0.0481215423083301,-0.2637121856518864,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
3.3164910124283686e-06,-2.4546115400675417e-10,0.0003308679324513994,1.1254971904635369e-07,-7.175947592473047e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
-0.2210458530583734,-0.014590474792533798,-0.1254508884627979,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
-0.2194350585152434,-0.0028166797600303,-0.0163371263493326,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
0.00014719204168769928,-6.767010853171631e-06,-0.0012768281251782018,4.902195896105965e-06,-9.056219712963443e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
0.00014625360670289522,-6.7362877097893945e-06,-0.0012840900627359986,4.871337394796171e-06,-9.05412727902899e-07,-4.237101235027296e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.2203210241867342,-0.007822928498244699,-0.0166406493388174,-0.0074868350401874,-0.0002689892688925,-0.0005698644432041,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
-0.2205862311179429,-0.0062186226948332994,-0.0095492269525999,-0.0074985390530823,-0.0002122172817859,-0.00039906834291200005,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
-0.212557518661081,-0.017839055353727103,-0.0511004796535643,-0.0072938421078985,-0.0006185067264881002,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-0.2071886776053318,0.0375503341367067,-0.2187237982105334,-0.0070662457079562,0.0012763705981143,-0.0061415752163673,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
-0.2057680257023943,-0.010238227658116997,0.0545074067415574,-0.006997437306318,-0.0003487306149476,0.0019029365559125998,-0.007066031659987,-0.0003382752010741,0.0013072449025231
0.00014511589568130812,-6.881494989989349e-06,-0.0011336501120556008,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.208677150669092,0.0219320647164577,-0.1360208368362704,-0.0071153899575477,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
-0.2202349108752808,0.0247859832796957,-0.11105533810011112,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
-0.2101838896450316,-0.0006915265371919997,-0.0964840321755017,-0.0071595842286014,-2.777588561220233e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
0.00014554617615131216,-6.715628746457262e-06,-0.0012218216534349985,4.847591246415206e-06,-9.062451784003358e-07,-4.159165387918051e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
3.3228417661568255e-06,1.492248820171571e-10,0.0003220895065507018,1.1291432049954919e-07,-7.192825107213912e-07,1.105080341101683e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
-0.220821952103222,-0.0073360965087752,-0.0256207553593877,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
3.3243965186779967e-06,4.021719498224774e-10,0.00033194894703519884,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
0.00061424897971879,-0.00018625928083999994,0.0991396288577831,2.550940913281785e-05,-8.202295754197717e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
0.00014404076537319344,-6.747898566328205e-06,-0.001138435690875697,4.798636854541627e-06,-9.121901183989367e-07,-3.9048516108142195e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
-0.2098880017093177,0.0106774778424269,-0.12466028031271931,-0.0072930811599283,0.0003750686047043,-0.004258728266973,-0.0068840478727053,0.0003995302086046,-0.0041543876272312
-0.2196116826353753,0.0163287703128283,0.0017637110762181996,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
0.00014502680667810575,-6.871783185440419e-06,-0.0011334711210859993,4.831223965329201e-06,-9.166077443029108e-07,-3.889145588376053e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.2207905790497624,-0.0030584641773551994,-0.0182845856914163,-0.0075077845123023,-0.00010483817725679999,-0.0006051081437936,-0.0072811362384388,-1.070428852264488e-06,-0.0006096064498579
-0.2192943976567077,-0.0086966486273332,-0.012306421373058297,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.1927392240874811,0.0284199392134937,-0.1697087042521008,-0.0064834451828457,0.0009478491837213001,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
0.00014395363079588996,-6.727223398867322e-06,-0.0011429210121925992,4.7961333267121375e-06,-9.112192897037377e-07,-3.9200483105794603e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
0.00014418809086791384,-6.771372036552641e-06,-0.0011356172700102973,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
3.323288863099627e-06,2.2161812706159023e-10,0.00032211714080859766,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
