odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.549433069774806e-06,-0.00013124082047339964,0.0003999893044288001,-8.339752958002808e-07,-4.4097412270627245e-06,1.281081251458538e-05,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05
-0.1151536663664826,-0.0089037011460344,0.0383480397722015,-0.0039209372889035,-0.0003043454382594,0.0007155635933671,-0.0038118282771568,-0.0002582424245165,0.0012685166821241
3.3212732178906175e-06,-1.023301538990995e-10,0.00034415924533889993,1.1281979781039764e-07,-7.191022351516233e-07,1.1047551768506024e-05,-1.1129937706074129e-07,-5.620319233768563e-12,8.152333534042493e-06
0.0019793767712659,0.0119106380139167,1.363404855806018,5.397001122230128e-05,0.000406253762569,0.0463662597494178,1.386870392838082e-06,-3.6100678521122825e-06,0.0464169070934929
-0.1975086497359072,-0.0223631964882438,-0.0954373539957963,-0.0068037214346543,-0.000781394167629,-0.0021349941791646,-0.0064865345551922,-0.0007524470738754,-0.0032181910628787
-1.5516877490120637e-06,-0.00013059816429710023,0.000399905383335,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05,1.8183613024936585e-08,-4.240221258513526e-06,1.2260957021137388e-05
-0.0220446742015649,-0.2192760894814413,-0.020838246965371395,-0.0007482844484461,-0.0074379420646945,-0.0005719812261624,-0.0005891669229772,-0.0072439141404346,-0.0006356423224897
0.1040232320462275,3.427023389748849e-05,0.0007528028073301,0.0031813739103084,1.4734638604059144e-06,2.251764805263483e-05,0.0044438968219739,1.1491617413516946e-06,7.157652252898217e-07
0.2203702246087564,2.1761023278688355e-05,-0.0007109481835345002,0.007492480785617,-1.5689426200976683e-06,-2.366080249219664e-05,0.0074943164214958,-0.0001255556841331,7.218348452431301e-06
0.2192677519544791,-0.0076311071337175,0.0851551812275756,0.007452345934458999,-0.0002651164382089,0.0029056131438925004,0.0074754636714156,-0.0003348630311095,0.0028781788066524
0.1152107538763909,0.006122638950272699,0.0163924895283313,0.0039210046631867,0.0002089217871107,0.0001533913721823,0.0038066036282482,0.0001666470904507,0.0005438611311785
0.0006162244320547,4.5409088456604615e-05,-0.00022761867550190004,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.2082858720056101,-0.0108102038462681,-0.059323654956447106,0.0071882209234958,-0.0003650715179528,-0.0011461115486692,0.0072268268931862,-0.0004683226405165,-0.0003912912984553
3.3235080671767175e-06,2.572838626174745e-10,0.00034433067242460006,1.1296230397091211e-07,-7.193721296329804e-07,1.105243012178292e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.2199984465957871,-0.0064126357961534,0.05880218077487699,-0.0074812367870666,-0.0002225284498543,0.0019948425434543,-0.0074858747044578,-0.0004044289130161,0.0020090960559253
0.2197441867636236,-0.00025778440768619995,0.0033920350534117,0.007473622353524401,-7.574060843889516e-06,0.0001093847411966,0.007467170705107,-0.0001373525840156,0.0001234170795516
-0.2184319604327479,-0.025494599726834703,-0.0193764689242005,-0.0074233246646326,-0.0008691708254766,-0.0006531171421766,-0.0071788434968255,-0.0010069973155943,-0.0006582496022044
-1.5472635831475677e-06,-0.00013189916512789963,0.00040007463992569993,-8.341051273997452e-07,-4.432220466865644e-06,1.2813425184887706e-05,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
0.004022215366449,0.1385791819576609,-0.059402774668715394,0.0001369358686743,0.0047139069728088,-0.0019940052974385,6.57401636295032e-05,0.0047056466793638,-0.0019513005400612
-0.0017848137242502,0.2139466841760564,0.028545487138447102,-6.290148905069987e-05,0.0073528797760489,0.0002242939984151,-0.0002041170742207,0.0072520486102177,-0.0009553860864909
-0.0144852346605768,-0.2084434994432454,-0.0877426490872247,-0.0004822299726302,-0.0070515137793628,-0.0034389571931996,-0.0004531608785716,-0.0068509373778681,-0.002799148458461
-0.0040170165397955,0.2179902584440799,0.0029912193284188,-0.0001401065467001,0.0074184131389828,-6.83019755685077e-05,-0.0002691084411695,0.0074660075672959,-0.0005820937167849
-0.0175901901167214,-0.2202746914624319,-0.0670482092220006,-0.0005931200970051,-0.0074878656728271,-0.002223624836803,-0.000567923438706,-0.0074671273288741,-0.0022742885972164
-0.2188228877529223,-0.0265165178809859,-0.0257815941410879,-0.0074316785768639,-0.0008983755830326,-0.0009162375939987999,-0.0071893702069452,-0.0010508270700032,-0.000901460286966
-0.0011637798461111,-0.003713447193857,0.5715016654655793,-4.106243911429497e-05,-0.0001255946050722,0.0202272546076969,1.0097078616020011e-08,-5.4246235040161584e-08,0.0452100712442348
-0.2177884732862365,-0.0114014990250492,0.1779886572171667,-0.0074033890190795,-0.0003672593290742,0.0060535018259146,-0.0074451171498107,-0.0005579149570456,0.0060527051480653
-0.0299917937653062,-0.218163756054272,0.0022505042210995,-0.0010159078513482,-0.0073979675102513,0.0002495500365753,-0.0007753540809491,-0.0072282094116277,8.415964335175553e-05
-0.1146127888385114,-0.0077007298198379,0.0265013924123242,-0.0038956869218114,-0.0002631610221847,0.0010510280789874,-0.0037943215472004,-0.0002195384243048,0.0008461973839426
-0.2072191777854626,-0.0173904385122531,0.1287797358832338,-0.0070557423239134,-0.0005799574316338,0.0043063490538437,-0.0068578793448628,-0.0007283129523877,0.0042585678717168
-0.0003630974461953,0.2196402270877943,-0.0023207774609519,-1.4590898007843089e-05,0.0074395825224874,0.0001878443552567,-0.0001435907435375,0.0072404125355053,-1.7819775189276131e-06
0.00022776636281029994,0.199999135428844,-0.0024408256551687,6.958991190700043e-06,0.0068753674906084,-0.0001051525962467,-0.000104812878525,0.0068771011391562,0.0001113778869575
-0.0008777883296921,0.2104400311583041,0.0107556629857306,-2.4250794514400417e-05,0.0071388530303699,-5.3399952990584865e-06,-0.0001519460336988,0.0068491897169272,-0.0011068291081633
0.0011539229281058,0.2079474267598262,0.0009297576010882,3.834716679299976e-05,0.0070722108576271,2.781069139889958e-05,-0.0001262207670811,0.0070666571323918,3.0583800779515616e-05
0.0255576181659753,-0.0540504637315844,0.3755196957337997,0.0007933599151347,-0.0016781910481535002,0.0128134131051198,0.00095520593723,-0.0017225879158322,0.0120609546457599
0.0006164989789111,4.542472664236918e-05,-0.00022969054014559996,2.049557580563465e-05,1.8059384777058263e-06,-7.673151793702315e-06,1.9491954837965964e-05,8.338928843259736e-07,-7.338335848317001e-06
0.2138024690782802,-0.0020587974435169,0.055435131782886796,0.0072651364614597,-6.444181303799645e-05,0.001893225736629,0.0074773012921434,-0.000196464381788,0.0021188681589382
0.2088297346207522,-0.0006316644020849999,-0.0017391024515251,0.0070980679449779,-2.0491007263118483e-05,0.0002607075414509,0.0068858172496253,-0.0001309070398701,-4.878216091673271e-05
-0.2073910850126434,-0.023984168095978302,0.037700145855671593,-0.0070503055987287,-0.0008108282150562,0.0013029153396519,-0.0070334088612291,-0.000965874679475,0.0012813649854703
0.0006159485985896,0.0021015790352284,-0.6733038013305878,-5.252210380900235e-05,6.649469997710433e-05,-0.0236937797229952,-1.867034637870785e-08,-5.855890032720266e-07,-0.0151513397464107
7.658853503372158e-07,-1.9711065200069683e-05,-0.0014714885345605997,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
0.1969613125398551,-0.0026779997625988,0.071280796689536,0.0067973605215339,-9.168162023209804e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
-2.0637227992042345e-09,-3.354562859729862e-06,0.00034420441772709995,-7.192481465569197e-07,-1.136721083389719e-07,1.104761757697581e-05,-2.4975575741760888e-11,1.271697633073338e-07,8.747274699322489e-06
-0.0227085561122589,-0.219227412331949,0.03242236725606809,-0.0007743142431076,-0.0074525358601085,0.001187555066483,-0.000643815144525,-0.0074686155534119,0.00112395388091
-0.2077911287824596,-0.0014795140725586998,0.0016910416888724,-0.007260214584505,-5.706239879839999e-05,0.0012727937296284,-0.0068543746849529,-0.0001879012088301,4.6958859712631366e-05
0.0028749395360861,0.1149595784701514,0.0183769447616773,9.817484162539906e-05,0.0039091851204668,0.0006307347331047,1.919471125345605e-05,0.0038000687862301,0.0005989883193533
-0.2199929799605017,-0.0021573276436492,-0.0034875041383667,-0.0074798765873395,-7.405214933719996e-05,-0.00011903330802980001,-0.0074710253087664,-0.0002400061964294,-0.0001102566028491
0.21810222948749,6.738397933930655e-06,-0.0035254248878601995,0.0074314436097365,8.153328326085721e-07,-3.726435871650805e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
-0.1291575102544908,-0.0094597248860775,-0.0453488602411274,-0.004405829760252,-0.0003195466973022,-0.0016111917049008002,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326
0.0006138486964085,4.52733672792055e-05,-0.00020375406953679993,2.0403514714884004e-05,1.8075442910076012e-06,-6.771529087637451e-06,1.9418697695431505e-05,8.321295485930369e-07,-6.5746949985623365e-06
-0.0052051532384464,-0.1955481810947962,0.0399059286961473,-0.0001809304430884,-0.0067288765310042,0.0010625373721298,0.0001456647777933,-0.0064870911436939,0.0012196078927649
0.1147676289676848,0.0041938904762614995,0.0231264935834816,0.0039608824620387,0.00014742465655310003,0.0010724484598235,0.0037976399600638,0.0001084416928482,0.0007240074254711
0.0010784658365872,-0.2173379796492563,0.303517548030356,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
-3.3244220920607094e-06,-7.10144886471864e-10,0.00034439872100240003,-1.1308651433165895e-07,7.194667742200698e-07,1.1054333076825892e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
-0.218635125170955,-0.0253708218052617,-0.019728225147155297,-0.0074303135994731,-0.0008652367389051,-0.0006663348271809,-0.0074016219418439,-0.0010332544441875,-0.0006649104136073
0.00016615908694650005,0.1916788365845674,-0.0048385308017105,1.2165754590217191e-05,0.0065296552324579,-0.0001842148587551,-5.324767943648117e-05,0.0068777815514915,0.0029304728170195
-0.026501243514024404,-0.2184092892247108,0.0831998883349189,-0.0009102019078081,-0.0074232398873741,0.0028496730648761006,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
0.0447454783226485,-0.1055520624570361,0.08514689944724961,0.0015094275608859,-0.0035560282458575,0.0043961585071927,0.0017640002767924,-0.0035045152952696,0.0029170881968616
-0.0017202151273839,0.2202815602166883,-0.0129189912901977,-5.5083781767700096e-05,0.0074898589797051,-0.0004419380147469,-0.0002302879912612,0.0072600602185351,-0.0005385514312939
-0.0112704151652332,-0.2081918423654219,0.06157474482186259,-0.0003830256230193,-0.0070763853193092,0.0020633663671449,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
0.207598071413339,-0.0186941495800205,-0.0307473112325115,0.0070568956789467,-0.000635801787256,-0.0006586125054961,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
-0.0020385286594306,0.2081235490477638,-0.0189261848725559,-7.29103575500007e-05,0.0070515633768583,-0.0003131914816996,-0.0002136477805915,0.0068543838520838,-0.0005426460625437
-0.2176048089551796,-0.0354776647536944,-0.0850965715044611,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
-1.547618981403531e-06,-0.00013178972592560022,0.0004000605168917999,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
-0.0002237213026885,2.407741487957249e-08,-0.0006801215953799,-4.35026319310812e-06,-1.0422371767628864e-05,-2.0230609806048957e-05,-4.7150814962218e-06,1.1367453425051792e-11,-3.194491109390625e-06
0.1953768327229444,-0.0081903738070001,0.0868891639052735,0.0067151630997033,-0.0002866351740591,0.0021825701075953,0.0066774947967071,-0.00032611693749,0.0028965243195471
-0.0002195327559625,0.2177594300093122,0.006258288608953099,-9.599618980201188e-06,0.007422067846173599,0.0001017266680689,-0.0001762663086772,0.007251860456642,-0.000307866612798
-1.5487010285151646e-06,-0.00013145996221029972,0.00040001780299090013,-8.340171587005799e-07,-4.4171854105545805e-06,1.281168694866608e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
-0.2199694279758716,-0.0010378763762668,0.0010504103220862,-0.0074802560970113,-3.6027167040799974e-05,3.288029260373193e-05,-0.0072533060931891,-0.0001764264580338,3.946496409621414e-05
-0.0018134250755493,0.2085034147598659,-0.0104814680861389,-6.251401532659986e-05,0.0070888269519571,-0.0003560033927361,-0.0002385968533142,0.0070781799264191,-0.0003483628135468
0.2205375586142889,-0.0031111517680728,-0.056049079534314,0.0074977909772221,-0.0001037844012028,-0.0019035541705184997,0.0074733602146105,-0.0002537611555992,-0.0018960985616888
-0.0227675355682987,-0.2186005218173087,-0.0021831771350884002,-0.0007735968661866,-0.0074352394526184,-7.317041153798165e-05,-0.0006029931985086,-0.0072245728620371,-7.352996311440486e-05
0.00034057537038450006,0.012085491996065201,1.3665660240308262,-3.1088327242106972e-06,0.00037547026142000005,0.0414571687144735,3.211886092050754e-06,-5.833973124733966e-06,0.0464425911734132
-0.0262136105375399,-0.2174260022970653,-0.0120739491323781,-0.0008922114373105,-0.0074041979199179,-0.0002813122628835,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
0.2186317099280857,-0.0003953127556180001,-0.0024434034157404,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
5.3790599390283675e-08,2.2417937177746268e-05,4.578591970344145e-06,-6.4340112069270555e-09,8.164916474907857e-07,-1.8052425332369364e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
0.2184260012046997,-0.0049617315669018,0.0722091910750517,0.007438572931773799,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.0002551245660746,0.0026269726922948
0.2180845986451502,-0.012171336002333,-0.0175411774966219,0.0074313444897714,-0.0004062861879435,-0.0002544150792191,0.0072341320675412,-0.0005161037761224,0.0001081685356314
-0.0241965194788106,-0.2191378602054094,-0.0864000368075136,-0.0008142105976789,-0.0074498361217812,-0.0029299161562451994,-0.0006212708265986,-0.007219734522847,-0.0028482953932501
-0.1620057820405367,-0.0160488506865081,-0.10039642344302781,-0.0054636236121319,-0.0005481782663336,-0.003422662150184,-0.0053158229932276,-0.0005056016335198,-0.0033079963463165
0.0007816281389561,0.0036660922077288004,1.2709358902023695,2.8814942027707853e-05,0.00019606271817890002,0.0439973053481788,-1.419296838492441e-06,4.268581662059236e-06,0.0451521754649721
-0.0259357248663368,-0.2179322693701042,0.0041550053914682,-0.0008792927117459,-0.0074130517347529,7.019536511765345e-05,-0.0007941914830937,-0.0072171134564636,6.223240362518423e-05
-0.0785136996166279,-1.9138135390625935e-05,0.0005732704408624,-0.0023605251541993,-1.1394943677085984e-06,1.7455874463667698e-05,-0.0033329038577464,-9.618668911947014e-07,7.157610151104811e-07
0.2181613554260976,-0.0109667606194794,-0.0245263167187942,0.0074455360055273,-0.0003754752796651,-0.0004986790574584,0.0074498097721308,-0.000480123352067,-0.0003169975677991
-0.0208904038347566,-0.2011276574323441,-0.0790883518702646,-0.0007058282229459,-0.0068442337784843,-0.0026190221116078,-0.0006656306979328,-0.006833935543527,0.0001206949509472
-0.0247202587344943,-0.2192909390097839,-0.1039562902922289,-0.0008389867669277,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
-0.2207035720763971,-0.0010430647055480998,-0.0008597796731053002,-0.0073461438641134,-3.680543242989994e-05,0.0005005667348667,-0.0072791787437882,-0.0001773826744835,-2.198170314364756e-05
0.0024487621634641,0.1145833556496133,0.0764590120321686,8.64927622591001e-05,0.0038931804883614997,0.0026118128283498,8.600703926840668e-06,0.0038049661362087,0.0025000059321299
-0.2183521345267632,-0.027962058086193703,0.0031341440805582,-0.0072768846745936,-0.0009317955633287,-0.0008686894710087999,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
0.0004561636020583,-4.8705569415368605e-06,-0.0007065883468278999,1.5347683215427566e-05,6.06096428046321e-08,-2.2337661644389325e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05
0.0011643275278928,0.2079620715328118,-0.0011490287668414001,3.7974234601299846e-05,0.0070665802260714,1.4843739877257195e-06,-0.0001224196778273,0.0068597421121695,-3.279235524868974e-05
-0.0014240519883935,0.2086868643611524,-0.0213283694966191,-4.851934190529955e-05,0.0070952219910549,-0.0004862154002027,-0.0001790633833535,0.0068781162764443,-0.0007174580953872
-0.0235576553848389,-0.2190809988332013,-0.0942924692509597,-0.0007908903109686,-0.0074389778384196,-0.0032950844461785,-0.0006175905235154,-0.0074378095182587,-0.0031445250652107
0.2198608876608087,-0.0082534228136902,0.0106531269651081,0.007243718510052,-0.0002721772846546,0.0015189606681108,0.007644973336812,-0.0003469627469479,-0.0017016161842551
7.596596189641831e-07,-1.9789467818161037e-05,-0.0014823862498714,7.380257028982706e-07,-6.014146105570717e-07,-4.793520820145504e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
-0.2183490302946915,-0.0008538668404311001,0.0700609369112174,-0.007427701275433,-2.493936441199998e-05,0.0010976652185559,-0.0072555325800839,-0.0001672752456076,0.002861675697257
7.488755421441702e-07,-1.9952268658422062e-05,-0.0015039434472212997,7.376512276974223e-07,-6.077940946092042e-07,-4.866692149718688e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05
-0.0044878552838276,0.209109512965439,-0.0252526961233231,-0.0001517237558052,0.0071110637419711,-0.0008477791088186,-0.0003177393734197,0.0068884409220963,-0.0008412266152528
0.0028694058988312995,0.1160852779641437,0.0226127289636138,0.00010118011104189999,0.0039484546411407,0.0007687232081778,3.7469757542891694e-05,0.0039540642190165,0.0007692976740645
-1.5465428543545148e-06,-0.00013212216089200039,0.0004001033314966,-8.341506384998421e-07,-4.4397984337862795e-06,1.281428872124124e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
-0.0214413260016418,-0.2199727203443575,-0.0047228551447748,-0.0007266910984811,-0.007449733247087,0.0001645324732124,-0.0004749577814914,-0.0072490386834663,2.9245843173209e-05
0.0785135413152232,2.4148437229511155e-05,0.0006488362090475,0.0022807323080385002,1.2759721871412463e-06,1.9524842217578107e-05,0.0033329037936528,8.594801787431325e-07,7.157832591113932e-07
0.004296380982658,0.1388009649139015,-0.0580300372135934,0.000141685736272,0.0045793919997976,-0.0015227274249134,7.261004082195551e-05,0.0045657669465136,-0.0019131515434989
0.0006133673547693,4.524596991450219e-05,-0.0001964854343302,2.038687948768824e-05,1.8076992427951133e-06,-6.517331250094349e-06,1.9405793971392943e-05,8.318321422143395e-07,-6.371357169454584e-06
-0.0009201734064847,-0.205341725607171,0.2746435821625621,-3.348231634028864e-05,-0.0071239304954722,0.0089139762969479,0.0003379585428305,-0.0068617552867416,0.0089904826356786
-0.2203051139688249,-0.0018164475700996998,-0.0016462594152969,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260017,-0.0072665607411788,-0.0002218866132383,-0.0001247997706543
0.2072263747681487,-0.000319215075338,-0.0044853488260048,0.007068282928142801,-7.3304607188347454e-06,-0.0001465058500526,0.00687698302205,-0.0001191693891621,0.0001753371101451
0.0008953675876059999,0.2203384047160483,-0.0007099425310896999,2.9846964308099563e-05,0.0074921177040916,-2.7569091311185897e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
0.021966823084168,-0.1111537734421155,0.295941675608787,0.0007618639610116,-0.0037777014664015,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
-0.0016456259173394,0.1963621262763682,-0.014768583629470502,-5.707146449170086e-05,0.0066750905060919,-0.0005044483052705,-0.0001957784282803,0.0066702583821476,-0.0005189866296066
-0.2068240314709752,-0.024748384740616504,-0.012329074091221,-0.0070227918633425,-0.0008383262955841,-0.0003312321110584,-0.0070256676739915,-0.0008759015158653,-0.0004593348150172
0.0002697016426605,0.0218416160749978,0.0154765554579727,1.1799075880399891e-05,0.0009881126986796998,0.0005948848773893,-2.2545540501716906e-06,0.0005478986123595,1.0777695804087274e-05
0.2197344319869727,-0.0126926051206137,-0.0043584945349435,0.0074694854403701,-0.00043032457941940004,-0.0001254651324489,0.0072395181528732,-0.0005207296308483,-0.0001391918366404
-0.2076049656663459,-0.0277463837714306,-0.0990794448036054,-0.0070613050814882,-0.0009372200186145999,-0.0033791089170751,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486
-0.0224013325771127,-0.2167402089386348,-0.03369413715775621,-0.0007670139913547,-0.0074027999189771,-0.0007214804737978,-0.0005975471337182,-0.0072221757800381,-0.0003393901862198
-0.113260439015693,-0.009172106811298,0.0183162053684149,-0.0038772254759589,-0.000315865107709,0.0002774831436127,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05
-0.0238830034854101,-0.2182226140435283,0.0393019521170105,-0.0008124693992712,-0.0074187757555229,0.0013376727709217,-0.0006660284674892,-0.0072219671610597,0.0012905950468562
0.1914622690678629,0.0019979403844580003,-0.03716236068417271,0.0065936795556702,7.31098771456079e-05,-0.0021950747487807,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077
-0.2194974762590971,-0.00011796440474189963,0.0019520180813606,-0.0074635019480229,-3.681449650724892e-06,5.593131360992487e-05,-0.0074610017970793,-0.000138009638815,5.502764515774861e-05
-0.2179139961833808,-0.019736357469762704,0.0909900047730033,-0.0073965319122147,-0.0006646055714971,0.0028218833609634,-0.0072059163347238,-0.0008358894242338,0.0029237997869337
-0.218143473286807,-0.024304930612216002,0.026890917232157495,-0.0074154551270608,-0.0008270244699845,0.0009173448154808,-0.007408222481066,-0.0010095677796867,0.0008758794655116
-0.2091197956387805,-0.0252325897453535,-0.062320731319797804,-0.0070846533651136,-0.0008548493488781,-0.001227819053831,-0.006834561057225,-0.0008640372299568,-0.0029865862007888
-0.0003180517558498,-0.12843247643947442,-0.0046456395051123,-1.1536090317734527e-05,-0.0045878884545644,-0.0001745448252497,1.372226010744713e-06,-0.0055658868595389,7.004141667654729e-07
-0.0220730794579376,-0.2183421313230217,-0.0208806300748683,-0.0007419072821013,-0.007402242710641,-0.0008447797581596,-0.0006108630162258,-0.0074525998872293,-0.0006234736965489
-0.02982280653789,-0.2170200806687271,0.004380586806422,-0.0010072651807429,-0.0073469514806154,-0.0002637969924113,-0.0007869891831614,-0.0074219116584702,0.0003572371359958
0.00060966219686,0.2182081662657457,-0.0053706740609102,1.566275420839848e-05,0.0074212730530434,-0.0002467495501796,-8.448552095889264e-05,0.0072538163777724,-0.0003803853665728
0.2202650290212693,4.1681055438920825e-05,-0.00035327647112559993,0.007487779900490499,2.049529479216121e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
-0.0261251175139701,-0.2068067424394903,-0.0026697577115807995,-0.000887427090466,-0.0070316186062697,-8.974487699653366e-05,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
0.2082148029022616,0.0027154887831761995,0.05339557610068299,0.0070810649518069,9.706595502689819e-05,0.0018099135916988,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044
-0.0008589784906215,-0.1931566191783388,-0.006796683722064101,-2.457507700910001e-05,-0.0066581527205791,-0.000371917670485,1.1392639817448196e-05,-0.0072593763739771,0.0005668411522941
0.00021968634134120007,0.2078738291172601,0.0044974252152003,5.821161117276293e-06,0.0072038576360042,0.0006344483027547,-0.0001066166772083,0.0068583804583979,0.0001430058641836
0.220451936461329,-0.0095822927895222,-0.03390308192582091,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
-0.218360293817367,-0.027758532990603803,-0.0056074714989939,-0.0074177266556418,-0.0009447152848863,-0.000262346761005,-0.0074178851094188,-0.0010516334854959,-4.640137102192021e-05
8.345667082364249e-05,0.1973710111519032,-0.010543976218327599,1.5315615328991006e-06,0.0067125012409194,-0.0003484043220605,-9.770338003365256e-05,0.0065055711999158,-0.0003403697374813
7.241357109538833e-09,3.355046923716673e-06,0.0003442889873473999,7.195625938399035e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816575e-08,9.579532891644371e-06
-0.2167849325141428,-0.0276731067245813,0.1651248823826737,-0.0073649660041591,-0.0009522689277632,0.0055280665607679,-0.0071770927341416,-0.0011003510414889,0.0053384196193591
-0.2079572458813602,-0.0014697263577921,-0.0003955509404120999,-0.0070649684973084,-5.209103959960006e-05,4.361286451803892e-05,-0.0070621596007797,-0.0001933394528063,2.6004193507778164e-05
-0.2179417418560548,-0.0009505324567045999,0.012933590806006102,-0.0074149975095649,-3.508208643420005e-05,0.0004573774064424,-0.0072556173965393,-0.000177605368337,-3.088657418959251e-05
-0.2189692728852196,-0.026992729752534105,-0.0295745478601331,-0.007444399995834,-0.0009170645497307,-0.0010190558497926,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894
0.2188074354098035,0.00023179816352910006,0.003514787503019,0.0074701062286396,4.58473243229241e-06,6.949063100289811e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
-0.0196474198332976,-0.2070769589211409,0.0271178763489867,-0.0006680185278222,-0.0070466965175349,0.0003079397067995,-0.0005368484793669,-0.0070563963807678,0.000928040207288
0.0341635416284566,-0.1096004533509134,0.118122230912185,0.0011553838185925,-0.0037254986947432,0.0038676507667267,0.0014103582908901,-0.003681095986969,0.0039535596434778
