odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2205506685517629,-0.00019875911097810015,0.0106205312736649,0.0074994382917131,-9.042626528999999e-06,0.0003569740159693,0.007498946422641,-0.0001406564039533,0.0003564380233793
-0.0008482163831656,-0.0033293059684258,1.0719042152207925,-3.371232801310797e-05,-9.728379733719986e-05,0.0376827038268192,2.255530176218165e-08,-7.969171514550162e-08,0.045209762958303
0.2187477394789212,-0.0212413308535518,-0.0107075365576645,0.0074356946704701,-0.0007196745792227,-0.0003594170914589,0.0074245947154591,-0.0007952062657219,-0.0003443018729177
0.0430541873457503,-0.1041011461951783,0.1380425586716466,0.001474210828933,-0.0035692632510151,0.0041543854088352,0.0017305372734537,-0.0035249518920932,0.0053899412806059
-0.2198081647055262,-0.0010286549897630002,-0.0022553569476158,-0.0074739962382504,-3.5764163557200056e-05,3.267776528037558e-06,-0.0072471377644322,-0.0001763773046525,-6.728914925572815e-05
0.052615988390534,1.5184407381456377e-05,0.0005382901286005,0.00137205722792,1.0667769850217928e-06,1.6354151940977052e-05,0.0022778999355374,5.857660818058659e-07,7.356783277401302e-07
0.2077065234925447,-0.0184909470561207,-0.03229257257444361,0.0070565957775264,-0.0006295532010726,-0.0010603629872773,0.0070461775417693,-0.0007046104712726,-0.0010123986835757
-0.206522003316895,-0.023194092074192603,0.0193405242367916,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
-0.0042647839766706,0.2189338981179614,0.057173667548247695,-0.0001374325322367,0.0074335467997861,0.0021028499304383,-0.0003260014194854,0.0074538227169049,0.0019795389092891
0.207780023995225,-0.0184803013203492,0.029916134762211,0.0070658544857811,-0.000627712190661,0.001015416001839,0.0070679079346245,-0.0006464165224263,0.0010227309327155
0.2203114647150426,-0.0122946900947418,-0.0114681963104658,0.0074924289550771,-0.0004176907819043,-0.00039740373277080004,0.0072601586396428,-0.000517579808082,-0.0004089685503848
0.2165932016418201,-0.0171874211120883,0.0848351249321842,0.0073987181304455,-0.0005775758292345,0.0033344794064197997,0.0072256525623772,-0.0005980292226777,0.0034681137170814
-0.1038493064334146,-0.008327673893076,-0.0621645472984728,-0.0036594525483613,-0.0002953297159105,-0.0011019389274884,-0.0026893897216814,-0.0001904098168223,-0.0019586955374901
-0.0300432475920119,-0.2185549348793858,-0.0027048611660616994,-0.0010218214476898,-0.0074303553565882,-6.757847295935093e-05,-0.0007757152101613,-0.007234659644483,-9.584498157879651e-05
-0.0012934522121666,0.2203707174545779,-0.0035478966245701005,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239,-0.0002249969723242,0.0072636403069391,-0.0001086032892154
-0.0024621353527351,0.2092190948798018,-0.0143255670852504,-8.357897466539956e-05,0.0071126877746102,7.366886287285547e-05,-0.0002411101674553,0.0070991823734694,-0.0004435414376039
0.0004569403821120001,-4.8489193473577955e-06,-0.0007002998781177,1.5365346823781323e-05,6.07411496933441e-08,-2.2194819005338925e-05,1.2938068224036552e-05,8.28991570032531e-07,-3.26654066840959e-05
-0.2091064647390795,-0.0021248442476866003,-0.0005892690893085,-0.0071087133509639,-7.161309292260006e-05,-1.714945379660549e-05,-0.0068942132848631,-0.000218514334761,-1.7762858285452767e-05
0.1742988027398862,0.0014740231440427002,0.0264221642050967,0.0060887603701571,5.649196921289623e-05,-0.0006797645813442,0.0059019015539241,-1.2214250435201956e-05,0.0013748891106748
0.1917261309843312,6.39679379226257e-05,-0.0031738398100669,0.0065258669057702,-6.943487270083797e-06,-0.0001136471559524,0.0072594498301855,-5.990242351659548e-05,-0.0024064276916385
-5.387854512572173e-07,-0.00022372639985789988,-0.0006807141685920002,1.0723401734417914e-05,-3.7745777813208425e-06,-1.128699026908819e-05,-1.6638767685174613e-11,-4.715843274052364e-06,-3.2363924270493704e-06
-0.002285873527783,0.2208876261573845,-0.0225396366691567,-7.69511731914009e-05,0.0075096759218316,-0.0007666749986463,-0.0002496385454042,0.0074960897394127,-0.0007648246492756
0.00045565607699430007,-4.885286233724702e-06,-0.0007104242603796001,1.5330386507361737e-05,6.049706580135705e-08,-2.2469815081915808e-05,1.2883307030695529e-05,8.233318426467936e-07,-3.304390437595117e-05
-0.2089130069842039,-0.0021111367505853,-0.0006756618624161,-0.0071232490641022,-7.007058704910007e-05,-6.843016766922005e-05,-0.0068917504180994,-0.0002180670342895,-3.5878913107323386e-05
0.0124797006597957,-0.1936127027881022,0.2549373435998666,0.0004325428751111,-0.0065668634282238,0.0084619597884727,0.0007635275905065,-0.006468613671434,0.0088895601171795
0.0004585789864431,-4.807170360844257e-06,-0.0006852535596031,1.5420995912673874e-05,6.127922860812919e-08,-2.1689129339197418e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05
-0.2188736715967545,-0.0010631866970240997,0.0045162012632436,-0.0074478042100284,-3.8430759332899994e-05,0.0001524901485638,-0.0074609707633277,-0.0001825067729761,-2.6820466750010485e-06
-0.2096214181739851,-0.0266930165010847,0.051582301254651394,-0.0070925896816265,-0.0009004541747939,0.0025947068089227,-0.007194507462095,-0.0010443034017538,-0.001837881839459
-2.4973590632536985e-09,-3.351536603650798e-06,0.00034399396355730004,-7.188954175218763e-07,-1.1348916392327907e-07,1.1041348561446894e-05,-3.527995999819679e-12,8.216957438804574e-08,8.682096275840628e-06
-0.1291828161944989,-3.6619829016324226e-05,0.000701980461688,-0.0041293937074593,-1.3705603010416426e-06,2.095977026961293e-05,-0.005711884019631,-1.6566312389161597e-06,7.230565900465808e-07
-1.5549799180297145e-06,-0.00012910639425610035,0.00038629749476299996,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388304e-05,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05
-0.1149628589539564,-0.0092887701838603,-0.0083178049944806,-0.0039149237622304,-0.0003154837518636,-0.0002876405405305,-0.0038138731320041,-0.0002747491737188,-0.0001001385857559
0.0006121488868163002,4.518138709162442e-05,-0.0001622288361670999,2.0342541862783392e-05,1.8080092559907834e-06,-5.275945544086502e-06,1.9373459827964817e-05,8.3125967029797e-07,-5.430116096638571e-06
-0.218438979668199,-0.0252599279333569,0.0201772313016077,-0.0074309330024149,-0.0008598822673431,0.0003126877498345,-0.0071859717210383,-0.0010236703942777,0.0006712433105479
-3.3241962644744777e-06,-6.7335132868801e-10,0.00034438142306139987,-1.1307232344534568e-07,7.19440352903492e-07,1.1053852740810626e-05,8.137372129920514e-08,1.7441382738455168e-11,9.074532385648124e-06
-0.0002003249739828,0.2197423618580618,-0.0144956844312151,-9.45899823109886e-06,0.0074493576622385,-0.00023960497993820003,-0.000173415358342,0.0072380637284185,-0.0003868324164478
-1.5555124351094088e-06,-0.0001296865506746998,0.0003997263185125,-8.336128377002885e-07,-4.356778937397721e-06,1.28018028240362e-05,1.7585005059306517e-08,-4.210402597432384e-06,1.2344767924421518e-05
-0.0034466908259836006,-0.2067909309865698,0.0386251952803211,-0.00011610940398600002,-0.0070867967680918,0.0011043676656772,0.0002676810172506,-0.0070706075472927,0.0009734374541177
-1.5440276905141857e-06,-0.00013290459594589993,0.00040020297875310005,-8.342907354998153e-07,-4.462719098041745e-06,1.281685580512004e-05,1.9623841469777482e-08,-4.315042904469847e-06,1.2215874219378975e-05
-0.021175172525269,-0.2162449177473206,-0.025064990558867097,-0.0007128191537389,-0.0073169467228333,2.1795214877329272e-05,-0.0004869527424727,-0.0074540234123261,9.943642634104857e-05
-0.0002918809118562,0.2199034122225923,0.013087632402202001,-9.078830521432853e-06,0.0074810184956168,0.0001282091785119,-0.0001427152719196,0.0072554364315027,0.0004406704771227
0.2204133278868212,-0.0103214833558716,-0.0187803698744282,0.0074919738833451,-0.0003501521320198,-0.0006658933518178,0.0072629067763382,-0.0004540694255673,-0.0006348297156049
-0.0007751770265575,-0.0051307816086762,-0.9624172100644505,-1.6062731049981682e-06,-0.0001987568043224,-0.0336805466656908,4.6130374023358005e-10,-1.1665480225340122e-08,2.794615548307179e-07
3.320549716728967e-06,-1.745912338313449e-10,0.0003440975198595,1.127832271975368e-07,-7.189940299591772e-07,1.1045765119455096e-05,-5.490924642171943e-08,-1.8347950661794567e-12,8.634695442821246e-06
0.215433799121581,-0.0017608634167093,-0.031648811393732906,0.0072341068109833,-5.675423310359806e-05,0.0001213752321905,0.0072306587715467,-0.0001755618854212,-0.0022857960188013
-0.2196398621643928,-0.0017886739844921997,0.0025580659893196,-0.0074811599047023,-5.5757670519400015e-05,4.9072688052653746e-05,-0.0074804560916646,-0.0002227297417013,-3.8671909531629024e-05
0.2197398507711723,1.2130883158757017e-05,-0.0010296745697072002,0.0074672620357816,-2.6872853281097956e-06,-4.067042604587867e-05,0.0072639149064739,-0.0001216401070427,8.073773078964841e-06
-0.0170748723598367,-0.2201344434453364,-0.0668222045705329,-0.0005755411978492,-0.0074834655273794,-0.0022690343809608,-0.000534575665963,-0.0072428146602626,-0.0021981145907322
-0.1509039634720794,-0.0136165937144102,-0.0897692835100753,-0.0050679940197118,-0.0004628890309235,-0.0029673975701588994,-0.004952113895037,-0.0004276986218608,-0.0029558957323629
-0.2051768833525929,-0.0349437356760655,0.0786857930394014,-0.0069762422945978,-0.0011777312141883,0.0027100275139044,-0.0069667742457448,-0.0013584909332353,0.0027056407696305
0.2206812274153853,-0.0061307716764773,0.0721239823325173,0.0074385008722182,-0.0002104293373024,0.0024765176459741,0.0076176903712583,-0.0002910016152922,-0.0018866067274647
