odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0280771474693154,-0.2189884016701773,-0.0301678902599686,-0.0009547146029171,-0.0074455482090016,-0.0010231423627116,-0.0007371566658283,-0.0072358137673417,-0.0009954106869726
0.220630720019117,-0.0101908552525632,-0.0257348099644876,0.0074976678191519,-0.0003489095707049,-0.0006979142457853,0.0072662649061185,-0.0004487838825878,-0.0008719555437588
-0.0049694854782034,-0.2097266693481969,-0.1442114399013704,-0.0001494249635522,-0.0071289119763014,-0.0049179119767506,-0.0001392901961895,-0.0068754817501396,-0.0047593355135851
0.2071841685656148,-0.0041388335745266,0.064018016477276,0.0070507471526433,-0.0001433595788647,0.000716751442693,0.0068542851299984,-0.0002264207735081,0.0021171259805409
-7.52121514229882e-05,-0.0002094120141196,0.1845625401162889,4.656563630529854e-05,-2.344465913606264e-05,0.0063302967221339,7.769834838129306e-11,-4.2739938727050457e-08,0.0452084824229847
-0.0196974241933383,-0.2075143839280242,-0.0020873761061356,-0.0006690797309795,-0.0070564690673851,-7.206633117218253e-05,-0.0005184227003035,-0.0068544378690305,-4.005337117907182e-05
0.0006879583806824999,0.2179694295736525,-0.0074219646274402,2.157550792050017e-05,0.0074178853346869,-0.0003123124410737,-0.0001471672978828,0.0074780167801256,-3.575000061464274e-05
-3.3212947834856303e-06,-2.0534952818035412e-10,0.0003441591268074,-1.128871848750726e-07,7.190909632326782e-07,1.1047530178685694e-05,1.1132071400905821e-07,5.730252822019935e-12,8.152012177505617e-06
-0.2198471870489595,-0.0018767223704101998,0.0013749038345094,-0.007473014570855,-6.441187554029988e-05,5.053118426445735e-05,-0.007468190156478,-0.0002192555654573,5.467622997473721e-05
0.0001476251720375,0.208278051812405,-0.0018884689298397993,3.938266931801521e-06,0.0070797348046207,-5.94746627862186e-05,-0.000155128629224,0.0070763136624913,-8.094021034830146e-05
0.00047107484300710004,-4.750676618600971e-06,-0.0005264253863541003,1.5756693259039167e-05,8.466024101205782e-08,-1.71392143810678e-05,1.3581237144359674e-05,8.814439146879931e-07,-3.090538144041588e-05
0.20795838493167,-0.003588333592984,0.0709118520713178,0.0070711931311226,-0.0001213148428343,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
-0.207446758502111,-0.0236494064914871,-0.0290690337123319,-0.0070044906384585,-0.000802448809996,-0.0010690848282335,-0.0070131555205487,-0.0009592973898324,-0.0010040937555397
3.32550079087631e-06,5.818025653261949e-10,0.0003444833110432,1.1307580626614827e-07,-7.195834900609465e-07,1.1056272620102447e-05,-2.4888023739784734e-08,-6.74968252995586e-12,9.863126233867498e-06
-0.0250390911221946,-0.217018666735916,0.0995762635043627,-0.0008602748226071,-0.0073965637180868,0.0031980950791347996,-0.0006162618326991,-0.007237989546541,0.0030456790947789
-0.0221452189793641,-0.2193027533791266,0.03763580789496469,-0.0007507992804349,-0.0074540252047141,0.0012932500679669,-0.0006061087723368,-0.0072453393791244,0.0013456507078555
-0.0230339549309163,-0.2176389937796711,0.0738127826430607,-0.0007817995770295,-0.0073532859607485,0.0025987577432822,-0.0005508327819013,-0.0074410478963545,0.0025264610113745
0.021244802623845,-0.1465460665210031,0.25070565870647404,0.0007006101424499,-0.004739741198785501,0.0096594426582583,0.001047768943785,-0.0050004505931005,0.0085118701027711
-0.2196480961869982,-0.0023446848287675,-0.0128926833557732,-0.0074487610689547,-8.112378404559993e-05,-0.0002132049365588,-0.00723592859657,-0.0002396834161024,-0.0003637799054243
0.0004600506544686,-4.774516314737416e-06,-0.0006695336690858002,1.5471273997480495e-05,6.19487255937301e-08,-2.1154775779130827e-05,1.345276661109398e-05,8.668010448530112e-07,-3.265817298325757e-05
7.433994330026134e-07,-2.0036818465987878e-05,-0.0015150916976057003,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.678295327064985e-07,-4.7598635049572736e-05
-0.2151772083274647,-0.0200676554683741,0.0920546303625419,-0.0073350821069477,-0.0006840320333952,0.0029038669393051,-0.007201360619457,-0.0008530205211631,0.0019142205486678
7.741437683277987e-09,3.3516278534814065e-06,0.0003440527378317,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579395e-05,1.2735184950129588e-11,-1.961916951607237e-07,7.523578393464379e-06
0.00045540952442189994,-4.892602375408499e-06,-0.0007122133941464001,1.532186372354971e-05,6.044709210950572e-08,-2.253222569459368e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05
0.00045774392867490004,-4.827762226205547e-06,-0.0006932338667450999,1.539262537075814e-05,6.098013979882744e-08,-2.1957799424932044e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05
0.2184276182314748,-0.0207967911037514,8.999890716694821e-05,0.0074317477483807,-0.0007036978594033,8.272932994132787e-05,0.0072106529541268,-0.0007702833130832,0.0001308076816943
-0.0009137029778951,-0.0026620684591494,0.2737515669879659,-2.622554654430065e-05,-9.291656974230732e-05,0.0095365081457663,1.7996329427603852e-09,-1.931122760619267e-08,0.0465805286046169
-0.0407800918157489,-0.0015595731860451002,-0.4292277310360062,-0.001511748207398,-6.797078970410819e-05,-0.0139003399233397,-1.114945745976928e-07,-7.3385133766774e-09,-5.787202931539781e-07
-0.0027300649632135,0.2089086811461803,-0.0301167785577049,-9.385498437479954e-05,0.0071024258791583,-0.0010232121364377,-0.0002564627140925,0.0070857958253874,-0.0010224532398249
-1.556344826664181e-06,-0.00012935064874690025,0.0003963120847876999,-8.236733071995475e-07,-4.344929207977799e-06,1.2650458528717936e-05,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05
-0.000324174431768,0.2206371016525296,-0.0007884465312180001,-9.882483199000897e-06,0.0075030443245709,-4.519214458986731e-05,-0.0001826138959283,0.0072785107664347,-2.608807282546977e-05
0.0008897804467218999,0.2202233538367412,-0.0081421163973973,2.9543302668300075e-05,0.0074868745602654,-0.00012061240102910001,-0.0001385279408975,0.0072597787969007,-0.0002611913677953
7.470617804791139e-07,-1.9980351443492535e-05,-0.0015076422710425998,7.375841881984702e-07,-6.08893028886115e-07,-4.879266962576345e-05,1.0931632347962714e-07,-1.6793559038816277e-07,-4.7359039728522845e-05
0.0009462623725705001,0.2204902069633224,-0.0028847078342228005,3.416905976749967e-05,0.0074935849661004,-0.00011370408336340001,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05
-0.1147399468601476,-0.007612588101694,0.0243268782830242,-0.0038967048833355995,-0.0002600941694182,0.0008924091793071999,-0.0039103349631122,-0.0002229326878439,0.000845387106656
-0.0210388444501378,-0.2116692056592386,-0.11153961328430229,-0.0006956667852074999,-0.0071112334486709,-0.0023314526110245,-0.0005569144445163,-0.0072365652847397,-0.0030800370943826
0.0006173361165564999,4.5472224931795806e-05,-0.00023554217052629994,2.0524576803238048e-05,1.8052646765936986e-06,-7.873842169367484e-06,1.9515343586532576e-05,8.344532917188594e-07,-7.519535111644161e-06
0.0002093967636424,0.1929164749787081,-0.0072726309268096,7.648119994914774e-06,0.0065544160955302,-0.0001157803144899,-7.593697536488124e-05,0.0070857412923431,0.0030187886542293
0.0004564172550469,-4.863368240616735e-06,-0.0007045916675928999,1.535646660322243e-05,6.067286320576848e-08,-2.226764924451174e-05,1.33188350442761e-05,8.5294474837669e-07,-3.3736086416302774e-05
-0.0201258699287353,-0.1983574286618181,-0.0276643627010207,-0.0006895530087423,-0.006819420040513,-0.0020169527525513,-0.0006310509044565,-0.0065010847447825,-0.0007789341692617
-0.00040276671211,-0.1512726481008431,-0.0060962603895828,-1.485000422077703e-05,-0.0053318323119268,-0.0002247318153305,1.6979557319315572e-06,-0.0068678735120642,6.785064200154346e-07
0.1968322419218294,-0.0031408701470385,0.0721181917504247,0.0067067979714763,-0.000106602039467,0.0022870469958142,0.0067046908747466,-0.0001919653321328,0.0025633893542054
-0.0090757328429108,-0.2215828670157886,-0.12150861024558769,-0.0002924306995516,-0.0075328200319016,-0.0041429329163007,-0.0002816385800674,-0.0074947388780411,-0.0041375047035914
-0.024939240437849,-0.218124382898572,0.0124425314431754,-0.0008489119930432,-0.0074103222133823,0.000632058257215,-0.0007658635429657,-0.0072146478910853,0.0005480852285888
3.3215086315742815e-06,-6.672157184389738e-11,0.0003441775846262002,1.1283444548669869e-07,-7.191319756300952e-07,1.1048080049036456e-05,-1.4749043997151006e-07,-8.623110425501806e-12,7.784174202440633e-06
-0.0200731204222333,-0.2075281202909199,0.0179458445337895,-0.0006790674687313,-0.0070376827453194,0.000765331468203,-0.0005343468413858,-0.0068719620534543,0.0006007343446213
0.2198947031063592,-0.0127178724722445,-0.002252851179642,0.0074751496392038,-0.0004314931110734,-7.446654582684425e-05,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
-0.2185190220149979,-0.025847860206858003,0.0776898860400282,-0.0074297459012243,-0.0008814980460142,0.0026274109395916,-0.0071979852180042,-0.0010388148604814,0.0024665336646458
0.2189703147569934,-0.0105923277833444,0.0952915415684283,0.0074554016840087,-0.0003683959443573,0.0031679685218609995,0.0072541326501407,-0.0003950283181046,0.0032455701732374
-0.0007818173822081,-0.1912942088559553,-0.018491887210181,-2.775006829879736e-05,-0.0065140341945936,-0.00042955272999530003,7.301076095788084e-06,-0.007259777216723,0.0005605173817504
-0.2207833844341781,-0.0018595456877803,-0.0086776836233015,-0.0075051783523696,-6.360044453469988e-05,-0.0002893815965157,-0.0074978439065406,-0.0002269958975639,-0.0002878611981649
-0.2137050628999683,-0.030922941936773404,0.1542085978739311,-0.0073085153068032,-0.0010713771590844,0.004757121537835,-0.0071475254001357,-0.0012109679494071,0.00410526507239
-0.0217240664408309,-0.2181078015139674,0.04706727267383111,-0.0007386499707569,-0.0074173890867731,0.0014517168706520002,-0.0006135718183522,-0.0074586625751954,0.0014193317537109
0.2188737897345863,-0.01352161679404,0.1073214122033924,0.0074374109159529,-0.0004732934603169,0.0036521396214521,0.0072490333361901,-0.0004721719742267,0.0035456870793106
0.0029423108327059,0.1148575311196915,0.0142048389943499,9.96271515807997e-05,0.0038753780490433996,4.858051574974098e-05,2.135239394485903e-05,0.0038036604712765,0.000525969957947
-0.0276920432960635,-0.2181099215938101,0.0815801486658811,-0.0009491065948931,-0.0074124312756269,0.0027775615981711,-0.000700616286614,-0.007242148065081,0.0026786870322335
-0.0015340052105433,0.2195592875161048,-0.0175106547032237,-5.2266973405300406e-05,0.0074652916439437,-0.00046563606553239994,-0.0002340761601473,0.0072363539828348,-0.000599581736993
0.2195369035600555,0.0002470900892089997,0.0021891284306168,0.007429101813451,8.445119485758518e-06,5.9361131665875e-05,0.0072452625958417,-0.0001163963992485,7.976781722451864e-05
0.208349035912504,-0.0122475126817533,0.0121416272230454,0.0070815720606925,-0.0004160048360404,0.0004473847560571,0.0068647191385223,-0.0005050316900815,0.0005350697027793
-0.0039550855862521,0.2193877655314014,-0.0035142800905773996,-0.0001354730430426,0.0074578591303793,-0.00010639817997199998,-0.0002545824778773,0.007235014525525,-0.0001322393525726
0.0009747017195055,0.2200253132768962,-0.0069830520134545,3.208774850920002e-05,0.0074467465760754,-0.0002992518983733,-0.0001358906080371,0.0072690237884223,-7.042490680513325e-05
-0.00015628872375279997,0.2195841842030365,0.0745552702971844,-1.3770942350799578e-05,0.0074660594756132,0.0027798401555549,-0.0001758942940026,0.0072622546472649,0.0024663838094366
-0.0257463130022579,-0.2189161620711107,-0.0158389479360669,-0.0008749938145456999,-0.0074434727539108,-0.00053730273069,-0.0007829446388096,-0.0072232003729606,-0.0005185168153925
-0.2058033794854084,-0.0342430686068273,-0.0364488916604596,-0.007003760408588101,-0.0011680723135571,-0.001140515610388,-0.006961287579347,-0.0013474187393431,-0.0011343774577186
0.0011595121161825,0.2078240213358664,0.0007701520583108,3.809208701250049e-05,0.007067442261563,2.8955087657545064e-05,-0.0001223057542505,0.0068564992439642,1.6447814753783873e-05
0.2199228785700271,-0.012271488617405,0.0010273142966458,0.0074823096732861,-0.0004156679414684,3.9034033270594897e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
7.348788499711607e-09,3.354315639245327e-06,0.0003442382932518,7.194833438049361e-07,1.1252234135422645e-07,1.1048728557172538e-05,1.702158825861593e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.2084673419992859,-0.0006031221123699998,0.0008916267734075,-0.0070873827670588,-2.1257880317569115e-05,2.748175196520819e-05,-0.0070824450113432,-0.0001527458756251,6.259364980868432e-05
3.3195485598486955e-06,-2.101224073208785e-10,0.0003440020956352,1.1274461278205222e-07,-7.188039472728512e-07,1.1042832533725289e-05,-3.271677116284951e-08,-8.086165614660707e-13,8.764099993543128e-06
-0.024671143490702,-0.2186424411019086,0.0139146938958284,-0.0008393577469897,-0.0074312034505941,0.0004915210439715,-0.0007675076714884,-0.0074414189405786,0.0004819474008815
-0.2181799457043332,-0.021771439325999904,0.038511518025847596,-0.0074181913801796,-0.0007399735200609,0.0013000210310094,-0.0071887944844943,-0.0008934235903584,0.0012830533741936
-0.005106262491002,-0.2178033429688723,0.007488111609518,-0.0001678662630743,-0.0071850441966618,0.0005495227277716,0.0001898012247551,-0.0072676750742778,0.0009449042502446
0.0006146036758717,4.5316416213621834e-05,-0.000212943593128,2.0429776990349424e-05,1.8071684627085638e-06,-7.0932690519054375e-06,1.943943976302294e-05,8.326223603519512e-07,-6.839470987962671e-06
3.3248347851096063e-06,4.73572406116396e-10,0.00034443241807890004,1.1303323861882458e-07,-7.195043027418367e-07,1.1054832252277436e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
4.6405555110455663e-07,-1.3178211993869482e-11,8.102091485518706e-05,9.493354824969061e-07,-8.593574066055858e-09,-3.6715516122198694e-07,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.0005596372776417,0.2198883250798269,-0.010663060952082,2.281714549130092e-05,0.0074850514325779,-0.0003457188969664,-9.002526417717863e-05,0.0074853842283806,-0.0003790316079327
-0.0005457591338849,0.2126107995040804,0.0813448181983561,-1.7207117587599366e-05,0.0072244631684937,0.0009294658598687998,-0.0001975538166391,0.0069076545404232,0.0042045323882255
-0.0271072848729685,-0.2182361057125535,0.0827716007445226,-0.0009296944133124,-0.0074182298709859,0.002799500581595,-0.000681254953426,-0.0072462578597696,0.0027256978241188
-0.1962037920146267,-0.022104233995346702,-0.0110780858183245,-0.0066725108252785,-0.0007530429208059,-0.0005597103081855,-0.0066628511956703,-0.000760675037798,-0.0004034458605637
-0.0144732950388444,-0.219176530579797,0.0729915344296468,-0.0004890078641592,-0.007453031419711999,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
0.030762964609998597,-0.1095690097125614,0.24084202501035548,0.0010327022616107,-0.0037272232736313,0.0082070501671993,0.0012620443081693,-0.0036122592913574,0.0079324848072424
-0.0016475648041146,0.2200810051132076,-0.0188621230921047,-5.398634704649984e-05,0.0072576116470408,-0.0006617904373977,-0.0001935972720742,0.0072507848375358,-0.0006144141019654
0.2197864556313795,-0.0204108004217343,-0.0390867919359474,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
-0.2200419352149546,-0.0018868695580638003,0.0009596317367202,-0.0074384506640672,-6.5606382453e-05,0.0001196755264332,-0.0072547814614159,-0.0002133332833583,3.982730765950126e-05
0.2080335334216617,-0.0109202023253138,-0.015425752036636198,0.00706971742873,-0.0003683397912794,-0.0006339907246675,0.0070607975110523,-0.0004744106074117,-0.0005364310571853
-0.0284622264715251,-0.2189061296867329,-0.021891395107722204,-0.0009688939396029,-0.007441413834995099,-0.0007334328967145001,-0.0007513234234838,-0.0072390483134542,-0.0007629650980314
-0.2140587121993583,-0.0298020918791045,0.18993218317652397,-0.0072480715145223995,-0.001024580815749,0.0056882612892614,-0.0071557164342711,-0.001177227843179,0.0054465502776093
-0.002421343614985,0.2195379028171314,-0.0050074967446627995,-8.190085514060003e-05,0.0074429861694184,5.905750857237973e-07,-0.000252853888627,0.0072403036501492,-0.0001943322688866
0.00046342973192490004,-4.716634955831064e-06,-0.0006231456546297001,1.558469238549521e-05,6.428750617959444e-08,-1.9562013494400784e-05,1.315923446396728e-05,8.520456021823396e-07,-3.050252689908994e-05
-0.0017414640839592,0.2086882957103026,-0.0108808190365819,-6.245268943779955e-05,0.007179281564993001,0.0002532625900577,-0.000229374272233,0.006876016388263,-0.0003512250851987
0.0039308133545798,0.1267164081387635,0.0148411229932227,0.0001327167385758,0.0043091779690564,0.0005031396448391,6.96811489246399e-05,0.0043125532768749,0.0005075793944973
0.0002501968307349,0.2080592878722696,0.0048443826693532,7.212849551434878e-06,0.0070669000039562,0.0001226199678729,-0.0001087751136011,0.0070700923582619,0.0001773439983236
-0.2205330715163719,-0.0009191068797569,0.0013070556397148,-0.0074989380513793,-2.7440743261000024e-05,-2.4654551942226988e-06,-0.0074912305395256,-0.0001835396143671,2.817394641733695e-05
0.208678596015068,-0.0045337050846396,-0.0764943871332571,0.0070070036736091,-0.0001480845907951,-0.0016898708012702,0.0068645725253711,-0.0002281049209539,-0.0025083652362341
0.2195566195202793,-0.00028437209726109997,0.0038221229523779,0.007467262334522,-8.451950803260212e-06,0.0001242353144525,0.0072419264550664,-0.000134158206688,0.0001385258809804
-0.0014549419631732,0.2075624740660773,0.092261821860919,-3.977414208080002e-05,0.007054388596077,0.0031409454581525003,-0.0001741396581617,0.0070794985867688,0.003142914487446
0.2204328429364271,-0.0122110632674819,-0.0133215319806452,0.0074939019578277,-0.0004143957925988,-0.0004683378456851,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
0.1108364120664941,0.0035888887157189,0.0626896057509086,0.003769869243003,0.00012570524374279997,0.0019881352030307,0.0038161695034696,9.564015830553184e-05,0.0035806354935407
0.0033173367323089996,0.1161942658509989,0.0092307503095536,0.0001116868362841,0.0039495325490053,0.0005037054634935,4.74706353459818e-05,0.0038360740708183,0.0003094815946178
0.0006145922819360999,4.538450898467893e-05,-8.646830695314576e-05,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393885457e-06,1.940695878790076e-05,8.335027264410232e-07,-2.916347147774445e-06
7.645901619105465e-07,-1.9725446402205082e-05,-0.0014735652773066,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,1.1205831631152937e-07,-1.716329661794552e-07,-4.766306150094657e-05
-0.0103887802500221,-0.2049906727040903,0.0458611660008785,-0.0003483500547387,-0.0069838125716501,0.0015673449161712,-6.218976576596989e-05,-0.0068742099218688,0.0021275388977851
-0.2162320735951131,-0.0190112709603198,0.05564163234920169,-0.0073367608816895,-0.0006407696990334,0.0016714542010571,-0.0074375978656033,-0.0008403275156615,0.003031548186829
0.0006131520794576001,4.523396459475953e-05,-0.0001926286375710999,2.0379234075162955e-05,1.807709348197739e-06,-6.3789447113382636e-06,1.939997067046996e-05,8.317053102806402e-07,-6.263630213965144e-06
-0.0032745734462491004,0.2197902869529442,0.11579933170351349,-0.0001097530297428,0.0074729575264443,0.0016804780255581001,-0.0002561148379565,0.0072731990374557,0.0038647433031355
3.124562892280712e-06,-3.312472119515464e-10,0.0003244114570628002,1.0593670749046297e-07,-6.735932512232643e-07,1.0364307590826629e-05,7.135268801048457e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.2080826318976611,-0.0156757085905742,0.0522328112462333,-0.0071324486195983,-0.0005316371859209,0.0029026656362343005,-0.0068631167919062,-0.0006778348025901,0.0016209290701917
0.0006125544344782001,4.520107403438271e-05,-0.00017897182088110006,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.2172906875844142,-0.0184615055337464,-0.059000639610728406,0.007382546095551,-0.0006292267469503,-0.0021527253724257,0.0074366871985969,-0.0007136663693588,-0.0012002761821871
-0.2044847719487289,-0.022764872681232902,-0.0673167209628733,-0.0069921779333834,-0.0007809726299428,-0.0009061675341475,-0.0064467963814377,-0.0008914704878302,0.0012586301785413
0.2050606517925992,-0.0197927350232315,-0.0122074896596851,0.0069675905314581,-0.0006700172493818,-0.000469266884603,0.0070352155262733,-0.0007227206734946,0.0004742580934012
0.00026627744553200006,0.2208812572340098,-0.0190940798715775,6.779731947098577e-06,0.0075103477307802,-0.0006501567793879,-0.0001015620340512,0.0074984537882998,-0.0006422607317938
0.0199826778207351,-0.1466229384751002,0.250364439305056,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
0.0003846365436087,0.2193976373265518,0.0749012987240984,5.742125861099741e-06,0.0074618616748916,0.0025408356409097,-0.0001623123235837,0.0074765797362569,0.0025527808045433
0.0187513200088467,-0.146611717375481,0.2501353875008191,0.0006477513612219,-0.004985539164968,0.0085118092439242,0.0009371848198632,-0.0048739639492362,0.0081562531768195
0.2076295150168357,-0.0188137261617445,-0.0166782750685238,0.0070614757386062,-0.000640276102031,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
-0.1507308334520097,-0.0140504736497832,-0.0894006503460655,-0.005123183761383201,-0.0004822787941567,-0.0030397875618968,-0.0050969084264901,-0.0004555597754264,-0.003023425741386
0.2198313697461246,-0.020609751820434105,-0.0253569475037799,0.0074742032188284,-0.0007032552600913,-0.0008426020071626,0.0074549307386244,-0.0007821061465218,-0.0008758284985748
0.0228407723768154,-0.1223678280500166,0.3197518097816572,0.0007456361721979,-0.0039116000164487,0.0109458256559069,0.0010252004506381,-0.0040737536807284,0.0105288927993405
-0.0213859770520878,-0.2194106950019523,0.0010657371783967,-0.0007269844397452,-0.007460021916138399,2.5976183559484056e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
-0.00011602589865640001,0.2194399810585632,-0.010704184367492603,-5.90260949680059e-06,0.0074604716944398,-0.0003625033170464,-0.0001758221293981,0.0074569129395983,-0.0003735339484049
-0.2178723607109318,-0.0126950231444122,0.1787227792389489,-0.0074062523111341,-0.0004104097196237,0.0060098278399518005,-0.0072277012113245,-0.0005850593108546,0.0058942328508867
0.2202327951344831,-7.545976763995849e-05,0.0105379293105181,0.0074901667966709,-9.861489076999934e-07,0.0003522943280449,0.0074857549195697,-0.0001323450694896,0.0003673225685715
-0.0060819153415139,-0.2161425136972556,0.0250724808500792,-0.0002105159602198,-0.0073923078173852,0.0011423491574307,0.0001314553235636,-0.0068566302542796,0.0010927683510867
-0.2183809688627848,-0.025845784709372002,-0.031728739977826007,-0.0073950579343136,-0.0008807317764251,-0.0008036300071552,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
-2.6026476314822827e-09,-3.347011341059934e-06,0.00034355784418220003,-7.170192967450423e-07,-1.1317976435741561e-07,1.1012965803969266e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-0.1397939244043124,-0.0111685725378345,-0.0760752869348497,-0.004752142997723899,-0.0003812962913866,-0.0025838489221099,-0.0045897465592066,-0.0003486344166772,-0.0025027135484175
-0.0026285799571255,0.2193796526185105,-0.01706607910935,-8.867899658289956e-05,0.0074620402435138,-0.0005851402167833,-0.0002487143537244,0.0074542109473267,-0.0006111679055167
0.2075095279263364,-0.0093922273781748,0.0684513286026237,0.0072056060856391,-0.0003289890957147,0.0016728551338116,0.007075901046692,-0.0003748047996718,0.0029648531469217
0.0004574674451806001,-4.834896800628118e-06,-0.0006957315274279997,1.5383420160386407e-05,6.089439011369713e-08,-2.204006653272472e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
0.2197263446242907,-0.0180753107928888,-0.0438040436000208,0.0074625160885823,-0.0006146723451405,-0.0012656041904656,0.0072362083498353,-0.0006761564055537,-0.0014612381834408
-0.0228634332893296,-0.1908806649800402,0.0491036573430749,-0.000804986777536,-0.0067419798597403,0.0005268877741748,-0.0006774561937433,-0.0061252420206167,-0.0005911754585138
-0.0209658021265348,-0.2077597473047752,0.0292405031754918,-0.0007182661035964,-0.0070638712693428,0.0009682220378722999,-0.0005617379697591,-0.0070796594466393,0.0009606123214798
0.0009145276238440999,0.220663994463157,-0.0016171564037675999,3.133571659600081e-05,0.0075025033789328,-5.7460549943488815e-05,-0.000137366735016,0.0072766683080541,-4.373929570973268e-05
0.219399769252814,-0.0214903871401003,-0.0049963330691506,0.0074564634645271,-0.0007291293870495,7.92830122864352e-06,0.0072275331807071,-0.0007808335405365,-0.0001619729480894
0.2080806321887509,0.0001256073072316002,0.0011758381252939,0.0071107943392787,4.845694994818218e-06,5.462297125594182e-05,0.0068629656346541,-9.759155802673088e-05,4.62932068691524e-05
0.2141065734661772,-0.0070099523412923,-0.10977145468407488,0.0072869498920598,-0.0002364236032858,-0.0035266447325098,0.0074596738288151,-0.0003768875908693,-0.0012175032738135
0.2013821696769286,9.236483156499584e-05,0.0024825443840705,0.0067706737024167,6.392025920325974e-06,9.705806164112186e-05,0.0072593692626933,-9.543573329621228e-05,-0.0024089299132503
-0.218365114155881,-0.031830470106506,-0.037016583765731206,-0.0074138267414451,-0.0010815628199391,-0.0012126450998648,-0.007173299117989,-0.001196785006912,-0.0011673868802821
0.0032522614417188995,0.1474756183412118,-0.0482958381055561,0.0001109613493524,0.0050139147051426,-0.0016795510384914,3.9191041675379935e-05,0.0045909200264503,-0.0010088543397791
0.00019096141892750002,0.0005035904235547997,0.1028035302703373,2.3006294251060044e-06,1.7950809665157053e-05,0.0033153426868118997,-7.545007628213213e-07,-8.01310671312458e-06,0.0121455477028836
-0.2201175801382445,-0.0068425655021622,0.05872779904504889,-0.007488272110362,-0.00023473688062300001,0.0017551940733042,-0.0072670147330456,-0.0004068962463677,0.001912254555218
-0.22077214825652247,-0.0018932900044763999,-0.0117707014356731,-0.0075046153399442,-6.377116763990002e-05,-0.0002289182424144,-0.0072751656079437,-0.0002257788814659,-0.0003807018968821
-0.0007541919639182,0.2196898641982779,0.0825192959596404,-3.4571522099600266e-05,0.0074716482564705,0.0027978090729172,-0.0001948966377217,0.0072676944774706,0.0027232394369915
-3.324860419302725e-06,-7.815864778298875e-10,0.00034443230387430006,-1.1310070576788295e-07,7.19493185583536e-07,1.1054813334609492e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.0038724915044663997,0.1268247408986668,0.0146317087546373,0.0001362743154439,0.0044941380290075,-5.255218081701152e-05,6.560232361867034e-05,0.0041889509773927,0.0004860649415086
-0.0016606422635991,0.2194027635143394,-0.0175134572556562,-5.740663171229996e-05,0.0074630145648355,-0.00061425640276,-0.0002384019252305,0.0072347887301572,-0.0006089501083367
0.0033496294193843994,-0.0120542389496228,-1.3777060460208104,0.0001175727375982,-0.0004087528819478,-0.046845957389845205,1.678235129351053e-06,-4.900065810552915e-06,-0.045437970211968
0.00046200710292680007,-4.738462290314327e-06,-0.0006452184879902,1.5536929609538674e-05,6.318000167482296e-08,-2.0307222649673665e-05,1.3516927410453896e-05,8.735161962239416e-07,-3.1969990608304856e-05
0.206624343828672,-0.0014829575951558,0.0699147904183663,0.0070420223002463,-4.7213601119894255e-05,0.0022563913048832,0.0070749729671754,-0.0001722451035034,0.0021549042680421
0.2206450581147442,0.00013525235357750038,0.0095013909516339,0.0075005122548205995,2.5287456234000046e-06,0.0003120639030888,0.0072764442836295,-0.0001236816786927,0.000308301300921
-0.2177871180015894,-0.0018478811395707,0.0198472695461916,-0.0074178514982422,-6.406632651240001e-05,0.0004203809518217,-0.0072492783035223,-0.0002155544185068,-4.182497395192053e-05
-0.1040234945523781,-2.732201259993388e-05,0.0006480032054167,-0.0032598195125067,-1.2767589847878936e-06,1.953695195400229e-05,-0.004443896911321,-1.285676709547716e-06,7.1572847322645e-07
