Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.391,512,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",38.092552679736045,41.60629757080555
17.425,513,17,425000000,,"['wheel_right_joint', 'wheel_left_joint']",38.310217404070386,41.84220817200692
17.458,514,17,457000000,,"['wheel_right_joint', 'wheel_left_joint']",38.52211614402575,42.07053854473205
17.491,515,17,490000000,,"['wheel_right_joint', 'wheel_left_joint']",38.73402902286377,42.2987954532634
17.525,516,17,525000000,,"['wheel_right_joint', 'wheel_left_joint']",38.951692369155886,42.534555881654896
17.557,517,17,557000000,,"['wheel_right_joint', 'wheel_left_joint']",39.1628994564422,42.763348084722146
17.591,518,17,590000000,,"['wheel_right_joint', 'wheel_left_joint']",39.37406307254209,42.992017866322705
17.626,519,17,625000000,,"['wheel_right_joint', 'wheel_left_joint']",39.57346412398343,43.207237425259045
17.658,520,17,658000000,,"['wheel_right_joint', 'wheel_left_joint']",39.772209986632014,43.42209262446683
17.691,521,17,690000000,,"['wheel_right_joint', 'wheel_left_joint']",39.9709205527479,43.63695159877519
17.725,522,17,724000000,,"['wheel_right_joint', 'wheel_left_joint']",40.183839965745314,43.86578741673702
17.759,523,17,757000000,,"['wheel_right_joint', 'wheel_left_joint']",40.395688211569166,44.09389252527664
17.791,524,17,790000000,,"['wheel_right_joint', 'wheel_left_joint']",40.607548649167235,44.32204650953937
17.825,525,17,824000000,,"['wheel_right_joint', 'wheel_left_joint']",40.826488565876446,44.556533368946674
17.858,526,17,857000000,,"['wheel_right_joint', 'wheel_left_joint']",41.039016502131375,44.78416768499436
17.89,527,17,891000000,,"['wheel_right_joint', 'wheel_left_joint']",41.25156929983755,45.01182475958173
17.925,528,17,925000000,,"['wheel_right_joint', 'wheel_left_joint']",41.47795364149804,45.238941733138745
17.958,529,17,958000000,,"['wheel_right_joint', 'wheel_left_joint']",41.69771326652379,45.45932987676469
17.991,530,17,991000000,,"['wheel_right_joint', 'wheel_left_joint']",41.91746888423704,45.67965565702485
18.027,531,18,25000000,,"['wheel_right_joint', 'wheel_left_joint']",42.14318950044612,45.90729006682228
18.058,532,18,57000000,,"['wheel_right_joint', 'wheel_left_joint']",42.36223982941974,46.12813125122852
18.091,533,18,90000000,,"['wheel_right_joint', 'wheel_left_joint']",42.581229282130835,46.34900205793803
18.125,534,18,125000000,,"['wheel_right_joint', 'wheel_left_joint']",42.807495576340536,46.575877807377395
18.158,535,18,158000000,,"['wheel_right_joint', 'wheel_left_joint']",43.02708868374719,46.796110131476404
18.191,536,18,190000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24669918711757,47.01636962508782
18.225,537,18,224000000,,"['wheel_right_joint', 'wheel_left_joint']",43.472993333228096,47.24334844669144
18.258,538,18,258000000,,"['wheel_right_joint', 'wheel_left_joint']",43.68807307929888,47.46826951970471
18.291,539,18,290000000,,"['wheel_right_joint', 'wheel_left_joint']",43.903174431890506,47.69324569911374
18.326,540,18,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.124822569605335,47.92508606859517
18.357,541,18,358000000,,"['wheel_right_joint', 'wheel_left_joint']",44.31767385201904,48.13471661740608
18.391,542,18,390000000,,"['wheel_right_joint', 'wheel_left_joint']",44.51899117630371,48.34726993699265
18.425,543,18,425000000,,"['wheel_right_joint', 'wheel_left_joint']",44.72645187205671,48.56624399774057
18.458,544,18,458000000,,"['wheel_right_joint', 'wheel_left_joint']",44.92782101322302,48.77873791613876
18.491,545,18,490000000,,"['wheel_right_joint', 'wheel_left_joint']",45.129173447973855,48.99120570138982
18.525,546,18,525000000,,"['wheel_right_joint', 'wheel_left_joint']",45.34217373797391,49.21991827231731
18.558,547,18,558000000,,"['wheel_right_joint', 'wheel_left_joint']",45.55738826354333,49.44458766613223
18.59,548,18,590000000,,"['wheel_right_joint', 'wheel_left_joint']",45.77260122206767,49.66923961076314
18.625,549,18,625000000,,"['wheel_right_joint', 'wheel_left_joint']",45.994279113841785,49.90073482195919
18.658,550,18,657000000,,"['wheel_right_joint', 'wheel_left_joint']",46.18783040073886,50.10907614828342
18.693,551,18,688000000,,"['wheel_right_joint', 'wheel_left_joint']",46.38972426942861,50.32011512866923
18.725,552,18,725000000,,"['wheel_right_joint', 'wheel_left_joint']",46.59773868656538,50.537602540462316
18.758,553,18,758000000,,"['wheel_right_joint', 'wheel_left_joint']",46.804226323742036,50.75998565125341
18.791,554,18,791000000,,"['wheel_right_joint', 'wheel_left_joint']",47.019105063956864,50.98519322646744
18.824,555,18,825000000,,"['wheel_right_joint', 'wheel_left_joint']",47.24052017792476,51.2172850521862
18.858,556,18,857000000,,"['wheel_right_joint', 'wheel_left_joint']",47.43303940341364,51.42579227696654
18.891,557,18,890000000,,"['wheel_right_joint', 'wheel_left_joint']",47.633972692488726,51.637275289140284
18.926,558,18,925000000,,"['wheel_right_joint', 'wheel_left_joint']",47.841033424753896,51.85512430654585
18.958,559,18,957000000,,"['wheel_right_joint', 'wheel_left_joint']",48.04831957047588,52.07650599851896
18.991,560,18,988000000,,"['wheel_right_joint', 'wheel_left_joint']",48.2640548831922,52.30080810803102
19.025,561,19,25000000,,"['wheel_right_joint', 'wheel_left_joint']",48.486340650853066,52.53184658856685
19.058,562,19,58000000,,"['wheel_right_joint', 'wheel_left_joint']",48.680139262293594,52.73889465279407
19.091,563,19,91000000,,"['wheel_right_joint', 'wheel_left_joint']",48.88247477283983,52.948668912845015
19.125,564,19,124000000,,"['wheel_right_joint', 'wheel_left_joint']",49.06753416470057,53.14907851268865
19.158,565,19,158000000,,"['wheel_right_joint', 'wheel_left_joint']",49.25566304914731,53.346284950200655
19.191,566,19,190000000,,"['wheel_right_joint', 'wheel_left_joint']",49.44373702092709,53.543512787669016
19.224,567,19,224000000,,"['wheel_right_joint', 'wheel_left_joint']",49.64934119796659,53.77828854419012
19.258,568,19,258000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85738055763066,54.01029186154532
19.291,569,19,291000000,,"['wheel_right_joint', 'wheel_left_joint']",50.065429681189826,54.24237034005123
19.325,570,19,325000000,,"['wheel_right_joint', 'wheel_left_joint']",50.258187868740116,54.46294513838744
19.358,571,19,357000000,,"['wheel_right_joint', 'wheel_left_joint']",50.45374874737618,54.68128487930532
19.391,572,19,391000000,,"['wheel_right_joint', 'wheel_left_joint']",50.64933605895762,54.899612854203944
19.425,573,19,425000000,,"['wheel_right_joint', 'wheel_left_joint']",50.85766027969553,55.13152467501297
19.458,574,19,457000000,,"['wheel_right_joint', 'wheel_left_joint']",51.068384317529386,55.36085418647255
19.491,575,19,491000000,,"['wheel_right_joint', 'wheel_left_joint']",51.27913589663544,55.59016941934566
19.524,576,19,525000000,,"['wheel_right_joint', 'wheel_left_joint']",51.472867029278106,55.808465170642265
19.558,577,19,557000000,,"['wheel_right_joint', 'wheel_left_joint']",51.66955476911384,56.024302508157014
19.591,578,19,590000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86619746669465,56.24016292675763
19.625,579,19,625000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06873883146018,56.46259892237894
19.658,580,19,657000000,,"['wheel_right_joint', 'wheel_left_joint']",52.24363324928291,56.65957873819336
19.693,581,19,690000000,,"['wheel_right_joint', 'wheel_left_joint']",52.42699525463347,56.86056437719626
19.725,582,19,725000000,,"['wheel_right_joint', 'wheel_left_joint']",52.61590357897089,57.067686801373675
19.759,583,19,757000000,,"['wheel_right_joint', 'wheel_left_joint']",52.821212404238366,57.289809407157136
19.791,584,19,791000000,,"['wheel_right_joint', 'wheel_left_joint']",53.03497540232743,57.51613158176644
19.829,585,19,824000000,,"['wheel_right_joint', 'wheel_left_joint']",53.262653254346255,57.74189128813074
19.858,586,19,857000000,,"['wheel_right_joint', 'wheel_left_joint']",53.483646233850095,57.960995034464204
19.892,587,19,890000000,,"['wheel_right_joint', 'wheel_left_joint']",53.70465583420305,58.18002501428321
19.925,588,19,924000000,,"['wheel_right_joint', 'wheel_left_joint']",53.932379082080615,58.40560109100148
19.958,589,19,958000000,,"['wheel_right_joint', 'wheel_left_joint']",54.153425658749995,58.624485409263585
19.99,590,19,990000000,,"['wheel_right_joint', 'wheel_left_joint']",54.3744835535127,58.84334999306276
20.025,591,20,24000000,,"['wheel_right_joint', 'wheel_left_joint']",54.602218084657,59.06887752454833
20.058,592,20,58000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77352662158534,59.25700158873265
20.091,593,20,90000000,,"['wheel_right_joint', 'wheel_left_joint']",54.91116853288118,59.4114589369881
20.125,594,20,124000000,,"['wheel_right_joint', 'wheel_left_joint']",55.018637950333314,59.548176207734286
20.158,595,20,157000000,,"['wheel_right_joint', 'wheel_left_joint']",55.108815677474226,59.68736732425591
20.191,596,20,191000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19899339534407,59.82659349786901
20.225,597,20,225000000,,"['wheel_right_joint', 'wheel_left_joint']",55.29190379526328,59.97007333170212
20.259,598,20,257000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43021261288618,60.073250890074945
20.291,599,20,290000000,,"['wheel_right_joint', 'wheel_left_joint']",55.570264359425835,60.18312743849091
20.325,600,20,324000000,,"['wheel_right_joint', 'wheel_left_joint']",55.686480403225865,60.30751450635744
20.358,601,20,357000000,,"['wheel_right_joint', 'wheel_left_joint']",55.800953088164604,60.434965893483664
20.391,602,20,387000000,,"['wheel_right_joint', 'wheel_left_joint']",55.91544880069084,60.56247412459052
20.425,603,20,423000000,,"['wheel_right_joint', 'wheel_left_joint']",56.03342502702649,60.69384921665559
20.458,604,20,458000000,,"['wheel_right_joint', 'wheel_left_joint']",56.1122225483871,60.78048187336948
20.491,605,20,490000000,,"['wheel_right_joint', 'wheel_left_joint']",56.157353092609156,60.83344767365328
20.525,606,20,525000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16950748850049,60.853674870016725
20.558,607,20,558000000,,"['wheel_right_joint', 'wheel_left_joint']",56.147306511217025,60.839306930491695
20.591,608,20,591000000,,"['wheel_right_joint', 'wheel_left_joint']",56.09143862871436,60.791272156000076
20.625,609,20,625000000,,"['wheel_right_joint', 'wheel_left_joint']",55.99953187152567,60.70743824491186
20.658,610,20,658000000,,"['wheel_right_joint', 'wheel_left_joint']",55.876328139580465,60.592070005530445
20.69,611,20,690000000,,"['wheel_right_joint', 'wheel_left_joint']",55.719457891732745,60.4430349970131
20.726,612,20,722000000,,"['wheel_right_joint', 'wheel_left_joint']",55.52383043273153,60.28584781520767
20.757,613,20,757000000,,"['wheel_right_joint', 'wheel_left_joint']",55.33296061607862,60.1708127072649
20.792,614,20,790000000,,"['wheel_right_joint', 'wheel_left_joint']",55.108424161797856,60.08944406417919
20.825,615,20,824000000,,"['wheel_right_joint', 'wheel_left_joint']",54.82748284847855,60.01253643377766
20.858,616,20,857000000,,"['wheel_right_joint', 'wheel_left_joint']",54.619972125636075,59.94208170500042
20.891,617,20,890000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36431936532471,59.87837603973226
20.925,618,20,924000000,,"['wheel_right_joint', 'wheel_left_joint']",54.134262150280406,59.77137814855676
20.957,619,20,957000000,,"['wheel_right_joint', 'wheel_left_joint']",53.87697150908388,59.63352720661476
20.991,620,20,991000000,,"['wheel_right_joint', 'wheel_left_joint']",53.605538587797255,59.464962013786206
21.025,621,21,24000000,,"['wheel_right_joint', 'wheel_left_joint']",53.36025460286219,59.27559468651829
21.058,622,21,58000000,,"['wheel_right_joint', 'wheel_left_joint']",53.13585440881427,59.0917401192787
21.09,623,21,91000000,,"['wheel_right_joint', 'wheel_left_joint']",52.9114274937338,58.90786387725511
21.125,624,21,125000000,,"['wheel_right_joint', 'wheel_left_joint']",52.69764361758568,58.72633554186919
21.158,625,21,157000000,,"['wheel_right_joint', 'wheel_left_joint']",52.49009782570137,58.550107076192944
21.19,626,21,190000000,,"['wheel_right_joint', 'wheel_left_joint']",52.282551449939206,58.37390752831899
21.225,627,21,224000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06875018694782,58.19241733948237
21.258,628,21,258000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87369237768026,58.00638882970432
21.291,629,21,290000000,,"['wheel_right_joint', 'wheel_left_joint']",51.67865209138631,57.82035802728798
21.325,630,21,324000000,,"['wheel_right_joint', 'wheel_left_joint']",51.47774317380987,57.62883117536396
21.358,631,21,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.216916877992844,57.411045907636286
21.391,632,21,390000000,,"['wheel_right_joint', 'wheel_left_joint']",50.99927294764114,57.18872363721554
21.425,633,21,425000000,,"['wheel_right_joint', 'wheel_left_joint']",50.77512729963507,56.95979168461029
21.458,634,21,457000000,,"['wheel_right_joint', 'wheel_left_joint']",50.539265696776795,56.773086482359076
21.491,635,21,490000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34663525467522,56.58196009698608
21.525,636,21,525000000,,"['wheel_right_joint', 'wheel_left_joint']",50.148179021725014,56.38503697911675
21.557,637,21,557000000,,"['wheel_right_joint', 'wheel_left_joint']",49.94627928812968,56.23233125121059
21.591,638,21,591000000,,"['wheel_right_joint', 'wheel_left_joint']",49.79215395943776,56.08405874099472
21.625,639,21,624000000,,"['wheel_right_joint', 'wheel_left_joint']",49.63331481318784,55.931272725213745
21.658,640,21,657000000,,"['wheel_right_joint', 'wheel_left_joint']",49.48708856226718,55.85408415891206
21.691,641,21,691000000,,"['wheel_right_joint', 'wheel_left_joint']",49.34083757116324,55.77689556731539
21.725,642,21,725000000,,"['wheel_right_joint', 'wheel_left_joint']",49.14571753813418,55.58521943459923
21.76,643,21,757000000,,"['wheel_right_joint', 'wheel_left_joint']",48.99029654519237,55.433180911808414
21.79,644,21,790000000,,"['wheel_right_joint', 'wheel_left_joint']",48.856584986019925,55.30452994374327
21.824,645,21,824000000,,"['wheel_right_joint', 'wheel_left_joint']",48.71877188721564,55.171971480252054
21.858,646,21,858000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55106043781181,55.03031517380133
21.891,647,21,891000000,,"['wheel_right_joint', 'wheel_left_joint']",48.3227346112008,54.888618351081135
21.925,648,21,925000000,,"['wheel_right_joint', 'wheel_left_joint']",48.18440029081714,54.70832589271777
21.958,649,21,957000000,,"['wheel_right_joint', 'wheel_left_joint']",47.99501885767299,54.52894552938929
21.991,650,21,991000000,,"['wheel_right_joint', 'wheel_left_joint']",47.80563741933533,54.349565229582964
22.025,651,22,24000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68061536501145,54.191627509178005
22.058,652,22,58000000,,"['wheel_right_joint', 'wheel_left_joint']",47.50426691113867,54.033958784623664
22.091,653,22,91000000,,"['wheel_right_joint', 'wheel_left_joint']",47.32794297362047,53.876292809218576
22.125,654,22,125000000,,"['wheel_right_joint', 'wheel_left_joint']",47.149407789058934,53.70799310861683
22.158,655,22,158000000,,"['wheel_right_joint', 'wheel_left_joint']",46.97610865767599,53.544620281093835
22.191,656,22,190000000,,"['wheel_right_joint', 'wheel_left_joint']",46.802790956324216,53.38121170113164
22.233,657,22,214000000,,"['wheel_right_joint', 'wheel_left_joint']",46.62420192721282,53.21281451884378
22.255,658,22,255000000,,"['wheel_right_joint', 'wheel_left_joint']",46.47333281787029,53.08112825386648
22.292,659,22,291000000,,"['wheel_right_joint', 'wheel_left_joint']",46.27048416532421,52.93939717605063
22.324,660,22,324000000,,"['wheel_right_joint', 'wheel_left_joint']",46.06808022306378,52.795615815489974
22.358,661,22,358000000,,"['wheel_right_joint', 'wheel_left_joint']",45.871576854499985,52.65602052373502
22.391,662,22,391000000,,"['wheel_right_joint', 'wheel_left_joint']",45.675097824455676,52.51640783797902
22.425,663,22,425000000,,"['wheel_right_joint', 'wheel_left_joint']",45.54076070603011,52.41508137688439
22.458,664,22,458000000,,"['wheel_right_joint', 'wheel_left_joint']",45.37637479335898,52.343970206558524
22.491,665,22,490000000,,"['wheel_right_joint', 'wheel_left_joint']",45.20038967332688,52.272858705780955
22.525,666,22,524000000,,"['wheel_right_joint', 'wheel_left_joint']",45.02423432146121,52.20343094382314
22.558,667,22,558000000,,"['wheel_right_joint', 'wheel_left_joint']",44.853303393622106,52.135935792411516
22.591,668,22,591000000,,"['wheel_right_joint', 'wheel_left_joint']",44.68235939657821,52.06846693878979
22.624,669,22,624000000,,"['wheel_right_joint', 'wheel_left_joint']",44.50621308042234,51.99897714575023
22.656,670,22,657000000,,"['wheel_right_joint', 'wheel_left_joint']",44.37582725840775,51.96186614334661
22.691,671,22,690000000,,"['wheel_right_joint', 'wheel_left_joint']",44.27910901285851,51.95842203647341
22.725,672,22,724000000,,"['wheel_right_joint', 'wheel_left_joint']",44.21380743839663,51.9892172171335
22.758,673,22,758000000,,"['wheel_right_joint', 'wheel_left_joint']",44.18442552736799,52.053106837626075
22.791,674,22,791000000,,"['wheel_right_joint', 'wheel_left_joint']",44.188706479740006,52.150663226016135
22.825,675,22,825000000,,"['wheel_right_joint', 'wheel_left_joint']",44.22746184251896,52.28551928700047
22.858,676,22,858000000,,"['wheel_right_joint', 'wheel_left_joint']",44.23108190899376,52.382408855948164
22.891,677,22,890000000,,"['wheel_right_joint', 'wheel_left_joint']",44.201034861001915,52.44563158796464
22.925,678,22,925000000,,"['wheel_right_joint', 'wheel_left_joint']",44.13573284849993,52.476384270864635
22.958,679,22,958000000,,"['wheel_right_joint', 'wheel_left_joint']",44.038346632990475,52.47227370178233
22.991,680,22,990000000,,"['wheel_right_joint', 'wheel_left_joint']",43.907293628248794,52.434496310754824
23.024,681,23,24000000,,"['wheel_right_joint', 'wheel_left_joint']",43.737925843721165,52.36123062663347
23.057,682,23,57000000,,"['wheel_right_joint', 'wheel_left_joint']",43.607524335394054,52.3240781193196
23.091,683,23,90000000,,"['wheel_right_joint', 'wheel_left_joint']",43.510801297101324,52.32063415385619
23.125,684,23,124000000,,"['wheel_right_joint', 'wheel_left_joint']",43.44549507873721,52.351429296660015
23.159,685,23,157000000,,"['wheel_right_joint', 'wheel_left_joint']",43.41610988694514,52.415318694823725
23.204,686,23,186000000,,"['wheel_right_joint', 'wheel_left_joint']",43.42039155159249,52.51287497918203
23.225,687,23,224000000,,"['wheel_right_joint', 'wheel_left_joint']",43.45914667750213,52.64773091571942
23.258,688,23,257000000,,"['wheel_right_joint', 'wheel_left_joint']",43.53062154878545,52.81262055026314
23.289,689,23,290000000,,"['wheel_right_joint', 'wheel_left_joint']",43.602096709650596,52.99167835462274
23.325,690,23,325000000,,"['wheel_right_joint', 'wheel_left_joint']",43.675712881190414,53.1761621341838
23.358,691,23,357000000,,"['wheel_right_joint', 'wheel_left_joint']",43.774424560120465,53.324443663883386
23.39,692,23,390000000,,"['wheel_right_joint', 'wheel_left_joint']",43.87305713301822,53.48689292212398
23.424,693,23,424000000,,"['wheel_right_joint', 'wheel_left_joint']",43.96004438160121,53.65802035386372
23.458,694,23,457000000,,"['wheel_right_joint', 'wheel_left_joint']",44.0444816153955,53.82416626670652
23.491,695,23,490000000,,"['wheel_right_joint', 'wheel_left_joint']",44.12892987883104,53.99034809916989
23.524,696,23,524000000,,"['wheel_right_joint', 'wheel_left_joint']",44.26497634204547,54.17749996216228
23.557,697,23,558000000,,"['wheel_right_joint', 'wheel_left_joint']",44.42115004261346,54.39311501129272
23.593,698,23,590000000,,"['wheel_right_joint', 'wheel_left_joint']",44.57733399443993,54.676939081234295
23.625,699,23,625000000,,"['wheel_right_joint', 'wheel_left_joint']",44.74120594635927,54.966468820198486
23.658,700,23,657000000,,"['wheel_right_joint', 'wheel_left_joint']",44.90027558029987,55.247482716757915
23.688,701,23,691000000,,"['wheel_right_joint', 'wheel_left_joint']",45.05932804948643,55.52849660924862
23.725,702,23,725000000,,"['wheel_right_joint', 'wheel_left_joint']",45.22317088013182,55.818025984479505
23.758,703,23,757000000,,"['wheel_right_joint', 'wheel_left_joint']",45.3453441822764,55.999641708688
23.791,704,23,790000000,,"['wheel_right_joint', 'wheel_left_joint']",45.433850700009145,56.16547334158585
23.825,705,23,824000000,,"['wheel_right_joint', 'wheel_left_joint']",45.499158868962105,56.33502108564735
23.858,706,23,857000000,,"['wheel_right_joint', 'wheel_left_joint']",45.56254619569599,56.49959946797769
23.891,707,23,891000000,,"['wheel_right_joint', 'wheel_left_joint']",45.625933521557926,56.66420931731399
23.926,708,23,925000000,,"['wheel_right_joint', 'wheel_left_joint']",45.71676697851269,56.82358756311592
23.958,709,23,958000000,,"['wheel_right_joint', 'wheel_left_joint']",45.804928928596915,56.97831886373801
23.991,710,23,990000000,,"['wheel_right_joint', 'wheel_left_joint']",45.89309105483199,57.13308722503416
24.025,711,24,25000000,,"['wheel_right_joint', 'wheel_left_joint']",45.98775297949149,57.31321407730563
24.058,712,24,58000000,,"['wheel_right_joint', 'wheel_left_joint']",46.079566658919056,57.48815516103588
24.091,713,24,90000000,,"['wheel_right_joint', 'wheel_left_joint']",46.17137997829593,57.66308352840033
24.127,714,24,124000000,,"['wheel_right_joint', 'wheel_left_joint']",46.26598317055867,57.84327208208655
24.158,715,24,158000000,,"['wheel_right_joint', 'wheel_left_joint']",46.38849011517662,58.04310316419376
24.19,716,24,190000000,,"['wheel_right_joint', 'wheel_left_joint']",46.54262567391068,58.27660055865253
24.225,717,24,225000000,,"['wheel_right_joint', 'wheel_left_joint']",46.71565484232644,58.551517048491355
24.258,718,24,257000000,,"['wheel_right_joint', 'wheel_left_joint']",46.883565017708094,58.82357482636354
24.291,719,24,290000000,,"['wheel_right_joint', 'wheel_left_joint']",47.05147689031913,59.09563246015925
24.325,720,24,324000000,,"['wheel_right_joint', 'wheel_left_joint']",47.22448474492353,59.375934236308495
24.358,721,24,357000000,,"['wheel_right_joint', 'wheel_left_joint']",47.35843070437097,59.60876292091251
24.391,722,24,390000000,,"['wheel_right_joint', 'wheel_left_joint']",47.4587030486515,59.807927932899915
24.426,723,24,424000000,,"['wheel_right_joint', 'wheel_left_joint']",47.555249875894546,59.96707438699951
24.459,724,24,457000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68952294764724,60.2002384815328
24.49,725,24,491000000,,"['wheel_right_joint', 'wheel_left_joint']",47.84241141684895,60.45906267994038
24.524,726,24,524000000,,"['wheel_right_joint', 'wheel_left_joint']",48.007915986645585,60.74688933734471
24.558,727,24,557000000,,"['wheel_right_joint', 'wheel_left_joint']",48.168633008441475,61.02625055049497
24.593,728,24,590000000,,"['wheel_right_joint', 'wheel_left_joint']",48.32935421572452,61.305611685495386
24.625,729,24,624000000,,"['wheel_right_joint', 'wheel_left_joint']",48.49490946733274,61.593438588807835
24.658,730,24,657000000,,"['wheel_right_joint', 'wheel_left_joint']",48.65804187174526,61.87030426342564
24.691,731,24,691000000,,"['wheel_right_joint', 'wheel_left_joint']",48.8211716043,62.147169824226154
24.725,732,24,724000000,,"['wheel_right_joint', 'wheel_left_joint']",48.9659219293182,62.39753730074143
24.758,733,24,758000000,,"['wheel_right_joint', 'wheel_left_joint']",49.11660945996791,62.658648553013066
24.791,734,24,791000000,,"['wheel_right_joint', 'wheel_left_joint']",49.26725177814574,62.91970490319248
24.826,735,24,825000000,,"['wheel_right_joint', 'wheel_left_joint']",49.422465139362345,63.18872480426558
24.859,736,24,858000000,,"['wheel_right_joint', 'wheel_left_joint']",49.59323346239893,63.45800496655431
24.891,737,24,890000000,,"['wheel_right_joint', 'wheel_left_joint']",49.76395486190424,63.72737384809878
24.925,738,24,925000000,,"['wheel_right_joint', 'wheel_left_joint']",49.93986998774536,64.00490404364024
24.957,739,24,957000000,,"['wheel_right_joint', 'wheel_left_joint']",50.076599841519,64.28001450817148
24.991,740,24,991000000,,"['wheel_right_joint', 'wheel_left_joint']",50.23333410272224,64.56327124377134
25.025,741,25,24000000,,"['wheel_right_joint', 'wheel_left_joint']",50.394821638793516,64.85511311534036
25.058,742,25,57000000,,"['wheel_right_joint', 'wheel_left_joint']",50.4975481454919,65.0961667508933
25.091,743,25,90000000,,"['wheel_right_joint', 'wheel_left_joint']",50.618761504046674,65.30704153634272
25.125,744,25,125000000,,"['wheel_right_joint', 'wheel_left_joint']",50.74365167464308,65.52426599526203
25.158,745,25,157000000,,"['wheel_right_joint', 'wheel_left_joint']",50.898811986333364,65.76913998986286
25.191,746,25,191000000,,"['wheel_right_joint', 'wheel_left_joint']",51.07706542440336,66.03088466774614
25.225,747,25,225000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2610774344296,66.2678992766424
25.258,748,25,257000000,,"['wheel_right_joint', 'wheel_left_joint']",51.4396905486215,66.49801388844966
25.29,749,25,290000000,,"['wheel_right_joint', 'wheel_left_joint']",51.61827960770785,66.7281692242925
25.322,750,25,325000000,,"['wheel_right_joint', 'wheel_left_joint']",51.822828642355674,67.00915412401196
25.358,751,25,358000000,,"['wheel_right_joint', 'wheel_left_joint']",52.02168058205448,67.25036703548655
25.391,752,25,391000000,,"['wheel_right_joint', 'wheel_left_joint']",52.2205333629002,67.49155812003752
25.425,753,25,425000000,,"['wheel_right_joint', 'wheel_left_joint']",52.42540388449366,67.73997571403211
25.458,754,25,458000000,,"['wheel_right_joint', 'wheel_left_joint']",52.622712821481855,67.98244567219649
25.491,755,25,491000000,,"['wheel_right_joint', 'wheel_left_joint']",52.82003295821703,68.22487604691264
25.525,756,25,525000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02335428639019,68.47467977814888
25.558,757,25,558000000,,"['wheel_right_joint', 'wheel_left_joint']",53.22963991259756,68.7082981657806
25.591,758,25,590000000,,"['wheel_right_joint', 'wheel_left_joint']",53.435939267160485,68.94193488939548
25.625,759,25,624000000,,"['wheel_right_joint', 'wheel_left_joint']",53.645455150298574,69.185764515884
25.658,760,25,658000000,,"['wheel_right_joint', 'wheel_left_joint']",53.84883284644755,69.42247547799634
25.691,761,25,690000000,,"['wheel_right_joint', 'wheel_left_joint']",54.05223996635283,69.65923622406586
25.725,762,25,725000000,,"['wheel_right_joint', 'wheel_left_joint']",54.261839423061424,69.90322160942145
25.757,763,25,755000000,,"['wheel_right_joint', 'wheel_left_joint']",54.447903108076765,70.1620724600058
25.792,764,25,789000000,,"['wheel_right_joint', 'wheel_left_joint']",54.63889437540881,70.38501818092979
25.825,765,25,825000000,,"['wheel_right_joint', 'wheel_left_joint']",54.85309193896268,70.62415513834162
25.858,766,25,851000000,,"['wheel_right_joint', 'wheel_left_joint']",55.0609888462179,70.85625604707593
25.893,767,25,889000000,,"['wheel_right_joint', 'wheel_left_joint']",55.26888669157576,71.08826891044613
25.925,768,25,925000000,,"['wheel_right_joint', 'wheel_left_joint']",55.483084500846,71.32724391270754
25.96,769,25,956000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65774491387917,71.57086928381554
25.988,770,25,991000000,,"['wheel_right_joint', 'wheel_left_joint']",55.8542548883176,71.78772377305825
26.028,771,26,25000000,,"['wheel_right_joint', 'wheel_left_joint']",56.05666460854314,72.01101825269814
26.058,772,26,57000000,,"['wheel_right_joint', 'wheel_left_joint']",56.24092126156557,72.21284546032284
26.096,773,26,86000000,,"['wheel_right_joint', 'wheel_left_joint']",56.42511338925645,72.41456277096572
26.123,774,26,123000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61491281606402,72.62243529750343
26.158,775,26,157000000,,"['wheel_right_joint', 'wheel_left_joint']",56.814878016585034,72.83348551525992
26.18,776,26,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.01488842682858,73.04462183511973
26.225,777,26,225000000,,"['wheel_right_joint', 'wheel_left_joint']",57.22098887802723,73.26218419615142
26.256,778,26,257000000,,"['wheel_right_joint', 'wheel_left_joint']",57.423746175337165,73.47454681920911
26.289,779,26,291000000,,"['wheel_right_joint', 'wheel_left_joint']",57.64218487150217,73.69610635812967
