Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.012,0.0007250797301510126,-0.00236701384492366,0.0048300901250495345,-0.06607222871316508,0.21991294012087131,1.103413071531944,-0.21010720072610048,-0.00044199351853984654,-0.0021553475563946822,0.007323100906025015,745,24,990000000,odom,base_footprint,1.1775421920766962,0.6420569966830619,-0.0010007091511101,-0.0030940670442148,0.0022823343223358,0.8037797564967317,0.5949145491120734,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0769799883699773,-2.709590741174425e-05,0.0,0.0,0.0,0.1419576897219083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1240902990102768,1.624722426640801e-05,0.0,0.0,0.0,-0.3981206715106963,728.0,25.0,6000000.0,base_footprint,-0.003096133883495,0.0022788747865679,0.8044119815252622,0.5940594117285609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007619508396479,0.0015711298692222,0.1424711982392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7799084913406217,-0.5140571109024773,0.0015530856208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.046,0.00041919857721350873,-0.0013442336933444654,0.004986540706637843,-0.03270863488904905,0.2199130811200036,1.0019097244479287,4.2342081767714734e-06,-0.00021098658602578145,-0.0010685647588283287,0.00732310560129612,745,24,990000000,odom,base_footprint,1.1775421920766962,0.6420569966830619,-0.0010007091511101,-0.0030940670442148,0.0022823343223358,0.8037797564967317,0.5949145491120734,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0769799883699773,-2.709590741174425e-05,0.0,0.0,0.0,0.1419576897219083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1240902990102768,1.624722426640801e-05,0.0,0.0,0.0,-0.3981206715106963,729.0,25.0,40000000.0,base_footprint,-0.0031015262515078,0.0022712492889549,0.8058778200507004,0.5920693887644503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000621650480607,0.0013871001528072,0.1490952205440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602811388489015,-0.5168114931302648,0.0017095691191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08,0.00010964711314365161,-0.00034405734157805234,0.005240601624979967,0.0003344676761992412,0.22657720873046142,0.9922853623197684,0.20012395226600044,2.076189407805272e-06,1.0942524855390987e-05,0.0075450210507243655,747,25,57000000,odom,base_footprint,1.178447107043137,0.6391401072923534,-0.0010006845435267,-0.0031050046920897,0.0022673637697333,0.8066870260949233,0.5909663780093808,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0153078534384427,-3.333756408045209e-05,0.0,0.0,0.0,0.154816201307159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1240902990102768,1.624722426640801e-05,0.0,0.0,0.0,-0.3981206715106963,730.0,25.0,74000000.0,base_footprint,-0.0031087479396345,0.002264389637838,0.8074242082406451,0.5899587749773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003663166320786,0.0010652244091261,0.1540653045609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271006673817522,-0.5103450327131287,0.0015030663056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.114,-4.31038915784665e-05,0.00013866793186323445,0.00572604916364905,0.03401855933166747,0.2199133649911084,1.0115342839479948,-0.20011542760819895,0.00020288875923016756,0.0011144985849587405,0.00732311505420391,748,25,90000000,odom,base_footprint,1.1784588606513753,0.639105041756851,-0.0010007832950675,-0.0031116287826809,0.0022606247319789,0.8081608418823734,0.5889492855841778,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0109770641171988,-3.0394554296058265e-05,0.0,0.0,0.0,0.1407502076007312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1308331787586212,0.0,0.0,0.0,0.0,-0.0103355692699551,731.0,25.0,108000000.0,base_footprint,-0.0031262482914993,0.0022605396342865,0.8089857154140871,0.5878156418369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228274183073,-0.0002891422268135,0.2104351796973091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311774600773355,-0.0213509677942139,-0.0023336104056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.148,0.00010227047784439058,-0.0003014760343891254,0.007281900468017132,0.0006435453374109557,0.2201496345572384,-1.0022526725001955,0.00709518216606652,3.683562063971108e-06,2.111105809792569e-05,0.007330982830756039,749,25,123000000,odom,base_footprint,1.178444787251038,0.6391542652081406,-0.0010015062638919,-0.0031264613798029,0.0022543259580405,0.8100291873258526,0.586376891541553,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0013669993250995,-5.709378747697824e-05,0.0,0.0,0.0,0.2222873774821114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1308331787586212,0.0,0.0,0.0,0.0,-0.0103355692699551,732.0,25.0,142000000.0,base_footprint,-0.003138017402,0.0022515896328924,0.8111548583819229,0.5848186718242779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1996175006957874e-05,0.0009793257750962,0.2056541521951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066829128630461,0.3047847100333369,0.000207915839053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.182,0.00041843145376296853,-0.0012310203529287689,0.006151486337145017,-0.0333576644630047,0.22659273375381037,-1.0210573513638335,0.19348646235951833,-0.00018278979742187483,-0.001095664818808971,0.007545538034001886,749,25,123000000,odom,base_footprint,1.178444787251038,0.6391542652081406,-0.0010015062638919,-0.0031264613798029,0.0022543259580405,0.8100291873258526,0.586376891541553,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0013669993250995,-5.709378747697824e-05,0.0,0.0,0.0,0.2222873774821114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1308331787586212,0.0,0.0,0.0,0.0,-0.0103355692699551,733.0,25.0,176000000.0,base_footprint,-0.0031457008491291,0.0022415693246414,0.813016251602572,0.5822281808391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005783077422468,0.0014272016805379,0.1687948689438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942849861635284,0.5379260964617335,-0.0009218998185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.216,0.0007483150653164738,-0.0021697590392836252,0.004553261863754932,-0.0660723030514622,0.2199051771546735,-0.9824215792329577,-0.20082752549960545,-0.0003459124559707341,-0.002172840727398133,0.007322842399250629,751,25,190000000,odom,base_footprint,1.1791265933069257,0.6371508676895299,-0.0010022277010331,-0.0031479883471438,0.0022375141252771,0.8137052487646963,0.5812648723539806,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0602706189635345,-3.778741021738183e-05,0.0,0.0,0.0,0.147943391177406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1505263149738311,0.0,0.0,0.0,0.0,0.0992104336619377,734.0,25.0,210000000.0,base_footprint,-0.0031513804169569,0.0022337462297683,0.8144340137995104,0.5802433251194429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006305007178326,0.0011853834264789,0.1165720498985142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653754138131691,0.5305788047368558,-0.0018568384713359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0010662323132191176,-0.0030609577880192917,0.002261653727016588,-0.0994358645266511,0.2199046446070379,-1.0019087530086757,-1.5992421489521503e-05,-0.0004966231775855271,-0.0032737526618000687,0.007322824665414363,752,25,223000000,odom,base_footprint,1.179931809686733,0.634823265841732,-0.0010022970390446,-0.0031528138100016,0.0022312690124025,0.8148483092753498,0.5796613788021223,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0877675854348963,-2.8701473996743665e-05,0.0,0.0,0.0,0.0888675738503108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1505263149738311,0.0,0.0,0.0,0.0,0.0992104336619377,735.0,25.0,244000000.0,base_footprint,-0.0031546649510088,0.0022292506412671,0.8152248313639802,0.5791317232359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005065266893377,0.0006882692854052,0.0415916211202793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239164881656085,0.5027646624125232,-0.0020168232573432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.284,0.0013518102969254375,-0.0038758440248850556,-0.0009803076573822176,-0.13648323938701123,0.22656729162842293,-1.1125337795903945,0.20007949013168244,-0.000648230840771904,-0.004498415378677829,0.007544690811226484,753,25,257000000,odom,base_footprint,1.1810690891978854,0.6315623924062652,-0.0010023682979391,-0.0031549779914205,0.0022285858097515,0.8153095582855266,0.5790124382838608,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1140255449275112,-1.9820865407700616e-05,0.0,0.0,0.0,0.0021528053284685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1505263149738311,0.0,0.0,0.0,0.0,0.0992104336619377,736.0,25.0,278000000.0,base_footprint,-0.0031544197801903,0.002229501937782,0.8151285739864054,0.579267198128678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001319402875582,-0.0002652380404744,-0.0632284677810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654488373722167,0.4461194853261933,-0.0021288556654699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.318,0.0015277155340440718,-0.004413792174707165,-0.001976844953573309,-0.149170315752072,0.09830619756205576,-0.3809932842360594,-3.8516845064975116,-0.0006818850726329176,-0.004920344548480471,0.003273596378816457,754,25,290000000,odom,base_footprint,1.1824348132299562,0.6276414881854168,-0.0010020714335447,-0.0031505150653227,0.0022275471071753,0.814812316185069,0.5797119989113835,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1350820812488357,4.920254349870951e-05,0.0,0.0,0.0,-0.0857898679271117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1337411850690841,0.0,0.0,0.0,0.0,0.1069177538156509,737.0,25.0,312000000.0,base_footprint,-0.0031489978034882,0.0022298031517432,0.8144682646939518,0.5801952754005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059654528932863e-05,-0.0003638140031572,-0.0328537559156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753026310819105,0.2035448451609344,-0.0010330656647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.352,0.0015019799150617352,-0.004347542361568091,0.0010941401108415238,-0.14919024911365775,0.09805686486866519,-0.0005985994470190189,-0.007487468269987149,-0.0006658836314901274,-0.004923205435162094,0.003265293600126551,755,25,323000000,odom,base_footprint,1.1839316018478034,0.6233127485977599,-0.0010020992479103,-0.0031486132071086,0.0022302560730021,0.8143989643405275,0.5802925461125598,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1417810377858476,1.288101142835063e-05,0.0,0.0,0.0,-0.0098439429919297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1337411850690841,0.0,0.0,0.0,0.0,0.1069177538156509,738.0,25.0,346000000.0,base_footprint,-0.0031389954316592,0.0022249269245092,0.8145906846655228,0.5800234588911172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313401310865,-0.0002312380794589,0.0699599505641871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234141185149261,-0.1728424303268774,-0.0021372604394331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.386,0.0014419131703595767,-0.004134663087498436,0.002810492222131478,-0.11935140543914047,0.2351545967333821,0.8960613716071254,4.117049004946454,-0.000510843302754558,-0.003941424625858746,0.007830648071221625,755,25,323000000,odom,base_footprint,1.1839316018478034,0.6233127485977599,-0.0010020992479103,-0.0031486132071086,0.0022302560730021,0.8143989643405275,0.5802925461125598,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1417810377858476,1.288101142835063e-05,0.0,0.0,0.0,-0.0098439429919297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1337411850690841,0.0,0.0,0.0,0.0,0.1069177538156509,739.0,25.0,380000000.0,base_footprint,-0.0031508811896276,0.0022238875338553,0.8154539504252023,0.5788091058439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002271541167156,-0.0002352102355098,0.0586325537439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007902620544975,0.0154087021192527,0.0022172006218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.42,0.0014582987078768372,-0.0041561638317637595,0.0016354139586423067,-0.13255582838646063,0.10570629143880572,-0.396529217637242,-3.8873364953326237,-0.0005425087891271534,-0.0043806418607222,0.003520019504912231,757,25,390000000,odom,base_footprint,1.1868138142575084,0.6150174752644068,-0.001002063157365,-0.0031522181732969,0.0022236692257111,0.8156366277870306,0.57855164871251,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1302310110465519,8.884114037599478e-06,0.0,0.0,0.0,0.0555223598229112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1336265802383422,1.2881011571153069e-05,0.0,0.0,0.0,0.0640022084116935,740.0,25.0,414000000.0,base_footprint,-0.003145736718673,0.0022227382073786,0.8159570305813514,0.5780997215188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007904118489064,0.0003907796741226,0.0414939938418278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382022357589138,-0.0217162314966869,0.0017062887825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.454,0.0014702537100399482,-0.004174245404101384,0.0008083512943786175,-0.1325729618443672,0.10546052286958613,-0.000514518255452741,-0.007380437514101964,-0.0005271715805213155,-0.004383088674084268,0.0035118354115572185,758,25,423000000,odom,base_footprint,1.188227939874679,0.610990089513957,-0.0010010077850165,-0.0031445137106354,0.0022226361369092,0.8160742149156408,0.5779342935593518,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1288282915194627,-6.099246802060421e-10,0.0,0.0,0.0,0.0398057008641408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1336265802383422,1.2881011571153069e-05,0.0,0.0,0.0,0.0640022084116935,741.0,25.0,448000000.0,base_footprint,-0.0031455259773742,0.0022228121677466,0.8162169901623835,0.5777326282482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931787825755,0.0005380995606006,0.0231730156038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843927621711,0.0339936510745622,-0.0008331958144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.488,0.0015025109177890794,-0.00425106097061978,0.0015459925021916732,-0.1364675984783157,0.06494169460472912,-0.11695605507352803,-1.2167816295752854,-0.000529855451460331,-0.004513374923989158,0.00216255843033748,759,25,457000000,odom,base_footprint,1.1897017007754649,0.6068070078283927,-0.0010010549373112,-0.0031457215158071,0.0022222498086147,0.8162958045821948,0.5776212647258067,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.1313202769645957,3.88438746653369e-06,0.0,0.0,0.0,0.0308845041729604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1336265802383422,1.2881011571153069e-05,0.0,0.0,0.0,0.0640022084116935,742.0,25.0,482000000.0,base_footprint,-0.0031475392036074,0.0022209574033064,0.8166019987529428,0.5771883020105947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010338590834,0.0005094206318812,0.0573514401144935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653502978514884,0.0599567062108551,-0.0020741763217898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
