odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.13421027805825783,-0.1591222757965204,-0.04815333421693341,0.0045990109531165,-0.0054569595610836005,-0.0019684706772348,0.0050102422280562,-0.005547044701214,0.0017450485488215
0.0983242958533411,-0.0582341750481096,0.1733157472718705,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618274,-0.0018618515310024,0.0056505963817631
0.1373100056981546,-0.15642126403725073,-0.0006437101330765997,0.0047825977083266,-0.0054470893150513,9.233948676767856e-05,0.004625006428621,-0.0050734108911607,-1.4310135169237628e-05
0.1465885015364553,-0.1629140897712925,0.05754062142845899,0.0049785257172911,-0.005539679131179,0.0019766266605538,0.0051071230074159,-0.0054473466054155,0.0019409834875846
0.1328064864412426,-0.1604511035195729,0.0746033769886613,0.004509873733417901,-0.0054572876338211,0.0025375909388892,0.0046143103271335,-0.0051189161518969,0.0024636297746862
0.1455294930352659,-0.1645739476501016,0.0248619751657133,0.004947443685876,-0.005596261981688699,0.0006200752473249,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1423350303620389,-0.1677665432424911,0.0365709291861204,0.0048269194968693,-0.005689620012782099,0.0014269351321051,0.004923131302826,-0.0053492775197381,0.0011190769432048
-0.1690250716814653,0.1403087502450355,-0.03677686574444901,-0.005745275831361799,0.004766436276828899,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047
-4.522457426554209e-05,3.823379357275735e-05,0.0018376037262707,-1.1754709943190278e-06,1.8820626341842228e-06,5.8994531610623304e-05,-1.5550968847775829e-06,7.54490107523354e-07,6.031642572388307e-05
-0.1663327913442797,0.1456780396343066,-0.0840419134640788,-0.0056493884747839,0.0049477331233351,-0.0019880988230678,-0.0057539627817601,0.0044399915714963,-0.0027596476262203
-0.162301536166934,0.1476661225608928,0.0233078964165244,-0.0055143333187263,0.005018930700321101,0.0008005881636257001,-0.0056607491105593,0.0045220951631573,0.0007856997138969
-0.1690466723699869,0.1414664731342429,-0.0232236510596889,-0.0057480191668373,0.004810860449892601,-0.0007977013938330999,-0.005969247293424,0.0045132660440961,-0.000779266490457
-0.1599501519307522,0.1345185281290579,-0.0373590914714496,-0.0054818150669431,0.004611344785325301,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524
0.1434195482500893,-0.1659419499020806,0.0166019634734127,0.0048817813383512,-0.005647848088293699,-0.00010582085515850002,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1396519224896325,-0.1614016417372885,-0.0492695692486224,0.0047721898811168,-0.0055147647289919,-0.0017095670136189,0.0049270969864738,-0.0053312950832433,-0.0009497788174811
-0.1622327587784618,0.1487426298580202,0.0261498490225003,-0.0055153848199633,0.005056835913196301,0.000890326265762,-0.0056542311335044,0.0045661770863435,0.0008420923883779
-0.1582199940622736,0.1512058260584293,0.0652842378022335,-0.00538250728111,0.005141850835357901,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
-0.1480128008796484,0.1317529464643958,-0.1164158451313769,-0.0050400263711158,0.004466298876826001,-0.0039486732439892,-0.005260369777717,0.0041464828884546,-0.0039449979111521
0.101484484577202,-0.0507473558995425,0.2599615723937658,0.0034421657911651,-0.0017377539485976,0.0088569242969651,0.0035692646105085,-0.0016600047889351,0.0088235238809486
-0.1634023997769056,0.1474739914620935,0.0172724571417865,-0.0055541627170199006,0.005013379976314701,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669
-0.1050292321999846,0.1260593767037651,-0.0795129727528356,-0.003555196904909,0.004277709914381799,-0.0032169315071377,-0.0037397115901155,0.0038800542803837,-0.002597447734672
-0.1681187117725144,0.1400015054773532,-0.0467516311399066,-0.0057200023905272,0.0047615661365969005,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985
0.1439191987312559,-0.1677231983310814,-0.0530873972233972,0.0048859689285624,-0.0056975536379038,-0.00036463811731140004,0.0049142249345238,-0.005369524956855,-0.0017853450497215
0.1361755624820548,-0.1475894055694962,-0.1901017735802916,0.0045236567773115,-0.004871093281094899,-0.006036687475463001,0.005191413075647,-0.0053851079894549,-0.0009605634860307
0.1340310309214436,-0.1601304475875468,-0.03761400088980291,0.004550638008371699,-0.005433481394792399,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
-0.1664985845522432,0.1431197365186411,0.050421921500253,-0.0056559119542767,0.004867870997340601,0.0017188124601279003,-0.0059341065396082,0.0045476186468144,0.0017225221833678
0.1427112835024503,-0.1565412691294386,-0.13769482626746346,0.0047779330401598,-0.0052116953024092996,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
0.1392557578104609,-0.1698010513992388,0.0064559032784181,0.0047418051912346,-0.005779373910495199,0.0001403495171439,0.0048187248183434,-0.0054268686097877,0.0001341902903893
0.13586666466682779,-0.1574089440030796,0.0289007037079357,0.0046173787623806,-0.005354749919001199,0.0010456665958402,0.0046779685350068,-0.0050576902666178,0.0006499307022174
0.1363552776256595,-0.1565473078669102,0.03707843341111369,0.0046818792274758,-0.005374917905872599,0.0008618774457981001,0.0046818066666293,-0.0050176541355878,0.0012865793658253
-0.1625627176875591,0.1488867625752587,0.0078672828215531,-0.005524072820598499,0.0050619580875963,0.0003275422532333,-0.0056643460812071,0.0045661647089095,0.000311274144493
0.1436867862539198,-0.1671175322515929,-0.0205009102472669,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
-0.1309857185017953,0.1318300465540889,-0.1339279669508975,-0.0044546528682927,0.004480139952640601,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734
-4.615105092191374e-05,3.904456567250126e-05,0.0018434088678115999,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964976087886e-05,-1.590594718304574e-06,7.724323534555654e-07,6.052127244506878e-05
-0.160331794476859,0.1505865155488348,0.042163187576440095,-0.0053399137420157,0.005013589789542798,0.0012369494691752,-0.0056331211177053,0.0045912674610644,0.0013996607430729
-4.3680096994383e-05,3.688492887951502e-05,0.0018279229695446,-1.120754863137563e-06,1.8377086901111284e-06,5.8674417396265e-05,-1.4956967972478394e-06,7.245496292790458e-07,5.9985090253089625e-05
-0.1425027920764199,0.1510042833291187,0.0873805652092181,-0.004876799860230399,0.005181867178680601,0.0029642295711496,-0.0050268498546493,0.0046914866742897,0.0028677266919233
-2.112736656201611e-06,2.1114012412372374e-06,0.0003377533921049003,4.2901343375728596e-07,5.806881692434034e-07,1.0860381926547369e-05,-3.592394253894662e-06,3.59160344328751e-06,7.286760538942501e-05
0.1323164379420862,-0.1616886783747299,-0.0097403368776866,0.0045008822176439,-0.0054986014552787996,-0.00036736418016319997,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
-0.1541382309042755,0.1409306642796473,-0.0304890637592333,-0.005241373290730599,0.004785992669568501,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
-0.1483985851066031,0.1310497416662189,-0.1157338589754892,-0.005109959574772999,0.0044928244347961,-0.0036593478748114,-0.0051197490358403,0.0040034112425412,-0.0038436629397228
-0.1690324363984069,0.1406754688559841,-0.020488327994232,-0.005687517169399299,0.004731225071960199,-0.0006806235518855999,-0.0057766178671269,0.004379806883613,-0.000689347308474
0.14387657510804,-0.1671106642867683,-0.04589605694433879,0.0048930291934122004,-0.005680344070465599,-0.0015607333806012,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1409500243728091,-0.1614961989186199,-0.003490616931145999,0.004758941768055,-0.005445944012325999,0.0008696349892932001,0.0049045545940692,-0.005349109800006,-0.0007518819417482
-0.1749728532355665,0.1453581094854388,-0.0107425339676824,-0.0058393223925301,0.004848993808762301,-0.000269079665748,-0.0060847766443644,0.0045934348399449,0.0012945570805251
-0.1298002688569866,0.148620944550063,-0.1073321385380101,-0.0042606741966695,0.004886054175679401,-0.0034190355871928,-0.0046010884584204,0.0045588275991874,-0.0035387636425401
0.1410337623593252,-0.1683844519788264,0.0250582651575514,0.004792949766482,-0.005728244365229099,0.0006950269053949,0.0048941729748583,-0.0053724933339025,0.0006183047116552
-0.1568890290350998,0.1415992500296026,0.0365187149278379,-0.005312590324026,0.004795608817165601,0.0015583195025623,-0.0058024122116058,0.0047047796903676,-0.0021959312917908
-2.077746867225523e-06,2.0769636274496975e-06,0.0003325138935230997,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493274883e-05,-1.337827746772569e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1369000956976328,-0.1569493679780362,-0.03419477153338449,0.0046614090959059,-0.0053368980706355994,-0.0011721654949271,0.0046243474607838,-0.0050678624514604,-0.0011172825177122
-0.1641735630946641,0.1464985673612745,0.051227662730328,-0.0055827252710325,0.0049765930426879,0.0016687474032281,-0.0056988485131854,0.0045224045222964,0.0017690336943608
0.1518028188572051,-0.1565510741448971,0.0021682147538077,0.005178087809599,-0.005336639250393,-0.0002619882136043,0.005146173308989,-0.0051063096887308,-0.0006242801250728
0.1012470838854601,-0.0517462058991085,0.22373613203085943,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
-0.1618721540694912,0.1351716290003768,0.1255826441735771,-0.0054842392768681,0.0045860740434577,0.0040430074372128,-0.005783689049051,0.0043715005285143,0.0009620153605204
-0.1617922497560614,0.1498968473552386,3.128860084328049e-05,-0.0055001927226849,0.005096218765349601,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
-0.1572108548416726,0.1541713617903521,0.0475836354888078,-0.0053442030778944,0.0052451531996932,0.0013800195008117,-0.0055299394811466,0.0047304998700057,0.0015866516154929
0.13647959708220714,-0.1582020617218046,0.0207876620737857,0.004637075068866,-0.005381324794620099,0.0006749655587898,0.0046644340525903,-0.0050796010316171,0.0006697962688745
0.00011037125772800002,-9.5478082478344e-05,0.0020959300970993,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937287e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
0.1352384537467594,-0.157441230615847,0.0291346790885474,0.0047472359612345996,-0.005523721331480699,0.0001266711890899,0.0046530126436539,-0.0050348415052815,0.000957692852308
-0.1623790077827397,0.149108800386582,-0.033870048827921606,-0.0055161180203782,0.005062159564527,-0.0003411542405484,-0.0056496081072677,0.0045612131145071,-0.0011057910896013
-2.1136788716618867e-06,2.1122524462109313e-06,0.00033778093510650024,4.2902336591914975e-07,5.807533173568698e-07,1.0861187258681682e-05,1.9524427303050145e-07,-1.951837154724437e-07,6.3750766484418735e-06
0.00011027273811560002,-9.526203737843762e-05,0.0020919435722923,3.157217702831616e-06,-3.892195975518931e-06,6.909352367578947e-05,3.440784208434794e-06,-2.6047044190017244e-06,7.044770650086463e-05
-0.1575165525753899,0.1512066830412194,0.1074684084577704,-0.0053578518204757,0.005143338999539599,0.0030054680099738,-0.0055581730774005,0.0046409153605036,0.0034757825834773
0.1633300324851466,-0.1447781996253554,-0.1314851968126761,0.0055215716119714,-0.0048898398930568,-0.0046963980940382,0.0055000387630463,-0.0047381024283747,-0.0027313404286824
0.1446369071751161,-0.1657520100430463,0.012286322357085,0.0049155046004879,-0.005634612971854299,8.430383058510849e-05,0.0048961477959305,-0.0053594009434927,0.0004137593632026
0.1323367711854286,-0.1520901407708808,-0.0014019504868402997,0.0045745041271485,-0.005256319529925099,0.0004282265240647,0.0044778458239505,-0.0049496147437087,0.0010270465495754
0.1474504129790471,-0.1626334075210692,0.056794761544627495,0.004973874659568,-0.0054894632339161,0.0019292669509868,0.0049837237776622,-0.0052753481065161,0.0018820066552225
-0.1621637566291636,0.1486927746009584,-0.0031720486236462,-0.0054436161794131,0.004991784783369301,0.0008344037433491,-0.0058616869071941,0.0046358164448374,-0.000175310075168
-0.0699115558696067,0.0893123324531544,-0.0699488140063256,-0.0023802063862803,0.0030368486145564,-0.002390896350243,-0.0025531570521643,0.0028430853819098,-0.0027844845267908
0.1262244325577722,-0.1317000331420671,-0.1205772609762785,0.0042249462947622,-0.0043923212417204,-0.0040995316305192,0.0048333489359851,-0.0048931362085941,-0.0025165247501991
0.1478641092720209,-0.1567215388022648,0.04051593518564539,0.0050223569182537,-0.005325263428490599,0.0013639652599586,0.0052395639003927,-0.0053366812255311,0.0007734891104706
0.14374515063251364,-0.1674716588625276,-0.04616903468848001,0.0048829602670164,-0.0056849849249915995,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
0.0967648674950682,-0.0628058100647375,0.1489452332139108,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.0033629448668259,-0.002046530027091,0.0054477508943452
0.1418556576130173,-0.118133532815845,0.1261671137878543,0.0048159828775775,-0.0040254605513929,0.0041708818499021,0.0047813501071083,-0.0038301947057962,0.0041752123939853
-0.1535218798316978,0.1404281892784424,-0.026959581631001896,-0.005224992412005,0.0047747334859832,-0.0005505534196234999,-0.0054080183501575,0.0042694144099813,-0.0004845311556724
0.1459589068477609,-0.1654958032246186,-0.0007390966311028001,0.0049633904977921,-0.0056317282003439,-0.0007219659376276999,0.0049207013205356,-0.0053648285144045,-4.0893519146933954e-05
-0.1529284608248154,0.13970552082493232,-0.0035190124055684002,-0.0052439616393308,0.0047857477288273005,0.0006719818217071,-0.005403508895701,0.0042398578196654,-0.0005354639970579
-0.14583852699953806,0.1335714835434173,0.05865837870587409,-0.0050737351746248,0.004647367015540301,0.0008034432413247998,-0.0050917924997404,0.0040364891074182,0.0024780327315429
0.145991035485314,-0.164964681713541,0.015948881372709896,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
-0.1609829360711005,0.1493933970443298,-0.0169150107259471,-0.0054751896870455,0.0050798698058489005,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
0.1397334413240936,-0.1703943161529052,-0.0038766258162123996,0.0047523377537401,-0.005794854842221999,-0.00013378281131249997,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
0.1636077470689306,-0.1466348786097213,0.0925339930553027,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.1673645385027327,0.143404589696269,-0.004820174606712399,-0.0056895374452785,0.004873142885428498,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215
0.1045605937389741,-0.0475489509631488,0.1353448252446275,0.0035537155273583,-0.0016221026408183,0.004575745021718,0.003639812268897,-0.0015244516264172,0.0045907754481677
-0.1544159482111957,0.1410867087519435,-0.0133957041109443,-0.0052169475646598,0.004764876320645201,-0.0001349113871649,-0.0055673538543929,0.0043912702593204,-0.0003862076520083
-0.15346165848170687,0.140217398961891,0.0304555092131952,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582
-0.1503603100516218,0.14549598510264103,-0.0786819181182385,-0.0051006403206639,0.004928206141203201,-0.0023811862703593005,-0.0052691342823695,0.0044424817899647,-0.0024661591858246
0.0969019963304527,-0.0598407275764649,0.1772444164068546,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1398203869352388,-0.1705457483429504,-0.004067205797170601,0.0047547222673761,-0.0057998532074767,-0.0001345287514634,0.0048285537178446,-0.005438183555968,-0.0001282996863999
-0.1644384311871896,0.1404122015026992,-0.0079323211947575,-0.0055594913923953,0.004744993014646801,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703
-0.1667530338201243,0.14268611498510236,0.03782618923223789,-0.005664216463358399,0.004852003068617099,0.0013485752943860002,-0.0058110105516637,0.0043355808421127,0.0012741921327476
-4.625491875690413e-05,3.9136998943964385e-05,0.0018438684722923999,-1.2135688545189538e-06,1.911308557200897e-06,5.922240517408639e-05,-1.644942141119623e-06,7.989497529897695e-07,6.239419261495626e-05
-0.1598152221248635,0.1337644347911348,-0.0290800069790175,-0.0055072297543945,0.004607661102237601,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196
5.677408407053341e-07,-5.675545951171548e-07,3.16440276217295e-05,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990858301e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.112370484530731,-0.0799924773395606,0.1486139826930618,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960644,-0.0025656240384298,0.0049120478797454
-0.0737623834449275,0.0893909539950041,0.010737793086398,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324
0.134999458633784,-0.1560420386667574,0.044462762461434116,0.0045984127476987,-0.0053092498001308,0.0012973191520003,0.004675825982392,-0.0050483980887509,0.0007267612581496
0.1329294104595335,-0.1574038367421464,0.0090075890405419,0.0045375298868425,-0.005359854189193899,-0.0004029850577229,0.0046071818383497,-0.0051078542767628,-0.0003702556805849
-0.1674061669517664,0.1435683800269397,-0.0090849341324483,-0.0056810720830653,0.004870546971389601,-0.00015864426873820004,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
0.1413986757655211,-0.1678781336114073,0.0247214410553364,0.0048038465027812,-0.0057071383939275005,0.0008437870634449001,0.0050266815459685,-0.0055112559004471,0.0008607488841485
-0.0678961552673961,0.0955269329238738,-0.2012225187032216,-0.0022901050806266995,0.0032233948626674,-0.0045555470181577,-0.0024189459858508,0.0029383900940514,-0.0066316478828493
-0.1507931169737563,0.1425868276805424,-0.03727162750000701,-0.0051554335590708,0.0048651414976479,-0.0007477024530872999,-0.0053236136640106,0.0043538617680914,-0.000928296277102
-0.1610347098423829,0.1497606638846845,-0.03296700432810651,-0.0054757386100166,0.0050913661512188,-0.0011203748546826002,-0.0055969206550633,0.0046022252764127,-0.0011006272529242
-0.1627949299410419,0.1470430300826456,0.0194658724686758,-0.0053423592554633,0.004825193461319401,-0.0009469816124201,-0.005667172511907,0.0045063557860593,0.0006312638625631
0.1529540370516841,-0.1566438847864706,0.0634473004824623,0.0052053133660583,-0.0053237023894419,0.0021548116690803,0.005151645885421,-0.0050884192063888,0.0020905226847033
0.1417462803450058,-0.1695868077512507,-0.042640287090141685,0.0048226476854388,-0.0057627526675929994,-0.0014681739759814,0.004895686823493,-0.0053874476684623,-0.0014285024049034
0.1412787952641283,-0.1689171032391919,0.020026637319043,0.0048046512227886,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088305,0.0005884117380372
0.1356556960970902,-0.1585051925734605,-0.04184905374089651,0.0044722325032585,-0.005226914842818899,-0.0014910184478099,0.004637883193519,-0.0050665118098793,-0.0013737525939588
0.00011016611599969995,-9.522231920904446e-05,0.0020913740191279,3.1540323477408094e-06,-3.890810009732348e-06,6.908095223145949e-05,3.334991550683911e-06,-2.5260694955609825e-06,6.83503367611138e-05
-0.1569822486983875,0.1517388829191617,0.1063357619156647,-0.0053366399856142,0.005160397673634201,0.0036060252960079,-0.0057129453034435,0.0048040277880829,0.0034928142968199
-0.1678211485727128,0.1432044445405773,-0.0194277995831244,-0.0057062492479916,0.004865881219461601,-0.0006330192842622,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
