odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1477990335783443,0.1629531078594292,-0.0113425298449694,-0.0050246913266984,0.0055363114044206,-0.00038891292890400004,-0.0050468029069527,0.0052085294014808,-0.0003766173046177
2.7126103004879512e-05,-2.713806296770864e-05,-0.0002344650320142,8.963973081987237e-07,-9.208738822970221e-07,-8.064868430857075e-06,1.5710562873800954e-07,-1.5711308222399388e-07,-4.289162517154252e-06
-0.1651829059246707,0.1467639564630376,-0.0434923505059919,-0.0056157088735961,0.0049894971458065,-0.0015085564191594,-0.0057670795241075,0.0047893413658627,-0.0014421415519532
-2.106152669403144e-06,2.105269119062614e-06,0.00032531386183460003,4.2817198194411085e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
-0.1382742775628991,0.1716818834785069,-0.0382420883012865,-0.0047036840959693,0.005840986168212399,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
-0.1356611759560861,0.1654578474047192,-0.12232109757877362,-0.0046084501966099,0.0056135889328126,-0.0042270370863102,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.1633028828859434,0.1466999947240448,0.0025356812837761,-0.0055570998684146,0.0049930316377971,-0.0007934116772676,-0.005540118128995,0.0046653953781938,8.37587624107794e-05
0.16818735032037,-0.1409323830886563,0.101889831793173,0.0057364551159744,-0.0048024138076565,0.0026427811040476,0.0058544182118803,-0.0046816243052931,0.0034369742480127
-0.1523688326241961,0.1423344595298507,0.018589602394189,-0.0052135691074298995,0.0048736491339721,0.000682016385586,-0.0053398134375819,0.0046736838231426,0.000939436057123
-0.12527915194337713,0.1662739832225516,-0.0543905609198505,-0.0042534781461192,0.0056437832922358,-0.0006885858730951001,-0.004277748862276,0.0053631022240319,-0.0016817795829144
0.1532608790613299,-0.1419660828190759,0.0092291537664698,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
-0.047567193930353496,0.1056355983557507,-0.1447500922061454,-0.0016168051608122997,0.0035858012809359,-0.0056912045248351,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
0.0002442343664447004,-0.0002443142152674998,-0.004300508823025801,8.377274278270619e-06,-7.70323120158345e-06,-0.00014324112630920003,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
-0.1252626423824998,0.1662049363910841,0.0041711815248392,-0.0042603795126732,0.0056512524318343,0.000131553853365,-0.0042779967057378,0.0053702914635478,0.0001397337610769
0.155711500136006,-0.1524609029101067,-0.0633173875285841,0.005299411967352301,-0.0051882417430586,-0.0023350048214404,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1668376675646156,-0.1427369528953012,0.0978752775273274,0.005672609081704901,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.00024411996213230015,-0.0002443356489837999,-0.004176850525203501,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228150004,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
2.1114861711562377e-06,-2.1119177779577517e-06,0.00032611837001299965,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
0.00024396274951779973,-0.00024329055804050027,-0.004144519977768399,8.362496055625002e-06,-7.660688863264653e-06,-0.0001422826770425,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.1683311751139406,-0.1404708686519677,0.061105122628368605,0.0057204749738846,-0.004774128809517501,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
2.116152662488477e-06,-2.1161349342529306e-06,0.0003166416952060996,-4.2929039175158487e-07,-5.808051907192462e-07,1.0863907371039288e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
-0.015362034273963498,0.0143387710379775,-0.3384183581503287,-0.0005501460806112001,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
-1.6161355145625361e-06,1.615589626432698e-06,0.00014609811837790025,2.083518381721175e-07,2.8614908075463505e-07,5.334981204474536e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.0002434849728607004,-0.00024261131687119963,-0.0041299407515370005,8.347082000259576e-06,-7.636048337644779e-06,-0.0001417801463314,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
0.1533410428372432,-0.12088015339728159,0.1447430136461883,0.0052217439588808,-0.0040980808144597,0.006978990829489999,0.0052108545600175,-0.0039016505389292,0.0067020845128974
-0.1508780183321072,0.1617057224536545,-0.11391075176369199,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
0.1538061205499756,-0.1549534473211963,-0.039319666774952,0.0052829884164351,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.1392432754864837,-0.1543905297238239,0.0008095803948380996,0.0047353373506117,-0.0052490770243526,2.201034471882579e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
-0.1546390259415808,0.15441676324689696,0.0655157000126135,-0.0052630009997829,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
2.1072159433008913e-06,-2.10800613798922e-06,0.0003162651388424996,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1530971298618593,-0.1419018496840476,0.019466454145143704,0.0052531501252648,-0.0048706050107532005,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1495708000447428,-0.1458308052876035,0.0119964122086697,0.005084747939137599,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
-0.13104244858958933,0.1774765433138417,-0.011046599169315902,-0.0044563749859469004,0.0060316617212838,-0.0004736863111571,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
-0.1603780765730486,0.1500248801375431,0.0169130133485216,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
0.1818248320728167,-0.0995487426919081,0.1282398460889122,0.006180496165711201,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
0.1553819970109662,-0.15440984519752446,0.0089359219592223,0.0052702514751881,-0.0052368357459962,-3.466831179466112e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
-0.13069928313645288,0.1788729711099447,-0.1375634335819729,-0.004404353364614,0.0060034173778422,-0.0054545275663158,-0.0045637130622551,0.005908689122519,-0.0063770680053385
0.00022875689918050012,-0.00022736926833110023,-0.003829151347272199,1.0200787591951865e-05,-6.894318312022918e-06,-0.0001265431814536,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
-0.1598658208432741,0.1438152079183543,-0.004784810849409299,-0.005456670296714,0.0049057000218835,0.0008631496177131,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-0.1482249468873807,0.1477731146061229,-0.040007304715287705,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108219,0.0046679768473973,-0.0013239682954844
0.1453377953842777,-0.14903471597329973,0.0363083974280536,0.0049304112529462,-0.005065334851495001,0.0010431756455995,0.0049193556395219,-0.0048153759578298,0.0012861752020421
0.0002425211984329002,-0.0002413157420506004,-0.004102098935220499,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662809997,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
-0.1431565053013224,0.1494871979826917,-0.0242298584428,-0.004884441158762,0.005087877781002,-0.0005467724506087001,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
0.1537790096585563,-0.1565645703309607,-0.00024213682489490022,0.0052318542500464,-0.0053245998506035,-0.0003320785661502,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.1612224422194852,-0.1496274062428403,0.0340265555307548,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
0.1081227589303506,-0.0378155736973214,0.0960392347287608,0.0036744775250423,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
0.15558211904244748,-0.1554671937797486,0.0129253174745762,0.005287625122120099,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.15606074412898177,-0.1539446337150079,0.0772180288823544,0.0052756224364554,-0.0052106025537644995,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
-0.11488649219149549,0.1754743604613541,-0.1941466990365095,-0.0038901659015548,0.005960139785282599,-0.0084260363589754,-0.0036389756689382,0.0058311809459602,-0.0077169562144979
0.0002443228884274999,-0.00024433277586699987,-0.0041732115790687,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433720002,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.0008950740227485002,-0.0001473617045281003,0.0879876095142821,3.2943386596429036e-06,-9.387930810511591e-08,0.0002698244152822,-7.861204996469264e-07,8.69063639876347e-08,1.0150731205449404e-05
-0.1398132084184364,0.1526980279860671,-0.0012567187289211999,-0.0047562933026177,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
0.1471408073857449,-0.1414156868914681,-0.0106631243587615,0.0050265387410515,-0.0048250715752278,0.0004438705120222,0.0055024348189132,-0.005063140245453,0.0019698731837122
-0.1431882485269557,0.1688219914233308,-0.0844905202750572,-0.0048701597879874,0.0057381631373427,-0.0028782896172812006,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.00024402225305189974,-0.0002444440101819004,-0.004182658142846899,8.379244006651021e-06,-7.716662449253064e-06,-0.0001435679127548,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.1545057943242634,-0.1564064489337367,0.0326803326423442,0.0052634844575553,-0.005330464476457701,-0.0008519647561546001,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1602797781495432,-0.1309106989353653,0.1109968740920753,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
-0.1651675920134999,0.1454400071159023,0.0093709011224081,-0.0056184434997885,0.0049454595148464,0.0003030610061447,-0.0056811691988609,0.0045222301069111,0.000314122978324
-0.158180427573394,0.1536067897237441,-0.0314640007001073,-0.005378466650921799,0.0052230213852039,-0.0010909447385127,-0.0053981344259956,0.00485869926248,-0.001045423876098
0.1809730847016433,-0.0979807064713531,0.1410127143955344,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.1623540590203341,-0.12194809962792999,-0.107823357355316,0.005402647853937,-0.0040360324855399,-0.0036578073166863,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1381308737014759,-0.1562342734457079,0.0459661676285535,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
-0.151682310962101,0.1536793978664704,-0.0429536168579359,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984622,-0.0011519269953224
-0.0558734906589011,0.1154307288606416,-0.08934459574707931,-0.001892285257534,0.0039001155915088,-0.0029554474377331,-0.001745508447946,0.0038245030359385,-0.0029675339414612
0.170782467172706,-0.1370185577553656,0.11883117251578458,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
0.1513154750481102,-0.1589604542122135,-0.0141713847936033,0.0051454150067115,-0.0054018400249302,-0.0004513750252186,0.005261973181164,-0.0052861034147271,-0.0004734118453671
0.1534467266239473,-0.1472072696951974,0.027387974431194995,0.0052534037616027,-0.005037816746022301,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
0.1442272877509842,-0.164599050092709,0.0959174936151059,0.0049084040844968,-0.0055941031526725,0.0032879798516401,0.0049588760981577,-0.0052849040899753,0.0031960588066124
0.1438469351028921,-0.1660021930015147,0.0075124414045546,0.004888130330204401,-0.005642573400787899,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
-0.047719668365793194,0.1046242319172041,-0.0534975817080675,-0.0016105186899684,0.0035254269738214,-0.0030164113374167,-0.0014949842349712,0.0035071185480432,-0.0025417799501849
2.118942250765865e-06,-2.1186536664314845e-06,0.0003167105731759004,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
-0.1600313393047117,0.1478399342112245,-0.0488761561312367,-0.0054500365708647,0.0050326058053901,-0.0013848580823774,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
0.1258101773359581,-0.1312620818272657,-0.1229560067639434,0.0042782074921553,-0.004481982439849,-0.004062857740739,0.0049802641054821,-0.005040968470288,-0.0025761624681441
0.154756756238969,-0.1577978769097432,-0.057765970511546395,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
0.00024464277008949976,-0.00024431083090740036,-0.004292642222475,8.3845514788905e-06,-7.697270363982156e-06,-0.000143038017606,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
0.1471255721658292,-0.1645388067102089,-0.0716501042283876,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
-0.0963504960278699,0.1600296056280029,-0.1482586702632753,-0.0032664335414641994,0.0054480502818976,-0.0051270667299845,-0.0030525305272521,0.0052973818501209,-0.0049662131981511
0.1688030333074426,-0.1398550623627076,0.057951623291192404,0.005684482137694,-0.0047023991619787,0.0010765320286749,0.0058659781378332,-0.0046276176025991,0.0019977229567271
-0.155203735979826,0.1556583740148553,0.0832850856024835,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
-0.04960908625602929,0.1055317591519791,-0.09065032335734481,-0.0016890620821723003,0.0035873555541621003,-0.003001616506606,-0.001594510437337,0.0036014651651607,-0.0030205742579551
0.1393508427546945,-0.1400231746577872,-0.025744303450168104,0.0049479549824362,-0.0049755187248141,-0.0012533952075246002,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
0.1744778741797627,-0.1118607769907038,0.0848947303896626,0.0058788191119671,-0.0037721348662069,0.0025954971925522,0.0061663939052446,-0.0034811771241561,0.0027635031574598
-0.1481378130057218,0.1496594574838174,-0.0828117742063477,-0.0050437339342718,0.005080093842203699,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
-0.0864119259982005,0.0876382625128921,-0.0759997846626807,-0.003098087849805,0.0031470114553588,-0.0030436920654478995,-0.0039289765071854,0.0039268280644536,1.3976913500798188e-06
0.1279295179677688,-0.14130345262789626,-0.0073495700922117995,0.0044714141312946,-0.0049393671887199,-0.0003829617446128,0.0043487430275188,-0.004540028691979,-0.0002770143824347
-6.888657310588804e-05,7.476687870110882e-05,-0.0005534988135624998,-2.6899797964663463e-06,1.7258147599896745e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05
-0.1263142043473427,0.1699517372842909,0.0139457387075229,-0.0043144811002235,0.0058036794296223,9.635055021339765e-05,-0.0043682585671462,0.0055636142262187,-0.0018581137243538
-0.0719657037089446,0.1341246022690169,-0.1615939231918988,-0.0024932016646015,0.0046129816813273,-0.005785936700922,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
0.1680908233073961,-0.0811543310835354,0.2418512768851763,0.0056655546409933,-0.0027213117856632,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
0.1099580654917076,-0.0324649483605789,0.18861331976214932,0.0037379228358176,-0.0011064064587039998,0.006479509474337301,0.0037264335142002,-0.0009197708928445,0.0062881068412381
-2.10800070850857e-06,2.1070720006262714e-06,0.0003162651349183001,4.2877204319132986e-07,5.801253869296239e-07,1.0851784053911295e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
2.113817382406319e-06,-2.1140252535250745e-06,0.0003165841314025997,-4.29265870276023e-07,-5.806430103663315e-07,1.086189714749608e-05,-1.243622212110557e-07,1.2432187875185778e-07,7.463795209591882e-06
-0.12450365914452578,0.1670912453794927,0.010050615998277,-0.0042368850605793,0.0056852279479491,4.787343089640572e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-6.925663630891372e-05,7.518208319035307e-05,-0.0005358933409271996,-2.7027578319849255e-06,1.740326320387453e-06,-1.838351186478346e-05,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
-0.129858716630552,0.1616069072355202,0.0303052197768126,-0.0044196344276046,0.0054969594869345,0.0012951994728065,-0.0045390276451245,0.0051665013675222,0.0011129660369918
-0.1563572827520489,0.1521061502450238,0.0194682398693315,-0.0053152786789185,0.0051693562700017,0.0006749431007344,-0.0053910574815129,0.0048422375685566,0.000218190200778
0.15465482510065956,-0.1564937199074358,0.0679594604086081,0.0052506128533003,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
-6.983700752404183e-05,7.583408162144777e-05,-0.0005363432030168003,-2.720217531226865e-06,1.7601405790657054e-06,-1.840116568008196e-05,-2.1746180513039064e-06,2.117596027702796e-06,-1.7639441190109296e-05
