odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1509772087389425,-0.1495036242257098,0.037322664036201894,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675305,-0.0048394949428404,0.0021183208376948
-0.1631844525327763,0.148086196659341,-0.046610323188839606,-0.0055601629784794,0.0050370215055621,-0.0014394611200794002,-0.0057116958334884,0.0045034524135702,-0.0013238477731948
0.1405978942005839,-0.1540124665721823,0.0473441303573896,0.0048114284563449,-0.005273468216153399,0.0016214728909135,0.0047479136373198,-0.0049956122033029,0.0015688392608565
0.00011020101761200006,-9.522628158426579e-05,0.0020913861624114,3.1549537160557827e-06,-3.890954610730191e-06,6.90775300755675e-05,3.336801495660563e-06,-2.5267117755929463e-06,6.835461460958925e-05
0.1389531782867825,-0.1573096187479088,-0.0413135330009755,0.0047397814428949,-0.005359952489051099,-0.0014337574785574,0.0048657263191062,-0.0052000609022595,-0.001392125049323
-0.1603052253740184,0.134164825055395,-0.043938957655813404,-0.0054832459116296,0.0045857428746937,-0.0015697078398355,-0.0055174607539869,0.0041127680682635,-0.0014377197753097
-0.1523962875387956,0.1429535353233456,-0.0032227091496258003,-0.00518205942176,0.004864784654584498,-0.0006616060915790999,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05
0.1451444031585619,-0.1298087100937123,0.04968122385897179,0.0050653197583798,-0.004530405926083499,0.0003041014987482,0.0050253519897567,-0.0043115359830988,0.0018327349813728
-0.1540090506724839,0.1401519726632098,0.0294874194125137,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829
-0.1586796607941115,0.15097413811989527,0.0653586184190951,-0.0053959105490642,0.005132704116277701,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
0.00011098271893119997,-9.574408318136548e-05,0.0020999219021582,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
0.1444433054879506,-0.1656679992139534,0.0126623794030233,0.004909154645085,-0.005631112770781,0.0004357961059118,0.0048898750428384,-0.0053570486260631,0.0004257472994479
0.1421860644889173,-0.1680695314737346,0.0617522532780017,0.0048353027520865,-0.0057196660728732005,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-0.1541229408549905,0.1412049853648283,-0.031089353970669097,-0.0052414134829987,0.0047961504695652,-0.0010511485278685,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-2.11740224527365e-06,2.1156136869827577e-06,0.00033789052092590005,0.00021395974424460003,-0.0002120433667668,-0.00019915884338720004,3.5574777115472744e-08,-3.5559079206719446e-08,9.25458142784999e-06
-0.1607910332588119,0.1507079964532683,0.0184459759587587,-0.005468341034552399,0.0051232560758801005,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
0.1607836454885656,-0.1500203374984421,0.0836957536714549,0.0054462132293666,-0.005089684334042799,0.0029194512958367,0.0054336764357981,-0.0048427099800681,0.0027778944938341
-0.1629791238924045,0.1484060473971485,-0.007638068332660699,-0.0055406552777839,0.005042522253862801,-0.0002875408469993,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
-0.1543731580724552,0.1395340212773596,0.0295320822505089,-0.0052508980358421,0.004743782012272201,0.0009973097596639997,-0.0055814228332485,0.0043541691340634,0.0009906688379499
0.1311927405207676,-0.1308568604384342,0.0655255471439785,0.0046652847990915,-0.0046463122429407,0.0017299239103366,0.0044125821826214,-0.0042565932017065,0.0021683866916326
-0.1661024073941818,0.1432770170324266,0.0509753231720093,-0.0056431849327236,0.004873454103051501,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362
-0.162542971533097,0.1489590882820066,0.0104924054873533,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947
2.0872527666554344e-05,-2.0881404339804198e-05,-0.0002493238651340001,6.976353945915663e-07,-7.093831009712982e-07,-7.661037733974752e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-4.444029989923037e-05,3.754871054971031e-05,0.0018320726020893997,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924528284e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
0.133312325065281,-0.1588100590985814,-0.0195415719916817,0.0045826671110827,-0.0054585402389621,-0.0014118568250774,0.0046180556212358,-0.0050786958046985,-0.0003852194659418
-0.0738659938835844,0.0894509252581115,0.0104676356319438,-0.0025110044468192,0.0030403524597991997,0.000357771147573,-0.0027169038868289,0.002860267929814,0.0003613229982327
0.1466846525084242,-0.1633694731668512,-0.0083450850532924,0.004984649374233099,-0.0055455962187038,-0.0004097404419937999,0.0051014322174804,-0.0054418833323766,-0.0003558392685962
-0.1630904331936658,0.1484435942050714,-0.004787730917265002,-0.0055445855203713,0.005046726596797,-0.0001651927327599,-0.0057193319352237,0.0044967050671407,-7.321720312722934e-05
-2.1108564016444702e-06,2.109701407743657e-06,0.00033769874074980003,4.2899322640933824e-07,5.805572432672067e-07,1.0858766143040377e-05,9.538134541221433e-08,-9.537154403626312e-08,7.375448888548116e-06
-0.1393072548679299,0.1383747786583828,0.0566178300612199,-0.0047337721626318,0.004705493898118701,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
0.1039917637510803,-0.0711166335770702,0.0743766769793385,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.0036460772512909,-0.0023548486867009,0.0030284539067323
-0.1613825269643299,0.1495729470138621,-0.007767287559138299,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05
-0.1438044641435346,0.150811447309772,0.0766743940688333,-0.0048839495387228,0.005134065909421901,0.0026066127154189,-0.0050663735753529,0.0046779839174027,0.0025392112844446
-0.1509871465808225,0.145367065388293,-0.0748382844236731,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-0.1624318127702445,0.1490143194633671,-0.0027688411399093005,-0.0055214754125864,0.005064425985178601,-8.827555769164164e-05,-0.0058732078634041,0.0046477368431756,-8.225508285164552e-05
-4.306855633752287e-05,3.6351482530074496e-05,0.0018241499842628,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482443792e-05,-1.5168802719373484e-06,7.343574605398649e-07,6.16689888371269e-05
0.152064532715135,-0.1567984308889349,-0.0117534749914266,0.0051589371451754,-0.0053187740807787,-0.00020688447587820003,0.005314774939432,-0.0052672312466353,-0.000585076684954
-0.1607953841776672,0.1498352503582277,0.04261595279394159,-0.005468041244154299,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774
0.00011072403144310006,-9.556028953883362e-05,0.0020968588337157003,3.172538189488705e-06,-3.902569612357354e-06,6.925615354358428e-05,3.3548391452266856e-06,-2.5370881712200327e-06,6.8543085137307e-05
0.1388209585821479,-0.1624067767090998,0.04849268017136389,0.0046418461840822,-0.0054204112456324,0.0016190868640213,0.0047972891834872,-0.0052006822564356,-0.0011146636164071
-0.1602297513988175,0.1331501936239764,0.0181081051077744,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712
-4.7441583124305416e-05,4.01979779658633e-05,0.0018473023554181995,-1.271110809941689e-06,1.9563324169524776e-06,5.95497867262873e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
-0.1692690156405742,0.1402746184068627,-0.022978479077250098,-0.0057037826087312,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
-0.1459663858671873,0.1320444225802194,-0.016732922170417504,-0.0050961677176717,0.0046094359418547,-3.177373924945215e-05,-0.0051313602622379,0.0040044355533707,-0.0006591506678248
0.14794267625368,-0.1457134472912915,0.050685561393815,0.0050130709492151,-0.004944954530862399,0.0019536933459323,0.004993420162039,-0.0047037644081082,0.0017451237374574
-0.1525517981308408,0.15621842247001796,0.05173776588499569,-0.005189071443844201,0.005320303348971201,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
0.0972623201462498,-0.0592786559576836,0.1780917669709837,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434498,-0.0018890322121374,0.0058491406400556
-0.1677240496081853,0.1433211959745391,-0.0223613688327193,-0.0057015165920067,0.004868514386920101,-0.0006883434958449,-0.0058371317770915,0.0043403238050925,-0.0006740112293196
0.1424112838395885,-0.1682448962761674,0.0328669062109029,0.004837776922148,-0.005717910150914699,0.0011556292592811,0.0050701513286502,-0.0055212194216044,0.0010844648038974
-0.1690657371524419,0.14170718937746576,-0.0240375122091848,-0.0055789954360878,0.0046760831254912,6.132464295571795e-05,-0.0057947844868142,0.004388456357448,-0.0007788100705085
2.112413681275402e-06,-2.112756394265225e-06,0.0003377675000607004,-4.292513124688063e-07,-5.805473437367654e-07,1.0860713437033125e-05,-2.292503975650019e-07,2.291893175481455e-07,5.409318769263752e-06
0.144666380764201,-0.1551312344308114,0.0642144261799552,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685454,-0.0050904180384042,0.0020980607016249
-0.0704633581821969,0.0925120936914648,-0.2030426237615031,-0.0023928899100797,0.0031442129594985,-0.0067671393618411,-0.0025148476871337,0.0028587633423465,-0.0063154001902363
0.1396486942823284,-0.1663546666291482,0.025246190226445,0.004789516506720599,-0.005701076915766599,0.0008227621555365,0.0048786459772557,-0.0053630918665805,0.0017682241850966
0.1401148507345297,-0.1708749393907409,-0.1522779067191846,0.0045881627709244,-0.0056042932963037,-0.0027484451677921,0.0048029882058714,-0.0054220831272646,-0.0050146801226353
-0.126141092086731,0.1352042521839598,-0.1042802739869638,-0.0043736889305499,0.004696133017427299,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
-0.1553935822019647,0.13812823653544273,0.042107048723151796,-0.0052749957910928,0.0046852953963081,0.0015510431935479001,-0.005611420097706,0.0043224686785136,0.0014355636804882
-0.1610864967829669,0.1453067991837107,-0.0251893568548149,-0.0054337816077343,0.004898499775174401,-2.0420417818911845e-06,-0.0056236578346746,0.0045799839112299,-0.002118806860504
0.1534044107517332,-0.156449674557581,0.0631451378582845,0.0049490620957184,-0.005039978833213299,0.0020976569424788,0.0051657223909343,-0.0050810378686824,0.0020894092695646
0.1271126016634252,-0.1501900474932844,0.041199277509462895,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1356080685771733,-0.1573400553263471,0.039012830458462,0.0046525720881807,-0.0053996664410753,0.001180073421978,0.0045819631619514,-0.0051094334949598,0.0012952820123028
-4.705785283877582e-05,3.983989295489997e-05,0.0018492808049625003,-1.2408878975467275e-06,1.9334730620989844e-06,5.938933744009668e-05,-1.6261645438635e-06,7.904444982701724e-07,6.072977939970414e-05
-0.1688782279078022,0.1415288855900394,0.0174443967391206,-0.0057127419793008,0.0047870883915578,0.0001000931235832,-0.0058185813570238,0.0043413753952831,0.0005212556917189
-0.1650869811771487,0.1436541357904598,0.0795178624413843,-0.0055818516235806,0.004869394190817701,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
-4.567688406064075e-05,3.862978633360423e-05,0.0018401978072334,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151295881e-05,-1.5728186105288446e-06,7.63443681646031e-07,6.04200861976878e-05
2.1114861711559125e-06,-2.1119177779577517e-06,0.00033774037574599985,-4.292413346000147e-07,-5.804821302207545e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1602377446577506,0.1344414827479268,-0.03357957494052251,-0.0054452583723021,0.004571953017085999,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446
-0.1531156876494547,0.1398576199182705,-0.17866018528356106,-0.0052161930976499,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05
-4.638669326530881e-05,3.9313522205875785e-05,0.0018284235903869997,-1.2724600351177173e-06,1.958208524222043e-06,5.947018830443351e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.1529358002885301,0.1411323876020105,-0.0183820936455019,-0.0052002585135261,0.0047950386435513005,-0.0005540060633673,-0.005374169327346,0.0042664571987385,-0.0006404703481142
-0.1628572197574424,0.1482062751333992,0.034010137438013,-0.005539250622871899,0.005042508397898101,0.0005647669277397,-0.0057155216827811,0.0044986794068734,0.0011475350342913
0.1402754300556323,-0.1541434646684659,0.0476076016983662,0.0047537686829228,-0.0052258902864688005,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319
-0.1690882247464316,0.1405314936816062,-0.020699855237386103,-0.005734582644616,0.004764012370672,-0.0005240975050665999,-0.0059536755230416,0.004507174857084,-0.0007782406117501
0.14404474416832908,-0.1664064904728914,0.051890079449831705,0.004896954682638,-0.005657639874965202,0.0017658937856107,0.0048635607484034,-0.0054096811702115,0.0017156438358897
0.1358781449568107,-0.1565378109024399,-0.0457537042688369,0.004626486784668501,-0.005328458135961599,-0.0009532950980857,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
0.1436483388640336,-0.166292640885075,-0.0083646689482851,0.0048855970807791,-0.005655431787964399,-0.0002887534874458,0.0050543346397334,-0.0054932566749046,-0.0002568179956123
0.15407488083072532,-0.1529435959226858,0.0210754826678544,0.0052211064895459,-0.005189211903547699,0.0002685195031644,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.1338247057085167,-0.1588530302394466,-0.0365943565600233,0.0045594199869639,-0.0054118886910978995,-0.0010948928434023,0.0046360651608872,-0.0050667303569916,-0.0010053229670608
0.13651342198302574,-0.158284835290361,-0.05514603794529041,0.0046538436599591,-0.0053943198251135,-0.0006846167268376999,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
-4.534523924778621e-05,3.83402591230559e-05,0.0018383899720074998,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725171e-07,6.217992923645e-05
-0.1433237469342616,0.15107367571095,0.0771828973154551,-0.004864892887204801,0.005140029316022501,0.0026278354933739,-0.0052032920342324,0.0048294221973112,0.0026387449907022
0.1029155449719292,-0.0723995792547287,0.1478068299070717,0.0035098089639264006,-0.0024712874197789,0.005237756388275701,0.0036008920863583,-0.0023985666626201,0.005033567013307
0.1444263857796975,-0.1678920250296497,-0.1122179208195375,0.0049166344676361004,-0.005700195773842899,-0.0038111850017780997,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.1654347290760859,0.1461621709983933,-0.04739548422596421,-0.0055859998334824,0.004934019163408401,-0.0006887891257916,-0.0057374957170845,0.0044724674508525,-0.001467012392452
2.1110052692256014e-06,-2.1114826375418644e-06,0.0003377264122471999,-4.292363119766385e-07,-5.804494574478472e-07,1.0859504449456408e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
0.1430159209965512,-0.1656132928886206,-0.027005859860686595,0.0047992762835357,-0.0055561023343067995,-0.0006178035227515,0.0050976150245848,-0.0054841378963069,-0.0015339707279467
-4.74184040368827e-05,4.0159369588419445e-05,0.0018508682046480002,-1.251620544318044e-06,1.941846847763884e-06,5.945292343279007e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.1553595974492909,-0.1523141964018808,0.0995901958814267,0.0051767963052187,-0.0050844318965976,0.0024126728969541002,0.005450613346854,-0.0051053680020756,0.0039214185736847
0.1438219524521361,-0.1669551137212112,0.0289942748147847,0.0048894302209626,-0.005676303026223999,0.0009857598237106,0.0049417194994742,-0.0053413972065705,0.0009569385409055
0.1370963092310196,-0.1574488007227683,0.04570284570904509,0.0046580765906475,-0.005359492350065399,0.0015503141986843,0.0047041826949521,-0.0050414736488677,0.0015351431211326
-2.114142253723233e-06,2.112670972060325e-06,0.00033779451153189994,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.540153627529092e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.1555941430856817,0.1377732833091142,0.0184582243497717,-0.0054173037492926,0.004801268894651401,0.0010648901333478,-0.0054140137528808,0.0042553910026312,0.0007702629679128
-0.1628190588734735,0.1491403610126134,-0.0317125367339387,-0.0055085636023035,0.0050441426226756,0.0007980740106074001,-0.0056653773169076,0.0045664888315939,-0.0009988865518925
2.115694961361315e-06,-2.11572185354527e-06,0.0003378638677699001,-4.2928579331059924e-07,-5.807746964233286e-07,1.0863529126936555e-05,-5.440540727773626e-08,5.438512689746765e-08,9.163496581799988e-06
0.1447235355881465,-0.1643960783705333,0.0352724279593744,0.0049291159511182,-0.005595378356005199,0.0004117735234372,0.0048956487647378,-0.0053313823153796,0.0011802554466866
0.00011031950217009999,-9.528951560451148e-05,0.0020923873152818,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
0.09485489306431438,-0.0419499203396972,0.0119016919844146,0.0032394572571725,-0.0014280021691002,9.075496870958322e-05,0.0029695255130639,-0.0011966191990458,0.0044814691613251
-0.142654970289302,0.1562066468965478,-0.132690839959817,-0.0048257343298294,0.005295678432341201,-0.0042320116427769,-0.0049969689397543,0.004741542392985,-0.0036369008881055
-0.1623550069150674,0.1471842804973951,0.0199813772565073,-0.0055040354932001,0.0049797765653532,0.0009972823886026,-0.0056701199459201,0.004518738420267,0.000476069387719
-4.9463647710890155e-05,4.1916361188996595e-05,0.0018731323685968002,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035893774e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
-0.1137805509436516,0.1338924418993884,-0.086193227752764,-0.0038467412118867,0.004536152097711101,-0.0033823750971695,-0.0040460802471677,0.0041186668523085,-0.0028401847822928
-2.108826292240157e-06,2.107852802643931e-06,0.00033762301143010036,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.5435867490021362e-08,1.5435230351378575e-08,7.777130386616235e-06
-4.837920608588168e-05,4.0987629776651976e-05,0.0018606549266589,-1.2690431021589177e-06,1.956010609927006e-06,5.9565415290729895e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
0.1514632891258061,-0.1404724906217618,0.056065647173992095,0.0052041467905674,-0.004837148272875199,0.0027779907118959,0.0052467979308335,-0.0046550999823955,0.0017042750167096
-0.1623114347420214,0.1488787874538051,-0.0020730677340803994,-0.005517383611462,0.005059720065080901,-6.610163237485978e-05,-0.0056962374296772,0.0045070283260876,-6.106009262660806e-05
0.1645651149836478,-0.1457292638095351,0.0889857891769102,0.0055296299764824,-0.0048963111692639,0.0033511054420476,0.005545556737215,-0.0047141984249218,0.0029701485577751
0.13815176579868713,-0.1571005754485863,-0.0486142381591847,0.004745798378750399,-0.0053917019670359,-0.0023933887227329,0.0048485796936917,-0.0051911687933112,-0.0017664314482377
-0.1584959777209379,0.13489161073041153,-0.0257083354042671,-0.0054227944360909,0.004612537177582801,-0.0003893387014994,-0.0055015278700807,0.0041062111519776,-0.0009017567562706
-0.1603633856760582,0.1338210069868588,-0.0432381662939236,-0.0054532823264323,0.004546520900456801,-0.0014684818437658,-0.0056860894117791,0.0042256668062951,-0.0014592365574686
0.1366529961700315,-0.1587608692988714,-0.043286506831188606,0.0046889972400854,-0.0054387846270809,-0.0007839956275747999,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1316509379064616,-0.1491206340648235,-0.0510356410641335,0.0045666177008311,-0.005170421261644201,-0.0012074749139142,0.0046066401210434,-0.0049224000824983,-0.0017546330742803
-0.1537952609610707,0.1406604028131088,-0.009885279860392,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022
-0.1624824806096306,0.14842306374003772,0.05886413368677809,-0.0055213803463016,0.005039122857221901,0.0018659370617819,-0.0056623389461954,0.0045597578078319,0.001916031111279
0.143234512485418,-0.16383751581822,0.053925713564364194,0.00481134078412,-0.005514828060488499,0.0020056164360183998,0.0051103377970888,-0.0054643682777275,0.0007229842797734
0.00011105833827709994,-9.61382781248625e-05,0.0021085711803253,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
0.1415144132929322,-0.1664492225977423,0.0219436450275171,0.0048113110081622,-0.005657759777787999,0.0011878262051677,0.0048210620180614,-0.005415555546423,0.0013347689479358
0.1398750530124796,-0.1706576114690041,-0.003685362303949301,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
0.1426756348431909,-0.1624590059242948,-0.0051970986632809,0.0048621760558456,-0.0055328506217176,5.3863069565562874e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
-0.1540076847508305,0.1405742830017882,-0.0220243149267568,-0.0052351657696452,0.0047765083615985,-0.0006216376645942,-0.0055725665470777,0.0043675280790651,-0.000571404686196
-0.1405956671369921,0.1421956153781506,0.0467345465308807,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
-0.0744486799330671,0.0948600746731602,0.0426466546227309,-0.002524674456007,0.0032216703824692,0.0009631078444471001,-0.0026511905470531,0.0029229944136281,0.0034285249031037
0.10372036765321702,-0.0489724017163722,0.1470201868255861,0.0035208568481719005,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169898,0.0050633700866639
-0.1624030860285388,0.1487993329518971,-0.03319849368447231,-0.005522380185195,0.0050574012199127005,-0.0011289976818185002,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
0.1373091938982741,-0.1575272165754305,0.04364760589958119,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715324,0.0014489653994534
2.1053684541864535e-06,-2.106202319096355e-06,0.0003372975909959001,-4.2852598659435734e-07,-5.792988058950753e-07,1.083957424263815e-05,6.936285127898675e-08,-6.936434680715082e-08,7.690805296184999e-06
0.1494966941444122,-0.1611286230354345,0.0873654534310881,0.0050600297614789,-0.0054608432543327996,0.0028964779607548005,0.0050550290581834,-0.005233018282509,0.0029278703553071
-0.1250154096144297,0.1319765568718555,-0.121920985924612,-0.0042292329779385,0.004468122997443201,-0.0040682989774163,-0.0046314084202228,0.004561731220575,0.0023097033382741
-0.1468356298851371,0.131816227434424,-0.004572448802348701,-0.0050135371522448,0.0045018851594547,-0.0005053461752119999,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05
-0.1600080478132111,0.1331345393907198,0.0187798520910787,-0.0054397313282064,0.004526669842743901,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501
0.1342061558574201,-0.159553774977396,0.0381656686042508,0.0045641236106191,-0.0054242444273559995,0.001297990154234,0.0046370417228079,-0.0050928728611864,0.0012654051583969
0.1410893918123034,-0.1680708512039673,0.0204089594916757,0.0047989502374069,-0.005714051487565999,0.0006932440614368001,0.0048872520001884,-0.0053460465195084,0.0006837659321541
0.1421661325392514,-0.164884111279234,3.2799688751922705e-05,0.004841678586856,-0.005609816103778899,3.308767469323293e-05,0.0048993111221979,-0.0053458578763498,0.0006997582768203
-0.1555094118454819,0.1315036801118331,0.0082427812868236,-0.0052576340386085,0.0044414162320047,0.0002033002049537,-0.0057741649168717,0.0043839202094167,0.0011806562211799
-0.066818512943092,0.09517857169048818,-0.07920434064236,-0.0021195705378533,0.003019691573274,-0.0026525129719887,-0.0024741523428161,0.0030503428554071,-0.0026852337431844
-0.1692052033364232,0.1404270836108404,-0.0214646936464708,-0.0057220589071009,0.004745482697691301,-0.0007888799183780998,-0.005829518492097,0.0043092697398857,-0.000736814915219
0.1461687340231843,-0.1645507411210763,0.0555875586019544,0.0049626609817485,-0.005597042241026501,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232
0.1362966182089953,-0.1579632785508812,0.0194828868931797,0.0046309649469322,-0.005369504271151699,0.0006935786895005001,0.0046776137827873,-0.0050546147644231,0.000650131355337
0.1327928127977973,-0.112093527705486,0.0107500494567964,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.1469588367015569,-0.1640243697948748,0.0168651271107969,0.0049961145057535,-0.0055832359902858,0.0004899287865359001,0.0051172797542594,-0.0054719302183222,0.0005658219498232
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0031597756251964,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
-0.1612169815609568,0.1344771960300067,0.1259940933926042,-0.0054598400756108,0.0045647772216886005,0.004272248436389,-0.005838487911222,0.0042989547525168,0.0005310312142049
-0.1598737546238702,0.1345310835735911,0.1145553217510454,-0.0053867388886195,0.004536322313932301,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
0.108248525110804,-0.0649012934190908,0.1384627576189478,0.0034482487917248,-0.0020598821012236,0.0054140089735211,0.0037612170847874,-0.0021205950080976,0.0046235223545473
0.1443218242917435,-0.1656703207447345,0.0129216229756161,0.0048491267750899,-0.0055647560359728,-0.00043406078263090003,0.0050336624966189,-0.0055197786723067,0.0005137679665992
0.1301135755759346,-0.1480854907860048,-0.0536757035023465,0.0044618432528205,-0.0050785630626982,-0.001223041715969,0.0043070615708122,-0.0046261742291984,-0.0020318065876534
-0.15139159057983892,0.1450269527485018,-0.07279312334339,-0.0051497245222724,0.004927636586168701,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308
-1.6161355145624277e-06,1.615589626432698e-06,0.0002559868076942003,2.8656228698515154e-07,3.894384201478141e-07,7.281442161777285e-06,-1.8506574640060649e-07,1.8507223068435693e-07,6.563786474231263e-07
-0.1615722061040282,0.1375553682676795,-0.0759925523899057,-0.005525705924686,0.004703097647027201,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-0.1623834620444429,0.1483613744877233,-0.030884440136234603,-0.005504803877527101,0.0050213770206524,-0.0015975335663966,-0.0058606108528646,0.0046433252076343,-0.0011558368674076
-0.1626098823952894,0.1471382820700755,0.0345314134722896,-0.0053505784319671,0.0048392392636901,0.0006535171218517001,-0.0057105671595429,0.0044585944675107,0.001128064355224
0.1525551425688922,-0.1401270355043988,0.06000484650088729,0.0051885538687221,-0.004776095433725699,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1412501256276358,-0.1684558884530495,-0.034138624257621306,0.004803777123654801,-0.0057256262608257995,-0.0011585991691833,0.004878687017142,-0.0053532336921738,-0.0011088070677559
1.241862290092381e-05,-1.0532137057751162e-05,0.0007468542660824,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374603863e-06,8.217980950518041e-07,7.230968774871727e-05
-0.1475595786185382,0.1349518944478089,0.0929516953943946,-0.0051564638694645,0.004724317525329001,0.0021053397995016,-0.0051055302768486,0.0040334412524481,0.001939496151663
-0.1631902929340659,0.1469999469781208,0.0889441614592195,-0.005554889718259499,0.004993037370885,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296
-0.0728341732990068,0.0919717895471966,-0.1043303354791608,-0.0024776054314512,0.0031256769672547,-0.0035497788170291006,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
-0.1625587326990818,0.1474252315507877,0.0313296272871642,-0.0055202355221839,0.0050039056348649,0.0011837788832789,-0.0058772205392598,0.0045992380211362,0.0010955855845478
