odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0165307310401939,0.1144943365165869,1.7141857935760867,-0.0005605599822160999,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
1.1877339164153775e-05,-0.00024642256830048614,1.6189581263797144,-4.661627267046886e-07,-8.296260837203917e-06,1.3754985902725227e-05,2.72925103029731e-07,-8.008449790771152e-06,1.3662779542400472e-05
-0.0199502377352638,0.1144806887251937,1.7433309534115755,-0.0006780268493358,0.0038883079316631,-0.0009268468591199002,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.0011408618229023,0.2207045365594139,1.575965462325174,-3.7923634727000596e-05,0.0075035013981274,-2.0479660216121687e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
-0.001081458894938,0.2204295729712808,1.5757024299256894,-3.1577650570399716e-05,0.0074918765739699,7.240901085836526e-06,-0.0002009373937561,0.0074932304387886,-4.330129564451557e-05
-0.0008798947415167,0.2209275149001985,1.5747790361899672,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928191,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
-0.0061447011395924,0.2087140777025708,1.600228585539459,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.0014041776744403997,0.2192764807673954,1.5771999250111963,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
-0.0211022885178249,0.1119160493872426,1.7571628876271506,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.0053043951910849,0.2090107663508847,1.5961694543107043,-0.0001877044195997,0.0072392655012187,0.0024085789853489,-0.000192272108313,0.007257325156715,0.0012727175981159
-0.0009339914530254001,0.208792675817627,1.5752695930127,-2.661559228039998e-05,0.0070966182753379,2.4329693292246546e-05,-0.0002281084372225,0.0070951976702796,-3.764524904170674e-05
0.0020253495303331004,0.219274289104202,1.561559986574148,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-1.804534935064342e-08,-2.249020964359416e-05,1.5699939623099022,-2.445927633131992e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.7309672684939895e-09,1.5432210168375005e-07
-0.0012604670461072998,0.2192301120549578,1.576545779484169,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475002,-0.0001991916758208,0.0074733915374436,0.002431288054629
0.00018338245402070054,0.191069072057747,1.5698365566147328,9.791702681881447e-06,0.0064350524705604,-0.00014820895334859998,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
-0.0066113300447871,0.2079342519673492,1.6025809098805366,-0.0002187647112328,0.0070407095073941,0.0015875855221854003,-0.0001808681138557,0.0068788023241996,0.0013213061998898
0.002169367823494599,0.2192229076303201,1.5609009329276724,7.184553623809997e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0068857184783346,0.2055237721125755,1.6042870700109273,-0.00023917981994800002,0.006871254570633,0.0017218809087229002,-0.0001955330632035,0.0070769955602185,0.0013484362132407
-2.425922204438158e-09,-3.352095489767004e-06,1.5700726237296767,-7.189997923496064e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.0175839977508837,0.070955421432903,1.8137198542981088,-0.0005334869878366,0.0021469987830079994,0.0036560293904863,-0.0004399509583887,0.0018947828058844,0.0116502762020786
-0.0007787881202568005,0.2206830018899128,1.574325302206061,-2.6129959312799994e-05,0.0075019104708893,-8.24856872227997e-06,-0.00023358829366,0.0072751519164542,-3.345148444644508e-06
-0.0007416626318931,0.010339048726855093,1.642407789253296,-4.309182136760098e-05,0.00037354515276969997,-0.0358438106457454,-4.506547182243905e-05,0.000907704574869,-0.0173990194978789
1.2211291357954075e-05,-0.0002514378875294876,1.6193240342127229,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
1.2094461486121273e-05,-0.0002496367570382074,1.6192067135449044,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.000395468966452,0.0016413059640927041,1.8072372400491443,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
-0.006646066063062801,0.2270120424331087,1.600064237812111,-0.00022549342000910004,0.007593489221281,-0.0001950661818623,-0.0002670704500191,0.0078865784200912,-0.0042807604434036
0.002177343741982099,0.2171854892306106,1.560771390006268,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,-8.708450385496245e-05,0.00725767533936,0.0004884553257534
-0.0008236673864023001,0.2205552706847049,1.5745308263366804,-2.6378193231200216e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580510137,0.0072775748007511,-3.761074243380237e-05
1.2277483911012164e-05,-0.00025245932708309327,1.6193895750939382,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-0.0017097994501473,0.2208306708138662,1.5785387535102129,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.0009658014497118,0.2084053166468854,1.5754305393544137,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
0.0007332948227984004,0.2084767444672193,1.5672789474316853,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
0.0019769062518605997,0.2211281559793125,1.561856472087647,6.629440769207381e-05,0.0075087214308117,-0.0018847165931398999,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
1.19273650914767e-05,-0.0002471185327234948,1.619024664634036,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0045508425955572,0.1962552899003976,1.5939805538118244,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
-0.0250874159568381,0.1093695212190089,1.7962778280878122,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.0010899219117993,0.2207154437039608,1.575734418277475,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.010692322172205601,0.1491718208695995,1.642351845542723,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.0012371755503130999,0.2119449466773216,1.5766335100746538,-4.889060185190013e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
-0.0162285011698321,0.1143342246535776,1.711793620203261,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
1.1916865936123858e-05,-0.00024696781215668984,1.619011638565834,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805888e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
-0.0034102472952455,0.1619798633173076,1.591846743150613,-0.0001212101733538,0.005712931999281,0.0017571198013413003,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.0205755554306894,0.1120941201257163,1.752331580066852,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.0011648583146671998,0.2206776181634219,1.576074829914891,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
-0.0011853955402266999,0.2077778495625722,1.5765013751535657,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
1.210708314008024e-05,-0.00024983085384500114,1.619219564109752,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,2.790650099439971e-07,-8.124381459503464e-06,1.3258547941941146e-05
-0.0009508277286839999,0.2201388942359109,1.5751155172736369,-3.293582061270002e-05,0.0074845408915984,3.0033823883890366e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
2.2325821704309752e-05,-0.0004644762401946889,1.6188260206334952,-6.577185722493592e-06,8.86290539079404e-05,-0.0028827151070081004,3.7237658817933576e-08,-1.0963504874021728e-06,-2.0885029378314716e-05
-0.00491532116807,0.2083791688706381,1.5943803052402894,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-0.0012596627952722,0.2194342174886364,1.5765367667921248,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
1.2304433226585122e-05,-0.0002528748196468922,1.619416178598634,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-2.172240727571495e-09,-3.353828057134356e-06,1.5701486369351354,-7.191866744084795e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.0016007598743676002,0.2206959309158329,1.5780494365233564,-5.3592785314599684e-05,0.0075044797745644,-0.0005028165951047999,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
-0.0009393718629962002,0.2078669341176567,1.575315397961055,-3.256284844779995e-05,0.0070511205270388,0.0001801477928928,-0.0002208231835085,0.0068764854206273,-3.6072658934172e-05
-0.0072196035626484,0.184647743244811,1.6098757533736932,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
1.1971970411932611e-05,-0.0002477745032155032,1.6190767857563362,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409481216e-05,2.7557184919212905e-07,-8.057249274136733e-06,1.3260179267282624e-05
