odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0151591363558875,0.1138426085305487,1.7031762946333489,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
-0.0012148714610135999,0.2203106653038531,1.576310627001724,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.0005992915870002002,0.2200472511278525,1.5735197877889848,-1.3661490625600033e-05,0.0074663781305772,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
-2.063722798987394e-09,-3.354562859742005e-06,1.5701811281460365,-7.192395923357896e-07,-1.1366731366736771e-07,1.1047462618041291e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.0012995644315028998,0.2200831949076452,1.576701136238161,-4.4912871100200036e-05,0.0074532284112732,-0.00023905131936680004,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0008463825785972002,0.2187878145166635,1.5746648162643169,-2.1849769271099946e-05,0.0074700737540349,0.00014224751925930002,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
-0.0048260648252224,0.2086339788475382,1.5939239321645735,-0.0001664137842054,0.0070629727388569,-0.0031829278390149004,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
-0.0180777485830873,0.1128247691189611,1.7296744212106063,-0.0006132172287895,0.0038424425983905,0.0072423257862039,-0.0005344431942911,0.0037933540753285,0.0069063678622629
8.153072296415622e-05,0.1284260188768773,1.570161481046939,2.312552522030516e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
-0.0066679296531262,0.2160782121677482,1.601645407960865,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
-0.0012967195497979,0.2194369251025839,1.5767055622426038,-4.599310385869999e-05,0.00746072134018,4.878408036779186e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
-0.0011120364951169,0.2080743106370695,1.576140695853524,-3.896055585069988e-05,0.0070719999557197,-0.00010341761455639998,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.0007685069208233,0.2205241772919813,1.5742812227333554,-2.3605096937599998e-05,0.0074986149173897,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
0.0011267682039967,0.2081382464526051,1.565382822952392,3.638219786400004e-05,0.0070777933923286,0.0009716973402127,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-2.5558843327368186e-09,-3.1570092851596065e-06,1.5699867365962343,-6.784810892480246e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
0.00032267349108809976,0.2212995463256437,1.5693382430899057,8.5613031165e-06,0.0075224564782557,-0.0027008440971563,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
1.1949419884901401e-05,-0.0002474402336591075,1.6190509840075726,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.0012315388213821003,0.2207133065489645,1.5763760811823488,-4.2582732819300244e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.0157586210316649,0.1248350668973496,1.6963676591968222,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-0.0065817819231021,0.2146540364685573,1.6014490017586371,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-0.0043122444393733,0.1978200411598834,1.5925916998288876,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
1.1938112384068163e-05,-0.0002472745360068973,1.6190376469424963,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.0008761462081266001,0.2187551968047719,1.5748014500384198,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
3.4746264936449944e-10,4.21375780240707e-07,1.5699717360455103,-1.7546055789069773e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
1.2019723770588867e-05,-0.0002484938898116018,1.619128954979188,-4.605474341959348e-07,-8.366372966417401e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.0008091151393472,0.2197100717370214,1.574478959435566,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.0011523655188455002,0.2205289507779508,1.5760217406298322,-3.7256727194299837e-05,0.007499776431457,-2.7935333901885073e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
-0.0238721077578471,0.1170031340859941,1.7720635244224496,-0.0007966922706941,0.0038597076378443,0.0121347481155476,-0.0007672950994676,0.0042195960279356,0.0119933591879682
-0.0007399382953375,0.2138901587805875,1.5742557442257847,-2.580619060990002e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
0.0008874195119773004,0.2213594931829201,1.5667873965920327,2.894466101680001e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
-0.0063387766515077,0.2082465548034344,1.6012257381013768,-0.0002092993476453,0.0069411272959012,-0.0010130026028446998,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0008137452890207997,0.2206350531591246,1.5744845059290118,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
-0.0059273907219106,0.2209048672185566,1.5976222129295077,-0.0002040218892724,0.0075117761369813,-0.0011489547844813998,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
-0.0013015272321262,0.011891333143121796,1.679814126670125,-6.150481048600165e-05,0.00037267924061770014,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
-0.0028132969575292,0.2188056948184995,1.583653130855323,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0006773793100911,0.2080132195938406,1.5740527396183286,-2.3560043094357318e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
-0.0008863802811332,0.2192736988351677,1.5748386513322403,-3.2509179498399986e-05,0.0074596165850854,3.274880622550219e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.0011596173896662003,0.2080696408540212,1.5763694867183402,-4.0075644737599773e-05,0.0070740999687544,3.801628797650558e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.023544997672988,0.1088297253305805,1.7838597306501165,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.0160504263565345,0.1141101126927599,1.7105369261663022,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
1.2291144432719468e-05,-0.0002526699760281026,1.6194030641435402,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.0011413788116536,0.2078255521193192,1.5762882758105854,-3.8378987118399543e-05,0.0070577505260116,-5.937484259388448e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
-0.0008036478763435999,0.2206130444696465,1.5744391046891748,-2.6202400930399995e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-0.0007625085110097999,0.2202240834885584,1.5742587340478975,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
1.2145717842954214e-05,-0.000250426015450389,1.6192585758011813,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-2.3175559999734363e-09,-3.352840387715883e-06,1.5701051052147073,-7.190805802575182e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0007418519504952996,0.2193222509138865,1.5741787885296918,-2.69072145869e-05,0.0074576061328335,5.4701365534759515e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
-0.015028187928507502,0.1341543384892155,1.6823528747617198,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-2.6308404768929372e-09,-3.3360203217924767e-06,1.5700077105162489,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.0012553515644439,0.220113883095098,1.57649945617671,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0011264648664205002,0.2206730446760874,1.5759009605930625,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
1.215857964162459e-05,-0.00025062438083159333,1.6192714772807348,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.0012240184652441,0.0054780624830367,1.79062547554614,-5.3193986563601636e-05,0.00020627998514410016,-0.015192182581670498,-0.000184499906758,0.0008633274827264,-0.0306243780388908
-0.0094992360095405,0.1606507789209363,1.629857281476088,-0.0003047536569214,0.0054594559296712,0.006542697779582599,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.0011314618360777,0.2176062547212537,1.5759958631826925,-4.329330083949982e-05,0.0074048276416279,0.0004005685478738,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-0.0013115446634323997,0.2194903814445306,1.5767716640527163,-4.5614710117499986e-05,0.0074640963638662,7.049456689389716e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
1.2007393066748064e-05,-0.00024830699163611025,1.6191157346313514,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400731e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
-0.0002874988753642999,0.2198440835749317,1.5721040659289116,-1.0800285943699957e-05,0.0074911093199632,0.0013063212632071003,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-0.0012093521961965,0.2204283119792428,1.576282645914259,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.003516021545655,0.014463141512438299,1.8092724823511643,-6.52003027580006e-05,0.00026354881149120036,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
-0.0065202931393263,0.1956813549756826,1.6041049760204094,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
-0.0063964237937388,0.2090100005623509,1.6013902122453136,-0.00022113414294439997,0.0071110727394121,-0.0011662586659556998,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.0012752564866954,0.2201835639689681,1.576588049867158,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851459994,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-2.2806948929247894e-09,-3.3530901464573493e-06,1.5701161498709106,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483858e-10,-5.11409783576323e-06,7.407001229029876e-05
-0.0066586715769502,0.2225124411576465,1.6007123395424516,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-1.9920672797955896e-09,-3.355047969139102e-06,1.570202574614938,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.0011351697002748998,0.2206586983548611,1.575940740745644,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711459,0.007499308701278,-2.5407034041036174e-05
-0.0009441030753238999,0.0060938334010187944,1.7245019394367815,-2.9267210733999183e-05,0.00010516109471709993,-0.0405769989494406,-4.010150915072232e-09,3.1646615599013566e-08,-0.0452085921724617
1.21848447812733e-05,-0.00025102967136508836,1.6192977200115757,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467682e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-0.0043038536375705,0.1870926843112164,1.593796128881495,-0.0001523369907971,0.0065111701231745,0.0023099122375178,-0.0001972320410587,0.0070662874532824,-0.0041069591545195
-0.0013115559487515,0.2199884056772726,1.57675818830961,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
1.199555646503453e-05,-0.00024812825362469093,1.6191028948553896,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150975e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0048083612802991,0.2071814338507978,1.5940006176268655,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
1.22375026752582e-05,-0.00025184246513940134,1.6193500314820573,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051877e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0200769258550247,0.1141955032231734,1.7448296373455825,-0.0006839854328299,0.0038950149006475,-0.0005136945268432999,-0.0005904436834175,0.0037927934468882,-0.0001817018983315
1.184462541592695e-05,-0.00024602329791179045,1.618903505119221,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048448e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
-0.0085171041325251,0.1720459808626235,1.62026075836815,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.0008352665776139999,0.209153803949959,1.5747898574956436,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235919993,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0011672746515245,0.2082571822114988,1.5764012351864989,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
