odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1097155198794104,-0.03549869573520391,-0.3129218394239378,0.0037259255201407,-0.0012074055947453003,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
0.1518553928194818,-0.159645654906333,-0.8104017344643424,0.005165485276641,-0.0054314226768178,-0.0004484993745492,0.0052815667039055,-0.0053040963419312,-0.0001935052491092
0.1540873181666583,-0.1572390332654667,-0.7955213265111241,0.005237556512339,-0.0053426637699803,-0.0001604701902402,0.0052050267433598,-0.005060567057697,-0.0001545374257045
0.1554585382991075,-0.1558925108764991,-0.7867919993825946,0.0052844044881554,-0.0052975169588664,0.0019149006844646,0.0052435346063188,-0.0050303883633168,0.0018641406083026
0.1455276915611406,-0.1654727118986663,-0.8494422723640328,0.0049492476329058,-0.0056271826817646,-0.0003291423730586,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
0.1532608790613299,-0.1419660828190759,-0.7471588021738478,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
0.1258101773359581,-0.1312620818272657,-0.8066026580800081,0.0042782074921553,-0.004481982439849,-0.004062857740739,0.0049802641054821,-0.005040968470288,-0.0025761624681441
0.1530019797349573,-0.1568057211479164,-0.797675296245015,0.0052066760763759,-0.0053295233798146,0.0012264158317599,0.0051759085855062,-0.0050605651767422,0.0011748689963084
0.1555060612113371,-0.1571995265898677,-0.7908136368958703,0.0052810342535134,-0.0053472309575897,-0.0017389021610716,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1600987596739239,-0.150876287511444,-0.7557502225031689,0.0054462546688527,-0.0051368197204744,-0.0034230933846044,0.0053525808042867,-0.00481714086047,-0.0057964852857956
0.1574722748135566,-0.0704309249757974,-0.4205723453758854,0.0052843197378948,-0.0023492282328134,0.0064741038869651,0.0054998995731226,-0.002163921093415,0.0053807608515085
0.1310617972767665,-0.1294123088407715,-0.7790656092266065,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
0.1832667779081192,-0.1182366275357946,-0.5729661298943344,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
0.1451841339778852,-0.060927725121433,-0.3973374835278077,0.0049576889849365,-0.0021026957281327,0.0059446573802218,0.0049378777507402,-0.0018123714354422,0.0059501284672571
-2.1098970558186547e-06,2.1088328316931637e-06,-0.7851459016655088,4.2897875235543836e-07,5.804781816800414e-07,1.0857770081029727e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.0536930037879164,-0.009233090428917595,-0.1702952358454799,0.00154772249999,-0.00026528831736390016,0.0044983490749047,0.0015612321635248,-0.0001859908023052,0.0060262985954683
0.1538745448144554,-0.1567641973665365,-0.7947001879496793,0.0052279081622144,-0.0053231389854834,0.0005546946189551,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
0.1382421554888961,-0.0565415625551361,-0.38824406799055633,0.0047068715595974,-0.0019385141774055,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
0.1695347391616015,-0.1177662958067147,-0.6071223070285373,0.0057410574033578,-0.0040145407242133,0.0084345348845169,0.0058192619869168,-0.0036711941082328,0.0082460969326946
0.1591397938935816,-0.1498237677291961,-0.7552547886926649,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.1436189852037388,-0.1470062167871797,-0.7970526180024091,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.1713420043131053,-0.1364146675987924,-0.6723915791668359,0.0055499840936403,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
0.1442305993511109,-0.1661696767417716,-0.8559607718493987,0.0048733524109321,-0.0056137279248509,0.000543396608522,0.0050654152528632,-0.0055045156294798,0.0004104581048568
0.1834432760154668,-0.1137533064261182,-0.5550684732250343,0.0061558912826842,-0.0038172960002353,0.0069820515755795,0.006574111816851,-0.0035624748129634,0.0072523927146547
0.1399723723272414,-0.1544945829794399,-0.8346751844352117,0.0047609080137993,-0.0052541509356752,-0.00011027934116850002,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
0.1474661373320126,-0.1474550729701609,-0.7853606470661029,0.0048335731884558,-0.0048340356211011,-0.0007194229981051001,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
-2.1108564016297793e-06,2.1097014077375853e-06,-0.7851245043399699,4.2899167535925126e-07,5.805475181970381e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
0.017437841520466804,-0.017432453037756493,-0.7852436340842986,0.0006366100912535999,-0.0006353584116878001,-0.0006105651823186001,0.0007937972631989,-0.0007934335651972,-1.168150073524517e-05
0.1431660722351737,-0.1505545349419476,-0.8105475902403528,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
0.1809730847016433,-0.0979807064713531,-0.4962245826126922,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.1423888328536817,-0.1561981351967395,-0.8316140757038724,0.0049118841656953,-0.0053988504085962,-0.0033497407907673005,0.0050246224105796,-0.005227610106286,-0.0008207759932396
0.1584303441110448,-0.1515991413543274,-0.7633676860242381,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.00024397137164479388,-0.0002452226343521019,-0.787955962477547,8.393629227221311e-06,-7.757323136292626e-06,-0.00014449567401460004,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
0.010560054355209,-0.0067456784019502,-0.5684557511021333,0.00036834359881279984,-0.00020936616428960005,-0.0467221500076513,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537
0.1569659926444553,-0.071220021143718,-0.4259506252098779,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
0.1770882580062573,-0.1026537445806616,-0.5253410276902204,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
0.1493652401270179,-0.1614630440464222,-0.8242997089188352,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1387831009270436,-0.1563498006928473,-0.844849341586333,0.004708111899347,-0.0053089215933208,-0.0001627906266448,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
0.1612224422194852,-0.1496274062428403,-0.7481143659173045,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
0.1849242079513103,-0.1058461267924696,-0.5198598277288075,0.0063168578808763,-0.0036108354558372,0.0079465406333522,0.0064789519904309,-0.003295053976922,0.009476873324048
0.106205731609679,-0.03852473014068271,-0.3479762932888542,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.025272209735357196,-0.004236815166757293,-0.16610255660823214,0.0005571916293782,-9.337435742606814e-05,0.0035311301688308,0.0004331748403257,-4.908527867824113e-05,0.005449878355178
0.1498331741535797,-0.1425031964668447,-0.7603296365322567,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
5.677408406873363e-07,-5.67554595112818e-07,-0.7852341130711903,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123058e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.148069443564177,-0.1638666333031057,-0.8359973306219896,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.1356045737802068,-0.155465023882358,-0.8535252184951707,0.0046193811438188,-0.0052878677002566,-0.0006242044413530998,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
0.1521013743620656,-0.1509802171422092,-0.7816989875407029,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
0.1602797781495432,-0.1309106989353653,-0.6848794321369989,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
0.00024425104995549896,-0.00024371483259780224,-0.7842992809529712,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369996,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.00024395408212299352,-0.00024478941773330154,-0.7871073110325076,8.384931265315032e-06,-7.734194564568142e-06,-0.00014397152403640003,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.00024444178446501874,-0.00024438374426180576,-0.785279429412629,8.379705447758568e-06,-7.701341775190329e-06,-0.00014317529581849998,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
0.1765436648485694,-0.1139460608582279,-0.573153788898682,0.0060748538005208,-0.0039196954833953,0.0008453862876948,0.0058742492507643,-0.0033571650209975,-0.002630409163383
0.1455524996121707,-0.1471452754073337,-0.7908398175865827,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
0.1934484359284907,-0.1016518660455647,-0.4838174690523191,0.006575022752251801,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.160410265809005,-0.1469730501196267,-0.7417111272409123,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
0.1498716539526979,-0.1571541634705906,-0.8091132512260182,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.1732598171865374,-0.1095246778807894,-0.5637181242577229,0.0059187154862845,-0.0037413963228882,0.0020793117489683005,0.0059204084469193,-0.0032973631874008,0.0016761792853098
0.1668376675646156,-0.1427369528953012,-0.7077038060565101,0.0056726090817049,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.1487585851064402,-0.1456645048541604,-0.7748895909934826,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
0.0002439794011010049,-0.00024530162465609406,-0.7881005374255103,8.395184718956727e-06,-7.761304347875253e-06,-0.0001445854934307,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
0.1576021817762133,-0.1527129206499135,-0.7696436720111246,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
