odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1454085915612702,-0.1653231114009388,-0.8493997471377785,0.004944163468969,-0.0056201853127618,-3.704919888669614e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
0.0002439745296985013,-0.0002446028100736991,-0.7866841011144573,8.382502010739756e-06,-7.727011831937247e-06,-0.0001438068364428,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
0.1598157447200715,-0.1468666099651346,-0.7431999491339837,0.0054433305420587,-0.0050009262122561,0.0012977570756991,0.0054508731252061,-0.0047822678437728,0.0005208086662357
0.155422430612604,-0.156260226866634,-0.7880861353335777,0.0052817077329662,-0.0053164205996449,0.000866157675558,0.0052525489924798,-0.0050353906309055,0.0008891536282311
0.1449091621718539,-0.1643202514085071,-0.8480883629643129,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
0.1447697564965971,-0.1659461660868158,-0.8534465368397973,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
0.165590962201664,-0.078707600286297,-0.4437039970161707,0.0056380605654779,-0.0026677100392331,0.0059407360969031,0.0056333849060469,-0.0023681795805127,0.0058688045545481
0.1008047685340826,-0.1027915087330468,-0.7951560880904803,0.0034974903508826,-0.0035696967014981,-0.0034676680126285,0.0048574393936167,-0.0048552077875152,1.328524966304201e-06
0.1374856253890349,-0.1561975769967125,-0.8490269039290751,0.0046749732385371,-0.0053096778108144,-0.0002241962003624,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
0.00024273753689581234,-0.00024159910150889363,-0.7830476633525516,8.323042505420375e-06,-7.5988436036844575e-06,-0.00014103023381699996,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
0.0001580570281418947,-0.00015800168597900066,-0.785223062506732,8.308009849228477e-06,4.678734321031646e-06,-1.2292513682177236e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
-2.1103729957588913e-06,2.1092640729580836e-06,-0.7851353628891771,4.289860493673914e-07,5.805139708450757e-07,1.0858228644439194e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.1534467266239473,-0.1472072696951974,-0.7646481933656146,0.0052534037616027,-0.0050378167460223,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
-2.1155434318104183e-06,2.1139361012362246e-06,-0.7850181330672867,4.290416207985287e-07,5.808737303879784e-07,1.0862678066381193e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1374297249518083,-0.1563919932795864,-0.8498454350961606,0.0046671761919904,-0.0053187866238006,0.0014053082034952,0.0046911618164244,-0.0050338819980628,0.0014788882424371
0.1315915468598857,-0.1287837924686537,-0.7746150931799712,0.004503347493278,-0.0044104995865195,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
0.00024461797684378894,-0.00024449193176649675,-0.7851404604306915,8.383289483049339e-06,-7.702988582547476e-06,-0.0001431907387736,8.97500381636921e-06,-6.469792191059328e-06,-0.0001270680431627
0.0002439627495177954,-0.00024329055804049593,-0.7840186118573781,8.362496055625002e-06,-7.660688863264653e-06,-0.00014228267704249998,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.1599444021688974,-0.1517716966527364,-0.7591857423393552,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
0.1435924495426631,-0.1649344076332232,-0.8544618916264591,0.0048861856378373,-0.0056050462303651,0.0032921284404033,0.0049399656169706,-0.0052985011387175,0.0031799253652712
0.1393508427546945,-0.1400231746577872,-0.7878047243631904,0.0049479549824362,-0.0049755187248141,-0.0012533952075246,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
0.1354409524630103,-0.1524513381865737,-0.8444154847342293,0.0047096897525676,-0.0052969203593183,-0.0007991871357847,0.0042850110881607,-0.0045620612426017,-0.0001702161935358
0.1393431037369969,-0.1544488996387138,-0.8367695595630988,0.0047152937203789,-0.005223143418271,-0.0004961045239822,0.0047392122163878,-0.0049645781619989,-0.000456733525963
0.1472147756587191,-0.1478925545102158,-0.7876948791698727,0.0050061144418123,-0.0050283770460597,-2.4448811292154815e-06,0.0049604523967448,-0.0047676250873941,-1.5213873975294946e-06
-2.11367887165137e-06,2.112252446215268e-06,-0.7850606223231948,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829777e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1728448839949475,-0.1307936086062189,-0.647782271176616,0.0057968776239347,-0.0043874914029635,0.0004692496693575,0.0058879994226242,-0.0040591515066716,0.0056394994623773
0.155038950474743,-0.1552119053622103,-0.78595563122162,0.005269556407766,-0.0052733514893211,0.000268797814492,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
0.1551423317036139,-0.0681938657042556,-0.4141354939670451,0.0050796914408401,-0.0022201871584026,0.0057471487069276,0.0052698167048425,-0.002037188313104,0.0065463689499993
0.1394503756603977,-0.1609719269033621,-0.8569136538714511,0.0047622962302558,-0.005496890937804,-0.0013985226048608,0.0049262003134601,-0.0053182703218372,0.001102893528174
0.1289319631185559,-0.1380816778330901,-0.8196516043602797,0.0044471421629726,-0.0047713033165188,-0.0057998616184506,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
-0.021087226456073388,0.0187606678604801,-0.7270783865822541,-0.0007091720393089997,0.0006311749683489006,-0.0152404896084956,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
0.1279295179677688,-0.1413034526278963,-0.8350315745891509,0.0044714141312946,-0.0049393671887199,-0.00038296174461279993,0.0043487430275188,-0.004540028691979,-0.0002770143824347
0.109413644749415,-0.0379267718257041,-0.33367531912354764,0.0037197252866876,-0.0012880422692611,-0.00044986723043309996,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
-0.012674561362879089,0.012052147966788704,-0.7602317742513386,-0.0004554241481494999,0.00043441295919039976,-0.0092213688524102,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
0.1756495475284918,-0.12827658959683,-0.6307724158230135,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
0.1454837732850367,-0.1660850489105972,-0.8514231624970827,0.0048945209155785,-0.005587336219204,-0.0008578502123801,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
0.1390061142744084,-0.0576335787834731,-0.3930389725982287,0.0047860614419743,-0.0019932165386824,0.0044823304423151,0.0046831692149857,-0.0016907484482736,0.0046597232167174
0.1464343505136352,-0.1654435243431762,-0.8462735510950843,0.0049071492663673,-0.0055433200912392,0.0004126799645531,0.004972530929559,-0.005297759206411,-0.0003960848185116
0.1550644452794122,-0.1561812934250171,-0.7889864642582842,0.0052650175766729,-0.0053160262234943,0.0022953734124455,0.0054059302401806,-0.0051991499344446,0.0023291599431202
0.1818248320728167,-0.0995487426919081,-0.5009203060020635,0.0061804961657112,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
0.00024416857164349937,-0.00024431632848259666,-0.785700643237632,8.377004590442994e-06,-7.705176232386535e-06,-0.0001432926761936,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1374221885360886,-0.1560582500682907,-0.8488132021792185,0.0046757034623348,-0.0053082623117937,-0.0003039920517906,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
0.1074388022101025,-0.0383623018171346,-0.34295213095106086,0.0036428873305609,-0.0013081563208257002,0.0049099128397662,0.0037476548583154,-0.0011500032803839,0.0052002739190564
0.1553772480644581,-0.1553961856859961,-0.7854591004643203,0.0052808328349713,-0.0052821554786783,0.0004415347485712,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.1643593662153794,-0.0756730980694529,-0.4314791029775298,0.0054062176498215,-0.0024759417363928,0.0058497327325746,0.0055844441015059,-0.0022689587564938,0.0062909523986875
0.1621251392193506,-0.1485752400421074,-0.7418149569755182,0.0055091814480623,-0.0050456315843949,0.00011542790044520002,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
0.1561195452313132,-0.1552351385538947,-0.782557659159439,0.0053034697674925,-0.0052783968405585,0.0004310322030429,0.0052729475101227,-0.0050086730662716,0.0004819357884985
-0.010057999874535706,0.00971145809882712,-0.7678708094036887,-0.0003633773743944996,0.0003525911122075,-0.0074889488679952005,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
0.1633981530342665,-0.1449660355745806,-0.7256953413605571,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1387769303051265,-0.1578653130526567,-0.8496577289340714,0.0047110028695105,-0.0053544692305131,0.0007566725168415,0.00443205798507,-0.0047307225844103,-0.0050949558903663
0.1473852522467958,-0.1576977227578118,-0.8191874810994104,0.0049632363586568,-0.0052990098708578,0.0027718518167065,0.0048138045359559,-0.0049137757777528,0.001702228608935
0.1453326655788225,-0.1498809853406933,-0.8008038193283822,0.0049387575479752,-0.0050973612107423,0.0016220171756623,0.0049123422205919,-0.0048383159476356,0.0016039215597027
0.1269872666862666,-0.0504270981646082,-0.3780069718528639,0.0044002946781969,-0.001759315357888,0.005124650905891,0.0043419852827297,-0.0014916322735289,0.0047556637624997
0.1315803748613855,-0.1440655569031702,-0.8306614995064013,0.0045920076155611,-0.0050283746432546,-0.0004200641899441,0.0042233835464993,-0.0043926932426048,-0.0053480499712661
0.1477274338321753,-0.1118608839805259,-0.6481003957787935,0.0050105720988189,-0.003783564296462,0.0038491964088852,0.004971611980249,-0.0035775596467441,0.0037075576787841
0.1846604286927233,-0.1184920533075896,-0.5705008468777192,0.0062532946419391,-0.0040184324551604,0.002177449576347,0.0065028593137171,-0.0036948194910906,0.0025316218539586
0.1406905101638738,-0.1540102494086001,-0.830564930004505,0.0047786059121608,-0.0052288645855496,0.0016887303850436,0.0047611180299798,-0.0049700108678037,0.0017175550628967
0.1654087852903064,-0.1050749491873426,-0.5659319421529616,0.0056726558992961,-0.0036060614783886,0.0029857931906347,0.0058350406308435,-0.003267999922783,0.0030741365214058
0.00024451426175871316,-0.00024411269751280218,-0.7845763418670236,8.380441658850657e-06,-7.690323751585737e-06,-0.0001428937129893,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
0.1092902993045583,-0.019995619691947603,-0.18095737559379055,0.0034550628609855,-0.0006287575205212001,0.0058872382590221,0.0036931184454375,-0.0004842650440382,0.0058959921858964
0.1083233041733602,-0.0374864053982798,-0.3331608466831775,0.0036845541985044,-0.0012793492852329002,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
0.144897461787322,-0.1642713208960521,-0.8479806767507264,0.0048711717698637,-0.005523011091069,-0.0001652190565114,0.0051310109778021,-0.0054329473549157,0.0032883709056723
0.1456438869970191,-0.1658219539215813,-0.8500919631057637,0.0049520501947335,-0.0056372348307739,-0.0006891758862215,0.0049526716704746,-0.0053260056378751,-0.0006482169310374
0.010422179458069197,-0.0019054928711663005,-0.18083330367544614,0.00035601937446690015,-6.117902987279322e-05,-0.0260681672389511,0.0004318159239705,-5.641447012610915e-05,-0.0224625776322682
-2.112272235219037e-06,2.110981615899288e-06,-0.7850925650757871,4.290069680439046e-07,5.806459350502641e-07,1.0859860418488382e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1678558054611397,-0.1416267518443188,-0.700848895460923,0.0057077935271585,-0.0048131538919999,0.0034420024916888,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.1680908233073961,-0.0811543310835354,-0.4497935645081267,0.0056655546409933,-0.0027213117856632,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
-2.114142253734075e-06,2.1126709720542536e-06,-0.7850500804504885,4.290268566155969e-07,5.807762805776044e-07,1.086147135009874e-05,1.5401536274939576e-07,-1.5396555179668979e-07,6.881555553613133e-06
0.1440282530030052,-0.1271445118806964,-0.7232164953634487,0.005048606989376,-0.0044567223828504,0.0019064701273963,0.0046833138160224,-0.0039407495675947,-7.979125032671064e-05
0.1687945565451175,-0.1403982536283382,-0.6938149622685507,0.0057393442428741,-0.0047681138547601,0.0018905331613048,0.0056900178808058,-0.0045068675558293,0.001909801245559
0.1394227521458511,-0.1546903525111129,-0.8372622534739806,0.0047454584193204,-0.0052618923713875,-0.0005021534692529,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.0824746207893033,-0.014614241924082796,-0.17537642629232242,0.0025321184625952,-0.00044630801959259997,0.0052489561580774,0.0026056675533214,-0.0003261180701724,0.0058493484919489
0.1079274781207967,-0.038135094915843507,-0.3396472145327129,0.0036651931204183,-0.001298375281761,0.0032507090010409,0.003644571562861,-0.001101522340489,0.0032609444281844
0.1683311751139406,-0.1404708686519677,-0.6954211634786857,0.0057204749738846,-0.0047741288095175,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
0.1511310842259708,-0.1538661985307521,-0.79436559079599,0.0051584668076584,-0.0052528113363813,0.0006378810082968,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
0.1553893519749205,-0.155585330730764,-0.7860283713879936,0.0051739044609619,-0.0051795672826884,-0.00021448631109569996,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
0.1120524597845667,-0.030580594185950896,-0.266425086551375,0.003808089867253,-0.0010426960474503003,0.0086723547863817,0.0037320031044582,-0.0008396981901091,0.0092969338538389
0.1452760285339973,-0.1483132691860026,-0.7957429965735954,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
-2.1169419535810308e-06,2.1151983912587324e-06,-0.7849861822058516,4.290562911676149e-07,5.80970994988432e-07,1.086388393889412e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.0002440222530518954,-0.00024444401018189343,-0.7862615946247866,8.379244006651021e-06,-7.716662449253064e-06,-0.00014356791275479998,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.1556511576250012,-0.1546679278039737,-0.7822297262081813,0.0052930075796799,-0.0052589309940369,-0.0002416427589815,0.0052523822659946,-0.0049814949760496,-0.0002501257939042
0.1393540376840042,-0.1397865036767008,-0.7869474390582998,0.0047383098583775,-0.0047550393957429,-0.0008556414512479999,0.0046938893837257,-0.0045004385711651,-0.0008192909186348
0.1531565192458899,-0.1559567466638236,-0.7944568196618983,0.0051931166294598,-0.0052807669147592,-0.0006564254597679999,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
0.1107258855203581,-0.0292030765138548,-0.257869995574654,0.0037511419552265,-0.0009880347415620002,0.0093354188789202,0.0037400853490607,-0.0008049528242287,0.009351853927626
0.1372385969286284,-0.1562977921049688,-0.8502367314923391,0.0046622954165521,-0.0053158082270018,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
0.1477934532471152,-0.1629762748315599,-0.8342148843015051,0.0048483428301228,-0.0053478123484421,-0.0005228059952721,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
0.1624233335449043,-0.1462985411841129,-0.7332147759673849,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
0.147569149759119,-0.1108852367072302,-0.6444042057124166,0.005018822700687,-0.0037564197056483,0.0036522631118380998,0.0049868156028467,-0.0035603883064285,0.0037403725496556
0.1537790096585563,-0.1565645703309607,-0.794373653952259,0.0052318542500464,-0.0053245998506035,-0.00033207856615019994,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.1515143525554613,-0.15894058626274,-0.8093140908317564,0.0051495312141791,-0.0054025083648158,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
0.1471408073857449,-0.1414156868914681,-0.7655602129141734,0.0050265387410515,-0.0048250715752278,0.0004438705120222,0.0055024348189132,-0.005063140245453,0.0019698731837122
0.1392432754864837,-0.1543905297238239,-0.8369380046226317,0.0047353373506117,-0.0052490770243526,2.201034471882582e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
0.166233198279764,-0.1431607948889734,-0.7109630527981701,0.0056533368041202,-0.0048662161450481,0.0032677330038689,0.0056119191372384,-0.0046126773109,0.0031813680100063
0.069791391735117,-0.0703660326139491,-0.7894981078825879,0.0024474236547934,-0.0024679578758757,-0.002381702630512,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
0.1438469351028921,-0.1660021930015147,-0.856780050034057,0.0048881303302044,-0.0056425734007879,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
0.1518182342698479,-0.1598203554727948,-0.8110700906301852,0.0051594324189627,-0.0054389246368288,0.0007367709712134,0.0051292168721478,-0.0051628842361603,0.0008066059345809
0.1075532642245659,-0.026254887588429296,-0.2394280261532969,0.0036531896122125,-0.0008854346514552002,0.0084044095932884,0.0037414729079951,-0.0007313620980331,0.0093027625480909
0.1592208584067534,-0.1310298963124041,-0.688575628044265,0.0054324602414748,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
0.1474264718590641,-0.1640857297180498,-0.8388259370883423,0.0049671720656658,-0.0055175959026398,-0.0018583671662423002,0.0049979430779878,-0.0052557137136955,-0.0023861395556318
0.1519689125626927,-0.1563273363132769,-0.799534350410457,0.0051897576752859,-0.0053334935703813,0.0006328627040639,0.0051737191138041,-0.0050762221127795,0.0007619973775383
-2.1164808351598063e-06,2.1147822494016477e-06,-0.7849967263745065,4.290514099168294e-07,5.809385906080378e-07,1.0863482058143275e-05,5.4435171764499475e-08,-5.44131431728254e-08,9.16223047544064e-06
-2.1132011739782852e-06,2.11182094309037e-06,-0.7850714832499747,4.2901694680477775e-07,5.807111782486947e-07,1.0860666236900407e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.1606052468597738,-0.1497281860847278,-0.7503629115078665,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
0.1377308458599041,-0.1550761486886445,-0.84456702453188,0.0046922472650305,-0.0052701668783775,-0.00021389358746119999,0.004965153118142,-0.0052941256997309,-0.0013849108724557
0.1555253851039701,-0.1542075940862035,-0.7811435855675358,0.005283134062435,-0.0052454406280835,0.002580165229621,0.0052606394610957,-0.0049835973811991,0.0025064031508276
0.1176279192086248,-0.0447701429313343,-0.3636783031771443,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
0.1378900976345544,-0.1565827421013406,-0.8487914382525037,0.0046649264077854,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
0.151329806459559,-0.1588634553163367,-0.8096803418096571,0.0051437549532004,-0.0054004183981892,0.0003940090662161,0.0051083151251085,-0.0051323570078331,0.000353326460575
-0.0003479115277022077,5.7258552475028535e-05,-0.16311568888787908,7.781094678849243e-05,-1.290244618590286e-05,-0.003151603563678,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05
-2.1160051559415693e-06,2.114352889145965e-06,-0.7850075896674196,4.290465200670196e-07,5.809061696861878e-07,1.0863080103562544e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.149973496159375,-0.1500389584881565,-0.785616362097964,0.00511013417172,-0.0051105551931029,-0.0009001842654193999,0.005124358471192,-0.0048901835943784,-0.0024452328118291
0.1087500237851534,-0.023447355141732504,-0.21235704867838512,0.0037062497159165,-0.0007944118535561,0.0121128440508179,0.003759199205577,-0.0006204572462813,0.0119951573445495
0.011177068214510394,-0.004537802056077997,-0.3856613342045969,0.0003871948815267999,-0.00013288916027229996,-0.0467023075210821,-1.0322976626311867e-05,3.105494626306412e-06,-0.0466582680697762
-2.100003101482284e-06,2.099167610819519e-06,-0.785199197765195,4.257486042359704e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
