world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0146359100345312,-0.2238437166901693,0.002986078869100503,-0.0007128191537389,-0.0073169467228333,2.1795214877329265e-05,-0.0004869527424727,-0.0074540234123261,9.943642634104857e-05
1.5891249319764135e-05,-0.0670541285387213,2.13916614771395e-05,-3.6413866493331844e-06,-0.0019603186153326,-5.496910583202563e-05,5.456891740361103e-07,-0.0022329024761656,7.123423271886663e-07
-0.0237854214349333,-0.2162905284085051,-0.003723694670014703,-0.0008922114373105,-0.0074041979199179,-0.0002813122628835,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
-4.275640402375859e-07,-1.758916339186789e-05,-0.4549951875799021,-5.252210380900235e-05,6.649469997710433e-05,-0.0236937797229952,-1.867034637870785e-08,-5.855890032720266e-07,-0.0151513397464107
-0.0231660261356433,-0.216596216135973,0.0679780151411146,-0.0009439308223513001,-0.0072512583220075,0.00047498989434189995,-0.0007632137194015,-0.0072135263379691,0.0022636679041991
-0.013791895997753198,-0.2067025388422644,0.0353271542870395,-0.0007025142796865,-0.0071347191690882,0.0012248108088663,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
3.2859205633967853e-06,-5.044605140225311e-06,-0.0014150675220021003,7.377171951095107e-07,-6.067008888610559e-07,-4.854191378389494e-05,1.0941837913757179e-07,-1.6798715908124753e-07,-4.712174848267026e-05
0.0338017934101789,-0.1095987698113216,0.1825181449839941,0.0009058451527169,-0.0037678568643433,0.0062018706781676,0.0011367094054066,-0.003646187959888,0.006077854227967
0.0135910923655777,-0.023030842711641616,-0.0686959054253643,0.0003472398220805,-0.0006766253882432996,-0.00613480741275,0.0004517111816315,-0.0007674408729556,-0.0022875736506646
0.0509640847192075,-0.1023514233585035,0.0860925799574245,0.0015111918873007997,-0.003591210176346,0.002918976384501,0.0017020112654941,-0.0034058530527315,0.0028668829125822
4.70658533847923e-11,2.1685145616956447e-06,0.00022481320564560203,6.458445904331997e-07,1.0151577736500911e-07,9.942196080414696e-06,7.887683038164653e-13,7.221153491583095e-08,7.486279748000638e-06
-0.0036930018925851,-0.2064804615909261,-0.1429229883959489,-0.0001494249635522,-0.0071289119763014,-0.0049179119767506,-0.0001392901961895,-0.0068754817501396,-0.0047593355135851
0.035518661821101,-0.1127281172879353,0.1870534607972397,0.0009305879713081001,-0.0037647123623467,0.006217531467000101,0.0011944812755289,-0.0037501299659202,0.006228880244548
1.327905199628894e-05,-2.2774396105901262e-05,0.0516897736798508,-6.550373431002399e-06,1.3831478761661131e-05,0.0017895726307082,4.4285024234214673e-07,-7.580033329999287e-07,0.001721269463539
-2.4120409494228327e-05,-0.00024049311241949867,0.3647311622487569,2.3006294251060044e-06,1.7950809665157053e-05,0.0033153426868119,-7.545007628213213e-07,-8.01310671312458e-06,0.0121455477028836
0.0083436427524472,-0.2176300402909341,0.0642467729825168,-0.0001141562908285,-0.0073676376076798,0.0016334168733977,0.000285646357079,-0.0072467755917354,0.0021394175403178
6.202553284352652e-10,-9.0753838763169e-06,0.00018081626018399966,7.192447677199722e-07,1.1238955755464575e-07,1.1044415137106967e-05,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
3.2786314229219828e-06,-5.024070659220836e-06,-0.0013944906543488025,7.380812293011636e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
-0.0155875843991583,-0.206020474181679,-0.0021355337450673015,-0.0006702525465227,-0.0070624534997875,-8.043866413376399e-05,-0.0005192622116464,-0.0068604669829566,-7.11132737107434e-05
0.0403963089431034,-0.1113409366955074,0.2472742767379643,0.0010933000890566,-0.0037086197344224,0.0079890697283171,0.0013604726964171,-0.0037020634169646,0.0082342334153742
-6.560855981760372e-10,-5.3846002666280146e-05,-0.00036833826615449705,-4.240640930162757e-07,-9.351129527795932e-07,-1.0717783072600188e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
1.5863688179913737e-09,-1.0686582554680912e-05,0.00016334559262450032,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.013552222048432002,-0.024096264630650496,0.3639534465951582,0.00037190784978330003,-0.0007650963144412003,0.0115712273240551,0.0004561459522212,-0.0007996480595186,0.0121196497716187
-0.0158158006480122,-0.2175193863897581,-0.06600944716913598,-0.0005755411978492,-0.0074834655273794,-0.0022690343809608,-0.000534575665963,-0.0072428146602626,-0.0021981145907322
6.787474048608813e-06,6.85065274413088e-05,-0.04621062716738351,1.1305094020641615e-07,-4.3601339057008914e-06,-0.001083863007967,2.2776196484515587e-07,2.2810941629807696e-06,-0.0015388138846738
0.0038698345577125003,-0.2249260922640924,0.0424327838492199,-0.0002284256143562,-0.0074842253539233,0.0013783427595202,0.0001342099176525,-0.0074899443913629,0.001413011702179
-0.0172640132424338,-0.2178787687050778,-0.060205226943896885,-0.0006260110872860001,-0.0074929727898269,-0.0020587954721353,-0.0005821130935509,-0.0072547859536852,-0.0020048340572317
-0.0200476059200314,-0.2052840848135729,0.0317130428804602,-0.0007563857821765,-0.0070050168471562,0.0007404187417499,-0.0006639275008955,-0.0068363159263727,0.0010560443279193
3.2787194055297272e-06,-5.039870952683323e-06,-0.0014293884399270984,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.6782953270649847e-07,-4.7598635049572736e-05
-0.023457785653826398,-0.223176908942905,0.010881585996021594,-0.0010090124230861,-0.0074014988354305,0.00040238936066739993,-0.0007797454590445,-0.0074319379196791,0.0003623568136675
2.6025637721305284e-10,-1.0928731592474428e-06,0.00029983725012509843,5.60378250766139e-07,-0.0001967531171824001,8.66061139337404e-06,9.104352430702736e-12,-3.6392676095478695e-08,9.984580429168136e-06
0.0516819399569016,-0.1059945711127708,0.1618600985166964,0.001474210828933,-0.0035692632510151,0.0041543854088352,0.0017305372734537,-0.0035249518920932,0.0053899412806059
-0.021332328992227,-0.2174534645461565,0.0804410520190268,-0.0009491065948931,-0.0074124312756269,0.0027775615981711,-0.000700616286614,-0.007242148065081,0.0026786870322335
-0.0174403810299822,-0.2168900854363628,0.0773046111298862,-0.0008120308536088,-0.0073353337960113,0.0017493920597317,-0.0005714170555389,-0.0072231834044594,0.0025742435506252
4.211877990475954e-10,-2.0099107677917782e-06,0.00028705822537920117,7.195097704201759e-07,1.1253709172268783e-07,1.1049207117475035e-05,1.4816501140398225e-11,-6.69300283967045e-08,9.55903890513001e-06
1.6754332296531338e-12,2.9085457989297403e-07,0.00026335708517209733,7.139443381967562e-07,1.1151832911716203e-07,1.0964201755392373e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
3.286531058385115e-06,-5.0403239950647105e-06,-0.001403437302171802,7.379276931035461e-07,-6.03127759069011e-07,-4.8132840393178e-05,1.0943874347878545e-07,-1.678445760918584e-07,-4.673446216232336e-05
0.0048759746341348,-0.2004503901973974,0.0393419608515735,-0.0001627421162047,-0.0066790691015037,0.0012858120271947,0.0001667893012612,-0.0066748885510651,0.0013100872963573
-0.021139437230126297,-0.2119913013414328,0.0305249778549539,-0.0007836857454984,-0.0070575512797815,0.0008937244910182998,-0.0007003056226749,-0.0070596718206643,0.0010164817625699
-0.0225083139735369,-0.2167164479769821,0.013965468231865799,-0.0008420129133654,-0.007424870030106,0.00047735822126329994,-0.0007477979824648,-0.0072168370044625,0.0004650500921211
5.3730831454689484e-05,-0.00014597920466591363,-1.364503609969009,0.00011757273759820003,-0.00040875288194780045,-0.0468459573898452,1.678235129351053e-06,-4.900065810552915e-06,-0.045437970211968
