world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0220638272532239,-0.1943534521510141,0.2669537572726602,0.0004325428751111001,-0.0065668634282238,0.0084619597884727,0.0007635275905065,-0.006468613671434,0.0088895601171795
0.028808523323173803,-0.1346354183303392,0.3196808886990726,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
0.0333541415804839,-0.1135262406820172,0.2168405101564635,0.0008594201285178001,-0.0037779587024808,0.007201509041026,0.0011243586029975,-0.003776373027723,0.0072207889882102
3.386192149419827e-06,-5.197457918520998e-06,-0.001455527217251798,7.377605269892347e-07,-6.059761754606541e-07,-4.845905641959192e-05,1.1275722225604143e-07,-1.7307728772617364e-07,-4.846905633448807e-05
-0.022736983379718197,-0.2238596138814615,-0.022183162010219908,-0.0009280108314466,-0.0074343413977305,-0.0009189392459916,-0.0007598423406773,-0.0074542501623093,-0.0007386992949403
-0.013481261303274698,-0.2064997369452211,0.2022390599154484,-0.0006816118678726001,-0.0071540418046391,0.0044404994020137,-0.0004257193832266,-0.0068779039114008,0.0067345606951844
-0.0161098889178443,-0.2063602874204281,0.0180400704090504,-0.0006790674687313001,-0.0070376827453194,0.000765331468203,-0.0005343468413858,-0.0068719620534543,0.0006007343446213
-0.02027571577159,-0.2172028113045701,-0.06438868171342119,-0.0008781992244563,-0.0074544859510009,-0.0021888394291311,-0.0006828840516479,-0.0072321290383553,-0.0021441431010569
2.964604828986639e-10,-1.2970790873034765e-06,0.0002876736604097013,7.195625938399136e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816575e-08,9.579532891644371e-06
6.82319807282462e-05,-0.0001616238580862961,-1.4049341050012818,0.00013710208788059996,-0.00040289659259919956,-0.0468218441562522,2.145459081046051e-06,-5.433236435108954e-06,-0.0467843056965426
-1.8798836940388513e-05,3.0140765602981734e-05,0.5195299009778499,-6.28665516130833e-06,0.0001249819406860999,0.0117897525149892,-6.34658922610732e-07,9.982180768751876e-07,0.0173003457025624
7.172915907072142e-11,2.9336904987520285e-06,8.246109913237487e-05,4.277893566315464e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207129e-08,2.745954601108117e-06
1.0149628533462351e-12,-3.3726297524183657e-07,0.00027291897820370253,7.176929133352573e-07,1.1207615008713284e-07,1.1020499970149096e-05,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
-0.018239382925945798,-0.2244721977608839,-0.060677631276395895,-0.0006385482971229,-0.007458035991584,-0.0022803965333657,-0.000614870216828,-0.0074743098102221,-0.0020205651215039
3.2693739722591646e-06,-5.007840675863573e-06,-0.0013902578980971997,7.381335814099499e-07,-5.9948380259911e-07,-4.770878859616801e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
1.557243858546541e-05,-0.00012483941963659095,-1.4031635834951193,3.721301761669407e-05,-0.00042194628503740023,-0.04675346128406739,4.212983333287193e-07,-4.1677499800395534e-06,-0.0467253473303874
-0.0025279949510498,-0.2066433454979111,0.0635321153833878,-0.0003580204263211,-0.0070326873373856,0.0016091669938589,-7.685471602035509e-05,-0.0068813078616914,0.0021156194422668
3.2626737678032383e-06,-4.9965527665896126e-06,-0.0013882090042499004,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
3.3652011599757947e-06,-5.154086616165898e-06,-0.0014313231681965036,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,1.1205831631152935e-07,-1.716329661794552e-07,-4.766306150094657e-05
0.0412932340228607,-0.1071449404639741,0.0912476878775407,0.0011679296321661,-0.003710973090899,0.0033559814213854,0.0013805083272006,-0.0035658222127578,0.0030385480063221
1.2120868544962526e-12,1.335120301260151e-07,3.915796489471768e-06,-6.434011206950772e-09,8.164916474907857e-07,-1.8052425332371058e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
3.286281109179251e-06,-5.0446392901026815e-06,-0.001413900006144303,7.377389285995184e-07,-6.06338069308876e-07,-4.850043286497296e-05,1.094303885592533e-07,-1.679882943428455e-07,-4.708287020460666e-05
-0.0079935787303804,-0.2250843529561773,-0.12424939049824199,-0.0002924306995516,-0.0075328200319016,-0.0041429329163007,-0.0002816385800674,-0.0074947388780411,-0.0041375047035914
0.0071866251618626,-0.2182397754357922,0.0342730317025355,-0.0001426213151617,-0.0074329296657258,0.00047674055929259994,0.0002435128162272,-0.0072672446667495,0.0011412919556944
1.946449117032692e-08,1.9360402561674483e-07,0.0035001136988251982,5.023704185980193e-07,5.94394804043219e-07,0.00014577463847250004,6.477464680874376e-10,6.447056370532084e-09,0.0001165537861708
-0.023056535811097602,-0.211881608413076,0.0336708684645551,-0.000846462631513,-0.007290018128078,0.0008182632751736,-0.0007637772787204,-0.0070560918916656,0.0011212399198696
0.0496261656274233,-0.1031571794365255,0.1585235806457147,0.0014620295426614,-0.003582744849226,0.0052875782800831,0.0016616345183981,-0.0034307446638393,0.0052788352355023
0.0012537866648661,-0.2179902132100735,0.0516356569040374,-0.0002938182735509,-0.007459622271414,0.0018559640330363999,4.804303357602162e-05,-0.0072590342901418,0.0017194673749044
-0.0086630310857632,-0.2184486581807797,-0.1129252850571085,-0.0003245944313142,-0.0075291359844467,-0.0038678623509766,-0.000302104304444,-0.0072737829006008,-0.0037604119924017
-0.023248230311401795,-0.2171255477476618,-0.003205426756909699,-0.0010202999549032,-0.0074282442899171,-0.00010394757987889998,-0.0007745010639856,-0.0072302448598823,-0.000106740711005
3.2794568686459087e-06,-5.0404800889802814e-06,-0.0014281972147464975,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
-0.014324838314774898,-0.2120353714945148,-0.0897738424703384,-0.0005083132020581,-0.0071140905435913,-0.0030871414952475,-0.0004875206968397,-0.0070600577717872,-0.0029894689542622
0.0442269317761588,-0.1057851365620171,0.3564907332633935,0.0012485878105306,-0.0036112162931996,0.012333876510507599,0.0014936556307664,-0.0035138102486429,0.011871141417671
-0.020756652901075395,-0.2173187143200257,-0.0640469914388882,-0.0008952394597337,-0.007458554388297,-0.0021998764222652,-0.0006988621914074,-0.0072359755398325,-0.0021327648149149
0.01993101776536149,-0.2124176322578564,0.3177726285081679,0.00031729405199890006,-0.0068978575958638,0.0108260222663882,0.000701165233768,-0.0070698586485199,0.0105818285293219
0.0057891693380257,-0.2177890243313264,0.0292830034154136,-0.0001700057118931,-0.0074676159109854,0.0010047472582674,0.0001963663320521,-0.0072522779871686,0.0009751240137332
-7.488649700422307e-06,-0.00010661985039170374,-0.2528858937634331,5.922349864719009e-05,0.0001578887642097,-0.013667036382269201,-2.642933288345507e-07,-3.549350927919941e-06,-0.0084211002623223
-0.0146552456997685,-0.2122035362986495,0.0756559455283176,-0.0007012896038804,-0.0070333465811847,0.0017506963072169,-0.0004790681180693,-0.007066988399613,0.0025193429860929
-0.018641725107878496,-0.2176660238521426,0.0388800840009357,-0.0007627310576764,-0.0074529871967161,0.0013542325003954,-0.0006160260592035,-0.0072486827622049,0.0012947067972311
-0.0195128232031559,-0.1935110287884205,0.010305012803028098,-0.0007799510931681,-0.0070200160770913,-0.0014692987868418,-0.0006486260093091,-0.0064440331851248,0.0003431569263408
