Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
36.434,0.011578947305679321,0.0,0.0,0.0,0.0,-2.1441187858581543
36.47,0.0,0.0006328644722087364,0.0,0.0,0.0,-1.9433374339308156
36.568,0.0,0.000512148880978172,0.0,0.0,0.0,-1.6277792047707405
36.74,0.0,0.0005607110215350986,0.0,0.0,0.0,-2.32057523727417
36.832,0.0,0.00045297222095541656,0.0,0.0,0.0,-1.9477933645248413
36.869,0.0,0.0005761770349794818,0.0,0.0,0.0,-1.8639338886648325
36.969,0.0,0.0006236864618590181,0.0,0.0,0.0,-1.59286185284386
37.118,0.034736841917037964,0.0004761249874718487,0.0,0.0,0.0,-1.4014960527420044
37.222,0.034736841917037964,0.00045281689381226897,0.0,0.0,0.0,-1.4036173820495605
37.305,0.08105263113975525,0.00041822862112894654,0.0,0.0,0.0,-1.7112005949020386
37.417,0.08105263113975525,0.0005052296910434961,0.0,0.0,0.0,-1.7622021436691284
37.52,0.06947368383407593,0.0006749540334567428,0.0,0.0,0.0,-1.594637155532837
37.616,0.08105263113975525,0.0005124000599607825,0.0,0.0,0.0,-1.5479787588119507
37.701,0.057894736528396606,0.0004915237659588456,0.0,0.0,0.0,-1.3901361227035522
37.807,0.08105263113975525,0.0004437631869222969,0.0,0.0,0.0,-1.371368408203125
37.902,0.11578947305679321,0.00043810519855469465,0.0,0.0,0.0,-1.280948519706726
38.005,0.11578947305679321,0.00044791537220589817,0.0,0.0,0.0,-1.100204586982727
38.099,0.12736842036247253,0.0004213849897496402,0.0,0.0,0.0,-0.9508822560310364
38.188,0.11578947305679321,0.00042001818655990064,0.0,0.0,0.0,-0.7894147038459778
38.278,0.11578947305679321,0.0002713510184548795,0.0,0.0,0.0,-1.057248830795288
38.392,0.12736842036247253,0.0004599154053721577,0.0,0.0,0.0,-1.1303975582122803
38.486,0.12736842036247253,0.0004004587244708091,0.0,0.0,0.0,-1.066832661628723
38.587,0.11578947305679321,0.001673307502642274,0.0,0.0,0.0,-1.0851651430130005
38.685,0.11578947305679321,0.00024464743910357356,0.0,0.0,0.0,-0.7688716650009155
38.786,0.11578947305679321,0.00021522212773561478,0.0,0.0,0.0,-0.7990785837173463
38.871,0.11578947305679321,0.0002848916337825358,0.0,0.0,0.0,-0.7627276182174684
38.986,0.11578947305679321,0.00026180181885138154,0.0,0.0,0.0,-0.711800217628479
39.062,0.0,0.0004652137690656019,0.0,0.0,0.0,-0.40185878011035653
39.168,0.0,0.0003154928337672225,0.0,0.0,0.0,-0.7625552325114797
39.31,0.034736841917037964,0.00037317187525331974,0.0,0.0,0.0,-1.4800277948379517
39.406,0.034736841917037964,0.00031257380032911897,0.0,0.0,0.0,-1.4091702699661255
39.51,0.11578947305679321,0.0003696431522257626,0.0,0.0,0.0,-1.2257992029190063
39.6,0.11578947305679321,0.00022206261928658932,0.0,0.0,0.0,-1.113175630569458
39.705,0.09263157844543457,0.0004880641063209623,0.0,0.0,0.0,-1.4704669713974
39.821,0.08105263113975525,0.0005661305040121078,0.0,0.0,0.0,-1.5232748985290527
39.868,0.0,0.0005901744797253833,0.0,0.0,0.0,-1.5189556185715443
39.983,0.0,0.00041779378334258575,0.0,0.0,0.0,-1.0987853753509909
40.069,0.0,0.00025241408505172983,0.0,0.0,0.0,-0.6471937407207164
40.169,0.0,2.5452474583017443e-06,0.0,0.0,0.0,-0.381501107116669
40.269,0.0,0.0001062428624964717,0.0,0.0,0.0,-0.10454543637515301
40.369,0.0,4.330136512845214e-05,0.0,0.0,0.0,-0.0
40.469,0.0,0.0,0.0,0.0,0.0,-1.37
40.569,0.0,0.0,0.0,0.0,0.0,-1.37
40.696,0.011578947305679321,0.0003567486419342458,0.0,0.0,0.0,-1.439138889312744
40.813,0.011578947305679321,0.0005003057303838432,0.0,0.0,0.0,-1.760267972946167
40.908,0.057894736528396606,0.00041251181391999125,0.0,0.0,0.0,-1.6467636823654177
41.014,0.046315789222717285,0.0005285828374326229,0.0,0.0,0.0,-1.6100116968154907
41.093,0.046315789222717285,0.0005446463474072516,0.0,0.0,0.0,-1.5222638845443726
41.223,0.046315789222717285,0.0004891110584139824,0.0,0.0,0.0,-1.428883671760559
41.305,0.11578947305679321,0.0004736202536150813,0.0,0.0,0.0,-1.2685341835021973
41.409,0.11578947305679321,0.00044221035204827785,0.0,0.0,0.0,-1.17880380153656
41.507,0.11578947305679321,0.0004826480580959469,0.0,0.0,0.0,-1.3929736614227293
41.596000000000004,0.13894736766815186,0.000632624956779182,0.0,0.0,0.0,-1.0453290939331057
41.707,0.12736842036247253,0.0004711903166025877,0.0,0.0,0.0,-1.1122074127197266
41.802,0.11578947305679321,0.00040073023410513997,0.0,0.0,0.0,-0.793888509273529
41.895,0.11578947305679321,0.0004095284966751933,0.0,0.0,0.0,-0.9756999611854554
41.988,0.11578947305679321,0.0004094113828614354,0.0,0.0,0.0,-0.9062250852584839
42.083,0.11578947305679321,0.00043283303966745734,0.0,0.0,0.0,-0.9398738741874695
42.185,0.11578947305679321,0.0003843704180326313,0.0,0.0,0.0,-1.0935050249099731
42.292,0.11578947305679321,0.0003911878156941384,0.0,0.0,0.0,-1.019360899925232
42.387,0.11578947305679321,0.000385839695809409,0.0,0.0,0.0,-0.9383421540260314
42.481,0.12736842036247253,0.0003336938680149615,0.0,0.0,0.0,-1.2625306844711304
42.592,0.1621052622795105,0.0004240450798533857,0.0,0.0,0.0,-1.4463160037994385
42.682,0.1621052622795105,0.00041113904444500804,0.0,0.0,0.0,-1.3237618207931519
42.802,0.13894736766815186,0.0005446967552416027,0.0,0.0,0.0,-1.573754906654358
42.889,0.19684210419654846,0.0004886507522314787,0.0,0.0,0.0,-1.4324978590011597
42.995,0.17368420958518982,0.0003879923024214804,0.0,0.0,0.0,-1.2821924686431885
43.085,0.10421052575111389,0.0004455344460438937,0.0,0.0,0.0,-1.4402666091918945
43.187,0.10421052575111389,0.0004113811010029167,0.0,0.0,0.0,-1.4183684587478638
43.287,0.06947368383407593,0.00045632055844180286,0.0,0.0,0.0,-1.3747224807739258
43.395,0.11578947305679321,0.0005614813417196274,0.0,0.0,0.0,-1.3181564807891846
43.488,0.11578947305679321,0.0004169361782260239,0.0,0.0,0.0,-1.237284541130066
43.591,0.11578947305679321,0.0005060633993707597,0.0,0.0,0.0,-1.0262013673782349
43.687,0.12736842036247253,0.00043105357326567173,0.0,0.0,0.0,-0.9300892949104308
43.781,0.11578947305679321,0.000321680010529235,0.0,0.0,0.0,-0.9838330149650574
43.868,0.0,0.0,0.0,0.0,0.0,1.37
43.968,0.0,0.0,0.0,0.0,0.0,1.37
44.068,0.0,0.0,0.0,0.0,0.0,1.37
44.169,0.0,0.0,0.0,0.0,0.0,1.37
44.269,0.0,0.0,0.0,0.0,0.0,1.37
44.368,0.0,0.0,0.0,0.0,0.0,1.37
44.469,0.0,0.0,0.0,0.0,0.0,1.37
44.57,0.0,0.0,0.0,0.0,0.0,1.3732766655651805
44.668,0.0,0.0,0.0,0.0,0.0,1.37
44.77,0.0,0.0,0.0,0.0,0.0,1.37
44.902,0.0,0.0,0.0,0.0,0.0,1.6800320148468015
45.004,0.0,0.0,0.0,0.0,0.0,1.694443702697754
45.107,0.011578947305679321,6.84466867824085e-05,0.0,0.0,0.0,1.7380980253219604
45.232,0.0,0.0,0.0,0.0,0.0,1.7155739068984985
45.332,0.0,0.0,0.0,0.0,0.0,1.7389363050460815
45.406,0.0,0.0,0.0,0.0,0.0,1.645185947418213
45.468,0.0,0.0,0.0,0.0,0.0,0.0
45.569,0.0,0.0,0.0,0.0,0.0,0.0
45.669,0.0,0.0,0.0,0.0,0.0,0.0
45.769,0.0,0.0,0.0,0.0,0.0,0.0
45.775,0.0,0.0,0.0,0.0,0.0,0.0
45.787,0.20842105150222778,1.9297982362331823e-05,0.0,0.0,0.0,0.17340137064456942
45.886,0.20842105150222778,1.974406222871039e-05,0.0,0.0,0.0,0.18980951607227328
45.994,0.19684210419654846,0.00021374525385908782,0.0,0.0,0.0,-0.038429874926805496
46.092,0.17368420958518982,0.00023247908393386751,0.0,0.0,0.0,-0.31293535232543945
46.195,0.17368420958518982,0.00020454966579563916,0.0,0.0,0.0,0.06131963059306144
46.289,0.20842105150222778,0.0,0.0,0.0,0.0,0.2868931293487549
46.388,0.2199999988079071,0.0,0.0,0.0,0.0,0.381076455116272
46.489,0.20842105150222778,2.7664005756378174e-05,0.0,0.0,0.0,0.3493761718273163
46.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.2682421505451202
46.69,0.20842105150222778,0.0,0.0,0.0,0.0,0.22966769337654117
46.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.17393045127391812
46.89,0.2199999988079071,3.292696055723354e-05,0.0,0.0,0.0,0.25385826826095587
46.986,0.2199999988079071,0.0,0.0,0.0,0.0,0.1762971729040146
47.089,0.2199999988079071,0.0,0.0,0.0,0.0,0.16193342208862305
47.186,0.20842105150222778,0.0,0.0,0.0,0.0,0.15365436673164368
47.285,0.2199999988079071,0.0,0.0,0.0,0.0,0.0827615112066269
47.387,0.2199999988079071,0.00010827060759766027,0.0,0.0,0.0,0.1351765841245651
47.484,0.20842105150222778,0.0,0.0,0.0,0.0,0.1383085548877716
47.585,0.2199999988079071,0.0,0.0,0.0,0.0,0.08176733553409575
47.687,0.2199999988079071,0.00013121950905770063,0.0,0.0,0.0,0.038952175527811043
47.788,0.2199999988079071,2.6900790544459596e-05,0.0,0.0,0.0,0.016576604917645454
47.885,0.2199999988079071,0.00010293214290868491,0.0,0.0,0.0,-0.011443221010267735
47.986,0.2199999988079071,3.264035694883205e-05,0.0,0.0,0.0,0.058406732976436615
48.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.04595461860299111
48.188,0.20842105150222778,0.0,0.0,0.0,0.0,0.032480787485837936
48.289,0.2199999988079071,0.00019652268383651972,0.0,0.0,0.0,0.08806021511554717
48.384,0.19684210419654846,5.2429375500651076e-05,0.0,0.0,0.0,0.10297990590333937
48.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.041825130581855774
48.585,0.2199999988079071,4.628061651601456e-05,0.0,0.0,0.0,0.09503667056560516
48.691,0.20842105150222778,0.0,0.0,0.0,0.0,0.08196510374546051
48.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.034453894942998886
48.889,0.2199999988079071,3.4429665447532898e-06,0.0,0.0,0.0,0.10328532010316849
48.993,0.20842105150222778,0.0,0.0,0.0,0.0,0.0923091247677803
49.093,0.2199999988079071,0.0,0.0,0.0,0.0,0.03540727123618125
49.186,0.2199999988079071,2.1614432625938207e-05,0.0,0.0,0.0,0.10224262624979019
49.289,0.19684210419654846,4.146052015130408e-05,0.0,0.0,0.0,0.018427090719342232
49.387,0.2199999988079071,4.917636761092581e-05,0.0,0.0,0.0,0.043543919920921326
49.489,0.20842105150222778,6.427710468415171e-05,0.0,0.0,0.0,0.03432109579443932
49.587,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10374414175748824
49.696,0.2199999988079071,3.7677855289075524e-05,0.0,0.0,0.0,-0.04054127633571625
49.786,0.2199999988079071,9.630432759877294e-05,0.0,0.0,0.0,0.04119555279612541
49.893,0.18526315689086914,3.215983815607615e-05,0.0,0.0,0.0,-0.03409174829721451
49.985,0.2199999988079071,2.090380985464435e-05,0.0,0.0,0.0,-0.01735635474324226
50.086,0.2199999988079071,1.4020275557413697e-05,0.0,0.0,0.0,0.057156264781951904
50.194,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04656803607940674
50.289,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03913876786828041
50.387,0.20842105150222778,4.088901914656162e-05,0.0,0.0,0.0,-0.04911931976675987
50.493,0.2199999988079071,2.279936416016426e-05,0.0,0.0,0.0,-0.11192602664232254
50.599,0.2199999988079071,0.00010762628517113626,0.0,0.0,0.0,0.07701509445905687
50.693,0.20842105150222778,3.1291816412704065e-05,0.0,0.0,0.0,0.09925400465726852
50.79,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09267597645521164
50.887,0.20842105150222778,6.367974856402725e-05,0.0,0.0,0.0,-0.11946430802345276
50.989,0.20842105150222778,6.848997145425528e-05,0.0,0.0,0.0,0.1648891717195511
51.089,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0002765632525552064
51.187,0.20842105150222778,0.00030765956034883857,0.0,0.0,0.0,-0.04742340371012688
51.285,0.19684210419654846,0.0,0.0,0.0,0.0,-0.059100713580846786
51.388,0.18526315689086914,3.170982745359652e-05,0.0,0.0,0.0,-0.08431413024663925
51.487,0.2199999988079071,5.5288099247263744e-05,0.0,0.0,0.0,0.0
51.594,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
51.687,0.2199999988079071,0.00013761130685452372,0.0,0.0,0.0,-0.09714750200510025
51.787,0.20842105150222778,5.244388012215495e-05,0.0,0.0,0.0,-0.012755905278027058
51.883,0.19684210419654846,3.197755722794682e-05,0.0,0.0,0.0,-0.0234981756657362
51.986,0.18526315689086914,1.684981180005707e-05,0.0,0.0,0.0,-0.018283875659108162
52.086,0.17368420958518982,1.8255792383570224e-05,0.0,0.0,0.0,-0.013757111504673958
52.186,0.1621052622795105,0.0,0.0,0.0,0.0,-0.02368994802236557
52.288,0.13894736766815186,0.00010401917097624391,0.0,0.0,0.0,-0.09860025346279143
52.388,0.12736842036247253,9.112073894357309e-05,0.0,0.0,0.0,-0.1091168224811554
52.487,0.12736842036247253,6.79867371218279e-05,0.0,0.0,0.0,-0.07866208255290985
52.583,0.11578947305679321,4.7578207158949226e-05,0.0,0.0,0.0,-0.09061399102210997
52.684,0.11578947305679321,4.770614759763703e-05,0.0,0.0,0.0,-0.10401678830385208
52.788,0.11578947305679321,1.4700318388349842e-05,0.0,0.0,0.0,-0.11117842793464659
52.889,0.11578947305679321,4.316487320465967e-05,0.0,0.0,0.0,-0.11612848937511443
52.987,0.11578947305679321,1.879279807326384e-05,0.0,0.0,0.0,-0.0515071302652359
53.089,0.11578947305679321,8.671300747664645e-05,0.0,0.0,0.0,-0.03280220180749893
53.19,0.11578947305679321,0.0001127249124692753,0.0,0.0,0.0,-0.12693306803703308
53.286,0.11578947305679321,7.343014294747263e-05,0.0,0.0,0.0,-0.1230747178196907
53.384,0.11578947305679321,6.382915307767689e-05,0.0,0.0,0.0,-0.10367543250322342
53.486,0.11578947305679321,4.482947406359017e-05,0.0,0.0,0.0,0.047114089131355286
53.587,0.11578947305679321,4.3144529627170414e-05,0.0,0.0,0.0,-0.24752545356750488
53.676,0.0,0.0001954812923518831,0.0,0.0,0.0,-0.0
53.777,0.0,0.00016910354200719985,0.0,0.0,0.0,-0.0
53.877,0.0,0.00010483872605576011,0.0,0.0,0.0,-0.08394262341191638
53.978,0.0,0.0,0.0,0.0,0.0,1.37
54.076,0.0,0.0,0.0,0.0,0.0,1.37
54.176,0.0,0.0,0.0,0.0,0.0,1.37
54.277,0.0,0.0,0.0,0.0,0.0,1.37
54.376,0.0,0.0,0.0,0.0,0.0,0.0
54.476,0.0,0.0,0.0,0.0,0.0,0.0
54.576,0.0,0.0,0.0,0.0,0.0,0.0
54.677,0.0,0.0,0.0,0.0,0.0,0.0
54.684,0.0,0.0,0.0,0.0,0.0,0.0
54.796,0.20842105150222778,2.101651944030891e-06,0.0,0.0,0.0,0.3125338852405548
54.892,0.20842105150222778,1.8928158169728704e-06,0.0,0.0,0.0,0.3125414848327637
54.996,0.2199999988079071,0.00021847133757546544,0.0,0.0,0.0,0.2048810869455337
55.094,0.20842105150222778,1.0301479960617144e-05,0.0,0.0,0.0,0.24388021230697635
55.194,0.20842105150222778,0.0,0.0,0.0,0.0,0.4305880069732666
55.297,0.19684210419654846,0.0,0.0,0.0,0.0,0.32619154453277593
55.395,0.20842105150222778,0.0,0.0,0.0,0.0,0.13162457942962646
55.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.19925685226917267
55.599,0.2199999988079071,7.647238089703023e-05,0.0,0.0,0.0,0.11097659170627594
55.699,0.20842105150222778,7.711784746788908e-06,0.0,0.0,0.0,0.028983201831579205
55.797,0.2199999988079071,0.000136394941364415,0.0,0.0,0.0,0.05364194139838219
55.892,0.2199999988079071,6.008050695527345e-05,0.0,0.0,0.0,-0.0005088081816211343
55.993,0.20842105150222778,1.4856393136142287e-05,0.0,0.0,0.0,-0.0143068116158247
56.095,0.2199999988079071,0.0,0.0,0.0,0.0,-0.052453674376010895
56.201,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02902342565357685
56.301,0.2199999988079071,0.00012660340871661901,0.0,0.0,0.0,0.09582324326038362
56.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.020640522241592404
56.495,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008290641941130163
56.591,0.2199999988079071,0.00013678151299245656,0.0,0.0,0.0,0.029114453122019768
56.694,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022795362398028374
56.802,0.19684210419654846,5.912030610488728e-05,0.0,0.0,0.0,0.01887400262057781
56.895,0.2199999988079071,3.7146706745261326e-05,0.0,0.0,0.0,0.0135396309196949
56.998,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
57.097,0.2199999988079071,3.357292735017836e-05,0.0,0.0,0.0,0.05120294541120529
57.196,0.20842105150222778,0.0,0.0,0.0,0.0,0.06286533921957017
57.296,0.19684210419654846,8.693221752764657e-05,0.0,0.0,0.0,0.07405751943588255
57.395,0.2199999988079071,3.7104625789652346e-06,0.0,0.0,0.0,0.033966608345508575
57.499,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02026991546154022
57.596000000000004,0.20842105150222778,0.00014140010171104223,0.0,0.0,0.0,-0.02052341215312481
57.695,0.2199999988079071,8.042529952945188e-05,0.0,0.0,0.0,0.008866959251463413
57.794,0.20842105150222778,7.427099626511335e-05,0.0,0.0,0.0,0.0
57.893,0.2199999988079071,9.754652273841202e-05,0.0,0.0,0.0,0.03928152471780777
57.994,0.20842105150222778,2.334346845600521e-06,0.0,0.0,0.0,0.05349941551685334
58.095,0.19684210419654846,0.00032592419302091,0.0,0.0,0.0,0.03899892792105674
58.196,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03194493427872658
58.306,0.2199999988079071,9.491028322372586e-05,0.0,0.0,0.0,-0.029944932088255882
58.4,0.19684210419654846,3.866447150357999e-05,0.0,0.0,0.0,0.021506292745470997
58.5,0.2199999988079071,5.343170414562337e-05,0.0,0.0,0.0,0.02871916070580483
58.594,0.2199999988079071,8.686912769917399e-05,0.0,0.0,0.0,-0.0396689847111702
58.698,0.20842105150222778,6.072266842238605e-05,0.0,0.0,0.0,-0.059028513729572296
58.798,0.2199999988079071,2.451329964969773e-05,0.0,0.0,0.0,-0.005122796632349491
58.902,0.2199999988079071,4.197715043119388e-06,0.0,0.0,0.0,-0.05069025233387947
58.998,0.2199999988079071,1.5294797321985243e-06,0.0,0.0,0.0,-0.01600801758468151
59.099,0.2199999988079071,5.085608427179977e-05,0.0,0.0,0.0,-0.01731717400252819
59.195,0.20842105150222778,0.0001262618461623788,0.0,0.0,0.0,-0.034002695232629776
59.297,0.2199999988079071,4.3981657654512674e-05,0.0,0.0,0.0,-0.07916644215583803
59.395,0.2199999988079071,7.142122922232375e-05,0.0,0.0,0.0,-0.0265152920037508
59.499,0.19684210419654846,1.1514863217598759e-05,0.0,0.0,0.0,-0.1344959735870361
59.592,0.2199999988079071,0.0001315919798798859,0.0,0.0,0.0,-0.062479395419359214
59.695,0.20842105150222778,0.0001906863908516243,0.0,0.0,0.0,-0.13439171016216278
59.794,0.19684210419654846,0.000123134144814685,0.0,0.0,0.0,-0.13133965432643888
59.9,0.2199999988079071,0.0,0.0,0.0,0.0,-0.040875758975744254
60.0,0.20842105150222778,9.311747271567583e-05,0.0,0.0,0.0,-0.09922739863395691
60.1,0.2199999988079071,7.372089748969302e-05,0.0,0.0,0.0,0.06276924908161163
60.195,0.20842105150222778,0.00015491916565224528,0.0,0.0,0.0,0.07029432058334349
60.308,0.20842105150222778,2.4352117179660127e-05,0.0,0.0,0.0,-0.10706566274166109
60.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.05661645904183388
60.497,0.20842105150222778,0.0,0.0,0.0,0.0,0.07971525192260744
60.601,0.19684210419654846,6.795668014092371e-06,0.0,0.0,0.0,0.07534949481487274
60.698,0.18526315689086914,5.467648588819429e-05,0.0,0.0,0.0,-0.02468916773796082
60.802,0.2199999988079071,1.5729487131466158e-05,0.0,0.0,0.0,-0.13466055691242218
60.903,0.20842105150222778,3.052652391488664e-05,0.0,0.0,0.0,-0.1535559594631195
60.997,0.2199999988079071,2.057488563877996e-05,0.0,0.0,0.0,-0.18977516889572144
61.099,0.18526315689086914,5.200194937060587e-05,0.0,0.0,0.0,-0.20293222367763522
61.199,0.18526315689086914,0.0,0.0,0.0,0.0,-0.18183580040931702
61.294,0.17368420958518982,1.8723865650827065e-05,0.0,0.0,0.0,-0.17935167253017426
61.4,0.1621052622795105,8.161949517671019e-05,0.0,0.0,0.0,-0.24179595708847046
61.497,0.15052631497383118,5.5803055147407576e-05,0.0,0.0,0.0,-0.2213529348373413
61.601,0.13894736766815186,0.00010786863276734948,0.0,0.0,0.0,-0.2137080729007721
61.701,0.12736842036247253,8.935343794291839e-05,0.0,0.0,0.0,-0.1906111240386963
61.796,0.11578947305679321,8.659654122311622e-05,0.0,0.0,0.0,-0.18064987659454346
61.895,0.11578947305679321,0.00014896734501235187,0.0,0.0,0.0,-0.18600645661354062
62.003,0.11578947305679321,0.0,0.0,0.0,0.0,-0.19492243230342865
62.099,0.11578947305679321,6.563943315995857e-05,0.0,0.0,0.0,-0.16955925524234772
62.198,0.11578947305679321,9.955780114978552e-05,0.0,0.0,0.0,-0.32005012035369873
62.324,0.11578947305679321,0.00010510865831747651,0.0,0.0,0.0,-0.13946607708930966
62.407,0.11578947305679321,9.505190973868594e-05,0.0,0.0,0.0,-0.4248572289943695
62.503,0.11578947305679321,6.862534792162478e-05,0.0,0.0,0.0,-0.4072277545928955
62.61,0.11578947305679321,0.00015568350499961525,0.0,0.0,0.0,-0.4804359376430512
62.684,0.0,0.00015023887835706462,0.0,0.0,0.0,-0.08766317672258772
62.785,0.0,0.00018195137134561362,0.0,0.0,0.0,-0.1701056083963095
62.885,0.0,0.00022841450624300208,0.0,0.0,0.0,-0.27135665356841526
62.984,0.0,7.474384757437738e-05,0.0,0.0,0.0,-0.0
63.091,0.0,0.0,0.0,0.0,0.0,1.37
63.186,0.0,0.0,0.0,0.0,0.0,1.37
63.285,0.0,0.0,0.0,0.0,0.0,1.37
63.384,0.0,0.0,0.0,0.0,0.0,1.37
63.529,0.0,0.0,0.0,0.0,0.0,1.6645549535751343
63.629,0.011578947305679321,0.0,0.0,0.0,0.0,1.6035875082015991
63.684,0.0,0.0,0.0,0.0,0.0,0.0
63.785,0.0,0.0,0.0,0.0,0.0,0.0
63.885,0.0,0.0,0.0,0.0,0.0,0.0
63.987,0.0,0.0,0.0,0.0,0.0,0.0
63.992,0.0,0.0,0.0,0.0,0.0,0.0
64.104,0.1621052622795105,1.9840201275656e-05,0.0,0.0,0.0,0.30568230152130127
64.211,0.1621052622795105,1.9235378204029985e-05,0.0,0.0,0.0,0.3811434507369995
64.299,0.1621052622795105,0.0,0.0,0.0,0.0,0.38087543845176697
64.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.42800000309944153
64.512,0.20842105150222778,0.0,0.0,0.0,0.0,0.3335461914539337
64.605,0.2199999988079071,0.00013092403241898865,0.0,0.0,0.0,0.19407397508621216
64.704,0.2199999988079071,0.00011038553930120543,0.0,0.0,0.0,0.4248146116733551
64.804,0.20842105150222778,0.0,0.0,0.0,0.0,0.42783465981483465
64.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.30342409014701843
65.007,0.20842105150222778,2.6471530873095617e-05,0.0,0.0,0.0,0.26739922165870667
65.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.23939821124076843
65.213,0.2199999988079071,0.0,0.0,0.0,0.0,0.2204456627368927
65.321,0.2199999988079071,0.0,0.0,0.0,0.0,0.12469094991683961
65.406,0.2199999988079071,6.257511267904192e-05,0.0,0.0,0.0,0.18519438803195953
65.506,0.19684210419654846,8.642156899441034e-05,0.0,0.0,0.0,0.17394472658634189
65.605,0.2199999988079071,0.0,0.0,0.0,0.0,0.14807894825935364
65.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.13253772258758545
65.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.09611783921718597
65.908,0.2199999988079071,8.717909076949582e-05,0.0,0.0,0.0,0.15005505084991455
66.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.07542252540588379
66.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.09827554225921632
66.208,0.20842105150222778,0.0,0.0,0.0,0.0,0.08158666640520096
66.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.04280364140868187
66.406,0.20842105150222778,0.0,0.0,0.0,0.0,0.02961256168782711
66.503,0.2199999988079071,3.482688407530077e-05,0.0,0.0,0.0,0.0
66.606,0.20842105150222778,1.5207812793960329e-05,0.0,0.0,0.0,0.0
66.712,0.2199999988079071,3.0789167794864625e-05,0.0,0.0,0.0,-0.007993925362825394
66.806,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005182112101465464
66.916,0.20842105150222778,0.0,0.0,0.0,0.0,-0.029044706374406815
67.008,0.2199999988079071,5.0455419113859534e-05,0.0,0.0,0.0,-0.037064727395772934
67.109,0.2199999988079071,3.5584147553890944e-05,0.0,0.0,0.0,-0.03797416016459465
67.21,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11213705688714982
67.3,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12214664369821548
67.406,0.2199999988079071,9.52030677581206e-05,0.0,0.0,0.0,-0.11304634809494019
67.514,0.2199999988079071,7.088293205015361e-05,0.0,0.0,0.0,-0.1550469547510147
67.607,0.2199999988079071,6.736326031386852e-05,0.0,0.0,0.0,-0.14920561015605927
67.716,0.20842105150222778,0.0,0.0,0.0,0.0,-0.137359693646431
67.806,0.20842105150222778,1.0665527952369303e-05,0.0,0.0,0.0,-0.12933684885501862
67.907,0.2199999988079071,8.049778261920437e-05,0.0,0.0,0.0,-0.1222361624240875
68.011,0.2199999988079071,6.824999582022429e-05,0.0,0.0,0.0,-0.10615415871143342
68.107,0.2199999988079071,4.0084974898491055e-05,0.0,0.0,0.0,-0.0512869916856289
68.206,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050768282264471054
68.306,0.2199999988079071,8.254178101196885e-05,0.0,0.0,0.0,-0.038298074156045914
68.403,0.2199999988079071,4.340570740168914e-05,0.0,0.0,0.0,-0.0323977805674076
68.504,0.20842105150222778,3.649163045338355e-05,0.0,0.0,0.0,-0.028011294081807137
68.604,0.2199999988079071,6.077016587369144e-05,0.0,0.0,0.0,-0.17848725616931915
68.703,0.2199999988079071,0.00013210946053732187,0.0,0.0,0.0,-0.17757530510425568
68.807,0.2199999988079071,9.035166294779629e-05,0.0,0.0,0.0,-0.05867978185415268
68.909,0.2199999988079071,7.896562601672485e-05,0.0,0.0,0.0,-0.03804507106542588
69.009,0.20842105150222778,3.181053762091324e-05,0.0,0.0,0.0,-0.0345463789999485
69.109,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01388465706259012
69.219,0.20842105150222778,7.258095865836367e-05,0.0,0.0,0.0,-0.0021699119824916124
69.301,0.19684210419654846,0.00018267205450683832,0.0,0.0,0.0,-6.113602285040542e-05
69.405,0.2199999988079071,5.958263136562891e-05,0.0,0.0,0.0,0.0
69.507,0.19684210419654846,7.6672324212268e-05,0.0,0.0,0.0,0.002533231861889362
69.606,0.2199999988079071,0.0001251515350304544,0.0,0.0,0.0,-0.04287763312458993
