Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
66.996,2005,66,996000000,,"['wheel_right_joint', 'wheel_left_joint']",254.28211650298692,263.83680227635944
67.029,2006,67,28000000,,"['wheel_right_joint', 'wheel_left_joint']",254.4882096094024,264.04761102117544
67.065,2007,67,63000000,,"['wheel_right_joint', 'wheel_left_joint']",254.71899434670362,264.2663831996733
67.1,2008,67,96000000,,"['wheel_right_joint', 'wheel_left_joint']",254.93630608336105,264.48964280584903
67.129,2009,67,129000000,,"['wheel_right_joint', 'wheel_left_joint']",255.15377662506475,264.71325413679295
67.163,2010,67,162000000,,"['wheel_right_joint', 'wheel_left_joint']",255.3778905493558,264.94376432907507
67.196,2011,67,195000000,,"['wheel_right_joint', 'wheel_left_joint']",255.59542920294058,265.16732693440923
67.229,2012,67,229000000,,"['wheel_right_joint', 'wheel_left_joint']",255.81283126288483,265.3905779447709
67.263,2013,67,263000000,,"['wheel_right_joint', 'wheel_left_joint']",256.0304994650916,265.62638364411
67.296,2014,67,296000000,,"['wheel_right_joint', 'wheel_left_joint']",256.2414245869755,265.85495667327615
67.329,2015,67,329000000,,"['wheel_right_joint', 'wheel_left_joint']",256.4520219324538,266.08318076651364
67.363,2016,67,363000000,,"['wheel_right_joint', 'wheel_left_joint']",256.6680789991789,266.3191249455773
67.396,2017,67,395000000,,"['wheel_right_joint', 'wheel_left_joint']",256.8778317725037,266.54832043868623
67.429,2018,67,429000000,,"['wheel_right_joint', 'wheel_left_joint']",257.08770021080386,266.7777321680671
67.463,2019,67,462000000,,"['wheel_right_joint', 'wheel_left_joint']",257.30480516891697,267.0136078240976
67.496,2020,67,496000000,,"['wheel_right_joint', 'wheel_left_joint']",257.515681712396,267.2427576051277
67.529,2021,67,528000000,,"['wheel_right_joint', 'wheel_left_joint']",257.72670162793355,267.47212980294233
67.563,2022,67,562000000,,"['wheel_right_joint', 'wheel_left_joint']",257.9408351294552,267.71204605454386
67.596,2023,67,596000000,,"['wheel_right_joint', 'wheel_left_joint']",258.14878168468897,267.9451276607176
67.629,2024,67,629000000,,"['wheel_right_joint', 'wheel_left_joint']",258.3568680598326,268.1781794245645
67.664,2025,67,662000000,,"['wheel_right_joint', 'wheel_left_joint']",258.5718335554205,268.4175587371025
67.7,2026,67,696000000,,"['wheel_right_joint', 'wheel_left_joint']",258.780479487756,268.649561822247
67.732,2027,67,728000000,,"['wheel_right_joint', 'wheel_left_joint']",258.9889391275567,268.88117884034796
67.762,2028,67,762000000,,"['wheel_right_joint', 'wheel_left_joint']",259.208486561342,269.08720390803813
67.797,2029,67,795000000,,"['wheel_right_joint', 'wheel_left_joint']",259.40591768631043,269.30613752786456
67.829,2030,67,828000000,,"['wheel_right_joint', 'wheel_left_joint']",259.60325207998386,269.52495689897756
67.863,2031,67,862000000,,"['wheel_right_joint', 'wheel_left_joint']",259.8067116938033,269.74985806004474
67.896,2032,67,896000000,,"['wheel_right_joint', 'wheel_left_joint']",260.0042698888141,269.96833632809904
67.929,2033,67,928000000,,"['wheel_right_joint', 'wheel_left_joint']",260.201949979609,270.18702310234823
67.964,2034,67,962000000,,"['wheel_right_joint', 'wheel_left_joint']",260.41801016103557,270.42439034945664
67.996,2035,67,993000000,,"['wheel_right_joint', 'wheel_left_joint']",260.62812880293916,270.65453741796176
68.029,2036,68,28000000,,"['wheel_right_joint', 'wheel_left_joint']",260.83840275126437,270.8848568349775
68.063,2037,68,63000000,,"['wheel_right_joint', 'wheel_left_joint']",261.05650954698956,271.12099780145627
68.096,2038,68,96000000,,"['wheel_right_joint', 'wheel_left_joint']",261.2683831816374,271.3500970771563
68.129,2039,68,128000000,,"['wheel_right_joint', 'wheel_left_joint']",261.4803996111466,271.57892750374873
68.163,2040,68,163000000,,"['wheel_right_joint', 'wheel_left_joint']",261.7033961077166,271.80994668584003
68.196,2041,68,195000000,,"['wheel_right_joint', 'wheel_left_joint']",261.91989625680753,272.033579028965
68.229,2042,68,229000000,,"['wheel_right_joint', 'wheel_left_joint']",262.13619430257825,272.2570437154278
68.263,2043,68,263000000,,"['wheel_right_joint', 'wheel_left_joint']",262.35877833960416,272.4872448739591
68.296,2044,68,296000000,,"['wheel_right_joint', 'wheel_left_joint']",262.5744995791728,272.71069531338424
68.329,2045,68,328000000,,"['wheel_right_joint', 'wheel_left_joint']",262.7900317492437,272.93430137414094
68.363,2046,68,363000000,,"['wheel_right_joint', 'wheel_left_joint']",263.01304622179725,273.1638951252354
68.395,2047,68,396000000,,"['wheel_right_joint', 'wheel_left_joint']",263.2295369851391,273.38692653736206
68.429,2048,68,429000000,,"['wheel_right_joint', 'wheel_left_joint']",263.44615801132875,273.6101742742578
68.463,2049,68,463000000,,"['wheel_right_joint', 'wheel_left_joint']",263.6699752169297,273.83993328141935
68.496,2050,68,496000000,,"['wheel_right_joint', 'wheel_left_joint']",263.8873710078367,274.0631085089541
68.528,2051,68,529000000,,"['wheel_right_joint', 'wheel_left_joint']",264.1049267179615,274.28638234513073
68.563,2052,68,562000000,,"['wheel_right_joint', 'wheel_left_joint']",264.30963841632934,274.51157432757026
68.596,2053,68,595000000,,"['wheel_right_joint', 'wheel_left_joint']",264.51619353008874,274.7227350611468
68.629,2054,68,629000000,,"['wheel_right_joint', 'wheel_left_joint']",264.7229347741912,274.933420035641
68.663,2055,68,663000000,,"['wheel_right_joint', 'wheel_left_joint']",264.93548586255247,275.1747750139758
68.694,2056,68,694000000,,"['wheel_right_joint', 'wheel_left_joint']",265.1416117508006,275.4090521651682
68.729,2057,68,728000000,,"['wheel_right_joint', 'wheel_left_joint']",265.34750974211147,275.6432270196542
68.762,2058,68,762000000,,"['wheel_right_joint', 'wheel_left_joint']",265.5595470786936,275.883834300712
68.796,2059,68,796000000,,"['wheel_right_joint', 'wheel_left_joint']",265.7650713727289,276.1176311037048
68.829,2060,68,829000000,,"['wheel_right_joint', 'wheel_left_joint']",265.97032539046677,276.3516372434802
68.862,2061,68,862000000,,"['wheel_right_joint', 'wheel_left_joint']",266.1917357480473,276.5832443462487
68.896,2062,68,895000000,,"['wheel_right_joint', 'wheel_left_joint']",266.4066084649894,276.8081698559732
68.929,2063,68,929000000,,"['wheel_right_joint', 'wheel_left_joint']",266.62162162738576,277.0332970635997
68.963,2064,68,962000000,,"['wheel_right_joint', 'wheel_left_joint']",266.84498055368556,277.2637721241598
68.996,2065,68,995000000,,"['wheel_right_joint', 'wheel_left_joint']",267.0619617417361,277.48748984905944
69.029,2066,69,29000000,,"['wheel_right_joint', 'wheel_left_joint']",267.27910470948063,277.71106196189174
69.063,2067,69,63000000,,"['wheel_right_joint', 'wheel_left_joint']",267.4717987192536,277.9229118604518
69.096,2068,69,95000000,,"['wheel_right_joint', 'wheel_left_joint']",267.67760765140207,278.1341059269759
69.129,2069,69,127000000,,"['wheel_right_joint', 'wheel_left_joint']",267.8837313823725,278.34503850854566
69.162,2070,69,162000000,,"['wheel_right_joint', 'wheel_left_joint']",268.09003977912784,278.5670634281255
69.196,2071,69,196000000,,"['wheel_right_joint', 'wheel_left_joint']",268.30892747962895,278.78757209284487
69.229,2072,69,229000000,,"['wheel_right_joint', 'wheel_left_joint']",268.5278150911893,279.00810500060925
69.263,2073,69,263000000,,"['wheel_right_joint', 'wheel_left_joint']",268.72258961436086,279.21828420647296
69.296,2074,69,296000000,,"['wheel_right_joint', 'wheel_left_joint']",268.930538078612,279.4266361050046
69.329,2075,69,329000000,,"['wheel_right_joint', 'wheel_left_joint']",269.13818747978286,279.6352375179623
69.363,2076,69,363000000,,"['wheel_right_joint', 'wheel_left_joint']",269.32177680011466,279.83364447140804
69.396,2077,69,396000000,,"['wheel_right_joint', 'wheel_left_joint']",269.5184172457792,280.0306764757019
69.429,2078,69,429000000,,"['wheel_right_joint', 'wheel_left_joint']",269.7149048477528,280.22807007722076
69.463,2079,69,462000000,,"['wheel_right_joint', 'wheel_left_joint']",269.9223568802655,280.4495379934434
69.499,2080,69,496000000,,"['wheel_right_joint', 'wheel_left_joint']",270.14229857350585,280.6699868712552
69.528,2081,69,529000000,,"['wheel_right_joint', 'wheel_left_joint']",270.3624006726338,280.890582461604
69.563,2082,69,562000000,,"['wheel_right_joint', 'wheel_left_joint']",270.5463066877864,281.08733985724905
69.596,2083,69,596000000,,"['wheel_right_joint', 'wheel_left_joint']",270.7435437686454,281.2840094317762
69.629,2084,69,628000000,,"['wheel_right_joint', 'wheel_left_joint']",270.9410359813222,281.48065211080194
69.663,2085,69,663000000,,"['wheel_right_joint', 'wheel_left_joint']",271.14487441550773,281.70475682235616
69.696,2086,69,695000000,,"['wheel_right_joint', 'wheel_left_joint']",271.361442878744,281.927528577557
69.729,2087,69,729000000,,"['wheel_right_joint', 'wheel_left_joint']",271.5780109691385,282.15034637934394
69.763,2088,69,762000000,,"['wheel_right_joint', 'wheel_left_joint']",271.76978395140276,282.36300005852695
69.796,2089,69,795000000,,"['wheel_right_joint', 'wheel_left_joint']",271.9748777928653,282.57444719710963
69.829,2090,69,828000000,,"['wheel_right_joint', 'wheel_left_joint']",272.17953304678434,282.78612796101135
69.863,2091,69,863000000,,"['wheel_right_joint', 'wheel_left_joint']",272.4080889264313,283.01097316952763
69.896,2092,69,896000000,,"['wheel_right_joint', 'wheel_left_joint']",272.6295263119496,283.22950633325485
69.929,2093,69,928000000,,"['wheel_right_joint', 'wheel_left_joint']",272.8509904067617,283.44826347109597
69.963,2094,69,963000000,,"['wheel_right_joint', 'wheel_left_joint']",273.06394964313364,283.6654459983407
69.996,2095,69,996000000,,"['wheel_right_joint', 'wheel_left_joint']",273.27062662267065,283.8762617150799
70.029,2096,70,29000000,,"['wheel_right_joint', 'wheel_left_joint']",273.4774498118103,284.08687544157993
70.063,2097,70,63000000,,"['wheel_right_joint', 'wheel_left_joint']",273.65608266331225,284.28862070719634
70.097,2098,70,96000000,,"['wheel_right_joint', 'wheel_left_joint']",273.85019133641316,284.48826276226174
70.129,2099,70,128000000,,"['wheel_right_joint', 'wheel_left_joint']",274.0446252746282,284.68761579557014
70.164,2100,70,163000000,,"['wheel_right_joint', 'wheel_left_joint']",274.2478346100702,284.9128666481693
70.196,2101,70,195000000,,"['wheel_right_joint', 'wheel_left_joint']",274.46598938122247,285.13412678594057
70.229,2102,70,228000000,,"['wheel_right_joint', 'wheel_left_joint']",274.6841435584578,285.35540217257045
70.263,2103,70,262000000,,"['wheel_right_joint', 'wheel_left_joint']",274.87782965438817,285.5908975898127
70.296,2104,70,296000000,,"['wheel_right_joint', 'wheel_left_joint']",275.0657752503306,285.81975093638107
70.329,2105,70,328000000,,"['wheel_right_joint', 'wheel_left_joint']",275.25363716588754,286.0488237500082
70.363,2106,70,362000000,,"['wheel_right_joint', 'wheel_left_joint']",275.4671657060724,286.28878825854935
70.395,2107,70,396000000,,"['wheel_right_joint', 'wheel_left_joint']",275.6741441047112,286.5219551940371
70.429,2108,70,428000000,,"['wheel_right_joint', 'wheel_left_joint']",275.88094822869056,286.7553552359481
70.462,2109,70,463000000,,"['wheel_right_joint', 'wheel_left_joint']",276.04956029460266,286.9462641488355
70.496,2110,70,496000000,,"['wheel_right_joint', 'wheel_left_joint']",276.20681123828297,287.1363631370007
70.529,2111,70,528000000,,"['wheel_right_joint', 'wheel_left_joint']",276.3640529134108,287.3265952136225
70.563,2112,70,562000000,,"['wheel_right_joint', 'wheel_left_joint']",276.51931305832437,287.5067413111375
70.599,2113,70,595000000,,"['wheel_right_joint', 'wheel_left_joint']",276.6637194686035,287.68674516614897
70.628,2114,70,629000000,,"['wheel_right_joint', 'wheel_left_joint']",276.8081932123794,287.8667510797703
70.663,2115,70,663000000,,"['wheel_right_joint', 'wheel_left_joint']",276.9529320354131,288.0335095596123
70.696,2116,70,693000000,,"['wheel_right_joint', 'wheel_left_joint']",277.08729268747715,288.1997761720464
70.729,2117,70,729000000,,"['wheel_right_joint', 'wheel_left_joint']",277.2216895821265,288.36620062822146
70.763,2118,70,763000000,,"['wheel_right_joint', 'wheel_left_joint']",277.3506407143498,288.5237992424631
70.796,2119,70,796000000,,"['wheel_right_joint', 'wheel_left_joint']",277.475817047298,288.6766138028554
70.829,2120,70,829000000,,"['wheel_right_joint', 'wheel_left_joint']",277.6009388904008,288.8295779104386
70.863,2121,70,862000000,,"['wheel_right_joint', 'wheel_left_joint']",277.72031914686636,288.9731116775542
70.896,2122,70,895000000,,"['wheel_right_joint', 'wheel_left_joint']",277.8359918380206,289.1123715487447
70.929,2123,70,928000000,,"['wheel_right_joint', 'wheel_left_joint']",277.95159555119074,289.2517698142843
70.963,2124,70,963000000,,"['wheel_right_joint', 'wheel_left_joint']",278.06962079813906,289.396531112086
70.996,2125,70,996000000,,"['wheel_right_joint', 'wheel_left_joint']",278.18402293496496,289.53718106146795
71.029,2126,71,29000000,,"['wheel_right_joint', 'wheel_left_joint']",278.2983800935825,289.67788598401256
71.063,2127,71,63000000,,"['wheel_right_joint', 'wheel_left_joint']",278.43178034606166,289.83168452010267
71.096,2128,71,96000000,,"['wheel_right_joint', 'wheel_left_joint']",278.5353617071348,289.95908081589573
71.129,2129,71,128000000,,"['wheel_right_joint', 'wheel_left_joint']",278.6385081293496,290.0875573332356
71.164,2130,71,163000000,,"['wheel_right_joint', 'wheel_left_joint']",278.7402370203836,290.22432571124494
71.191,2131,71,196000000,,"['wheel_right_joint', 'wheel_left_joint']",278.83894907523194,290.357060588749
71.229,2132,71,228000000,,"['wheel_right_joint', 'wheel_left_joint']",278.9377421638826,290.4896229127837
71.263,2133,71,263000000,,"['wheel_right_joint', 'wheel_left_joint']",279.03889159167085,290.62674474117756
71.296,2134,71,296000000,,"['wheel_right_joint', 'wheel_left_joint']",279.13712067878066,290.75961615563324
71.329,2135,71,329000000,,"['wheel_right_joint', 'wheel_left_joint']",279.2353773161024,290.892160244757
71.363,2136,71,362000000,,"['wheel_right_joint', 'wheel_left_joint']",279.3391636939625,291.0261485281712
71.396,2137,71,396000000,,"['wheel_right_joint', 'wheel_left_joint']",279.43998380537914,291.1560300665219
71.43,2138,71,429000000,,"['wheel_right_joint', 'wheel_left_joint']",279.54086664725435,291.2859339651916
71.464,2139,71,463000000,,"['wheel_right_joint', 'wheel_left_joint']",279.6366430595937,291.42814300426795
71.496,2140,71,496000000,,"['wheel_right_joint', 'wheel_left_joint']",279.72962890759345,291.5662412716785
71.529,2141,71,529000000,,"['wheel_right_joint', 'wheel_left_joint']",279.8226751234989,291.70445840989714
71.563,2142,71,562000000,,"['wheel_right_joint', 'wheel_left_joint']",279.941358558992,291.8240013835285
71.595,2143,71,596000000,,"['wheel_right_joint', 'wheel_left_joint']",280.04577916106103,291.95120143846583
71.627,2144,71,628000000,,"['wheel_right_joint', 'wheel_left_joint']",280.1505018719607,292.07830682107084
71.663,2145,71,663000000,,"['wheel_right_joint', 'wheel_left_joint']",280.26114587938173,292.20673846506827
71.695,2146,71,691000000,,"['wheel_right_joint', 'wheel_left_joint']",280.36863174018856,292.3314403410463
71.729,2147,71,729000000,,"['wheel_right_joint', 'wheel_left_joint']",280.47615556990513,292.4562623548239
71.763,2148,71,763000000,,"['wheel_right_joint', 'wheel_left_joint']",280.57966174901986,292.5921581676697
71.796,2149,71,795000000,,"['wheel_right_joint', 'wheel_left_joint']",280.6800856534045,292.7242907794636
71.829,2150,71,829000000,,"['wheel_right_joint', 'wheel_left_joint']",280.78043526186593,292.8565301644651
71.863,2151,71,862000000,,"['wheel_right_joint', 'wheel_left_joint']",280.8667494051203,293.0084714261914
71.896,2152,71,896000000,,"['wheel_right_joint', 'wheel_left_joint']",280.9466038087278,293.161014309725
71.929,2153,71,928000000,,"['wheel_right_joint', 'wheel_left_joint']",281.02633863854004,293.3136506155338
71.963,2154,71,962000000,,"['wheel_right_joint', 'wheel_left_joint']",281.11147174977816,293.4677269443985
71.995,2155,71,996000000,,"['wheel_right_joint', 'wheel_left_joint']",281.1941008101073,293.6169890388708
72.029,2156,72,29000000,,"['wheel_right_joint', 'wheel_left_joint']",281.27663597302563,293.76600301610233
72.064,2157,72,63000000,,"['wheel_right_joint', 'wheel_left_joint']",281.3572958691773,293.92354442210956
72.096,2158,72,96000000,,"['wheel_right_joint', 'wheel_left_joint']",281.4355174187372,294.0761220072568
72.129,2159,72,128000000,,"['wheel_right_joint', 'wheel_left_joint']",281.5136457785462,294.22844933822734
72.163,2160,72,163000000,,"['wheel_right_joint', 'wheel_left_joint']",281.5866385457442,294.39289909813465
72.196,2161,72,196000000,,"['wheel_right_joint', 'wheel_left_joint']",281.65730497026965,294.55251133497984
72.229,2162,72,229000000,,"['wheel_right_joint', 'wheel_left_joint']",281.70712498951394,294.6659565041952
72.263,2163,72,263000000,,"['wheel_right_joint', 'wheel_left_joint']",281.72411079880953,294.7484976063345
72.296,2164,72,295000000,,"['wheel_right_joint', 'wheel_left_joint']",281.7065958705503,294.79460729773734
72.329,2165,72,329000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6999964539921,294.8070475431111
72.363,2166,72,362000000,,"['wheel_right_joint', 'wheel_left_joint']",281.69309399055425,294.8138753714234
72.396,2167,72,396000000,,"['wheel_right_joint', 'wheel_left_joint']",281.68599367929954,294.82001385514536
72.429,2168,72,428000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6855432195177,294.81979186113807
72.463,2169,72,462000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6851203197991,294.8194492099469
72.496,2170,72,496000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6847109458426,294.8191157105548
72.529,2171,72,529000000,,"['wheel_right_joint', 'wheel_left_joint']",281.7117803355424,294.79780476387657
72.563,2172,72,562000000,,"['wheel_right_joint', 'wheel_left_joint']",281.7740137493875,294.74160959039625
72.596,2173,72,596000000,,"['wheel_right_joint', 'wheel_left_joint']",281.8684171168232,294.65303763187995
72.631,2174,72,627000000,,"['wheel_right_joint', 'wheel_left_joint']",281.9780171626774,294.54337891469135
72.663,2175,72,663000000,,"['wheel_right_joint', 'wheel_left_joint']",282.0907792437149,294.4298541351559
72.696,2176,72,696000000,,"['wheel_right_joint', 'wheel_left_joint']",282.2000220247175,294.31969571502793
72.729,2177,72,729000000,,"['wheel_right_joint', 'wheel_left_joint']",282.3093300513209,294.20953366775325
72.763,2178,72,763000000,,"['wheel_right_joint', 'wheel_left_joint']",282.4220297330644,294.0961163790367
72.796,2179,72,796000000,,"['wheel_right_joint', 'wheel_left_joint']",282.5314954323875,293.98616542232435
72.829,2180,72,828000000,,"['wheel_right_joint', 'wheel_left_joint']",282.64104322947315,293.87635972614567
72.863,2181,72,862000000,,"['wheel_right_joint', 'wheel_left_joint']",282.7539972872279,293.7633758473944
72.896,2182,72,896000000,,"['wheel_right_joint', 'wheel_left_joint']",282.86368419883115,293.6538102157051
72.929,2183,72,929000000,,"['wheel_right_joint', 'wheel_left_joint']",282.9734648938239,293.5445052232886
72.961,2184,72,962000000,,"['wheel_right_joint', 'wheel_left_joint']",283.0866615216772,293.43201290893825
72.995,2185,72,995000000,,"['wheel_right_joint', 'wheel_left_joint']",283.19660817379753,293.3231591865001
73.029,2186,73,29000000,,"['wheel_right_joint', 'wheel_left_joint']",283.3065494065273,293.214438740845
73.063,2187,73,63000000,,"['wheel_right_joint', 'wheel_left_joint']",283.4198628713142,293.10239865516405
73.098,2188,73,95000000,,"['wheel_right_joint', 'wheel_left_joint']",283.52989009552505,292.9936430380161
73.129,2189,73,129000000,,"['wheel_right_joint', 'wheel_left_joint']",283.6059084226102,292.9177166214176
73.163,2190,73,163000000,,"['wheel_right_joint', 'wheel_left_joint']",283.6498873499169,292.8738336074118
73.201,2191,73,196000000,,"['wheel_right_joint', 'wheel_left_joint']",283.6584810237515,292.8652419757288
73.229,2192,73,229000000,,"['wheel_right_joint', 'wheel_left_joint']",283.65894027203313,292.86561030382245
73.263,2193,73,263000000,,"['wheel_right_joint', 'wheel_left_joint']",283.65951873360615,292.8662520601795
73.295,2194,73,295000000,,"['wheel_right_joint', 'wheel_left_joint']",283.6600810873884,292.8668752843274
73.33,2195,73,328000000,,"['wheel_right_joint', 'wheel_left_joint']",283.6606437921125,292.8674986816017
73.364,2196,73,362000000,,"['wheel_right_joint', 'wheel_left_joint']",283.66122388049786,292.86814116863894
73.396,2197,73,395000000,,"['wheel_right_joint', 'wheel_left_joint']",283.6617872003109,292.8687649689378
73.428,2198,73,429000000,,"['wheel_right_joint', 'wheel_left_joint']",283.66235078276526,292.86938899075955
73.462,2199,73,462000000,,"['wheel_right_joint', 'wheel_left_joint']",283.7055513343657,292.89488149284796
73.496,2200,73,496000000,,"['wheel_right_joint', 'wheel_left_joint']",283.7814819483194,292.95362517930675
73.529,2201,73,529000000,,"['wheel_right_joint', 'wheel_left_joint']",283.8910797238191,293.04603642211134
73.564,2202,73,560000000,,"['wheel_right_joint', 'wheel_left_joint']",284.0383422983552,293.1755925443089
73.596,2203,73,595000000,,"['wheel_right_joint', 'wheel_left_joint']",284.2152744392309,293.335339489718
73.626,2204,73,626000000,,"['wheel_right_joint', 'wheel_left_joint']",284.4258741983939,293.51489084024803
73.663,2205,73,663000000,,"['wheel_right_joint', 'wheel_left_joint']",284.6619720367572,293.7321252518027
73.696,2206,73,696000000,,"['wheel_right_joint', 'wheel_left_joint']",284.89112727411816,293.94296620919846
73.729,2207,73,729000000,,"['wheel_right_joint', 'wheel_left_joint']",285.12028290405635,294.15380935184544
73.763,2208,73,762000000,,"['wheel_right_joint', 'wheel_left_joint']",285.3399702034591,294.3635929269578
73.796,2209,73,796000000,,"['wheel_right_joint', 'wheel_left_joint']",285.55319597478274,294.56720511936123
73.829,2210,73,828000000,,"['wheel_right_joint', 'wheel_left_joint']",285.7664212078847,294.7708166125758
73.863,2211,73,863000000,,"['wheel_right_joint', 'wheel_left_joint']",286.0106243860188,294.97993961916546
73.899,2212,73,896000000,,"['wheel_right_joint', 'wheel_left_joint']",286.24764452759626,295.1829111121556
73.928,2213,73,928000000,,"['wheel_right_joint', 'wheel_left_joint']",286.484746203506,295.38588165433
73.964,2214,73,963000000,,"['wheel_right_joint', 'wheel_left_joint']",286.73310565622245,295.59138685597486
73.996,2215,73,995000000,,"['wheel_right_joint', 'wheel_left_joint']",286.974299095235,295.79114387911716
74.029,2216,74,29000000,,"['wheel_right_joint', 'wheel_left_joint']",287.2153799554132,295.9911027623898
74.063,2217,74,63000000,,"['wheel_right_joint', 'wheel_left_joint']",287.43732754491595,296.1984001328507
74.096,2218,74,96000000,,"['wheel_right_joint', 'wheel_left_joint']",287.6644912366222,296.38793381379026
74.129,2219,74,128000000,,"['wheel_right_joint', 'wheel_left_joint']",287.89140833089743,296.57814241789816
74.163,2220,74,163000000,,"['wheel_right_joint', 'wheel_left_joint']",288.1410180102579,296.7816988935758
74.196,2221,74,196000000,,"['wheel_right_joint', 'wheel_left_joint']",288.38295543761933,296.97922465645473
74.229,2222,74,229000000,,"['wheel_right_joint', 'wheel_left_joint']",288.62502260732555,297.17653268735535
74.263,2223,74,263000000,,"['wheel_right_joint', 'wheel_left_joint']",288.87168999884415,297.3826201478443
74.296,2224,74,296000000,,"['wheel_right_joint', 'wheel_left_joint']",289.11123567303156,297.5822546683081
74.329,2225,74,329000000,,"['wheel_right_joint', 'wheel_left_joint']",289.35095312203464,297.78201372986507
74.363,2226,74,363000000,,"['wheel_right_joint', 'wheel_left_joint']",289.59521511242923,297.9908596278097
74.396,2227,74,395000000,,"['wheel_right_joint', 'wheel_left_joint']",289.83237663467935,298.1938216088977
74.429,2228,74,428000000,,"['wheel_right_joint', 'wheel_left_joint']",290.0696202317154,298.3969993282511
74.463,2229,74,463000000,,"['wheel_right_joint', 'wheel_left_joint']",290.2896143539033,298.5814607700788
74.496,2230,74,496000000,,"['wheel_right_joint', 'wheel_left_joint']",290.51342862101524,298.77458917233037
74.529,2231,74,529000000,,"['wheel_right_joint', 'wheel_left_joint']",290.7369780769518,298.96827743876605
74.566,2232,74,562000000,,"['wheel_right_joint', 'wheel_left_joint']",290.9711769367165,299.1637694438774
74.596,2233,74,595000000,,"['wheel_right_joint', 'wheel_left_joint']",291.1983204189089,299.3535471342901
74.629,2234,74,629000000,,"['wheel_right_joint', 'wheel_left_joint']",291.42551277922735,299.5433314850387
74.663,2235,74,663000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6674735906058,299.7542990983815
74.696,2236,74,695000000,,"['wheel_right_joint', 'wheel_left_joint']",291.90243291961764,299.95906315015213
74.729,2237,74,729000000,,"['wheel_right_joint', 'wheel_left_joint']",292.13761554756076,300.1637326512905
74.763,2238,74,763000000,,"['wheel_right_joint', 'wheel_left_joint']",292.38430217830546,300.3697972436382
74.796,2239,74,796000000,,"['wheel_right_joint', 'wheel_left_joint']",292.62395608211517,300.56962755677034
74.829,2240,74,829000000,,"['wheel_right_joint', 'wheel_left_joint']",292.86375338260547,300.7694691188241
74.863,2241,74,863000000,,"['wheel_right_joint', 'wheel_left_joint']",293.09741550993107,300.965315977372
74.896,2242,74,896000000,,"['wheel_right_joint', 'wheel_left_joint']",293.32434157182814,301.15523585310507
74.929,2243,74,929000000,,"['wheel_right_joint', 'wheel_left_joint']",293.55108925924543,301.3453368137796
74.963,2244,74,963000000,,"['wheel_right_joint', 'wheel_left_joint']",293.7921617751594,301.5574517540415
74.996,2245,74,995000000,,"['wheel_right_joint', 'wheel_left_joint']",294.0260067824653,301.76353745816505
75.029,2246,75,28000000,,"['wheel_right_joint', 'wheel_left_joint']",294.259550604527,301.969756972184
75.063,2247,75,62000000,,"['wheel_right_joint', 'wheel_left_joint']",294.48633363568433,302.1727918108993
75.096,2248,75,96000000,,"['wheel_right_joint', 'wheel_left_joint']",294.706181040993,302.3699063860352
75.129,2249,75,128000000,,"['wheel_right_joint', 'wheel_left_joint']",294.9261711747709,302.5671074454589
75.163,2250,75,163000000,,"['wheel_right_joint', 'wheel_left_joint']",295.1609400793917,302.7854538096307
75.196,2251,75,195000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3890071226172,302.9975208295016
75.229,2252,75,228000000,,"['wheel_right_joint', 'wheel_left_joint']",295.6172762269168,303.2095122490401
75.263,2253,75,262000000,,"['wheel_right_joint', 'wheel_left_joint']",295.8348412590129,303.3973848952662
75.296,2254,75,296000000,,"['wheel_right_joint', 'wheel_left_joint']",296.05085454360966,303.598054532553
75.329,2255,75,329000000,,"['wheel_right_joint', 'wheel_left_joint']",296.26703607724306,303.79853660336084
75.363,2256,75,362000000,,"['wheel_right_joint', 'wheel_left_joint']",296.4715904878359,303.9754773474122
75.396,2257,75,395000000,,"['wheel_right_joint', 'wheel_left_joint']",296.6755427665572,304.1650571394927
75.429,2258,75,429000000,,"['wheel_right_joint', 'wheel_left_joint']",296.8794285104895,304.35449831745944
75.464,2259,75,462000000,,"['wheel_right_joint', 'wheel_left_joint']",297.1094728198735,304.5536084669641
75.496,2260,75,496000000,,"['wheel_right_joint', 'wheel_left_joint']",297.33806623067954,304.7649030677412
75.527,2261,75,529000000,,"['wheel_right_joint', 'wheel_left_joint']",297.566659890029,304.97635877418617
75.563,2262,75,562000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7843099012378,305.16429882987484
75.596,2263,75,595000000,,"['wheel_right_joint', 'wheel_left_joint']",298.00059607779,305.36453569140724
75.629,2264,75,629000000,,"['wheel_right_joint', 'wheel_left_joint']",298.2170930189878,305.5652867784766
75.664,2265,75,663000000,,"['wheel_right_joint', 'wheel_left_joint']",298.4231696271556,305.7404825966316
75.696,2266,75,696000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6282280662706,305.92921333649
75.73,2267,75,727000000,,"['wheel_right_joint', 'wheel_left_joint']",298.833560021784,306.11820823304566
