Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
14.45,420,14,450000000,base_footprint,-0.000224201757653301,0.0038676598903174693,0.05697649024543826,0.9983680035437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525572001013408,-0.00019738586847566528,0.13213810424103611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921547997740156,0.026280598485226216,0.006579571579830492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.484,421,14,484000000,base_footprint,-0.0002397540669212229,0.003865663148343877,0.05913606791903517,0.9982424177710976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072561584315667,0.00037246046681342805,0.11988035666408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03565606768476017,0.014768004614270035,-0.00047785491826669803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.518,422,14,518000000,base_footprint,-0.00024714624423073677,0.0038630219554437206,0.06098778196141603,0.9981310066476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846054984098386,0.001512324619629945,0.09097726979720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208013505745156,0.020975147506101608,-0.0019148935689730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,423,14,552000000,base_footprint,-0.00024729417861620723,0.0038612546410498427,0.06219312524360135,0.9980566340296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019118465845931398,0.0016402542145541395,0.015929944985119692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21012783023684461,-0.03025106722845474,-0.0006152273322281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.593,424,14,586000000,base_footprint,-0.00024758921407285573,0.003859640925839628,0.06206681973217779,0.9980645028052235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245694491090043e-05,1.859854154191671e-05,0.01193771542509825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570489519570482,-0.04430771944307188,0.0061935896603290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62,425,14,620000000,base_footprint,-0.000250789453154135,0.0038609007830915066,0.062185898250429944,0.9980570848446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050908716973246e-05,0.0008331443461368506,0.013521429797679648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194141144079495,-0.08063009357546033,0.0016883711692270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.654,426,14,654000000,base_footprint,-0.0002554321906174659,0.003859471782884269,0.06334595513303325,0.997984132739713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022261377735859076,-0.0007222589332878115,0.12689859272595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109197866227325,-0.06874189644423213,0.005866427348514371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.688,427,14,688000000,base_footprint,-0.00026544369274972485,0.0038570627399274666,0.06550976645651342,0.9978444383296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645124073732731,-7.214172082571166e-05,0.1265323045990401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043817139958003196,0.020730197009651116,-0.002253347904312039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.722,428,14,722000000,base_footprint,-0.0002719566134494835,0.003853481190772965,0.06767526195831419,0.9976999226426683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963771949245357,0.0010998976870360726,0.1397085686714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159880612982799,-0.0676941461034615,0.0007236425687338239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.756,429,14,756000000,base_footprint,-0.00028074509021831876,0.003853217767545189,0.06999908796364888,0.997539573941449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540998372191868,-7.630012059209302e-05,0.13659962313523685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019741421355538642,0.01995345188670403,0.0021814642840743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,430,14,790000000,base_footprint,-0.000287805291065863,0.0038518025972620992,0.07231275172797476,0.9973745268064521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237066135166888,-9.984156776452814e-06,0.13641813358375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020845808493881726,0.022297659130569955,-0.00012279768469564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.824,431,14,824000000,base_footprint,-0.0002942979112104052,0.0038507062163426584,0.07449454729463968,0.9972139428797322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097025279382052,2.8543194298681325e-05,0.11617089680735364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243778006177338,-0.07775284902238092,0.0023764443764352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.858,432,14,858000000,base_footprint,-0.0003005199672143128,0.003851991636793502,0.07645733907127639,0.9970653675413259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727110582447086,7.86188543457411e-05,0.11570431797468636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572068389468628,0.018044614465425872,-3.767568685071225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.892,433,14,892000000,base_footprint,-0.0003066470786058853,0.003852905438852247,0.07841415006267369,0.9969133774592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111039249896152,0.00011664909711473726,0.11528838155196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017906197219158507,0.017319228473707007,-0.00012543187965576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.926,434,14,926000000,base_footprint,-0.00031376524053705845,0.0038537952543445607,0.08058320378228782,0.9967403859991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071119514358727,0.00018799930268764917,0.12976345953566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511162420145113,0.021859938235894615,-0.00016806664754915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.96,435,14,960000000,base_footprint,-0.00032629661762749717,0.0038512661714958205,0.08301098994155083,0.9965411365459619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304157622463763,0.0034661311597162293,0.1121969545048821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33179012908294897,-0.09411879678636746,-0.0016699758628556957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.994,436,14,994000000,base_footprint,-0.000329375790127635,0.0038559754522943888,0.08483500254570071,0.9963874975670717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158302735876912,0.00014695274162204668,0.10741175441777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441985012806743,0.014836725178644618,0.004314526919309261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.027,437,15,28000000,base_footprint,-0.00033766804740638574,0.0038554850420588513,0.08653183391702271,0.996241568563738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817263896510294,-0.00011030528480039878,0.09884818395204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023775898561304108,0.018306149670055758,-4.59853722791336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.062,438,15,62000000,base_footprint,-0.0003502869619824006,0.003852626973851892,0.08818631641586405,0.9960964853674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766854655708283,-0.0002209150194198398,0.09324769609935399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012085312416543823,0.007353837760954763,0.00031007092765491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.096,439,15,96000000,base_footprint,-0.0003535128431089556,0.003856694665394416,0.08962477738281437,0.9959680718848414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661121253323598,0.000667181630758623,0.0865539890779121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016431259678437077,0.005275679053686687,-0.0009141040347129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13,440,15,130000000,base_footprint,-0.00036881988734173665,0.00385505615131857,0.09162632590021241,0.9957859302661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342360785325647e-05,-0.00038259153164884484,0.09775741971470209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997693499508241,-0.09761989793717628,0.0018085227453316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.164,441,15,164000000,base_footprint,-0.00037152048081984885,0.0038564133523996415,0.09288082659790722,0.9956696952800549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026405469963246487,-0.0003131004645564397,0.07374026640585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017537823875985813,0.006045980976003193,0.0016343378472961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.198,442,15,198000000,base_footprint,-0.0003748841414868949,0.003858828235813627,0.0941515491923158,0.995550327553165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460627592665014,0.0036280709002618605,0.07167165734283822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367055945464583,-0.0005252461173214187,0.0032304403896620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.232,443,15,232000000,base_footprint,-0.0003821270746288928,0.003855844439413429,0.09513705189494602,0.9954566428525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291073803502074,0.0015185567776529742,0.07430450757308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28599900158583424,-0.11561323905574387,-0.004320045404157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,444,15,266000000,base_footprint,-0.00038734948043488295,0.0038491798298563524,0.09641844531929217,0.9953333698702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046935163973902533,-3.205168857555257e-05,0.07537588673651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014102876918589512,0.008771489653689688,0.0036316321459927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,445,15,300000000,base_footprint,-0.00038728236544663045,0.0038464507502531105,0.09773646154299077,0.9952048225938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011054176803771164,-0.00054938520536401,0.07822984488131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637176659340107,0.0008739752201141655,0.002375143087809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.334,446,15,334000000,base_footprint,-0.00039166916034966945,0.0038459506938362314,0.09927345427888822,0.9950526802808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021660654354443428,0.00037545710343628346,0.10388285916472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06486307008651551,-0.017483365519801133,-0.0027453888769080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.368,447,15,368000000,base_footprint,-0.0003974034043745009,0.00384316320614006,0.10106339138750214,0.9948724858434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402964499651642,-3.390309035681818e-05,0.10436341769375417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036525245311243,0.011399199522326651,0.0022323169095379977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.402,448,15,402000000,base_footprint,-0.000404407279755163,0.003842600508703275,0.10268079422491616,0.9947068539893666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036391034848337617,-0.00012617933552589044,0.08283355592864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409568119114487,0.028765028800890886,-0.0018472448817855366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.436,449,15,436000000,base_footprint,-0.00041321518279169447,0.0038464009331093067,0.10389359997521162,0.994580893812698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008320509036193692,-0.00016171334436764035,0.07000097403196993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395904367354724,0.024591544284287198,0.0007707839894789576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,450,15,470000000,base_footprint,-0.0004170432289566262,0.003844756460897412,0.10507560407815004,0.9944567166801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795575354120072,-9.306948765760116e-05,0.0700600607620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006634028497319929,0.0061965701098897616,-0.0002931063469792165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.504,451,15,504000000,base_footprint,-0.00042232701274823634,0.00384611570697859,0.10649204999610387,0.9943060254878727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038511718668061594,-0.0005250396201385739,0.16350458541627236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021398231213357096,0.005946449524125322,0.004733325662829121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.539,452,15,538000000,base_footprint,-0.0004317476475038249,0.0038413853295672256,0.10931821782869482,0.9939992880296629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659248601495114,0.00014240373357696598,0.16627147321110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009599237994473622,0.01052183765768875,-0.004675659036506232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.569,453,15,572000000,base_footprint,-0.0004418741868396312,0.003840252605580582,0.112126898614749,0.9936863769893226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012790899410850313,0.00016173931610536255,0.1663902411237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006088007075730026,0.018131490850749967,-2.988920858609505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.607,454,15,606000000,base_footprint,-0.00045145357075476733,0.003840273204897669,0.11485256949815646,0.9933750227235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992595944847199,-3.61531355629623e-05,0.1467737277126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0390197760272932e-05,0.02103195230815823,5.095840186097338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.64,455,15,640000000,base_footprint,-0.00045922629245646873,0.0038384743740823035,0.1173442852898175,0.9930837698479991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278971909930506,0.00018920786710022923,0.14766936002401404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006708357773625889,0.015154606805757372,0.0001530491572244746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666,456,15,674000000,base_footprint,-0.0004669901399692102,0.003838067564460092,0.11983279991592317,0.9927865587435651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013462265277440586,0.00020746201047949038,0.14740240811124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328211992204246,0.016244177977986145,-4.640607328753651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.708,457,15,708000000,base_footprint,-0.0004765376425141046,0.0038335118227914603,0.12256721224089241,0.9924526968991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060876897517531,0.002624774509077876,0.1960558421666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185114328694646,0.007146506587655812,-0.002764192309406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.742,458,15,742000000,base_footprint,-0.00048715830358493395,0.003836290928109638,0.12583384954067806,0.9920437933168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694522131172313,0.0003692389760562412,0.193075153906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433906285622784,0.02390615816480825,0.002791125399649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.775,459,15,776000000,base_footprint,-0.000498612952839799,0.003835368549477173,0.1290770476347719,0.9916270252000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016774453929207093,0.00035742872323934696,0.19169268212656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010432992643876383,0.019043487142048357,6.572929536160103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,460,15,810000000,base_footprint,-0.0005122821079327262,0.0038290402517759036,0.13189687134981376,0.9912559161719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287035564714509,0.0012210510364702293,0.10528706969870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768732253421111,0.05473766359201799,-0.0022258925720165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,461,15,844000000,base_footprint,-0.0005163823388529199,0.0038329892320877862,0.13339468626803275,0.9910554470958122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303916408462229,-0.000574971491671518,0.08175488968632268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050284752801242436,-0.018049391759611327,0.002890687165606459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.881,462,15,878000000,base_footprint,-0.0005278338033375852,0.0038265099863286313,0.13473256085699298,0.9908744704843885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833340051173197,8.676259586254604e-05,0.0732308032993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015935074424275452,-0.000688781090906747,-0.0006454049112326189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.913,463,15,912000000,base_footprint,-0.0005281734384856406,0.003831217245839721,0.13582111722094303,0.9907258283319805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399670534447328,0.00030283039130808785,0.06384849281873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738670052206434,0.009781002719315576,-0.00035382825987789344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.947,464,15,946000000,base_footprint,-0.0005354710325883098,0.003831299170386865,0.1370186093962719,0.9905609194272467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146159656412327,-0.00023247070578837376,0.06933878815096511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827980454128669,0.015501631688629284,0.00043908400380603693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.978,465,15,980000000,base_footprint,-0.0005416565249138743,0.0038314945898538823,0.13819150426884017,0.9903979676904291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686468446124363,7.513725488488895e-05,0.06928088262346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001970776949507951,0.007043018585378303,-0.00033841508690536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.014,466,16,14000000,base_footprint,-0.0005480784955512779,0.003831383152576544,0.13926499880839155,0.990247585313895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109910110590148,0.0003290683823422216,0.05817654737356431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806620003167186,0.008190478113753575,-0.0003437366970342878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.048,467,16,48000000,base_footprint,-0.0005541095900933764,0.0038314473906787957,0.1402437383347699,0.9901094418453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038253119317322457,7.827182583673781e-06,0.057986634776638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003032243061835822,0.006078875708501082,0.00016907251605699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083,468,16,82000000,base_footprint,-0.0005599695945494977,0.0038311744765900714,0.14122395584581862,0.9899701019886618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036915821930575267,5.289436244474348e-06,0.05820015480661678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026194450062039516,0.005944148566278718,-1.1707411652601353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.117,469,16,116000000,base_footprint,-0.000568147430538858,0.0038298669068583518,0.1426503230442888,0.9897655756103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953213825014288,-0.0002604819471578008,0.10860551442519907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01855737141739872,8.705845604447919e-07,0.0011430793721001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,470,16,150000000,base_footprint,-0.0005759831957443641,0.0038290026085989882,0.14448819070370925,0.989498948826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007933600757521872,2.8016059901940495e-05,0.10978862523018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226429702918898,0.010873159581422202,-0.0006846910443618944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.184,471,16,184000000,base_footprint,-0.0005840739897129753,0.0038271308557826103,0.14635079852866448,0.9892251794697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436758372927039,1.7271656282227074e-05,0.11150363700345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008156607600633093,0.009368869780346067,0.00011496995876631198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.218,472,16,218000000,base_footprint,-0.0005835701402724969,0.0038189608269574276,0.14764975017666251,0.9890321664419529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940618943713758,-0.0007755618599097768,0.0455713062644151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826042901885051,0.00016933802339756882,0.001092965871723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.252,473,16,252000000,base_footprint,-0.000582512472453356,0.0038162679063534627,0.14832671414423615,0.9889308786005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741652818266802,0.00010005722334698218,0.03940954172974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012866278602173285,0.01745614323971949,-0.0010373071927657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.286,474,16,286000000,base_footprint,-0.0005837882096540125,0.0038179249930457024,0.14913170074540721,0.9888097989365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128549674982038,0.00020857131239471899,0.06015303590762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044529988798530803,-0.02481511732997488,-0.00032816630733281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.321,475,16,320000000,base_footprint,-0.0005869625336677304,0.0038212902044302724,0.1492060639797065,0.988798565779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121967908049236,-0.0007859767272684597,-0.09853153389124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321531611877831,-0.22013161753028135,0.0038626322229160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.361,476,16,354000000,base_footprint,-0.0005793541031398152,0.0038237171155298022,0.14655019774115188,0.9891956748178152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001838223260803777,-0.0007231542782054139,-0.2535914878118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37776012317055996,-0.271110294550426,0.0031433657859172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.39,477,16,388000000,base_footprint,-0.0005581453287727699,0.0038256903607118134,0.14097836151542198,0.990005128346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031658696471686195,-0.0009156002931251389,-0.42378143772879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249038605376201,-0.2982916692342089,0.0035372948222186272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.422,478,16,422000000,base_footprint,-0.0005245580908173298,0.003829459220366284,0.13243579632977803,0.9911840494738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004161604691539064,-0.0014774735778985367,-0.5622120676201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39843738184535543,-0.2722380102347668,0.0038886160562097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.495,479,16,456000000,base_footprint,-0.000490437162636507,0.0038337739723341606,0.12358965722519152,0.9923258831026622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363458539486501,-0.0011278237709161,-0.48947464400344304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522087090467174,-0.1141074442251359,0.0012067945361061317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
