world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1454169140252054,-0.1715885232756383,0.014175963801204098,0.0048605318829679,-0.0056972984374042,0.00046772878261809993,0.0048438074422139,-0.0057126904511647,0.00047205959458
0.1240001189627288,-0.1583143792612634,-0.0790985265366112,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301759,-0.0026339809336691
0.1438383939168921,-0.1634172200963904,0.0115194680369034,0.0048956497378727,-0.0056438251371784,0.00038723726673269997,0.004790934789102,-0.0054408106342922,0.0003835982856288
0.154932744276366,-0.1630013629618024,0.0171103444563286,0.0050796777747296,-0.0054982883519177,0.0006177106119233,0.0051608789230771,-0.0054264063668737,0.0005697744703957
0.151970650404826,-0.1659364313523098,0.0238919458513738,0.0049036982263371,-0.005661990064869,0.0008188818940546,0.0050628940096791,-0.0055236018507944,0.0007956017968507
0.1140178231081775,-0.0330264758651134,0.2128542836240082,0.0036512966909323,-0.0010796907300722998,0.006652002307838599,0.0038006738600319,-0.0010862658124278,0.0070880476446794
0.1654996324255981,-0.1415486828856454,0.025751498286184296,0.0055083588953541,-0.0050394563389597,0.0009057308439652999,0.0055132210001962,-0.0047111339696727,0.0008575248929299
0.1405007859950848,-0.1519389351980764,-0.0569902786122748,0.0046965835261215,-0.0053921009370054,-0.0020378506515965,0.0046740221346782,-0.00506386484449,-0.0018977762777887
0.0902520721500206,-0.0754473211215619,0.1533765738542752,0.0030300744471569,-0.0024062167255429,0.0051445383741864,0.0030118709356101,-0.0025046208982914,0.0051074399093473
0.1469198427876667,-0.1601902729516838,0.0354431065071053,0.0049291159511182,-0.0055953783560052,0.00041177352343709997,0.0048956487647385,-0.0053313823153803,0.0011802554466866
-2.159545636938598e-05,1.6394901102223525e-05,-0.0004045519380552,0.0002094534603078002,-0.00015869740692449992,-0.0029435357665186,-7.19132310373206e-07,5.459454472331872e-07,-1.3471579537238654e-05
0.0012395714134585956,-0.0006018402205841961,-0.0521358719361436,0.0008351136179133999,-0.0006554230918718001,-0.0131006062251276,4.126057836705611e-05,-2.007654990862861e-05,-0.0017361245354735
0.1531228089094526,-0.1638999001779402,-0.012883667677218802,0.0049022008319569,-0.0056218637575727,-0.000305637729678,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
0.1576444582971943,-0.1600073434077591,-0.1734721997545525,0.0042955112049797,-0.0045210043850555,-0.003963765231734,0.0052342409929914,-0.0053432799397662,-0.0057766242518266
0.1491185889229042,-0.1686353331895108,-0.0958936468002395,0.0050808657325525,-0.0055526268449104,-0.0031957813754187,0.0049568408910618,-0.005623328783531,-0.0031932584384479
0.1400538757821852,-0.1524212361579721,0.0211608636279464,0.0046383090719454,-0.0053768804192677,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
0.1485669639906155,-0.1597650653418632,0.031169486773284905,0.0049232472624487,-0.0056336503007275,0.001057874445375,0.0049501972640126,-0.0053174618559293,0.0010379439095503
0.1024173455169128,-0.0594235748268991,0.0775348702308135,0.0033688157744715,-0.0019114252149747,0.0018344987385377999,0.0034130747306437,-0.0019743544661546,0.002581911178686
0.1510415226027567,-0.1318966315098129,0.0216551137166705,0.0047980941691672,-0.0046158850333122,0.0008827225301325,0.0050313245216379,-0.004390276769476,0.0007211152867651
0.1558027503061121,-0.1516537878479655,-0.0105504479379025,0.0052318542500464,-0.0053245998506035,-0.0003320785661502,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.1725423811000501,-0.1434450974247221,-0.0906147348139132,0.0055319552964627,-0.0050568216680197,-0.0019816494503995,0.0057385096722804,-0.0047853065385999,-0.0030174706693033
0.1671107209877273,-0.140218831727752,-0.0455697262552306,0.0055225633096591,-0.0050807646938155,-0.0015852741912062,0.0055613045281666,-0.0046734332415399,-0.0015174718842991
0.1596977016736813,-0.1485792877547656,-0.0316729257299577,0.0052994119673523,-0.0051882417430586,-0.0023350048214404,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1447694231370238,-0.1628977400747359,-0.0181257915239434,0.0047909557093812,-0.0054247056029304,-0.0020416282571437,0.0048192568740201,-0.0054258849556264,-0.0006035888577473
0.15038885857966,-0.1576471097601461,-0.0226556672477731,0.0049708451692771,-0.0055974627105888,-0.00078588730177,0.0050061235352952,-0.0052513893206632,-0.0007544337193508
0.099177851343121,-0.0582637936240125,0.1602616055653505,0.0032332378223711,-0.0018592534748278003,0.0031331425586887,0.0033078096541306,-0.0019313183946758,0.0053367114653261
0.147663192687113,-0.1538636489065992,-0.009369924410969,0.0048573021874545,-0.0051872360261309,-0.0001816135567002,0.0049164533303978,-0.005124360897037,-0.0003120184828852
0.1405738970038031,-0.1593716272859997,-0.0417343616336909,0.0047170522858508,-0.005408974976953,-0.0013649406890083,0.0046774924133134,-0.005310263813045,-0.0013897542424019
0.1822609360035021,-0.1404380721162827,0.0899621498552013,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.1452725510274604,-0.1472244564119333,0.0016948261230358,0.0047681157794412,-0.005271228402597,-4.729714459028589e-05,0.0048378592451466,-0.0049022948411012,5.643770989709473e-05
0.153851778602495,-0.1544289385783017,-0.0051869974196277,0.0051613215910177,-0.0054236907702004,-0.00019387673301490002,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
0.1605935705284233,-0.157248069232991,0.0310501894673191,0.0051372366349732,-0.0054431234947251,0.0003820138105158,0.0053505419585872,-0.0052335236029402,0.0010339713092617
0.1271539209572815,-0.1565387350504433,0.0143862343104647,0.0043775787628442,-0.0053706188098558,0.0009176458430716999,0.0042355708887012,-0.0052116467235445,0.0004790616025384
0.1324200276264899,-0.181407784957554,0.0146371113206339,0.0047166869922516,-0.0058025370161121,0.0004842854962846,0.00441113902606,-0.0060397458697603,0.0004874158069771
-4.812055151867667e-05,2.337844498961905e-05,0.0018195954996200001,-1.218731682239415e-06,1.9156976041045937e-06,5.925196882083929e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
0.1434156069673622,-0.1723994815621159,-0.005661794125161101,0.0048374014443638,-0.0055615834034589,-0.0012470674941201,0.0047752746093346,-0.0057412895991726,-0.0001885377443678
0.1669587786670454,-0.1510929153147281,-0.0178812062915837,0.0053489193650128,-0.0052741108735221,-0.0012302369115828,0.0055582962555895,-0.0050329748103438,-0.0005954441695097
0.1416261115012287,-0.1496713207214506,-0.024746290744799497,0.0046861537978146,-0.0053101728569242,-0.0011588324863817,0.0047142428446138,-0.0049858582019997,-0.0008240514818018
3.8397181491567345e-06,-3.839408785691334e-06,0.00020184238453400006,4.2899732143530586e-07,5.805833688827394e-07,1.0859088578341058e-05,1.2786682431038777e-07,-1.278481021400151e-07,6.721351404982509e-06
0.1779544559933606,-0.1266174356772269,0.23992289563714947,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
-1.2138502318570499e-06,1.2138606205747138e-06,0.00023048646502160002,4.2888412383340624e-07,5.80289530037123e-07,1.0854743359711705e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.1603436190500051,-0.1114914182236829,0.2844743102024783,0.0056637284413889,-0.0042288732556798,0.0047008889618324,0.0053569967895621,-0.0036872470959255,0.0094729945297425
0.1584684298257304,-0.1488305651929466,0.01870875921961,0.0052269563316357,-0.0052960449601425,0.0007000782487007,0.005278608349486,-0.0049543432199458,0.000623001682013
0.1453763306094632,-0.1563627847672217,-0.0236469649235742,0.0047865104932889,-0.0052672387936096,-0.0005097052293127,0.0048390508042773,-0.0052087215941547,-0.000787443931955
0.1519352032217622,-0.156975332240334,0.0765242351555149,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1380038511491512,-0.1686669953386674,0.026587989568259498,0.0046129563974346,-0.0058058009421417,0.0014154762505727,0.0045981800704478,-0.0056144398597769,0.000885380052623
0.1518468061054901,-0.1398825556310002,0.20323159082779751,0.005231054151161,-0.0046666457575978,0.0053939582532219,0.0050723083162338,-0.0046408491207316,0.0067676119745656
-6.19593976880356e-05,0.00010009441681689546,-0.0005091033647825,-1.0550195932435003e-06,3.8071865380295833e-06,-1.858625463579955e-05,-2.0633182435081105e-06,3.3331005622706592e-06,-1.6953142047260173e-05
0.1587322622740659,-0.1585224374372266,-0.0878983734194136,0.0050510054334739,-0.005520379802513,-0.0007820802654915,0.0052782075401959,-0.0052863693467063,-0.0029270158348664
0.1436589663551954,-0.1633490348073771,0.0123739633988271,0.0048893969849108,-0.0056407237207638,0.0003957076951436,0.0047850367566679,-0.0054384732070466,0.0004120529811809
0.163765521128915,-0.1431560789054388,0.0928512400965581,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
0.1328732429156734,-0.0908505986018766,0.1188864188470108,0.0045174974064507,-0.0030367485978022,0.0044725888556764,0.0044306962127295,-0.0030164994042115,0.0039589177476054
0.1516642832358294,-0.1659455698807705,-0.0022404297058296004,0.0048412587572366,-0.0057324730951226,-0.0001262309433898,0.0050502882872354,-0.0055261084267044,-7.460630920412825e-05
0.1184806399456793,-0.107670213523884,0.094533759163379,0.0040302380537242,-0.003645937606149,0.0030876088910095,0.0039510899878839,-0.0035791494135567,0.0031479741801405
5.2621910280062356e-05,-6.712053774977911e-05,-0.0021964827788751996,2.930768914444215e-06,-2.3357831997472545e-06,-7.535231451727409e-05,1.7522577181844557e-06,-2.235154589846844e-06,-7.314287653654717e-05
0.1381498965458031,-0.1535281171982352,0.0296047518991514,0.0045047377264204,-0.0054090470816806,0.0014390328089439,0.0046030619490585,-0.0051100817524393,0.0009858382382417
0.143059003588787,-0.1652577523888783,-0.0828135836218774,0.0047778104514834,-0.0058041635835737,-0.0012924087112919,0.0047563439233413,-0.0055095817566208,-0.0027576923346085
0.0002387997159852967,-0.00022490912289790943,-0.0005457643702812001,9.321543597451843e-06,-6.670903226702052e-06,-2.0023950554781678e-05,7.952062501038505e-06,-7.489439859557948e-06,-1.8173953530364883e-05
0.1197634970927253,-0.1466854164435423,0.0309622990806688,0.0040989315869452,-0.0047816391416901,0.0010522758588193,0.0039907862453578,-0.0048824495376371,0.0010310445593862
0.1459527171483125,-0.1711531305464563,0.052689028785474094,0.0048539181946916,-0.0056846386972957,0.0017845725302431,0.0048652989645981,-0.0056950676113333,0.0017545446585562
0.1568872888759894,-0.151479368033157,0.0476899202986169,0.0051791350784009,-0.0053873339077865,0.001625487818252,0.0052284171610365,-0.0050400426899956,0.0015880743459439
1.0682797051131399e-06,-1.0678721495266386e-06,0.0002779153581936,1.1275309744862398e-06,-8.168093810004273e-08,1.046195813347861e-05,3.55745396838387e-08,-3.5559316740933735e-08,9.25458142784999e-06
0.1445298079142251,-0.1628466847801331,0.0176489903791027,0.0049242206630917,-0.0056109882062622,0.0010932683986676,0.0048145082429844,-0.0054213157166697,0.0005877113796241
0.1502992823612668,-0.158128545833133,0.027203799012097796,0.004927318334853,-0.0056041922897602,0.0011824386814754,0.0050075060991373,-0.0052632648306353,0.0009058865071028
0.1427966365963261,-0.165482930331742,-0.0004920566256151,0.004905053556897,-0.005671633220537,-0.0001170875387777,0.0047552457879351,-0.0055104799363836,-1.638548563298592e-05
0.1493678216992679,-0.1425456461323852,-0.0157486579025028,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
0.1326467014102089,-0.1433653490863031,-0.0013558558192732,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
0.1532212403917779,-0.165102748071441,-0.0199185515364517,0.0048945209155785,-0.005587336219204,-0.0008578502123801,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
0.1056415447739197,-0.1055814805898725,0.0873651592779566,0.0036833521154231,-0.0035145113374417,0.0030541561317564,0.0035230765591106,-0.0035106369893105,0.0029092598039559
0.1503681344028145,-0.1572981711435941,-0.0042930495285969,0.0049640624710454,-0.0054883656357513,-0.0003706233444944,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
0.1047992633471665,-0.0547508793239004,0.1961882612197935,0.0033862722661823,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
0.1378400027548913,-0.1617028895684918,0.0497097210391571,0.0046079462715647,-0.0052814830930282,0.0009351861490314999,0.0045945980728635,-0.0053808438026434,0.0016553337106039
0.1607981155573903,-0.1389090523770383,-0.0877244924789807,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.1394906334155094,-0.1521989801256111,0.0005345091337626,0.0046323234460429,-0.0053826039385092,-6.307699799112942e-05,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
0.1465395636295622,-0.162169658094291,0.0647134197689063,0.0049968657281129,-0.0055779689951578,0.001225405133969,0.0048856543873765,-0.0053949223494029,0.0021549568783045
0.1242748627008848,-0.0829553424321445,0.1035483697948282,0.0041996975720703,-0.0027413211057623,0.0033685787074031995,0.0041431441383012,-0.002755217255045,0.0034481607141677
0.1137259248822285,-0.0777713666624366,0.1426183823954003,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
0.1499625442802634,-0.1590406091826228,-0.083730720480949,0.0049784688424341,-0.0056366683307047,-0.0028513638092249,0.0049864337617403,-0.0053029407030712,-0.0027882329920156
0.1472600401119394,-0.1609737495277819,-0.0173369058811177,0.004826563493861,-0.0057293833833775,-0.0005953960192564,0.004902283328014,-0.0053617756127436,-0.0005773189658412
0.1518689925735147,-0.1400943692012987,0.0363355549906794,0.004919118088521,-0.0050763583886788,0.0012614171509441,0.0050601964153738,-0.0046619321754366,0.0012099739811896
1.2959460217315533e-06,-1.2954480182597594e-06,0.00027309433124200007,4.2905586079529726e-07,5.809681363983313e-07,1.0863848481923455e-05,4.315647416981721e-08,-4.313694674692735e-08,9.094041230360627e-06
0.101893153505385,-0.060251219796789,0.0858041988934869,0.0032870166410816,-0.0018993523863994003,0.0012974265104519,0.0033959304951936,-0.0020014701076895,0.0028572798231531
0.1375490347934932,-0.1691620610075741,0.0227561532285066,0.0047040906896438,-0.0058123389756505,0.0007744272471107,0.0045826214147249,-0.0056312754540054,0.0007577799025092
0.1386199451740295,-0.1535083145003492,-0.0119333401550557,0.0045405848766249,-0.0053772755986324,0.00021831215421169996,0.0046150966593041,-0.0051126822704116,-0.0003973802271633
0.1601209053797943,-0.1405919878638701,0.031938907325809195,0.0050937016985813,-0.0049190265830217,0.0008935804633206,0.0053345772802131,-0.004678805595329,0.0010635656139494
0.013032995526546201,-0.0075750754019422994,0.1884449198916886,0.00037223007174519993,-0.00029900573905899995,0.0026883228070817,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.1679914882160323,-0.1385235768463333,0.026520768990586696,0.0054374902499692,-0.0048999776113656,0.0024672671566028,0.0055962142905941,-0.0046102895786952,0.0008831416073865
0.1389223265666257,-0.1536491879749557,-0.0502465515768578,0.0045624030126966,-0.0054696624011698,-0.0017129571242767002,0.0046219822100121,-0.0051202491405141,-0.0016732101675093
0.1294417721838038,-0.1535675539573075,0.0427959820980874,0.0045055276436013,-0.005527461534792,0.0035019915159288,0.0043141216568417,-0.0051106688086215,0.0014251062038663
0.1065811001986146,-0.0670217286651008,0.058492941820985106,0.0036299374791495,-0.0022322720099565005,0.0024759163830057,0.0035513517389728,-0.0022283181849428,0.0019478149626388
-3.180293020886571e-05,5.948924262035027e-05,0.0066309200617709,-2.4409216603515915e-06,3.5818651009655866e-06,0.00022160176504669996,-1.0592827311944651e-06,1.980860694662726e-06,0.0002208096380569
0.1560971119758603,-0.1527364831694075,0.0122318600360965,0.0051323406693315,-0.0054468273542711,0.0003977811693268001,0.0051991374339105,-0.0050849966852899,0.000407320939202
0.101583656934303,-0.0599576076036178,0.1781727014654082,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
0.152625033151045,-0.1218213380296661,0.1136801988627279,0.0049414112440915,-0.0041120627614288,0.00048323818265469994,0.0050901338280349,-0.0040469530379348,0.0037855506221288
0.1536476684441486,-0.1476791058296675,-0.000212725256861,0.0050960231968522,-0.0051187068752376,0.00017831922706129996,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1378815526085151,-0.1684519068250286,0.0183979102419567,0.0045778954414819,-0.0058759346640102,0.0004018840721952,0.0045932486202758,-0.0056079803293584,0.0006126504110571
0.1474230643566753,-0.1613766535632056,0.016185489576471295,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
2.412625453279693e-06,-2.4118175204201897e-06,0.0002502865589081,4.290433510854494e-07,5.808851817742586e-07,1.0862819971979576e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1391288885510955,-0.1675003202541922,-0.0331452625955916,0.0047144807216751,-0.0058156855071697,-0.0011488496875758,0.0046300165793708,-0.0055802302761746,-0.0011037372444332
0.1519040439612587,-0.1651024315786463,0.0238348835539725,0.0048772895427258,-0.0054257775948201,0.000707850918899,0.0050606593757933,-0.0054958353821123,0.0007937016223472
-2.969336358071839e-06,2.969457908244544e-06,0.00021251417218140002,4.2600288972143366e-07,5.763999228313582e-07,1.0782131783626525e-05,-9.888217433144685e-08,9.887967476505017e-08,7.076721933641241e-06
0.03332140600936019,-0.018905437649681195,0.0791494662933163,0.0026307362056448,-0.0013948329990114,-0.0115179638006281,0.0011104497525088,-0.0006280552346757,0.0026356772275674
0.149704150257436,-0.1677867226664682,0.0239379644374592,0.0046473776397104,-0.0054155099763424,0.0003617066676279,0.0049874491752955,-0.0055852437544276,0.0007971342157673
0.1520292260773895,-0.1396022161553216,0.0155759379148452,0.0051843192175862,-0.0049292879417992,-0.0004028328991216,0.0050638406683951,-0.0046473730421474,0.0005186787325643
0.1390028478011027,-0.1680391391316879,0.0547462485741766,0.0046754841322947,-0.0058263630218098,0.0018788197724924002,0.004634058217301,-0.005591343954638,0.00182305007752
0.1338259206775388,-0.1718477109482462,0.0017260368034543,0.0046137094948924,-0.0055535131618651,-0.0009264064796815998,0.0044566434758837,-0.0057223416187682,5.747702555503054e-05
0.1587381993363807,-0.148137371948252,-0.0213245670480754,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1422609563182347,-0.1732870416942622,0.0440862048615323,0.0046622930738267,-0.0058172516153593,0.0013788322087598,0.0047416943795743,-0.0057668388780609,0.001468070621889
0.1387625186416443,-0.1681485307226063,-0.0695888779663005,0.0043587250158652,-0.0054043950754281,0.0003262300828411,0.0046144657467503,-0.0056045585237425,-0.0023173096362778
0.129628117424943,-0.168266025951772,0.0685269661209767,0.0045284348086551,-0.0054089781638679,0.0022771178555884,0.0043230799515133,-0.0055982713448625,0.0022819479718285
0.1671640028569285,-0.1400385928765413,0.0018400528090721,0.005568048054193,-0.0049995601532659,5.810047597043512e-05,0.0055667664316114,-0.0046630402587804,6.127375854210193e-05
0.112642102842772,-0.0795931143247802,0.3455458167611233,0.0038297524429005,-0.0026483549000357,0.0121994845829431,0.0037661828718623,-0.0026287618615277,0.0115066756981454
0.1458797760841084,-0.1462578845538871,0.020398037320316,0.0049017744881895,-0.0053446913051835,0.0007497268470745,0.0048595942436523,-0.0048685936541164,0.0006792546427665
0.109829273443103,-0.04462251010414249,0.1411709629607859,0.0036219116553639,-0.0014746679743713,0.0022128084248824,0.0036608137290057,-0.0014772787365942,0.0047009930665941
-4.652274757890873e-05,2.2570587900713757e-05,0.0018103415735782002,-1.1694915729161363e-06,1.8767213738613009e-06,5.895303457237323e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
0.1485272724676407,-0.1677825053275545,0.020555951826044,0.0049123874516545,-0.0056124529549468,0.0006171230331365,0.0049479446170411,-0.0055853981292335,0.0006845131958072
0.1551481032999603,-0.1533023170181128,0.0332033031286259,0.0052404423186629,-0.0053294108623453,0.001136404896906,0.0051693211253269,-0.0051020409010773,0.0011056699941832
0.1318547853258396,-0.1436762368118602,0.041945651302367,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.1484982081151921,-0.159458730835853,0.0509268262423315,0.0050062543795892,-0.0055371813096321,0.0017578581569864997,0.0049495613091741,-0.0053057140820697,0.0016958633138696
0.1544873661597708,-0.1376078703554857,0.0089289677226644,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1475911670477901,-0.1600779893520175,0.0752128975293008,0.0049165308568985,-0.0054769157018175,0.0015094976942717,0.0049215273023783,-0.0053243709926803,0.0025045894877257
0.0001296732600409023,-0.00012968169393809403,0.0004648850450889,9.601483883160244e-06,4.400630321818935e-06,-1.4360890440268115e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1658092711743409,-0.1422657859947515,0.0332289275201915,0.0054638797379206,-0.0051245906542766,0.0010553561766478,0.0055241318761792,-0.004734321131716,0.0011065232864223
0.1537102951861486,-0.1635030405296463,0.028699858146011604,0.0048979740480533,-0.0055537764781163,0.0008994716900888999,0.0051212264668403,-0.0054421361178683,0.0009557052762621
0.1822426139819982,-0.1202104795021333,0.2123839334669235,0.0058816102149341,-0.0045270691648895,0.0071431923617937005,0.0060829015288453,-0.0039813358109863,0.0070723849844485
0.0964998501219569,-0.062543181177481,0.3421438171879749,0.0032573648462179,-0.0019561780456522,0.0115191643276041,0.0032253008326957,-0.0020642416931367,0.0113933891123595
-0.000213948545729592,0.0002794719440852994,0.0012699212922241,-7.35096734771944e-06,1.0108392667351751e-05,4.5780280344964744e-05,-7.124958512367604e-06,9.306054426663036e-06,4.228837903106353e-05
0.1529591404508522,-0.1561635201917923,-0.0332767898584644,0.0050374307827582,-0.0055725982237968,-0.0011327396108385,0.0050908109369089,-0.0052029157537698,-0.0011081171022868
0.167367893138611,-0.1393136618288094,-0.039272101546462,0.0053435330240498,-0.0047892499902684,0.0021118854460653,0.0055703778069494,-0.0046427135341669,-0.0013077609814971
0.1070842236298725,-0.04062512488506449,0.0742034145744232,0.0036450224856567,-0.00140094170755,0.0025184202032846,0.0035675904110395,-0.0013483620139315,0.0024709737053282
0.135976893496671,-0.1789295113659343,0.0663020863482919,0.0044123186430446,-0.005990924348488,0.0024582172799283,0.0045347151305384,-0.005953264975156,0.0022078594753981
0.128768332670816,-0.1468235799241582,-0.0889529563236169,0.0044440660330274,-0.0053374852054252,-0.0044841089695522,0.0042808033196299,-0.0048955116835051,-0.0029621334455764
0.1448402756722143,-0.1623381768515679,0.0346410913354571,0.0049049669650382,-0.0056166800959591,0.0011988461920197,0.0048264578274475,-0.0054029354976053,0.0011535483414707
-4.555098559866355e-05,2.2054789454148405e-05,0.0018519215867004997,-1.0992301244789997e-06,1.8210874404012145e-06,5.855236482432692e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.139788125147444,-0.167872732674613,-0.0089178740833299,0.0046819551394166,-0.0058596815818767,-0.000302404074481,0.0046541891178739,-0.005590790941933,-0.0002969652069748
0.1321625925737347,-0.1738756851725155,-0.002461907633627,0.0044218743375775,-0.006038812571422,6.917466023881326e-05,0.0044008846128324,-0.0057901589112388,-8.198152419978122e-05
1.853218425898473e-06,-1.8531776895952534e-06,0.00022450751892890005,4.289867577456259e-07,5.80517980504e-07,1.0858278875147676e-05,6.171322236590075e-08,-6.170976823875779e-08,7.4761003803337475e-06
0.1488328284823666,-0.1169598031993657,0.2378701871619119,0.0049306347270805,-0.0037700230414259,0.007629033101647399,0.0049715583817087,-0.0038750254733488,0.0079210772324916
0.1589269384786907,-0.1501269942024342,-0.0255095162177413,0.0052572800319511,-0.0053627493239736,-0.0008826655248987,0.0052902098652726,-0.005001405462569,-0.0008494668900507
1.295932444952963e-06,-1.29546160011762e-06,0.00027309433124200007,4.290538515635406e-07,5.809547947537019e-07,1.0863683007400482e-05,4.315554839274303e-08,-4.313787292179464e-08,9.094041230360627e-06
0.1432153647027847,-0.1486438074980554,0.0958260174192092,0.004838742527738,-0.0051589931264459,0.0029545542651983,0.0047770270267021,-0.0049421575341145,0.0031910063800596
-5.557453879076468e-06,5.557800684438674e-06,1.9711070493186864e-05,3.688188597531644e-07,5.004226000630829e-07,9.353842568282644e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.1421622427243813,-0.150244679169102,0.0018962747522652,0.004675307511577,-0.0053404708641071,9.912245657317521e-05,0.0047343085707078,-0.0050028583643203,6.31459492504316e-05
0.1806784540995542,-0.0939454145613452,0.1275891065160137,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
0.1565323930200764,-0.1522679982013272,0.0674054691360636,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1008208589963242,-0.0617336349300855,0.1635961229533097,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.003362944866826,-0.0020465300270908,0.0054477508943452
0.1387076864914317,-0.1524885267945123,-0.0115681521303847,0.0045826671110827,-0.0054585402389621,-0.0014118568250776,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
0.1446913075540885,-0.1626485142223098,-0.0006681553821530002,0.0048825936255656,-0.0056548706539314,-2.6767507546043845e-05,0.0048182326161261,-0.0054161847819078,-2.2249574225696733e-05
0.0497173797399051,-0.0070207197842429014,0.4622106179480715,0.0021360071702272,-0.0002369062232427002,0.016080168711509,0.0016573290793691,-0.000220990894565,0.0153916135776707
0.1544450455163995,-0.1531802096858153,0.0014829634790148,0.0049972144340815,-0.0055344325564807,4.18984484095164e-05,0.0051432967794442,-0.0051006219173229,4.938268385119571e-05
0.1245494902197781,-0.1351929651751645,0.12362788493502509,0.0044000542282565,-0.0045525562561845,0.0040522249214489,0.004156885937679,-0.0044932528990898,0.0041168085683363
0.1213298682972325,-0.1529467303208075,0.0563434532042091,0.0041842264241436,-0.0051310021598389,0.001057339048766,0.0040452106781597,-0.0050892132600736,0.0018762369917001
0.1446381632012037,-0.1477670717663915,0.0771062213673603,0.0049436651808323,-0.0054483182123949,0.0005975526023588,0.004822828380355,-0.0049143902330072,0.002567637171533
0.1511996617979448,-0.1570684038871583,-0.1720496879806758,0.0044737326856695,-0.0048079115898315,-0.0062541206613149,0.0050200076816063,-0.0052447058967475,-0.0057292546097565
0.1452812527712198,-0.1715089470508136,-0.0820853083770436,0.0048648810615166,-0.0057225979852831,-0.0027370272164688,0.0048301298211444,-0.0057177887965913,-0.0027334407689555
0.134071274101142,-0.1722990078657323,0.0047364977618394,0.004809117633709,-0.0056961058418609,5.019470270939408e-05,0.0044651019472921,-0.0057371456554797,0.0001577253754692
0.1374885924787275,-0.1031207979961043,0.1694015566802013,0.0045495320030732,-0.0035908884156132,0.0057067075282362,0.004588077007965,-0.0034209296683686,0.0056410718374507
0.1668219157782988,-0.1400036070357982,-0.0325680314352898,0.0055105205611585,-0.0049587547760847,-0.0003177263385042,0.0055527029344301,-0.0046650573825918,-0.0010845154467951
0.1564009382350998,-0.1167672974283736,-0.09878368623184029,0.0050873957673274,-0.0044102079394872,-0.0034174972843709,0.0052018617190787,-0.0038967562751859,-0.0032894967515202
0.1354304118944126,-0.1705110649006237,0.0488523454018818,0.0043404705010806,-0.0056194833137944,0.0019041204466510003,0.004514616955629,-0.0056742142117848,0.0016267831018826
