Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.338,-0.7850133406597519,4.29041620798095e-07,5.808737303879784e-07,1.0862678066381193e-05,-0.7852306968360148,3.4113963899954975e-06,2.4126254532972856e-06,-2.4118175204140928e-06,0.0002502865589081647,-2.8849833399886714e-05,0.00013479116961218656,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06,-2.9906938746776505e-06,-2.115543431819412e-06,2.1139361012386737e-06,0.0003166072400647431,-0.7850181330672867
1.3719999999999999,-0.7850024775796484,4.290465200670196e-07,5.809061696861878e-07,1.0863080103562517e-05,-0.7852223622936031,2.7629096083243047e-06,1.9540155473749137e-06,-1.953328631948009e-06,0.0002595326541983104,-1.9474077527663444e-05,0.00027766051922359456,6.506986742640117e-08,-6.504469332007043e-08,8.642437384803737e-06,-2.99131508869482e-06,-2.1160051559512658e-06,2.1143528891462183e-06,0.0003166186146296967,-0.7850075896674196
1.4060000000000001,-0.7849916140975902,4.290514099163974e-07,5.809385906080378e-07,1.0863482058143248e-05,-0.7852137198562181,2.3113328285270704e-06,1.6346605358120048e-06,-1.6340576418491968e-06,0.0002751420563195387,-1.3560864258175206e-05,0.0004687508144512995,5.443517176449947e-08,-5.4413143172825395e-08,9.162230475440639e-06,-2.9919550611566865e-06,-2.1164808351540978e-06,2.1147822494069044e-06,0.000326225012405714,-0.7849967263745065
1.44,-0.7849807502136513,4.290562911680469e-07,5.809709949884354e-07,1.0863883938894148e-05,-0.7852045576257428,1.8323923322387184e-06,1.2959478740613163e-06,-1.2954461652122813e-06,0.0002730943312420609,-1.4382597486136695e-05,-6.149324556990384e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360629e-06,-2.9925753907226824e-06,-2.116941953573723e-06,2.1151983912528125e-06,0.0003166417013474194,-0.7849861822058516
1.474,-0.7849698859278963,4.2906116463990035e-07,5.810033845672914e-07,1.0864285755030068e-05,-0.7851954635845125,1.5104874895495309e-06,1.0682924236089116e-06,-1.0678594260226587e-06,0.00027791535819369335,-9.666812092768393e-06,0.00014477558413310672,3.557477711547274e-08,-3.5559079206116034e-08,9.25458142784999e-06,-2.993194537753936e-06,-2.1174022452736618e-06,2.1156136869830597e-06,0.00031665306943107105,-0.7849756376586395
1.508,-0.7850483677571364,9.013850610649032e-05,-8.827983082070967e-05,-7.848182924008464e-05,-0.7851862090030847,1.2865345628963897e-06,9.099101118013494e-07,-9.095244746397211e-07,0.00029045521249510106,-6.725313112706942e-06,0.0003765722012434749,3.030055764822209e-08,-3.0286613836131485e-08,9.672158576086866e-06,-2.9938333436298405e-06,-2.117877129868701e-06,2.116042190555034e-06,0.0003262605052289424,-0.7849647731838154
1.542,-0.785658932939455,0.0006366100912536001,-0.0006353584116878558,-0.0006105651823186121,-0.7851765368445085,0.03370395530135433,0.023837576630517703,-0.02382701289167165,-0.0003507958178752303,1.0120921551589017,-0.019256787698808748,0.0007937972631989386,-0.0007934335651972144,-1.168150073524517e-05,0.0246570220384884,0.017437841520466815,-0.017432453037756517,-0.008374201215712775,-0.7852436340842986
1.576,-0.7868619224473894,0.0012481115675427,-0.0012488713106724,-0.0012029895079344044,-0.7851882183452437,0.067054295326678,0.047424500337693756,-0.04740459143877772,4.374778177913212e-05,1.0015117124721822,0.011848156145776648,0.001579258091518209,-0.0015785506550238862,1.4568011332450997e-06,0.0493871914878126,0.03489815620501924,-0.03494586351120754,-0.025152678585963952,-0.7860812182812112
1.6099999999999999,-0.7886572422741903,0.0018553904650067,-0.0018627313707265,-0.001795319826800923,-0.7851867615441106,0.10312032083775031,0.07293249131849096,-0.072901661707802,4.507270947064525e-05,1.0830638291613306,3.978761836375764e-05,0.0024286862012957034,-0.002427591079656819,1.5009212253724869e-06,0.0748228456832947,0.05279492235099953,-0.05302032072798186,-0.043455088344620786,-0.7875282727230871
1.6440000000000001,-0.7910389449047024,0.0024474236547934,-0.0024679578758757,-0.0023817026305120725,-0.7851852606228851,0.13378085115839608,0.0946174849405756,-0.09457720486557464,4.3366471404723326e-05,0.9207366462656386,-5.123838035801569e-05,0.003150806580144276,-0.0031493765709696663,1.444103497777287e-06,0.0991070981623008,0.06979139173511706,-0.07036603261394919,-0.05915420899401731,-0.7894981078825879
1.678,-0.7939877976486474,0.0030043745432503993,-0.0030464225524980005,-0.0029488527439449626,-0.7851838165193874,0.16714392045031357,0.11821393022660791,-0.11816326351230923,4.197179788192295e-05,1.0018939727302547,-4.1882087771783124e-05,0.003936579172740512,-0.003934781354612197,1.3976608694680342e-06,0.1223262810369276,0.08592348583555484,-0.08706821242102425,-0.07559138596563814,-0.7920153010352436
1.7120000000000002,-0.7974554656612759,0.0034974903508826014,-0.0035696967014981987,-0.003467668012628544,-0.7851824188585179,0.20624260860557572,0.14586700694322421,-0.14580408049796856,3.989564463375979e-05,1.1741347794373018,-6.23469443892841e-05,0.004857439393616798,-0.004855207787515201,1.328524966304201e-06,0.1439711624834155,0.10080476853408263,-0.10279150873304686,-0.09431792958668715,-0.7951560880904803
1.746,-0.8013219808441381,0.0038929360444341,-0.004002755632235901,-0.0038665151828621842,-0.7851810903335517,0.20653982566577803,0.14607741046224462,-0.14601400528269506,-0.07506895019377266,0.008925437243312427,-2.2555208960482407,0.004858360380340684,-0.004868276406012758,-0.00249979604145263,0.1615120682194578,0.11268041080166681,-0.11571202704167967,-0.1055558951164255,-0.7986710993978573
1.78,-0.8053962860775812,0.004161544940457798,-0.0043145390046333,-0.0040743052334430985,-0.7876808863750041,0.20654009698030076,0.145712140602708,-0.14637890470149276,-0.07507659273772033,8.147583265384995e-06,-0.0002295058242542593,0.004846181259779343,-0.004880413119938231,-0.002500050538166087,0.1743978031051169,0.12118994558195027,-0.1254096918811902,-0.11522893864599,-0.8025082230547688
1.814,-0.8094591438183202,0.004278207492155302,-0.004481982439849,-0.004062857740739001,-0.7901809369131703,0.2127992035311193,0.1497503692321823,-0.15118970844043525,-0.07736223628060443,0.18796115768223853,-0.06863794423075383,0.004980264105482125,-0.005040968470288097,-0.002576162468144128,0.1818184117380114,0.12581017733595817,-0.1312620818272657,-0.12295600676394347,-0.8066026580800081
1.848,-0.8135385876097572,0.0042669454233474,-0.0044930855017867,-0.0040794437914369866,-0.7927570993813143,0.21801439035199,0.15302084034936386,-0.1552897189749675,-0.11005861907536689,0.1566122168429636,-0.9818733572000737,0.005086175763409943,-0.005180405687675253,-0.0036649520152097176,0.1824884116082949,0.12575924008798225,-0.13223703680819418,-0.11706704727820526,-0.8105009907543723
1.8820000000000001,-0.8183778602387135,0.0042961058934501,-0.004554369631778899,-0.004839272628956337,-0.7964220513965242,0.2180086568758018,0.15244667533619485,-0.1558453902164959,-0.11004729215171186,-0.0001721764621083406,0.00034014785750851066,0.005067023431139331,-0.005198873763021834,-0.003664574828652005,0.1827718218313192,0.12541091836192758,-0.13295728792043496,-0.1230234687245092,-0.8145976722628985
1.916,-0.8241777218571642,0.004447142162972602,-0.004771303316518802,-0.005799861618450697,-0.8000866262251762,0.2246245661507609,0.15648348314810745,-0.1611493568719824,-0.11339670541314352,0.19867595420297637,-0.10058298082377366,0.005200827589499355,-0.005376029833572611,-0.0037761102902576795,0.1889179739114464,0.1289319631185559,-0.1380816778330901,-0.15176973265409166,-0.8196516043602797
1.9500000000000002,-0.8306919331901046,0.004701539669020295,-0.0051101463891203985,-0.0065142113329403895,-0.8038627365154337,0.21801751867041835,0.1512890190366098,-0.1569817542459841,-0.028083232109602,-0.19840983424452094,2.561966165271517,0.005035549138205625,-0.005229780071205927,-0.0009351716292497468,0.2000677089706438,0.1356840976536778,-0.14702691527971828,-0.1755750563697794,-0.8254982537373934
1.984,-0.8340416739808719,0.004911884165695303,-0.005398850408596299,-0.00334974079076733,-0.8047979081446835,0.2177430672697238,0.15095188269469242,-0.15692537224730518,-0.024647927724913168,-0.0082417838046409,0.10316229383449949,0.005024622410579698,-0.005227610106286025,-0.0008207759932396085,0.2113585511881945,0.14238883285368173,-0.15619813519673956,-0.18365831731168086,-0.8316140757038724
2.018,-0.834564479976144,0.0048483428301228995,-0.005347812348442102,-0.000522805995272102,-0.8056186841379231,0.2242598368332232,0.15533697036018784,-0.16174949785326082,-0.02611074618140981,0.1956987856906724,-0.043928482177076386,0.005170450776782376,-0.005388437362266426,-0.0008694878478409468,0.2200094792973234,0.14779345324711524,-0.1629762748315599,-0.07810236028927287,-0.8342148843015051
2.052,-0.8346628164040921,0.004757299453071399,-0.005248869577390701,-9.833642794809806e-05,-0.8064881719857641,0.20647768698369656,0.14289035350152698,-0.14904825426131643,-0.0028605865019232786,-0.5339984939797789,0.6982029933779739,0.004758078651582547,-0.0049634699492562195,-9.525753051404518e-05,0.2082717481050141,0.13985249151039467,-0.15433211485965398,-0.010904054302784925,-0.8345779893097879
2.086,-0.8347730957452607,0.004760908013799303,-0.005254150935675293,-0.00011027934116858429,-0.8065834295162781,0.20645321226847468,0.14285921914084795,-0.14904419600386676,-0.0028817200793996344,-0.0007349764330894376,-0.0006346419662569308,0.004757040135505222,-0.0049633364475872525,-9.596127864400784e-05,0.2084726389359212,0.13997237232724147,-0.15449458297943996,-0.0029187725352502205,-0.8346751844352117
2.12,-0.8350060407782917,0.004511066429802903,-0.004979755299362912,-0.00023294503303095127,-0.8066793907949221,0.21289050806653537,0.14729887905478592,-0.153705590835308,-0.0033098917365433542,0.1933121861279484,-0.012858007722033628,0.004904838944335724,-0.005118600980915349,-0.00011021939482689371,0.2086575494723283,0.14007925925850548,-0.15464725693456563,-0.003352836932988721,-0.8347868339050802
2.154,-0.8353890025229045,0.00447141413129469,-0.004939367188719998,-0.0003829617446128309,-0.806789610189749,0.18879177166992775,0.13060994611879795,-0.13632085322911836,-0.008318750223266044,-0.7236857776759044,-0.15041617077245312,0.004348743027518833,-0.004540028691979067,-0.0002770143824347593,0.1906111940365251,0.12792951796776886,-0.14130345262789631,-0.007349570092211847,-0.8350315745891509
2.188,-0.8358110250091312,0.004504562179881599,-0.00498065565597379,-0.00042202248622669197,-0.8070666245721839,0.1953293766466247,0.13509371708030826,-0.14107888923075845,-0.011669576141033717,0.1963244737746831,-0.10062540293596614,0.004497770613759814,-0.0046987409046557885,-0.00038859688549642283,0.1974681412101326,0.1324756348104404,-0.14643726634486082,-0.011476231957974103,-0.8354137331133514
2.222,-0.8360620942516995,0.004688102814256509,-0.005187554537604805,-0.000251069242568347,-0.8078747697862841,0.21090636477404648,0.14574392267922237,-0.15244738011614373,0.004274759761643545,0.28147826225207756,0.506720981041108,0.004853701714558991,-0.005076087493639792,0.00014234950006273005,0.213614198749761,0.1432050683013257,-0.15850342053190855,-0.006750038427114654,-0.8360605144067385
2.2560000000000002,-0.8359973306219896,0.004986407723802697,-0.005518666473540698,6.476362970997407e-05,-0.8077324202862214,0.21820176829096372,0.1508077601777353,-0.15769917931136515,9.729126337098304e-05,0.2190811866942113,-0.12544950445262945,0.005021977047792445,-0.005251307472424445,3.2397990702537356e-06,0.2208547794988814,0.14806944356417703,-0.16386663330310577,0.0018974109534203958,-0.8359973306219896
2.29,-0.8359499783797633,0.005017284107000905,-0.0055580266074476,4.735224222629508e-05,-0.8077291804871511,0.22495751751419302,0.15547744892658316,-0.16258120297694378,5.0749202683063106e-06,0.20287535204892795,-0.0027692595526329342,0.005177471805768055,-0.005413884480382546,1.6899484493460017e-07,0.2199286352120446,0.14745624796013498,-0.16317248396635928,0.0014219892560515652,-0.835949978379763
2.324,-0.8357583847973226,0.0049892241275714955,-0.005523674434552497,0.00019159358244069669,-0.8077290114923064,0.21805039712024374,0.15070367884266458,-0.15758926634635695,-0.005701701137592027,-0.20742103285132968,-0.17137465639220217,0.005018004376359349,-0.005248131943558295,-0.0001898666478818145,0.2176022231010312,0.14592587762388956,-0.1614198430745383,0.00547397061187624,-0.8357676951583876
2.358,-0.836129008141817,0.0049640624710454995,-0.005488365635751308,-0.0003706233444944473,-0.807918878140188,0.21760811218541992,0.1503681344028145,-0.15729817114359412,-0.004293049528596998,-0.013281829874589089,0.04230185011997084,0.005006954401805541,-0.005238320133309848,-0.00014295854930228004,0.218516489021124,0.1464883176168571,-0.16214385210639903,-0.009386534915106985,-0.8360802667710606
2.392,-0.8364407475504841,0.004995548786522405,-0.005528051980691895,-0.0003117394086671333,-0.8080618366894904,0.22397587941820526,0.15474514201203532,-0.16192323979229623,-0.005835866817586258,0.19122424122478507,-0.046330849519196984,0.005152561279254176,-0.00539247574731567,-0.0001943343650256224,0.2193817845478597,0.14701142059229097,-0.16283737165294723,-0.010508062684756781,-0.836430185258463
2.426,-0.8363303393115377,0.004738036004293289,-0.005244981798427098,0.00011040823894648,-0.808256171054516,0.19999368926732042,0.13814772417364646,-0.1446121780915965,-0.004424410996524471,-0.7201858904169623,0.04238606069254615,0.004600028763459726,-0.004815862973131862,-0.00014733288618426488,0.2007406459802734,0.13453794395641297,-0.14898439040570174,0.0036810951969928874,-0.8363076047884032
2.46,-0.83682644383552,0.004715293720378905,-0.005223143418271001,-0.0004961045239822992,-0.8084035039407003,0.20611009893768387,0.14235073858703404,-0.14905582882875712,-0.013715721500392693,0.18367596607698042,-0.2790183334494961,0.004739212216387821,-0.004964578161998965,-0.0004567335259630767,0.208016737688747,0.13934310373699696,-0.15444889963871383,-0.01387251575662712,-0.8367695595630988
2.494,-0.8373285973047729,0.004745458419320406,-0.0052618923713875915,-0.000502153469252975,-0.8088602374666632,0.2123805246083513,0.14661126714495887,-0.1536574878717859,-0.014783854274260134,0.18830107119121423,-0.03207605927529855,0.004880963839869142,-0.005117930706978288,-0.0004923023473328626,0.2082493912978759,0.13942275214585118,-0.15469035251111296,-0.01479561293939348,-0.8372622534739806
2.528,-0.8391869644710153,0.004967172065665895,-0.00551759590263981,-0.0018583671662423251,-0.8093525398139961,0.21779948057611317,0.15027450550799112,-0.1576521066575181,-0.0716558425114683,0.1627314104432995,-1.7078675146308755,0.004997943077987833,-0.005255713713695507,-0.0023861395556318945,0.2205871512620722,0.1474264718590641,-0.16408572971804986,-0.046957465896746396,-0.8388259370883423
2.5620000000000003,-0.841647221390364,0.005006214362137301,-0.00558776480060269,-0.0024602569193487023,-0.8117386793696281,0.2179716504788529,0.15001639201603814,-0.15813514011428828,-0.0715918458927057,0.005170267349541024,0.001921820383261064,0.004989334550423874,-0.005271783258816067,-0.0023840084682271003,0.2207237026210418,0.1471255721658292,-0.16453880671020893,-0.07165010422838769,-0.8412118855591476
2.596,-0.843841637648018,0.004995450280952302,-0.0056028318434816204,-0.0021944162576540416,-0.8141226878378551,0.22476497520028924,0.15430263261800273,-0.16343191745782196,-0.07421121199196272,0.2040037453884788,-0.07865964262033084,0.005131620625554612,-0.005448557722420068,-0.0024712333593323588,0.2209178222936247,0.14684717769019096,-0.16504723751515213,-0.07427785006938288,-0.8436853379664581
2.63,-0.843835613060614,0.00497959331292,-0.005598680069564599,6.024587403952175e-06,-0.8165939211971875,0.2183439472107555,0.14950175688953213,-0.15913297574832325,-0.0008575121833950491,-0.1928236633493612,2.2028138080650947,0.004978403610886778,-0.005299132689441276,-2.8555155707055136e-05,0.2204446490608367,0.1465082321152753,-0.16471545532223766,-0.004452540644495607,-0.8438336075699198
2.664,-0.8438479902485454,0.004983760315824093,-0.005602798380903301,-1.2377187931345013e-05,-0.8166224763528945,0.2184962557616412,0.1496014964119857,-0.1592482529045489,-0.0002612255535697141,0.004573830356927569,0.01790650540016021,0.004981777582253347,-0.0053029219622967826,-8.698810933871481e-06,0.2205985998300158,0.14660860775830972,-0.16483221280482024,-0.00035353996372086666,-0.8438453804507117
2.698,-0.8438834561359777,0.004973459551798315,-0.005591268155373891,-3.546588743230661e-05,-0.8166311751638285,0.2252348510655983,0.15421389549048187,-0.1641609349759954,-1.397559392587385e-05,0.2023602193380509,0.007424923713028235,0.005135394448416128,-0.005466491749640004,-4.653872777315993e-07,0.2206732778769146,0.14665758351891334,-0.16488859501292055,-0.00011926460941958716,-0.8438493519622053
2.732,-0.8446826432717625,0.004709689752567692,-0.005296920359318308,-0.0007991871357847514,-0.8166316405511062,0.18795469992217448,0.12868884168754968,-0.13698960270017368,-0.005111597403479624,-1.1195240583610753,-0.1530817360226351,0.00428501108816072,-0.004562061242601764,-0.0001702161935358715,0.2039256288919186,0.13544095246301036,-0.15245133818657375,-0.01700098414486478,-0.8444154847342293
2.766,-0.8448454338984073,0.004708111899347084,-0.005308921593320803,-0.00016279062664481536,-0.8168018567446421,0.20668219803646018,0.14148554361364926,-0.15066310740699831,-0.0001891968411427736,0.5623873307593303,0.1478198367068123,0.004711519796492662,-0.005017033400458667,-6.3002548100543615e-06,0.2090598222509984,0.13878310092704366,-0.1563498006928473,-0.013028734297406008,-0.844849341586333
2.8,-0.8446028385697127,0.004694879735569701,-0.005290895747040697,0.00024259532869452818,-0.8168081569994521,0.2129964828799741,0.1458070471192286,-0.15526688870976374,0.0010276270973888226,0.18961816346888674,0.03654125941536325,0.0048555321780155095,-0.005170239476554962,3.42199823430478e-05,0.2077113244987143,0.13790567805108597,-0.15532552361502092,0.003435256399242259,-0.8447349475482382
2.834,-0.844816732157174,0.004692247265030508,-0.005270166878377502,-0.00021389358746126685,-0.8167739370171091,0.21796200612224712,0.1492116401681656,-0.158881473278543,-0.041588915088761835,0.14911481208027047,-1.2797760416261457,0.004965153118142023,-0.005294125699730949,-0.0013849108724557694,0.2074087698082876,0.13773084585990414,-0.1550761486886445,0.005042733223968508,-0.84456702453188
2.8680000000000003,-0.8466019596429593,0.004771122602833494,-0.0053766701605511835,-0.0017852274857852457,-0.8181588478895649,0.21798476742748996,0.14900701932537236,-0.15910457888503712,-0.04237432085427176,0.0006835226799651961,-0.023585758724021688,0.00495826485692852,-0.005301615310369857,-0.0014110648844472497,0.2121249702444612,0.14066715252709422,-0.15877580168631733,-0.036997976921150484,-0.8457990571633544
2.902,-0.848591986448027,0.004872006747119323,-0.005519814785111404,-0.0019900268050677683,-0.819569912774012,0.22427292335860402,0.15307425445693967,-0.1639103925145272,-0.04007495641868254,0.1888335114448668,0.0690499830507272,0.00509380211188874,-0.005461547639085478,-0.0013344960487421287,0.2190885900824222,0.14490916217185393,-0.1643202514085071,-0.06874792195070693,-0.8480883629643129
2.936,-0.8488959784998177,0.004675703462334896,-0.005308262311793793,-0.0003039920517906581,-0.8209044088227543,0.2062648487327063,0.1405818029826602,-0.15093688910558195,-0.006754343349233136,-0.54078302179873,1.0006190110945765,0.004680875881729256,-0.005026662322624401,-0.00022491963352946345,0.2079399800818146,0.13742218853608867,-0.15605825006829072,-0.021766943390559335,-0.8488132021792185
2.97,-0.8491201747001801,0.004674973238537189,-0.0053096778108144005,-0.0002241962003624032,-0.8211293284562837,0.20606282320222669,0.14041019155702222,-0.15082063921424171,-0.006248535243673196,-0.006066832747135945,0.015189432599397599,0.004675203906662171,-0.005022751263432226,-0.00020807622361431743,0.2080864730064354,0.13748562538903494,-0.1561975769967125,-0.006417469965662952,-0.8490269039290751
3.004,-0.8494335224991141,0.0047249924833621115,-0.005369721826816221,-0.0003133477989339939,-0.8213374046798979,0.2124695531622842,0.14474334472659997,-0.1555399472107965,-0.006844736831794121,0.19239429309481998,-0.017903951595222983,0.004819432233351423,-0.0051799651436559065,-0.00022792973649874427,0.2082687186034044,0.1375701661435561,-0.1563659442971468,-0.006889795030041713,-0.8492563341035755
3.038,-0.8493813972155088,0.004939175790697192,-0.005613889227436886,5.212528360531988e-05,-0.8215653344163967,0.21810231276631376,0.14854422551573485,-0.15969731337735607,0.007155708791844466,0.16915194006094783,0.42043380251166923,0.004947227261488318,-0.00531726507825985,0.00023828510276842075,0.220160436338503,0.14540568536266046,-0.1653112349266529,-0.0035344777853178813,-0.8493740322138266
3.072,-0.8494184464143955,0.004944163468969087,-0.005620185312761816,-3.704919888669611e-05,-0.8213270493136283,0.21806315982005497,0.14855560183098776,-0.15963325103292195,-0.0007385413851130436,-0.0011757641519153242,-0.23706456987860386,0.004946907161945565,-0.005315782028194446,-2.4593428124264352e-05,0.2201712734739015,0.1454085915612702,-0.16532311140093883,-0.0007722199384979127,-0.8493997471377785
3.106,-0.8497475887874542,0.004949247632905801,-0.005627182681764681,-0.00032914237305869953,-0.8213516427417525,0.22485279828992927,0.1531769971356379,-0.16460737664916603,-0.001231654028372937,0.20389304714337214,-0.014808187485282084,0.005100754796100188,-0.005481462127294083,-4.101407914481881e-05,0.2203622639977487,0.14552769156114062,-0.1654727118986663,-0.00127703382144904,-0.8494422723640328
3.14,-0.8504367646736757,0.0049520501947335205,-0.005637234830773913,-0.0006891758862215269,-0.8213926568208973,0.2184058599541838,0.14877857649488335,-0.1598938861823137,-0.019465973905028487,-0.19360175182418835,-0.5475771734731396,0.004952671670474675,-0.005326005637875139,-0.0006482169310374487,0.220701296375829,0.14564388699701916,-0.1658219539215813,-0.01951023248441246,-0.8500919631057637
3.174,-0.851116352736394,0.004950384170772482,-0.005644118576919183,-0.0006795880627182838,-0.8220408737519348,0.21855841731966835,0.14877874933165158,-0.1601020472342184,-0.019975202916107243,0.00458130226680351,-0.015292162494857533,0.004952630050909803,-0.0053329793891595655,-0.0006651742571063713,0.2208262526492011,0.14561552917162027,-0.1660131064800542,-0.02005172845318757,-0.8507596856632549
3.208,-0.8519742029487741,0.0048945209155785985,-0.005587336219204014,-0.0008578502123801625,-0.8227060480090413,0.22524579003376893,0.1532212403917779,-0.16510274807144107,-0.019918551536451796,0.20082200342644385,0.001701242632295714,0.005100517021164181,-0.005499545130735357,-0.0006632877661638449,0.2207935047977803,0.1454837732850367,-0.16608504891059725,-0.019924229244079165,-0.8514231624970827
3.242,-0.8527886476831079,0.004686515780109618,-0.0053657142089044985,-0.0008144447343337857,-0.8233693357752051,0.20658634212081545,0.14042786424826112,-0.1515187503034874,-0.0018036593142487629,-0.5603437811697743,0.5439907574235144,0.004676163734209843,-0.005045652368383775,-6.006185516448381e-05,0.2095331515526932,0.1379133477111053,-0.15774679116457382,-0.028725161408823956,-0.8523797103719966
3.276,-0.8534173831211346,0.004651785748479603,-0.005330007878066173,-0.0006287354380266619,-0.8234293976303696,0.206847444801384,0.14059623755132408,-0.15171869827833767,-0.02664101204617429,0.007840921338395165,-0.7458664484061719,0.0046796805588286295,-0.005054246240751371,-0.0008871457011376039,0.2083767013846234,0.1370395297686298,-0.15697457424923741,-0.021557274913067827,-0.8530975676266017
3.31,-0.8540415875624877,0.004619381143818879,-0.005287867700256632,-0.0006242044413531379,-0.8243165433315073,0.2128171905514258,0.14451539426772972,-0.15622566182879344,-0.027508570494419383,0.17927164414539953,-0.026052806253606446,0.0048100487056157845,-0.005204453724784827,-0.0009160353974641656,0.2062958411622825,0.1356045737802068,-0.15546502388235803,-0.012842368425495378,-0.8535252184951707
3.344,-0.8561698490867958,0.0046704915905231015,-0.005364438129977278,-0.002128261524308117,-0.8252325787289714,0.21787331014995293,0.14780222670997276,-0.1600727367644828,0.03053769747730429,0.15183542337919262,1.743131170322032,0.004924594717660433,-0.005327852942957201,0.001016905325994233,0.2083528414745891,0.13677281190413995,-0.15717539398509556,-0.035152275048040985,-0.8546957892542705
3.378,-0.8575683716916567,0.004762296230255814,-0.005496890937804089,-0.0013985226048608415,-0.8242156734029772,0.21769483999366324,0.14784372412797822,-0.15979135331999952,0.03311992577099327,-0.005359464152843529,0.07754439320387332,0.004926200313460102,-0.005318270321837239,0.001102893528174076,0.21297504201856,0.13945037566039772,-0.1609719269033621,-0.06660254105647609,-0.8569136538714511
3.412,-0.8555272494118936,0.004854804610968488,-0.005605244070389315,0.0020411222797630524,-0.8231127798748029,0.22425059454398205,0.15247739994965273,-0.16443531146904874,0.03324701323648349,0.19686950601558,0.0038164404051117327,0.00508060060738912,-0.0054728161934286266,0.0011071255407749004,0.2186268365807832,0.1430633403433104,-0.16531961263907746,-0.0159305121933768,-0.8574441399274906
3.446,-0.8522351209714902,0.004886185637837326,-0.005605046230365118,0.0032921284404033853,-0.8220056543340281,0.21754144015133198,0.14809207726474363,-0.15935185858510958,0.0954932542123499,-0.2014761078873896,1.869256485761754,0.004939965616970635,-0.005298501138717582,0.003179925365271252,0.2186827619795042,0.14359244954266312,-0.16493440763322323,0.08955700603698025,-0.8544618916264591
3.48,-0.84894714111985,0.004908404084496887,-0.005594103152672503,0.003287979851640199,-0.8188257289687568,0.21763114796327304,0.1486593322298756,-0.15894564953083654,0.09597774194031333,0.002693928286518449,0.014549181019922862,0.0049588760981577815,-0.005284904089975332,0.0031960588066124343,0.218847796021407,0.14422728775098428,-0.16459905009270906,0.09591749361510599,-0.8512678390890761
3.5140000000000002,-0.8491123601763615,0.004871171769863791,-0.005523011091069008,-0.0001652190565114564,-0.8156296701621445,0.22441142452725266,0.1538138413125507,-0.1634068226208083,0.0987498770472162,0.20361190882821664,0.0832473005075937,0.005131010977802117,-0.0054329473549157735,0.0032883709056723,0.2190441537712024,0.14489746178732202,-0.16427132089605212,0.09871358373422497,-0.8479806767507264
3.548,-0.8528434342326677,0.004805283822496675,-0.005481767252835168,-0.0037310740563062383,-0.8123412992564721,0.20639621680365247,0.14195947718802665,-0.14982291262474665,-0.1409021235062781,-0.5409972289369425,-7.196756773378206,0.004715595502086625,-0.005000111917806575,-0.004692040712759061,0.2094353020267415,0.138161579504695,-0.15739924931142552,-0.07250755559779093,-0.8503951783521329
3.582,-0.8543279756109174,0.00493340216956295,-0.005655487613787535,-0.001484541378249715,-0.8170333399692312,0.21801812793125552,0.14920882987647063,-0.15896109333275155,-0.042248364094308245,0.34900634016825977,2.9625753577168124,0.0049649995642531575,-0.0052968314847811875,-0.0014068705243404647,0.2207416759565419,0.1451558678764164,-0.16630292097599278,-0.08395591935163761,-0.8531909104665424
3.616,-0.8537578026257602,0.00491987029328278,-0.005650496233065683,0.0005701729851572689,-0.8184402104935717,0.2249688907285795,0.15373492350904705,-0.16424547205118017,-0.04466495348949013,0.20873161553525474,-0.07257025210756407,0.005115376737711781,-0.005473111022663912,-0.0014873429512000215,0.2208529504562568,0.14498131133183106,-0.16660265631056578,-0.04468189699373708,-0.8546788176364338
3.65,-0.8522466114042514,0.004924573940922883,-0.005640952881622974,0.0015111912215087786,-0.8199275534447718,0.21849233967869938,0.14907168068754295,-0.15973896367281024,0.04337344632075933,-0.19449102251892264,2.6437957900975815,0.004967997659809414,-0.005315654394401383,0.001444335762481286,0.2202190101580631,0.14476975649659718,-0.16594616608681584,0.03700542932842369,-0.8534465368397973
3.684,-0.8507149100670875,0.00493388735979472,-0.005638268586933448,0.0015317013371638486,-0.8184832176822904,0.2185577738747098,0.14934695492622885,-0.15957126174638014,0.0445919159581629,0.0019649908711833466,0.03659067980190892,0.004977267883515374,-0.005309962178365503,0.0014849108014068247,0.2203565680865436,0.14510327547099894,-0.16583744012275076,0.04399079375797668,-0.8519816434076567
3.718,-0.8496763290667906,0.00485208339203741,-0.005527141829300752,0.0010385810002969675,-0.8169983068808836,0.22508052228117248,0.15404799181660506,-0.16410502042179143,0.04655833698370055,0.19587833052440515,0.05905168244857811,0.005134105207444353,-0.005460649829861869,0.0015503926215572285,0.2203355886107662,0.14534517063831887,-0.16559756332920716,0.04633996658402921,-0.8504385225204085
