world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00026952910646688144,-0.00019473375187389896,-0.0038198391634714,8.380126243157093e-06,-7.719882478385287e-06,-0.0001436432593572,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.1655886693326392,-0.134314227604104,0.0439980079252075,0.005281429206519,-0.0046267717538139,0.0020112625417856,0.005517436914722,-0.0044685490507285,0.0014651336639094
0.1410232758569879,-0.1672160223872806,-0.0314624213052595,0.0047675984953343,-0.0057612253544517,0.0014213171963934,0.0046932311327798,-0.0055706903435196,-0.0010476986294651
0.1216048468963352,-0.1386026432123484,-0.0658227137176262,0.0043250458468707,-0.0052146184334349,0.003037694195813,0.0040445164471305,-0.0046197827128945,-0.0021918963667969
0.1443870971681659,-0.1570881666486573,-0.027902345845524396,0.0047412747810329,-0.0053078824213064,-0.0008817365478421,0.0048057293258953,-0.005233204734636,-0.0009291481166559
0.1101803017481428,-0.1466102349151407,-0.0375659315781876,0.004532302096196,-0.0055074277890807,0.0014573489932802,0.003666014211609,-0.0048843658103771,-0.0012509455215536
0.1048981709360101,-0.0543512386805302,-0.0187297409035518,0.0035271586370135,-0.0017440582234460001,-0.0008055446077686,0.0034925781099175,-0.0018109205402049,-0.0006237003720882
0.0975862989434009,-0.0598409037459794,0.0782343822156543,0.0033546525685639,-0.0020143946475283,0.0016402013239033,0.0032522423300885,-0.0019884234443574,0.0026052049277812
0.1380595334665234,-0.1543992843374821,-0.0514616212542606,0.0046369325722875,-0.0053601730423316,-0.0018777607027115,0.004593043010171,-0.005145371963172,-0.0017136719877668
0.1426406521208695,-0.1649943895851968,0.0053371262635128,0.0047632924566913,-0.0056496196803088,0.0006543489405453,0.0047504952984359,-0.005493827611839,0.0001777263045749
0.1498707060360698,-0.1419129933594338,0.0513335918232653,0.005077822504492,-0.0050207867698726,0.0008371297118684001,0.004994794208214,-0.004721368109534,0.0017094086077147
0.1511614286810229,-0.1664986011291952,-0.1005709203120032,0.0048923967675363,-0.005721322760285,-0.0034407000919977,0.005024546222408,-0.005552673400913,-0.0033490116463897
0.1581671610440355,-0.1326941573338497,0.03139878836673749,0.0051593670215166,-0.0047328239913437,0.0001822022524294,0.0052693345333034,-0.0044158907507702,0.0010455796526123
-2.343763101450569e-05,3.784417573252097e-05,0.0005604638568741,-0.00028556896744740034,0.0006115263631513998,-0.0093939882766613,-7.805221341120068e-07,1.2601806906868246e-06,1.8663446433908603e-05
0.1286178185125774,-0.1468504803636372,-0.0016755179210496,0.0043771550734182,-0.0052533756557049,-3.861359177415036e-05,0.0042829017634015,-0.004890183698281,-5.579474677095409e-05
-0.00010787418305809038,0.0001078614845048953,0.0021882163780608,4.290115270320742e-07,5.806756982161543e-07,1.0860227885545193e-05,-3.5924473518753933e-06,3.591550332830302e-06,7.286760538942501e-05
0.1056537282708064,-0.04453912245782381,0.3668417276125159,0.003530837997359,-0.0013285184155815,0.0156087226336356,0.0035272837229361,-0.0014615225753448,0.0122158295294967
0.0002699702217489053,-0.00019536040954619416,-0.0038303687859225994,8.386376251224171e-06,-7.738042702820636e-06,-0.0001440586795751,8.989680349640708e-06,-6.5059549148122485e-06,-0.0001275512805712
0.1480294961186921,-0.1598383507521776,0.0450414973391122,0.0048477466692663,-0.0055581651291091,0.0006800861020062,0.0049334430493859,-0.0053188524581116,0.0014998818613924
0.1496450481428676,-0.1510401131726501,-0.006862078500563699,0.0047721822620141,-0.005264163221722,-0.0002450138683909,0.0049827541369885,-0.0050300577430049,-0.0002285072140687
-0.00021400211137219405,0.00027951742440919525,0.0012744671504725,-7.353737851101272e-06,1.0110597754575679e-05,4.595669501683554e-05,-7.126743029564745e-06,9.30756829154773e-06,4.2439756110734805e-05
0.1335103010071734,-0.1420740848439902,0.1418659481187374,0.0047766538625551,-0.0046287067966743,0.0053353819733114,0.0044571911436232,-0.0047204161570559,0.0047241360723539
-0.0003586171977487812,0.0003310195060796939,0.0013344514876975,-1.2588584665573777e-05,1.196001840009231e-05,4.7331390819471686e-05,-1.1942343725036003e-05,1.102252589367678e-05,4.4437234540328777e-05
0.1503481736702879,-0.1586955285047361,-0.0868333079299031,0.0050147477437336,-0.0056145703545574,-0.0029971896500884,0.0049991033935609,-0.0052916443251975,-0.0028915491540657
0.024906498132495805,-0.007159736828297403,-0.7701697367765133,0.0008502133842055999,-0.0002684607212283998,-0.021855186319368,0.0008262416346525,-0.0002490169759509,-0.0256466522346578
0.1561800139468431,-0.1530150677759907,-0.0189553333245358,0.0052399078985345,-0.0053740857905609,-0.0006239454154265,0.0051992540444498,-0.0050969733908515,-0.000631212599707
0.1466984449984879,-0.1617325454202124,-0.11094084774631038,0.0049166344676361,-0.0057001957738429,-0.0038111850017779995,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
0.1440011807648225,-0.1639808736569757,-0.0399797516843531,0.0048768799263632,-0.005629974609836,-0.0009324782493218001,0.0047916759727585,-0.005463689503696,-0.0013313257310889
0.1467271236300562,-0.1611705907298754,-0.0103253171449676,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.1129961310136506,-0.0335576120361816,0.0988156556219864,0.0036845541985044,-0.0012793492852328997,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
0.0961475044718696,-0.0631203231749692,0.2492369046925136,0.0033209960061653,-0.0019923321223891,0.008257018420347,0.0032104593269994,-0.0020885013346255,0.0082995889262607
0.1266154911125034,-0.163064432198701,0.0826118969750144,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.1501633874053905,-0.1247916862144104,0.0267766194990697,0.0051839475676715,-0.0046061466410936,0.0011990840044235,0.0050023482793537,-0.0041532664485915,0.000891661429319
0.046866801018618995,-0.005727186378215496,0.1809699277918436,0.00154772249999,-0.00026528831736390016,0.0044983490749047,0.0015612321635248,-0.0001859908023052,0.0060262985954683
0.1577030785035876,-0.1499978061756635,0.0134087352782887,0.0050960805987627,-0.0054587055832537,0.000451954324217,0.0052527751376035,-0.0049935990387602,0.000446510884767
0.1429674546301846,-0.1739099746438586,0.0634846790444868,0.0047015406142658,-0.0058211799137324,0.0021022737368554,0.0047671051903218,-0.0057860246148234,0.0021140398121814
0.149796902315362,-0.1583096589927107,0.014645526021189799,0.0046764522314528,-0.0053221473297162,-0.0017119927775727,0.0049896779818509,-0.0052703475310943,0.0004876960165056
0.1259966024568494,-0.0876682238745346,0.21345474095311998,0.0041051409972572,-0.0027815005141824,0.0070696126976914,0.0042060657122543,-0.0029043596056156,0.0071080428737388
0.151848426198575,-0.1564413306266502,-0.11020749158612451,0.0043725167082087,-0.0046641353093467,-0.0053081850436131,0.0050470517544591,-0.0052186957521674,-0.0036699094698179
0.1364712922720645,-0.1482132955608186,-0.0353240636810611,0.004365201367425,-0.0051114002368864,-0.0011787779619413,0.0045417362007176,-0.0049380401399676,-0.0011762913205793
0.1559624576687922,-0.1169362844221336,0.1551356117849739,0.0056179059753298,-0.0041234514219872,0.0013234225572762,0.0052036367150786,-0.0038804765106187,0.0051660158724396
0.1298937984014227,-0.1458008846551581,0.017169123594532,0.0046722602514214,-0.0054345018498479,0.0038148514962924,0.0043269946979834,-0.0048538047532834,0.0005717318156979
0.1461674431714967,-0.1551094988024436,0.0191996175253354,0.0047398949442976,-0.0053609188740599,0.0006302719394891,0.0048690956419615,-0.0051635249643877,0.0006393472635936
0.0003740620467043154,-3.8052250689743494e-05,0.1496208757283341,-2.1311167426762544e-05,9.102843572250663e-07,0.0051018424028584,1.2459407839981692e-05,-1.2357354740553024e-06,0.0049823751617535
-5.55744593208618e-06,5.557808630915484e-06,1.9711070493186864e-05,2.2609742484367215e-07,3.1129966260052405e-07,5.79550196466716e-06,-1.8506848252017445e-07,1.8506949465332802e-07,6.563786474231263e-07
0.1105994228025298,-0.04163552406754821,0.3301551601505671,0.0035755531185626,-0.0013097658564128999,0.0105494662676736,0.0036905261227833,-0.0013661407561812,0.0109941668330138
0.1409448489267273,-0.1508823571095287,0.1604740814235396,0.004708061940067,-0.0054982258120039,0.0034931969082810004,0.0047070139019205,-0.0050116789994604,0.0053437869114038
0.1587968287658056,-0.1467599447984207,-0.0208891739310401,0.0049300783143688,-0.0047253992373457,-0.0011036186363738,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
0.00023719716863529472,-0.0002233568723228052,-0.0005880025177473,9.272074049437862e-06,-6.625511385083271e-06,-2.169527057527265e-05,7.898692222980703e-06,-7.437755698013875e-06,-1.958048384098632e-05
0.1353616335472647,-0.1481777967830814,-0.0505103444027251,0.0046551329237141,-0.005528656069862,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
-0.00035751447185441987,0.0003301528669527043,0.0013714257012102,-1.2560630145986174e-05,1.1943546731174592e-05,4.88867370526114e-05,-1.1905628696887878e-05,1.0993660784062551e-05,4.566847585030232e-05
0.1508974276764921,-0.1660177749003792,-0.1582691375837213,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.1549025437474493,-0.1633131220096342,-0.0948262110744852,0.0050132948676392,-0.0056115018298031,-0.0031601059244704,0.0051498208432927,-0.005446309794133,-0.0031577128287803
0.004715765528641197,-0.0031348761074904002,-1.286881537230254,0.0015726307465404,-0.0009209116361827002,-0.0198847487210818,0.0001547519644612,-0.000107721567707,-0.0428531551897674
0.1397045619351644,-0.1759612213218442,0.065158822181132,0.0046957940294227,-0.0057737083817621,0.0022863292789998,0.0046586240252463,-0.0058543703797784,0.0021697887786316
0.1820909198942205,-0.1098951311360231,0.22487712542561647,0.005909307392514,-0.0037528387731553,0.0081300269604034,0.0060773214076213,-0.0036366891542788,0.007488408276673
0.1042833877311065,-0.04794368603792369,0.2578396820279925,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
0.1001011657060643,-0.0769836345688971,0.2143660984720926,0.0034901005704988,-0.002472308500383,0.0072655008565135,0.0033425657443335,-0.002551537032851,0.0071383910791206
0.1095308126241356,-0.0546279269833557,0.0681351663405016,0.0035483906581095,-0.0020955483156543,0.0021650586502004,0.0036494902839172,-0.0018148627343332,0.0022689010391387
0.1377848978461511,-0.1684681101485547,-0.017729498378833,0.0046560455136065,-0.0057294670031717,-0.001861860707539,0.0045866850836815,-0.0056112569189077,-0.0005903922960151
0.1379726567434674,-0.1534759113056041,-0.09723865599881079,0.0047015731010787,-0.0053462763191889,-0.0015893420129888,0.0045862753749769,-0.0051181162506163,-0.0032380472447604
0.1548330655876048,-0.1526813105705018,0.0220764482861024,0.0050977745625766,-0.0054416354946926,0.0007586094253428,0.0051578773363135,-0.0050823231214724,0.0007351457279272
-6.516759610399048e-05,0.00010523375682859604,-0.0005683534211913,-1.1252169069830842e-06,3.862042467162041e-06,-1.9850485931227624e-05,-2.1701514033222507e-06,3.504240472200072e-06,-1.892616892567034e-05
8.128830806097831e-05,-3.654112816897648e-05,-0.0008098939046854999,2.795094861118841e-06,-1.5772104875466653e-06,-2.6594654828793196e-05,2.706920228501284e-06,-1.2167760318689742e-06,-2.6969467026027872e-05
0.1391986927135522,-0.176879159521777,0.0417780537347592,0.004688516167904,-0.0058383090947828,0.0014156030837769,0.0046395215550889,-0.0058867635301088,0.0013912091893674
0.1526693177717086,-0.1647413454668383,0.0529660329725017,0.0046719595291002,-0.0054499201235715,-0.0006035958105272,0.0050888856350623,-0.0054812500927936,0.0017637688979843
0.1248545561198628,-0.1176924744540673,0.0479636960959848,0.0045065796655558,-0.0042539806172432,0.0034826743849473,0.0041608370659488,-0.0039157818835057,0.0015971910799962
0.1455588118002401,-0.1618361510419684,0.0437037932890741,0.0048981215514817,-0.0055612447820155,0.0010291730202968,0.0048511874696468,-0.005385471403639,0.0014553363165261
0.1327471165656513,-0.1727543177612435,-0.0057825297416766,0.0045112457608923,-0.005970850371451,-0.000213184172264,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
0.1677406420093541,-0.1389198620355466,0.0902374191839818,0.0055672882490322,-0.0044859654683258,0.0026411175338462,0.0055927670265741,-0.0046175574169832,0.0030049060588265
0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.0047452307221062,-0.0055879229401368,-0.000266862203741,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.1421088848493449,-0.1648197331853983,-0.0067997443619482,0.0048161801652292,-0.0055337934461414,-0.0013495496119044,0.0047316777417186,-0.0054889696435881,-0.0002264314872528
-0.00018403403728189938,0.00012969957155209433,-0.0196887671205344,-1.1313032724391114e-05,9.177588936815084e-06,-0.0005684368275012,-6.127044919096231e-06,4.320823238093164e-06,-0.0006556359451137
0.1307045636551339,-0.1598867954782749,0.0454023467280593,0.0045166025769708,-0.0055042640170361,0.0004642324146025,0.0043565840587225,-0.0053208570459654,0.0015118981460443
0.1392538572420459,-0.161059142663024,-0.0082666228255594,0.0045495947779456,-0.0054577952830544,-0.0003821416852364,0.0046365737894196,-0.0053637705452084,-0.0002752785400911
1.5216420647445883e-05,-8.540146896746093e-06,-0.1042028045123128,0.0017587082239315997,-0.0010121695420983,-0.0244481758864886,5.062208211099691e-07,-2.85250476742694e-07,-0.00346995339026
0.1471421742304192,-0.1602469364237876,-0.0178015720663477,0.0051039799637195,-0.0054424483231168,0.0003986101225318,0.0048984103014182,-0.0053375301283637,-0.0005927923498093
0.1454890681627472,-0.1622485919585034,-0.0196547473470616,0.0048855592119965,-0.0056726358509437,-0.0006815740472438,0.004843089695374,-0.0054043985152327,-0.0006545030866571
0.1397185244929514,-0.1507059332932149,-0.0060151438230429,0.0045566279077157,-0.0053050203674976,0.0008220318500966,0.0046522726194776,-0.0050188359591858,-0.0002003042893073
0.1581202715517962,-0.160349281832873,0.0219403116426426,0.0050441887168203,-0.0055459745291247,0.0005851104077888,0.0052675129977663,-0.0053375513772237,0.0007306123777
0.1466129708963021,-0.1608674604130059,-0.0090874038119185,0.0047431729994389,-0.0054167796629985,-0.0007996076161047,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
0.1445097130191545,-0.1559029164380735,0.0393982991055994,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-2.672316774296468e-06,2.1968952720052837e-06,-1.3553877263113905,0.0003405014619703001,-0.00024318210816199996,-0.0465270887415527,-8.730828182081237e-08,7.513848405170034e-08,-0.0451344112861693
0.1220753766184213,-0.1668077272845938,0.0040264581000021,0.0044069387179752,-0.0054495089896069,0.0012598084010014,0.004065556055,-0.0055543708772777,0.00013408105473
0.1063454475426127,-0.043696255384928204,0.1364433597340529,0.003541294588699,-0.0015761041132398,0.004297737042427,0.0035446161731931,-0.00144698790738,0.0045435638791439
0.1499146247373653,-0.1591166332525218,-0.0231765567910803,0.0049692420843521,-0.0056296318320938,-0.0007849758364465,0.0049901826228402,-0.0053004431438413,-0.0007717793411429
0.1456869365676951,-0.1467158526433232,0.0099281134166988,0.0048435561557571,-0.0053066107494931,5.2404734106614725e-06,0.0048523269433492,-0.004884692385005,0.000330606176776
0.1314229303180098,-0.1274282417827024,-0.0439614760123814,0.0046908166538692,-0.0049286865865921,0.0008074016432828,0.0043733327617819,-0.0042465038648885,-0.0014639171512123
0.1382163025721919,-0.1765891895951967,0.0023216174772463,0.0047498236380901,-0.0056938456606185,-0.0006636125781046,0.0046029081336407,-0.0058801810730432,7.730986199230295e-05
0.0001296732600409023,-0.00012968169393809403,0.0004648850450889,8.308009849228477e-06,4.67873432103208e-06,-1.2292513682177209e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1600007090037644,-0.1480790656745736,0.0564076798586504,0.0049392533046757,-0.0047289467518931,-0.0009749356280496,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.1377394966223072,-0.1691240302234226,0.050739735255260404,0.0045400958647006,-0.0057136280664025,0.0015098677637599,0.0045916473232112,-0.0056278168224575,0.0016896331840001
0.1445674397071329,-0.1628507371076153,-0.056322396300775006,0.0047501607096717,-0.0056889220160231,-0.0023334529817086,0.0048091679489146,-0.0054272986741031,-0.0018755357968158
0.109188453477037,-0.033738038214263896,0.4059818350923303,0.0036749593043807,-0.0009795894531796,0.0128053784705096,0.0036434913689683,-0.0010987573628745,0.0135191951085746
0.14909415170047,-0.1592127296637425,-0.0020397242541503,0.0046739065431821,-0.0052902096837066,-0.0006009606840092,0.0049647259943837,-0.005301886207294,-6.792281766320741e-05
0.1384784752796208,-0.1534281233691918,-0.2131064847168987,0.0048871961588936,-0.0052380024300167,-0.0072857296688539,0.0045933177207554,-0.0051253397824008,-0.0070964459410727
0.1416760172177525,-0.1505252980817989,0.0181326216517011,0.0046920333583442,-0.0053131224933191,0.0006465392103036,0.0047193913170795,-0.0050110047528535,0.0006038163010016
0.1009463541278066,-0.0549088206173917,0.3642609126519611,0.0033653148608212,-0.0018209036319704998,0.0125401670242232,0.0033725445244967,-0.0018079870358011,0.0121298883913103
0.1470185011437683,-0.160372833825654,-0.0896430086395126,0.004867282028392,-0.0054349292775518,-0.001106583627612,0.0048878093673976,-0.0053476492884691,-0.0029851121876957
0.140897278185942,-0.1667576207316944,0.0124721326840845,0.0048487643443682,-0.0057020583724518,0.0004368885734998,0.0046931059807195,-0.0055519920732168,0.00041532201838
0.1544131298189091,-0.1535178396686218,0.05721330889484551,0.0052119124989906,-0.0053289895963575,0.0019368382227781002,0.0051468921497963,-0.0051071740012066,0.0019052031861983
0.1540074970851288,-0.1378692663424904,0.3262218343325314,0.0052202102222287,-0.0046443533904678,0.0107893291942368,0.0051533461760174,-0.0045630320741567,0.0108631870832732
0.1491281627413959,-0.1593500818734531,-0.0588546564702286,0.0047061116079032,-0.0053453710463533,-0.0002248909960603,0.0049609218228937,-0.0053110739463168,-0.0019598600604586
0.1487363683911367,-0.1438770613750958,0.1274348704291125,0.0050008029451857,-0.0049957801992017,0.0044566247367768,0.0049631357509592,-0.0047805164405147,0.0042435811852894
0.1453287103107756,-0.1467600221647198,-0.075160231398494,0.00429112949575,-0.0044995821623382,-0.0040441621071477,0.0048333900582275,-0.0048930957248673,-0.0025028357055698
0.1290729263279297,-0.1141407028269402,0.2289018874267937,0.0045836361846842,-0.0037483691416926,0.0089012883393204,0.0043126846497909,-0.0037843400635816,0.0076224328513122
0.1583450821170617,-0.1600387934461181,0.0433576402005348,0.0051901256247091,-0.0054010173689076,0.0014497353749363,0.0052768077595709,-0.0053254129790262,0.0014438094186778
0.1204363135933998,-0.1537209784035464,-0.0155316560166249,0.0043050701620878,-0.0051406839412577,-0.0005339135823296,0.0040092731794818,-0.0051198923323479,-0.0005172041453536
0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.0046637663876796,-0.0057415545653425,-0.0019604498882470002,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
0.1450527250732261,-0.1628291064270497,0.0234380715394822,0.004867224230957,-0.0056805205049361,0.0007974181013371001,0.0048324436218577,-0.005420259183118,0.0007804877822647
0.150024381440737,-0.1501576533617049,0.0399626647383569,0.004788160923762,-0.0051986067821582,0.001325050069914,0.0049992042142879,-0.0049968575167456,0.0013307567357872
0.1553414244521813,-0.1624061985300743,-0.0352092103866903,0.0050220979672608,-0.0055779998731635,-0.0018346189329013,0.0051697700863286,-0.0054110886428135,-0.0011724667058767
0.1269117673932985,-0.0980167464009774,0.3680360864560375,0.0042965572545978,-0.0032520813087866,0.0125408003713951,0.0042460996186247,-0.0032379229028829,0.012255601678986
0.1490491455016246,-0.1590310268359344,0.0218661989475586,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312736,-0.0052938594054761,0.0007281444249537
0.0002944242221991078,-0.0002105729214224028,-0.004548697229913,-0.0006479057489969004,0.0005914050201744998,-0.0127100125292781,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
0.1450099084450911,-0.1633014499386057,-0.0038528434354334,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
-0.0002210385337304971,0.00028844807819450313,0.0013568334014053,-7.383569803343093e-06,1.013411561068267e-05,4.7523223716372534e-05,-7.361084169761229e-06,9.60493706687153e-06,4.5182552266798125e-05
0.1433259878161924,-0.1644387782128938,0.0072980360185914,0.0048410462563354,-0.0057051458945974,0.0002493754672409,0.0047734938423631,-0.0054751675666355,0.000243024599419
0.1490996512045926,-0.1678107894417491,-0.012328255156500902,0.0048445777309493,-0.0056504969137968,-7.097228948604871e-05,0.0049639750875857,-0.0055890260123466,-0.0004105308967114
8.919079735532354e-05,-4.0001425342398034e-05,-0.0008935942721793,3.871526837783811e-06,-2.453285822490159e-06,-4.140830059662369e-05,2.9700731189011146e-06,-1.3320038344838382e-06,-2.9756689263571448e-05
0.1284717585376177,-0.1475123302928809,9.915492648370514e-05,0.0044699164880452,-0.005128600638796,0.0007470780152348,0.0042782629099855,-0.004912027038065,3.3018590519073856e-06
0.1530571852658742,-0.1545619733126713,0.0012377440292679,0.0049851756896384,-0.0054937035028161,-0.0004046097835225,0.0050970625166799,-0.0051466579646911,4.121687617462122e-05
0.0002490058048511129,-0.00023461266420660154,-0.0005249351675982,9.420265041359954e-06,-6.759553740298685e-06,-1.8588667914154478e-05,8.29192934861095e-06,-7.812563459261699e-06,-1.7480341081022033e-05
0.1377664891054199,-0.1680334413214775,-0.0818704961112135,0.0045096989767392,-0.0052316863839039,0.0023956077265724,0.0045801565506408,-0.0056016248278156,-0.0027262875205034
0.1378753258266456,-0.1535098635323527,-0.10032752111658891,0.0046734754308602,-0.0053379158767559,-0.0027408177794908,0.0045828520359369,-0.005119402900812,-0.0033409064531824
0.164556025120863,-0.153642970260914,0.0513129966613351,0.0052781765572309,-0.00531217667372,0.0012178432648034,0.0054841524083829,-0.0051115535278784,0.0017087227888224
0.128671991810247,-0.1614339996097696,-0.009176333950766,0.0044271608889956,-0.0055340606024023,-0.0001902308647721,0.0042840558531608,-0.00537632712916,-0.0003055719205605
0.1069669449484733,-0.067391092462968,0.0612427048475595,0.00364271668266,-0.0022428750137004,0.0014800617889284,0.0035643150288992,-0.0022404420877699,0.0020393820714237
0.1480920772647436,-0.1593518585851096,0.0954932542123499,0.0048861856378373,-0.0056050462303651,0.0032921284404033,0.0049399656169706,-0.0052985011387175,0.0031799253652712
8.627336671165886e-05,-3.870224314274362e-05,-0.0008698844410838,3.471006971623048e-06,-2.1321655476747026e-06,-3.597492596729701e-05,2.872922551723277e-06,-1.288741360205389e-06,-2.896715188809296e-05
0.145669336435128,-0.1469736922948352,0.0122387766387065,0.0050545523327931,-0.0049844102082858,0.0004084154101986,0.0048518770436438,-0.0048931451630432,0.0004075512620689
0.1429385294025958,-0.1639111006661468,0.0317323587756538,0.0050067552192958,-0.0053822469253383,0.0012555140520501,0.0047628082973624,-0.0054556606567522,0.0010566875472292
1.9540127543377084e-06,-1.953331425955107e-06,0.00025953265419830006,4.290469518917345e-07,5.809090310657239e-07,1.0863115573411797e-05,6.507082904246564e-08,-6.504373131870287e-08,8.642437384803737e-06
-0.00018884131487030553,0.00010801274244240378,0.004690304639195099,-6.786514276990729e-06,6.263420848640067e-06,0.0001623578181744,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
0.0002006515048456059,-8.991399484671592e-05,-0.0006701306562073998,0.0001458648248701998,-0.00010582741853320003,-0.0019566777503235,6.681750233294203e-06,-2.994013015267932e-06,-2.2315350851709328e-05
5.188624730884106e-05,-6.600282690370773e-05,-0.0021595250384877,2.897934160416959e-06,-2.2907299235264134e-06,-7.411565517256857e-05,1.727762357897687e-06,-2.1979331867612663e-06,-7.191218378164165e-05
