odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0507191729495096,-0.2135438547313027,-1.337605411051564,0.001714826542724,-0.0072446702941559,0.0021556751640219,0.0040893682439057,-0.0062664431170072,0.0022928903833388
0.1164598079511873,0.00037744294241229964,0.0032409603580853957,0.0039584833702344,1.5105741284715562e-05,-0.0022669318712435,0.003566622402895,0.0016690267172852,-0.0023510420943864
-0.1131977153172686,-0.1804819670801943,-2.1309738163696497,-0.0037987588978756,-0.0060600291788338,0.0073898396821259,-0.0073147226538466,-0.0003734140731329,0.0046841933316528
0.0327582735544942,-0.1939690721524095,-1.40349101889738,0.0011148237134753,-0.0065939540258748,0.0006247212398972999,9.793298908371182e-05,-0.006692678648619,0.0005746362333681
0.0971407423417909,0.1745879770351904,1.0630528060605589,0.0033727912630023,0.0060648885774901,-0.006433613009212601,-0.0012204337460948,0.005990480055539,0.0009746050216762
-0.1972045749086091,0.0912422331664111,2.7082457989911672,-0.0066927953255837,0.0031268277100726,0.0103839746852738,-0.0067665147161258,0.0026309000750536,0.0100823727625112
-0.2196004676739784,-0.0075209927754679,-3.1073575068671446,-0.0074673756849537,-0.0002539591321941,0.00042553988464310005,-0.0062317466172811,-0.0041288919153554,0.0004250462629329
0.0029124258863734995,-0.2170054121296999,-1.5573761497958896,0.00011304882042279999,-0.0074100553230976,0.005694655315592099,-0.0011206954715436,-0.0073980031115878,0.0059507000590031
0.0042076533012433,-0.2193866135668136,-1.5516195072458008,0.0001376104900869,-0.007458738721682,0.0021963983316740997,-0.0040007546861821,-0.006057368765407,0.0021321953904212
0.10674473490267061,0.0047985348509568,0.044923119326858704,0.0036365623572693,0.00016570645250470003,0.0002981565082329999,0.0034045474255525,0.0017352063958563,-0.0041047996604618
-0.1760784997560202,-0.1175951726785078,-2.552766763293546,-0.0060165291347689,-0.0040173011914523,-0.0007623983382778,-0.0071110240727343,0.0014596290008815,-0.0037767894790519
-0.0275335266354452,0.017825318524556003,2.567044471310958,-0.0008559497781774,0.0005496437618255,-0.0112203050658137,-0.0029474300406562,0.0017498375822016,-0.014931251400516
0.099588149402651,-0.2018618271733172,-1.112484382213067,0.0034390521137808,-0.0068361261036022,-0.0187432223517933,-0.0008925188533422,-0.007209026701973,-0.0181993942445636
-0.2184026241300676,-0.0324993248734481,-2.993871962176542,-0.007423814598635801,-0.0011067535769564,-0.0026104112944329,-0.0057686894789754,-0.0047640794203659,-0.0027363877094217
-0.0043311812810582,-0.2199119547268598,-1.590488850564707,-0.0001473375505158,-0.0074770293689846,3.0049294824197048e-05,-0.0010122642296586,-0.0071871159464835,3.208400067462592e-05
0.0106713670909688,0.013535147802641402,-2.238435656063948,0.0003434417193315,0.0004737045105184999,0.0651286895653764,6.29502075225201e-07,2.020494516260803e-06,0.0632259347709009
-0.1967293810030247,0.0192092991953494,3.044257941886052,-0.006859828615659501,0.0006914934741675,0.006253806780763501,-0.0064961440898588,-7.662357438836534e-05,0.0058587247431916
-0.0044174713980834,-0.0110963567054058,-1.9496646179507453,-0.0001337624765915,-0.0003962762722503,-0.0462831481245771,-1.6891280266896928e-06,-1.016735540436111e-06,-0.0465667129868236
0.2169434351083298,-0.0351056888651192,-0.1604288882710027,0.0073748188468099,-0.0011934657636358,0.0012110682232923,0.0069889766006395,-0.0019697398077639,0.0010449322949909
0.0808903052105636,0.2069446558052753,1.19817758792318,0.0027209629867743,0.0070542758043323,-0.0098758966016887,-0.0023821655894468,0.0070881702654099,-0.0098176393691005
-0.0095892939093132,0.0064212073066561,-0.5900461838737119,-0.000414902953568,0.0002530610739286999,0.041948626807472404,-3.1136741964666226e-08,3.552863841248116e-07,0.0451895355179743
-0.205921632717878,-0.0353846319089848,-2.9714191650260444,-0.0070239328281805,-0.0012090645373312,-0.000896798599558,-0.004960229749624,0.0047653101564279,-0.000535953261965
-0.0501239747606698,-0.1036218688680247,-2.0213353525188196,-0.0016968670602814,-0.0035030375294584,0.0020835406395787,-0.0020289305012499,-0.0032407608691272,0.0027990072024168
-0.2145702740863828,-0.0059452220065893,-3.11389216557612,-0.0073098089175858,-0.0001852520158545,0.020780799563949,-0.003557156941578,-0.0063286898219313,0.0198826931492334
0.0563169364106114,0.2132407595271148,1.312591501050265,0.0018946170787403,0.0072451212326212,-0.0082118005651217,-0.0031656885317877,0.0067776510144765,-0.0076344665500585
0.0038194196109073006,-0.2074574982894419,-1.55238779396988,0.0001347001834898,-0.0070490514319986,-0.0018456190589051,-0.0037211033649472,-0.0057866481042314,-0.0011284197455374
-0.1753729392273012,0.1372484020987167,2.4775464381529466,-0.0059724334305881,0.0046534485295156,-0.0101865667847342,-0.0054774703516159,0.0047640906244727,-0.0098838407050662
-0.1854882759470152,0.0981592926455996,2.6548634871051147,-0.0063369263331952,0.0033443046690131,-0.005797804365257699,-0.0022890593298828,0.0064853009853233,-0.0053296246437131
-0.1137772273214307,-0.0163180361029587,-2.999143128253872,-0.0038720485083844998,-0.0005565124770594,0.0022334849259006005,-0.0039239208690956,0.0002932034377283,0.0022791574134501
0.0782258061298469,-0.0752957517274613,-0.7663148584019469,0.0026727614506772,-0.0025667837597769,0.010080749764066902,0.0007146525948244,-0.0037536311552108,0.008074008179232
0.1013659372573902,-0.0749494460426759,-0.6366791534755372,0.0034481524443377,-0.0025454083055809,0.005343229803119501,0.0036106214745803,-0.0021556365522293,0.0051911410698664
0.0017136235782019,-0.2067913338766007,-1.562509788268701,5.8547798770791644e-05,-0.007050430090917901,3.583649318361637e-05,-0.0039595441419419,-0.0058753813264683,-0.0004541093345153
-0.0085107210791092,-0.2198683797169314,-1.6094852655473386,-0.0002892541745463,-0.0074683801704626,0.00039244557438419987,-0.0042476725085444,-0.0058886657289908,0.000455584626453
0.2140304429966326,0.0424052643493249,0.19559419756567642,0.0072729706648158,0.0014335793449947,0.0073488430835409995,0.0054990867547041,-0.0050686664112305,0.0068184580556575
0.2199151759629691,-0.004106705741245,-0.018671874097539704,0.0074769193606733,-0.0001396859269803,-1.1883738081731876e-05,0.0041152975681925,-0.0062436781661716,1.036217957732788e-05
0.0326519986943987,0.1593945061444836,1.3687414792570285,0.0011084629043023,0.0054190704944956,-0.0018057966168545,0.0038049959628728,0.0039915941750965,-0.0018051226445294
0.2049753037220917,0.0703662167245831,0.3306856978857834,0.0069961715033024,0.0023781630028947,0.009265627626828699,0.0074317170331129,0.0008467470961916,0.0091697320874871
0.116700383136904,0.0035222650724264,0.030172960996021694,0.0039670139255463,0.000127587269921,-0.0036776298311111,0.0036548446170894,0.0014610037760191,-0.0036928262459497
0.2121212405089643,-0.0546366936448953,-0.2520933476351631,0.0072106139524784,-0.0018643538718153,0.0037141825736318012,0.0049670017133355,0.0052956677671691,0.0036886629403284
0.2034161365645763,0.0817641889777642,0.38219082113780994,0.0066281725482293,0.0026696195764642,0.00176431717985,0.006293309323405,-0.0040482492766484,0.0033454948343155
-0.0205499115087428,0.114344544959829,1.748617275671844,-0.0007006769627962,0.0038907616782039,-0.0019265148787321,-0.0005032895292141,0.0037875823848384,-0.0013887627033442
0.0183777442442571,0.009614882427755801,-2.659572865772008,0.000736665666392,0.00038378960115199997,0.0093791091244987,-1.6512277860955823e-06,6.917298700615335e-07,2.246793938525116e-05
0.0849996639798778,0.200716300848967,1.1702124646211722,0.0029064861356582,0.0068232652099671,0.006105162049801599,0.0042375881785125,0.0058927139308836,0.0060125553423901
0.1793411198859098,0.1021564946194762,0.5177825343429794,0.0060876522916244995,0.0034888525881991,0.008324320150341197,0.0065639397408317,0.0026769039443212,0.0083369999799449
-0.0632868973933013,-0.19431261542831313,-1.8856578648478155,-0.0021561804562788,-0.0066024414816224,0.0092495924851494,0.0031893197916976,-0.0060918928404724,0.0101938487541616
-0.0121260845225334,-0.0010469890856557003,-3.055464363887052,-0.00041153943202690003,-4.999436646113686e-05,-0.0465810893379789,3.38114766757794e-06,-4.0356759559156825e-07,-0.0451997805807354
-0.0633903458614545,0.2120283150703134,1.8613089407046288,-0.0021637155608895,0.0071892912985568,-0.004715604985306,0.0023585587773306,0.0070976678745842,-0.0045795594798491
0.1155493566982882,0.003213875922435501,0.027806710781314803,0.0039441148052277,0.00011448687267819998,-0.002414437711724,0.0034372743080991,0.0016726230365045,-0.0025199262230501
-0.1339472549647306,-0.1595555791246659,-2.2691642004523245,-0.0044916344320782,-0.0053896132919635,0.0142547562990351,-0.0068685282078318,-0.0003670095021879,0.0131566453504198
-0.0525418867686984,-0.2115577909145292,-1.8142281670277267,-0.0017946644894923,-0.0071700472268213,0.0075625461843814995,-0.006743938210633,-0.0026919972137375,0.0076172575449682
0.2057882380491594,0.0847865098467036,0.39081550428245776,0.0069692982449223,0.0028993878987255005,-0.01202538963016,0.0070355220007055,0.0017875460727979,-0.0118361512722131
0.0662105637495608,-0.0934861806678709,-0.9545621753288324,0.0022555719051507,-0.0031859518278216,0.00033447273211900013,0.0016377571530953,-0.0034106284259451,0.0004667779298486
-0.2076861589685324,-0.0010856170449485003,-3.136365501415374,-0.0070248867332449,-3.341457205729981e-05,0.0021947624324076,-0.0058777864358384,-0.003569815808637,0.0026377488440687
0.019997804830931,-0.216398368669182,-1.4786460580584728,0.0006768754329967,-0.0073390550067458,0.0109853470406935,-0.0012982655545624,-0.0071425250991562,0.0100027699467636
-0.2168972012762925,-0.0403541943509708,-2.957643730722152,-0.0073725750750843,-0.0013794603169015,-0.0024621330015679,-0.0054272524599365,-0.0048194589485994,-0.0023907314568987
-0.2204521266515273,0.0034446769998303997,3.125968414684217,-0.0074939770428892,0.0001189599405044,-0.0013861774284271,-0.0062615753284607,-0.0036816037439238,-0.001354919515677
-0.2208986727512094,0.00031354953107079996,3.1401732275851506,-0.0075104138254777,1.920051223347488e-05,-0.0029986641764527,-0.0061064402137954,0.0043240357804431,-0.0029968452943251
-0.0917413679449585,0.19963205965142847,2.0015654758625394,-0.0031255260101488,0.006806427894666,-0.0062639011725922,0.0008925805210127,0.0072037861921567,-0.0070011564855377
-0.1722095658017264,-0.1132768889157277,-2.5597640472873247,-0.0058926129046585,-0.0038803137993326,0.0021516208866705,-0.0006973646861907,-0.0063301870834148,-0.0009712287026758
-0.1849873266696645,-0.006254230132133,-3.107796561069439,-0.0064808069633897,-0.000217220660898,0.0007457402432100003,-0.005119629280292,-0.0033422850567254,0.0004150302100583
0.0176239586123814,-0.1119578049816623,-1.4146614995663649,0.0005824130762535,-0.0038040415984558,0.0056916309537655,-0.0025848560496381,-0.0028120980535295,0.0053746637840674
-0.0594212367102947,0.1013522567806669,2.101069703430932,-0.0020458180769586,0.0034660113532812994,0.0237268356772748,-0.0042284314936761,0.0001379042809753,0.0223993983012405
-0.131687345905062,0.1771324530640039,2.2100857806272787,-0.0044818447900261,0.006018355737670899,-0.0024644263654587,-0.0040740636935247,0.0062746399345235,-0.0024634952803386
0.0032959537097925,0.21969353144709333,1.5557949453599813,0.0001151794083451,0.0074692899941778,0.0008255990143262002,0.0050727263161982,0.0051901572347398,0.0008053950830682
-0.0593020372266449,0.1233390458983564,2.018970403067496,-0.0019976680910077,0.0041566434460993,0.0007442078085676998,0.0008493831176995,0.0046488697467283,0.0002963385104642
-0.0258182892030138,0.148232844429882,1.7432403061232993,-0.0008748449391475,0.0050402549770482,0.0009275101676644,-0.0006676253980433,0.0049247243695101,0.0009303063259512
-0.0545923639686869,-0.2008409978989711,-1.8362026254933856,-0.001853214268298,-0.006828922512608,0.0016183698719411002,-0.0030205730886154,-0.0064124432215811,0.0016361605538619
0.2124233698193891,-0.0539444568666341,-0.24869081608628446,0.007220459604761,-0.0018393116830416002,0.0035038281802749,0.0049490217765705,0.0053141373085967,0.0034031463657726
0.0693092986730788,-0.2013581908050118,-1.2392898262530694,0.0024031056828246,-0.0068409348682327,-0.0176525910062512,0.0015052303208795,-0.0067065793623414,-0.0170982736800036
-0.0094050649667325,-0.0120340607533641,-2.2341775799761563,-0.0002969678777067,-0.0004098867774735,-0.0561830945916304,-9.214292407714744e-07,-2.23926165445172e-07,-0.0577209725378153
-0.009134129663974998,-0.0241983110184035,-1.9317304702539762,-0.0003395534846415,-0.0008916210414239,-0.05375111460876791,-0.0001214643050213,-0.0003648709937036,-0.0524085076774682
0.2116264534633874,0.0658879516817179,0.3018284619635121,0.0071939989539964,0.0022444455334049,-0.006502505213561301,0.0073860763378853,0.0011655012689626,-0.0065054651941366
0.2073531130532885,-0.0721945987017815,-0.3350456020379811,0.0070437353770571,-0.0024499437663429,0.0021155985045126,0.0063681018601577,-0.0034787885029126,0.0012404883588516
-0.0523480156449517,-0.0070691167072312,-3.007363878710628,-0.0018178507425875,-0.000238106435648,0.021323437998665,-1.568329639377156e-06,-7.293163295173519e-07,0.0466013763116677
-0.0366107146737244,-0.2034116000075775,-1.7488732016780753,-0.0012304952384865,-0.0069189980811318,0.0065598699323463,0.0041389416332425,-0.0057506588252258,0.0065617188975323
-0.2179464733498641,-0.0203172898234603,-3.048639826962501,-0.0074182949622579,-0.0006822312643859,0.0028746796413052,-0.0050866130938845,0.0054843423415871,0.0029473987290018
0.0675971863744958,-0.0907517621974879,-0.9305941556398234,0.0023010114434248,-0.0031049596752479,0.0097442471931047,0.001740051480278,-0.0034052085028303,0.0099253389827907
0.008125382928999201,-0.2184449915495672,-1.533616995680416,0.0002697482534456,-0.0074354669346849,0.0037545576773674,-0.0038964533432727,-0.006128059569249,0.0037475617615427
0.2195465399846748,0.0046344017521320995,0.021105837471863897,0.0074662545503463,0.00015891535814920003,0.0012876983817656,0.0044373339634649,-0.0057492542600228,0.001275658962399
-0.0145849951861197,0.008934814406470898,-0.5496350403139718,-0.0005808163864531,0.0003365102775422,0.030975010893680502,3.4688794912556864e-05,-0.0002772550313496,0.0289169518967909
-0.0105749191444857,-0.1492569684715206,-1.6415285529613266,-0.0003437487755563,-0.0049066592520787,0.0021566713140239,0.0041578452866616,-0.0027229748604829,0.0036640271454075
-0.0757432311231372,-0.2004140245088935,-1.932136599614725,-0.002532110140833,-0.006689053939249899,0.0009968264149216003,-0.0034539330776125,-0.0068114881267773,-0.0059333841376028
0.2078778599474121,0.0038476057889789,0.018506860262184996,0.0071200747501689,0.0001289240746935,0.0019116999195648997,0.0056925843447947,-0.0040263396066468,0.0002676690281177
0.2083583585694096,-0.0992790708306053,-0.4446570687879196,0.0070805317041333,-0.0033829448424256,-0.0410899766909536,0.0040735350203483,-0.0062699798773872,-0.0410790134944278
-0.1786033049564318,0.1114265914276706,2.5838009041082226,-0.0060611462870208,0.0037857752427952,-0.006028610776433501,-0.0028101162289575,0.006282635343486,-0.0071477237263479
0.010408963720452202,-0.0064108665999078,2.5895649232487,0.0003623290889634,-0.0002042391138702,0.046591090770693,-1.779473223692624e-06,1.2056360027121018e-06,0.0465816209306993
0.00010514247130170005,5.287113975945522e-06,-3.091349737302126,3.0539385406092023e-06,1.586063284042267e-07,7.241029268634236e-06,2.8115876055322824e-06,-1.910070288779159e-07,6.9474521964707485e-06
-0.0168257030610154,-0.1717026558829845,-1.6684777161191071,-0.0005672048790564,-0.005838629019325,0.0043531353910315,0.0048480228252224,-0.0033701602935126,0.0043560239038072
-0.0060604893430543,-0.1830392206494077,-1.603894567075508,-0.000211231379116,-0.0062230359898752,0.0083752963828918,-0.0050402909898288,-0.0037801555865773,0.0083925807663305
-0.1653307441747692,-0.1064273803073286,-2.569641990966631,-0.00562131695435,-0.0036188911368812,0.0005462096096553,-0.0007840216002059,-0.0066438537855455,0.0005541419535035
-0.014585059842034499,-0.0051386683478759,-2.802848852556881,-0.0004840129829521,-0.0001994253623129,-0.0585894264359705,5.871191613603829e-08,2.0204428650698738e-08,-0.0569699507433526
-0.19495434607921544,-0.0321906408259224,-2.977950319941114,-0.0066046985977656,-0.0010939331326534,-0.0008294067169951,-0.0050272707672288,-0.0041308323846041,-0.0016921727561623
-0.2129065659831414,-0.050428333475077,-2.9090219507813373,-0.0072312139532535,-0.0017179073079873,0.0046547768335987,-0.0057052658969502,0.0048365123985457,0.0047320515219105
-0.2130439438048618,0.0609366164088498,2.863002619675928,-0.0072381740779143,0.0020771228914138,-0.0066073569970885,-0.007040117227875,0.0025242528249575,-0.0067110324164019
0.213122655771287,-0.0596072257792987,-0.2727166485532164,0.0072561571742544,-0.0020392767898655,-0.0089977053091002,0.0031136736991833,-0.0067984309918812,-0.0087203639887341
0.0032055944381222,0.2085855582931406,1.5554292892535042,0.00010983481734530001,0.0071012480586592,-0.0003408963993276001,0.0049437207642508,0.0050504202293428,-0.0025774185297372
-0.0926015350133923,-0.0687227547730003,-2.5031447714511583,-0.0031489495414109003,-0.0023359159764564,0.0016856531536171,-0.0002006327325239,-0.0038146403019409,0.0016347470368742
0.000674557710928,-0.2201278647198597,-1.5677319460072898,2.2209085770552583e-05,-0.0074845986572189,-0.0006428966027667,-0.0009192534574297,-0.0074214308338826,-0.0006452585663225
0.2181600322090244,-0.0123944810055724,-0.0567527013159371,0.0074276805530487,-0.0004264368149975,0.002222158218955,0.0071533702470626,-0.0012315060246209,0.0023904698334632
-0.000413546425753,-0.2082549365443365,-1.5727820942827635,-1.4092388758268903e-05,-0.0070841335642859,1.5932104598048724e-05,0.002429646511015,-0.0064320854978688,1.3953697308011215e-05
0.1177151652504908,0.1840938161460494,1.0018873929583367,0.0040054030304379,0.0062422710563046,0.0054265536227966,0.0072543834749799,0.0002708172155534,0.0051041520637177
0.0590248554298206,-0.2042483063455098,-1.289474702561535,0.0020414521016437,-0.0069787445467537,-0.0155582806175371,-0.0020834511148195,-0.0067742454720073,-0.015623486106832
0.0948738075431258,-0.1917427167261352,-1.1113194119102132,0.003292249451628,-0.0064845808907509,-0.0203823139739804,0.0024193683389119,-0.0066640922885367,-0.0203805328767969
-0.2197099536119064,0.0018484339909213,3.133179787664142,-0.007469431003006301,6.570885715695421e-05,0.0014132025870146002,-0.0062195218572991,-0.0037484718765335,0.0013729927250381
-0.1260549781578204,0.1746485768227351,2.1959798667209367,-0.0042684063089635,0.0058722893666914,-0.0057210241638787004,-0.0039965067633023,0.0056006400519668,-0.0056656072157901
0.2201003418606778,0.0020243167667690007,0.009196985674942704,0.0074797008889218005,6.832664271605451e-05,0.0007155499685542999,0.005914191757785,-0.0042158742178738,0.0003053958661467
-0.0369975680220695,-0.2146264649160813,-1.7414998879309211,-0.0012591802375243,-0.0073154337229949,0.0010167774389592999,-0.0024477537280169,-0.0068331010758067,0.001512813478844
0.210503523766392,-0.0592504062191713,-0.2743712219864141,0.0071528754180838,-0.002030385135163,0.0047459732917393,0.004311765559489,-0.0058413656766666,0.0046239326199341
0.0168535627094388,0.2185303503814371,1.493826389787508,0.0005665341161739999,0.0074277491222033,0.0032825527632174005,0.0008797593172435,0.0072053533097405,0.0031785010705746
0.214730085990106,0.009560830257964198,0.044495487049302215,0.0072853238993164,0.0003219034008423,0.0050150335626096,0.0031574717991336,0.0065368020022815,0.0033281101868851
-0.1136021076521292,-0.022856323104657,-2.9430470756630367,-0.0038589754593021,-0.0007769172397289,6.172289184647184e-06,-0.0038234922310024,6.456138735125476e-05,-8.667374986259802e-06
0.1141209510714756,-0.1816547698224213,-1.0098777844936715,0.0039035943532870995,-0.0061865857038477,0.012743506933827501,0.0016432557290976,-0.0072315202537211,0.0125684052314086
-0.0275882161939632,-0.0564909733057267,-2.025092715205765,-0.0009358874842406,-0.0020583177694032,-0.0633423582345902,-0.0005818909705315,-0.001129871085064,-0.0668125452896717
0.0007465489843709,-0.0262856230201024,-1.5424025410109494,5.541912945450369e-05,-0.0008136809672616,-0.0646029623000252,-0.0004445317380816,-0.0005970113040813,-0.0643903665582115
0.1944840619783651,-0.0548974112416532,-0.2751143118395464,0.0066730058681803,-0.0018851465538044997,-0.00011776681234809997,0.0040889193204649,-0.0055099115227786,0.001636049942472
-0.1272012678968174,-0.0157695301596342,-3.0182489294313237,-0.0041885819585392,-0.0005216976569533999,-0.0464934587796195,-0.0039030214754177,-0.0005088608223958,-0.046960919737198
-0.0714526222901731,-0.1827749979237097,-1.9434612300816363,-0.0024313812185159,-0.0062144072398033,0.0017948262677219998,-0.0030880300762171,-0.0059331734683144,0.0017957891464976
0.0116504659729487,0.0032679229738582,-2.868122965408093,0.00038764507889509997,0.00012753469994550003,0.0464956782747831,-1.1316669167722247e-07,6.868838732635982e-08,0.0465973863735406
0.2156233510434255,0.0323005976951453,0.14869533943478036,0.0073317432191142,0.0010814252016424,0.0075172611891738995,0.0050984348137088,-0.0051696939483708,0.0073370785496315
-0.21999395094870702,-0.007670624612964,-3.106739338962121,-0.0074787499906508,-0.0002607656982479,-1.126557663733152e-05,-0.0060510451280233,-0.0040164775073817,-1.0045762689969704e-05
0.0421254051902541,-0.1051515591866892,-1.1897589611946675,0.0014176341683264,-0.0035790324640593,0.0091050244523398,-0.0017451653509624,-0.0033965014924115,0.0089993489742731
0.121786282111072,0.185420699711465,0.9896482239037756,0.0041469544696683,0.0062999557561435994,-0.0070176283756553,-0.0009402753403652,0.0071981093271468,-0.0068064346850064
-0.2089221102011913,-0.0017277569270217003,-3.1333229805545937,-0.007103984151853,-5.392935020442913e-05,-0.0021376748858692,-0.0056493579103614,0.0039190929765008,-0.0020696900962349
0.0218600292971154,0.1959382765372383,1.4596898897731103,0.0007445768464918,0.0066840442965652,0.0006838023660811,0.0006134096260891,0.0064645464120183,-0.0017322204267074
-0.2163900260387047,0.0376243967373427,2.969440645586685,-0.007355707567722401,0.0012751830165287,0.0010753954094879,-0.0071401057986226,0.0022228958056483,0.0011288306722607
-0.014978003435315898,-0.2193577039044173,-1.6389716890212254,-0.0005093576236454,-0.0074585489432488,1.7968077836050256e-05,-0.0044476065173008,-0.0057334520676691,1.4593380850413952e-05
0.2149847906079494,-0.031385863415374,-0.1449669639519986,0.0073102134485732,-0.0010608069836277,0.0035279070623826007,0.0050657073507763,-0.0051984998875169,0.0039235172715024
0.206033005631334,-0.0042038483733558,-0.020400931070312295,0.0070151134249248,-0.0001381210525955,0.0017679333154959997,0.0068706994425127,-0.0003155113839262,0.0010542072842582
-0.0813224095150533,-0.2019531551092957,-1.953610540910359,-0.0027547621552396,-0.006882549348109,0.007484361472596299,-0.0026109705737824,-0.0067789574255651,0.0090332064748437
0.045126310594146,0.2035602713644714,1.352639137578111,0.0015321924250002999,0.006907540502234501,-0.0012807361580913,0.0018857881475966,0.0068337427324373,-0.0009533642766029
-0.1694415286634929,0.1360197458993648,2.4651751246643268,-0.0056565366150688,0.0045291606419319,0.0101978175266994,-0.0060762497077984,0.0043589388051328,0.010633635353291
-0.1602492157520944,0.1473994034217988,2.397938047478579,-0.0054533919210724,0.005039364936232599,0.004687288804751699,-0.0056532809749635,0.0045579954037972,0.0047310892026729
0.0530729090925918,-0.0994957941982228,-1.0807726043686836,0.0017858454861476,-0.0033901667058637,0.0108339085697393,-0.0004432911912857,-0.0039071667073042,0.0108750079798063
-0.0027853923247077,0.2201347961110603,1.5834487731128273,-9.445023102472304e-05,0.0074844296305696,-0.00021226333111160002,0.0050933344805907,0.0054807401197836,-0.0002103926798145
0.0960886818423325,0.17207810475625088,1.0615256745615156,0.0032632742871823,0.005841306942358,0.003827649439646501,0.0064695325891299,0.0005980557422803,0.0040812370850233
0.1292685269112589,-0.0284879259958839,-0.21691072670846517,0.0043996541183493,-0.0009493814574007999,-0.0185944053289774,0.0031622168679332,-0.0029616954687671,-0.0185815729728545
0.0326530242253766,0.0168850725158038,0.47723851772764847,0.0012719247796965,0.0006550231066934,-0.011068586220219,0.0020289256829325,0.0018748909101745,0.0075641728554643
-0.0450849764415235,-0.2168394092301546,-1.7757943343944114,-0.0015271845580084,-0.0073729566545059,-0.005009488941469501,-0.0024018425260688,-0.0070884328330943,-0.0050015166652666
-0.087089267720661,-0.2015862209748106,-1.978597871960178,-0.0029774377115725,-0.0068752896745409,-0.0023335035288911,-0.0068091396761776,-0.002510639143205,-0.0021739663168062
-0.1004486695163599,-0.0581453579782248,-2.6168649960176014,-0.0034002303934638,-0.0019710593609846994,-0.0007036212424518002,-0.0038918544102977,0.0005963953448037,-0.0014609729868926
0.0039472805771808,-0.0078292394296772,-1.1038169681011851,0.00011482151311119996,-0.0002307032640563,0.0046449027905246,-9.63168406477374e-07,-2.035085599667847e-06,-2.8105675468026448e-05
-0.0420924819667282,0.2147532778126025,1.76434655553592,-0.001335008763001,0.007288145430452,0.021194906876443396,-0.005668089852815,0.0045398953381738,0.0171635151250086
-0.0174908920916415,-0.2076972141678003,-1.654811508860414,-0.000593823958658,-0.007056594280752,-0.00014480226053050014,-0.0015435973829895,-0.0069189904421209,-2.147288354845678e-05
-0.0204922013608286,-0.2179417502999032,-1.6645467433431056,-0.0007064011092392,-0.0073900186322235,0.004360739681101799,0.004702409492437,-0.0055317045840544,0.0041857185679447
-0.0870150263254246,0.1824479208566979,2.015818814325812,-0.0030197255719807,0.006334753271816,-0.0069463469705906,-0.0023117874826748,0.0057489257211775,0.0010537379120563
0.213685803930691,0.045287927010893,0.2088466504504769,0.007265272635627801,0.0015628797755631,-0.006659650405615801,0.0036783535242993,0.0062593543476584,-0.0078174855894531
0.008625681229352901,-0.0093188204820297,2.317586851851872,0.0003228275517788,-0.0003357593148258,0.0464900987115734,3.032176722265419e-05,0.0004328163900901,0.0387751166483802
-0.1775892799800707,0.1040786261804023,2.611483479315965,-0.0060201906116118,0.0035731529368705,0.009745216845381701,-0.0060842622049705,0.0032101310654167,0.0094598627107359
0.1164133106098594,0.00014134875102709936,0.0012141969060446012,0.0039575754184302,6.5499097285925685e-06,-0.0020878079013306,0.0034658897405753,0.0016126504591635,-0.0020264374794464
-0.22010742272945902,0.0014965899750588006,3.1347933966904544,-0.0074820161635746,5.0724991521367083e-05,-0.00014154557123189997,-0.0073278389303778,0.0015035235283835,-0.0003088142655172
0.2198638835102217,-0.0041140288029431,-0.018709524695580307,0.0074751896225397,-0.0001388855762051,-0.00028051638254720005,0.0041152141764346,-0.0062419834071457,-0.0002970122761539
0.1519538571787464,-0.0342279216487081,-0.2215543580990993,0.005179547839001,-0.0011615871402096,-0.004567131509476,0.0032927469307726,-0.0037167623699479,-0.0025775437213425
-0.0954951532803006,-0.1988198297889667,-2.0185682254755446,-0.003243264311181,-0.0067612573687345,-0.002142733470841,-0.0064691245032154,-0.0032932749210813,-0.0020782643337181
0.0142823581641804,-0.0022596899825743,-0.1569147912013519,0.0004891664145444,-5.0133132135865566e-05,-0.0547988518326496,3.776456461102421e-07,-1.7084338439529122e-07,-0.0547960811441583
0.2169213546470571,-0.0498759595472189,-0.2259985433236134,0.0073706867059689,-0.0017168065321833,-0.0097943829620536,0.0071894533618111,0.0010029033583018,-0.0095017211116839
0.0490197490754076,0.2032618258947183,1.3341495716766636,0.0017120437822899,0.0070810490506955,-0.0027807801064276,-0.0030344916222294,0.0061704406093681,-0.0019723518929367
0.2221772410389721,0.005384115763657701,0.024228684058661507,0.0075538110323672,0.000203639489722,-0.0083330550010742,0.0067595016783199,0.0026568321252381,-0.008104317454277
-0.1543695052249091,0.1535559039148195,2.358836686622502,-0.0052271563622064,0.005212059929206701,0.0081685392352879,-0.0046985367731104,0.0055389272511805,0.0087681786927729
0.013985415644530902,-0.0332125926027394,-1.1722440578001447,0.00047819611778950006,-0.0011227024868873,-0.035349239061547,-4.500159050904779e-07,-7.41231753241339e-07,-0.0465907691613374
4.0352763630104255e-05,0.2091324891476976,1.5706033736899354,-2.634581244498335e-06,0.007139160009394,-0.0027454886892182,-0.0044179292935209,0.0052729944476526,-0.0024189619430842
-0.1487536569997111,-0.0064267179937733,-3.0984157397174754,-0.004950714540405,-0.0002077919308712,0.005776595791290499,-0.0056562888666603,0.0023261091034738,0.0210395492611823
